step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-1.0228600088463282,0.4056948721408844,0.5960597991943359,0.15676984190940857,0.4056949019432068,0.35,5,0,0,0,0,,,nan,0,0.7292327284812927,1.2858095169067383,16.49827003479004,0.7329092025756836,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.009427553787326485,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.91027388352083e-10,valid,0.007905036990342978,0.248463388|0.165845607|0.268238889|0.0952126138|0.0483889264|0.00790503699,0.398463388|0.315845607|0.418238889|0.245212614|0.198388926|0.157905037,0.368463388|0.285845607|0.388238889|0.215212614|0.168388926|0.127905037,0|0.0583584655|0.15|0|0|0,0|0|-0.0734774232|-0.120391451|-0.126409219|-0.137982364,0.0827338274|-1.40040044e-18|-0.017885702|0.109898119|0.118244607|0.106362213,1.07658738|0.663382427|0.981592433|0.370357123|0.185391094|-2.97473461e-09,0.44033885|0.243685916|0.435612142,0.0105998553|0.185061261|-0.0064864275,0.004212350584566593,0.0012219930067658424,0.0012675616890192032,0.001693660393357277
88,4.45,-0.9940900278820712,0.3890301287174225,0.5908781886100769,0.15586677193641663,0.3890301585197449,0.35,5,0,0,0,0,,,nan,0,0.7547049522399902,0.7404196858406067,21.115137100219727,0.7557504773139954,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0026522665656485735,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.3182679654307776e-11,valid,0.006769855587393708,0.252669256|0.16564023|0.263923865|0.0947305546|0.048314368|0.00676985559,0.402669256|0.31564023|0.413923865|0.244730555|0.198314368|0.156769856,0.372669256|0.28564023|0.383923865|0.214730555|0.168314368|0.126769856,0|0.00808791368|0.15|0|0|0,0|0|-0.0745165811|-0.122055819|-0.128121606|-0.140438138,0.0851890204|9.66732517e-18|-0.0145639122|0.115430215|0.124250492|0.113358718,1.09586605|0.662560919|0.966614965|0.372296614|0.189386358|2.61455368e-09,0.440868855|0.252938956|0.435287774,0.0105998553|0.185061261|-0.0064864275,0.004134864546358585,0.0012144986540079117,0.001225779764354229,0.0016646776348352432
89,4.5,-0.9948809220571831,0.3859810531139374,0.5864797830581665,0.1557941734790802,0.38598111271858215,0.35,5,0,0,0,0,,,nan,0,0.7429002523422241,1.2413581609725952,25.70073127746582,0.7428991794586182,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.228893331869502e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005866768479474177,0.256992355|0.165390306|0.259567177|0.0944573041|0.04848097|0.00586676848,0.406992355|0.315390306|0.409567177|0.244457304|0.19848097|0.155866768,0.376992355|0.285390306|0.379567177|0.214457304|0.16848097|0.125866768,0|0|0.15|0|0|0,0|0|-0.0659559233|-0.11105044|-0.118459156|-0.129489304,0.087589732|0.00298003906|-0.0112119906|0.120952388|0.130231116|0.120412336,1.11555915|0.664541262|0.961100794|0.387731165|0.20569584|0.0143901059,0.441398859|0.262191862|0.434963405,0.0105998553|0.185061261|-0.0064864275,0.004338478669524193,0.0012387530878186226,0.0014637848362326622,0.0016064662486314774
90,4.55,-0.992213690325981,0.383320689201355,0.5825921297073364,0.15665769577026367,0.3833206593990326,0.35,5,0,0,0,0,,,nan,0,0.7339089512825012,0.6601685285568237,14.734781265258789,0.7339080572128296,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0078414999526607e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0057941891641737076,0.261433966|0.165361147|0.255812587|0.0949818679|0.0494331578|0.00579418916,0.411433966|0.315361147|0.405812587|0.244981868|0.199433158|0.155794189,0.381433966|0.285361147|0.375812587|0.214981868|0.169433158|0.125794189,0|0|0.15|0|0|0,0|0|-0.061221274|-0.0995703788|-0.105782432|-0.116181959,0.0899350798|0.00652580394|-0.00784177257|0.126114467|0.135793601|0.127072908,1.13567095|0.667970393|0.954187301|0.40647156|0.2277438|0.0340677056,0.441928864|0.271444768|0.434639037,0.0105998553|0.185061261|-0.0064864275,0.004189127124845982,0.0012115808203816414,0.0012630149722099304,0.0016840500757098198
91,4.6000000000000005,-0.9748595765829043,0.37930789589881897,0.5784920454025269,0.15797200798988342,0.37930789589881897,0.35,5,0,0,0,0,,,nan,0,0.7427144646644592,0.6863306760787964,22.151731491088867,0.7427135705947876,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0925136673699584e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006657683539188802,0.265987987|0.165446747|0.252339062|0.0963454819|0.0512728854|0.00665768354,0.415987987|0.315446747|0.402339062|0.246345482|0.201272885|0.156657684,0.385987987|0.285446747|0.372339062|0.216345482|0.171272885|0.126657684,0|0|0.15|0|0|0,0|0|-0.0685511174|-0.0986036873|-0.102534253|-0.114102389,0.0922262975|0.0100759687|-0.00446849646|0.130939013|0.140931872|0.133309519,1.15617825|0.671862956|0.936336635|0.417717253|0.24348916|0.0458378645,0.442458868|0.280697674|0.434314668,0.0105998553|0.185061261|-0.0064864275,0.0043183984234929085,0.0012391414493322372,0.00129792932420969,0.0017483076080679893
92,4.65,-0.9673560023346275,0.3742697238922119,0.5747373700141907,0.15964281558990479,0.3742697536945343,0.35,5,0,0,0,0,,,nan,0,0.747222900390625,0.4934212565422058,15.140596389770508,0.7472219467163086,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0540861704374584e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007972007426230526,0.270649778|0.165531488|0.248454968|0.0980311207|0.0535307227|0.00797200743,0.420649778|0.315531488|0.398454968|0.248031121|0.203530723|0.157972007,0.390649778|0.285531488|0.368454968|0.218031121|0.173530723|0.127972007,0|0|0.15|0|0|0,0|0|-0.0715727421|-0.0972686188|-0.101782618|-0.11365645,0.0944643465|0.0136428354|-0.0010490492|0.135723976|0.145958317|0.139452424,1.17706346|0.675768789|0.921198081|0.43057984|0.25829859|0.0576840037,0.442988873|0.289950579|0.4339903,0.0105998553|0.185061261|-0.0064864275,0.00432243850082159,0.0012914873659610748,0.001369507983326912,0.001628677360713482
93,4.7,-0.9669437298321327,0.36826103925704956,0.5716812610626221,0.16166642308235168,0.3682609796524048,0.35,5,0,0,0,0,,,nan,0,0.7464196085929871,0.732961118221283,12.990249633789062,0.7464187741279602,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,9.507122549620403e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00964281674292014,0.275428709|0.165954252|0.244806927|0.0999862376|0.0560610678|0.00964281674,0.425428709|0.315954252|0.394806927|0.249986238|0.206061068|0.159642817,0.395428709|0.285954252|0.364806927|0.219986238|0.176061068|0.129642817,0|0|0.110761538|0|0|0,0|0|-0.0700725733|-0.0946777691|-0.100834546|-0.111907008,0.0966461923|0.0171813446|6.40189187e-18|0.140287425|0.150665044|0.145212698,1.19836103|0.680998354|0.909155136|0.445554606|0.274074769|0.0718769571,0.443518877|0.299203485|0.433665931,0.0105998553|0.185061261|-0.0064864275,0.004241167567670345,0.0012341756373643875,0.0013127271085977554,0.0016651656478643417
94,4.75,-0.9606721334312058,0.361398309469223,0.568998396396637,0.1640201210975647,0.3613983392715454,0.35,5,0,0,0,0,,,nan,0,0.754763126373291,0.6858406662940979,11.249897003173828,0.7547624111175537,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,8.528515249128977e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011666415299682348,0.28032621|0.166852752|0.241673481|0.102239856|0.0588569052|0.0116664153,0.43032621|0.316852752|0.391673481|0.252239856|0.208856905|0.161666415,0.40032621|0.286852752|0.361673481|0.222239856|0.178856905|0.131666415,0|0|0.0538578968|0|0|0,0|0|-0.0724048921|-0.0938245586|-0.0996593435|-0.109895307,0.0987711003|0.020663946|-9.16494903e-18|0.144501758|0.15492838|0.15044318,1.22007594|0.688074955|0.894289032|0.459636623|0.290696657|0.0872135336,0.444048882|0.308456391|0.433341563,0.0105998553|0.185061261|-0.0064864275,0.00421732384711504,0.0012446483597159386,0.0012856526300311089,0.001656360924243927
95,4.800000000000001,-0.9497928143901708,0.3525782525539398,0.5665156841278076,0.16711458563804626,0.3525782525539398,0.35,5,0,0,0,0,,,nan,0,0.762864887714386,0.48313504457473755,15.96306037902832,0.7628642320632935,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.534045618661631e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014020122370802995,0.285333577|0.168052192|0.238630549|0.104733202|0.0619282046|0.0140201224,0.435333577|0.318052192|0.388630549|0.254733202|0.211928205|0.164020122,0.405333577|0.288052192|0.358630549|0.224733202|0.181928205|0.134020122,0|0|0|0|0|0,0|0|-0.0738244851|-0.0868755536|-0.0893933046|-0.0992953417,0.100841429|0.0241063241|0.000233157693|0.148481229|0.158881663|0.155320088,1.24217574|0.696315091|0.880930868|0.480538483|0.317201176|0.112105235,0.444578886|0.317709297|0.433017194,0.0105998553|0.185061261|-0.0064864275,0.0042780302464962006,0.0012184875085949898,0.0013547949492931366,0.0016757622361183167
96,4.8500000000000005,-0.9403028581715183,0.3419046998023987,0.5643690824508667,0.17096927762031555,0.3419046998023987,0.35,5,0,0,0,0,,,nan,0,0.7645717859268188,0.3473629355430603,9.21190357208252,0.7645711898803711,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,6.887850712072635e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01711458310035821,0.290438647|0.169303131|0.235461499|0.107817057|0.0656789386|0.0171145831,0.440438647|0.319303131|0.385461499|0.257817057|0.215678939|0.167114583,0.410438647|0.289303131|0.355461499|0.227817057|0.185678939|0.137114583,0|0|0|0|0|0,0|0|-0.072917234|-0.0784312883|-0.0785237057|-0.0882959129,0.102860697|0.0275412244|0.00390345747|0.152202995|0.162490298|0.159794326,1.26461528|0.704753749|0.872832221|0.505039935|0.346682347|0.139956746,0.445108891|0.326962203|0.432692826,0.0105998553|0.185061261|-0.0064864275,0.004219231195747852,0.001224796287715435,0.001283440738916397,0.0016808928921818733
97,4.9,-0.9400079035104545,0.33025747537612915,0.5630204677581787,0.17532187700271606,0.3302575349807739,0.35,5,0,0,0,0,,,nan,0,0.7580407857894897,0.6434156894683838,16.46433448791504,0.7580401301383972,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.71248369720413e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020969277531454306,0.295639447|0.170628036|0.232369232|0.111536077|0.0701104507|0.0209692775,0.445639447|0.320628036|0.382369232|0.261536077|0.220110451|0.170969278,0.415639447|0.290628036|0.352369232|0.231536077|0.190110451|0.140969278,0|0|0|0|0|0,0|0|-0.0672431694|-0.0721861591|-0.0730838464|-0.0818729707,0.104829495|0.0309639902|0.00758605186|0.155623972|0.165717242|0.163795739,1.28738728|0.713476135|0.869819811|0.529582121|0.373075198|0.165799879,0.445638895|0.336215109|0.432368457,0.0105998553|0.185061261|-0.0064864275,0.004167046397924423,0.0012313015758991241,0.0012531634420156479,0.0016533387824892998
98,4.95,-0.9441560061381142,0.3180263638496399,0.5626280307769775,0.18006929755210876,0.3180263638496399,0.35,5,0,0,0,0,,,nan,0,0.7547852396965027,0.9638772010803223,7.60886812210083,0.754784345626831,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.09268247134902e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02532189062528664,0.30094009|0.172227867|0.229866344|0.11571104|0.0749569859|0.0253218906,0.45094009|0.322227867|0.379866344|0.26571104|0.224956986|0.175321891,0.42094009|0.292227867|0.349866344|0.23571104|0.194956986|0.145321891,0|0|0|0|0|0,0|0|-0.0602353208|-0.0668874569|-0.0692629811|-0.0772908538,0.106746638|0.0343389252|0.011285416|0.158680372|0.168526778|0.167270984,1.310507|0.723250395|0.870515471|0.554637077|0.399091741|0.191267692,0.4461689|0.345468014|0.432044089,0.0105998553|0.185061261|-0.0064864275,0.004173506051301956,0.001255575567483902,0.001250172033905983,0.0016392730176448822
99,5.0,-0.9497915404469325,0.305057168006897,0.5631977319717407,0.18531718850135803,0.305057168006897,0.35,5,0,0,0,0,,,nan,0,0.7564715147018433,0.9817349314689636,8.091898918151855,0.7564702033996582,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.4814141311446464e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030069301302946744,0.306337891|0.17410311|0.228014363|0.120271632|0.0801245708|0.0300693013,0.456337891|0.32410311|0.378014363|0.270271632|0.230124571|0.180069301,0.426337891|0.29410311|0.348014363|0.240271632|0.200124571|0.150069301,0|0|0|0|0|0,0|0|-0.0513162531|-0.0595266391|-0.0623626202|-0.0702691551,0.10861302|0.0376604633|0.014979496|0.161392826|0.170955932|0.170261307,1.33396458|0.734072902|0.875720697|0.582952714|0.429091595|0.220269357,0.446698904|0.35472092|0.43171972,0.0105998553|0.185061261|-0.0064864275,0.0043211570009589195,0.0012200716882944107,0.0013897502794861794,0.0016820337623357773
100,5.050000000000001,-0.9565791321367627,0.2917362451553345,0.5646960139274597,0.19095751643180847,0.2917361855506897,0.35,5,0,0,0,0,,,nan,0,0.7553407549858093,1.0518341064453125,7.065117835998535,0.755339503288269,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.4391071074833782e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03531718031731343,0.311827217|0.176174764|0.226777779|0.125326665|0.0857258648|0.0353171803,0.461827217|0.326174764|0.376777779|0.275326665|0.235725865|0.18531718,0.431827217|0.296174764|0.346777779|0.245326665|0.205725865|0.15531718,0|0|0|0|0|0,0|0|-0.0447199454|-0.0539248667|-0.0574451613|-0.0649190639,0.110430486|0.0409378012|0.0186267207|0.163755762|0.173002912|0.172767166,1.35773935|0.745636859|0.88101789|0.611137553|0.45846121|0.249116823,0.447228909|0.363973826|0.431395352,0.0105998553|0.185061261|-0.0064864275,0.004114923067390919,0.0012412816286087036,0.0012341085821390152,0.0016094688326120377
101,5.1000000000000005,-0.9636160935576311,0.27842095494270325,0.5670324563980103,0.1968734860420227,0.27842092514038086,0.35,5,0,0,0,0,,,nan,0,0.7547399401664734,0.9357399344444275,8.317164421081543,0.7547392845153809,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.85661959721969e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04095749182317385,0.317407049|0.178466778|0.226096486|0.130762967|0.0916611442|0.0409574918,0.467407049|0.328466778|0.376096486|0.280762967|0.241661144|0.190957492,0.437407049|0.298466778|0.346096486|0.250762967|0.211661144|0.160957492,0|0|0|0|0|0,0|0|-0.0416519787|-0.050331537|-0.0542372329|-0.0620514624,0.112199537|0.0441628313|0.0222376301|0.165814431|0.17471767|0.174854125,1.38182773|0.758029942|0.884971597|0.63853476|0.487125013|0.27663263,0.447758913|0.373226732|0.431070983,0.0105998553|0.185061261|-0.0064864275,0.004172436892986298,0.0012034941464662552,0.0012806747108697891,0.0016595451161265373
102,5.15,-0.9706920866365465,0.26543307304382324,0.5700970888137817,0.20293936133384705,0.26543307304382324,0.35,5,0,0,0,0,,,nan,0,0.7551396489143372,0.8616771697998047,10.024121284484863,0.7551387548446655,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0881661246114428e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0468734751629222,0.323076571|0.181002271|0.225859134|0.136463663|0.0978167116|0.0468734752,0.473076571|0.331002271|0.375859134|0.286463663|0.247816712|0.196873475,0.443076571|0.301002271|0.345859134|0.256463663|0.217816712|0.166873475,0|0|0|0|0|0,0|0|-0.042266678|-0.048875509|-0.0528683304|-0.0618035282,0.113920655|0.0473273133|0.0258341757|0.16761848|0.176143663|0.176569394,1.40622694|0.771336399|0.887004033|0.664597624|0.514542179|0.302259767,0.448288918|0.382479638|0.430746615,0.0105998553|0.185061261|-0.0064864275,0.004183418117463589,0.0012482637539505959,0.0012747105211019516,0.0016315216198563576
103,5.2,-0.980430417317566,0.25316542387008667,0.5738997459411621,0.20896491408348083,0.25316545367240906,0.35,5,0,0,0,0,,,nan,0,0.757806122303009,0.9763625264167786,6.896068572998047,0.757804811000824,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.5838401671833984e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05293936536296659,0.328835392|0.183814966|0.225965594|0.142307551|0.104072202|0.0529393654,0.478835392|0.333814966|0.375965594|0.292307551|0.254072202|0.202939365,0.448835392|0.303814966|0.345965594|0.262307551|0.224072202|0.172939365,0|0|0|0|0|0,0|0|-0.0450130425|-0.0500772557|-0.0547971207|-0.0651971871,0.115594231|0.0504207392|0.0294436342|0.169210521|0.177317469|0.177954772,1.4309358|0.785680604|0.888292967|0.688363468|0.538809157|0.324515046,0.448818922|0.391732544|0.430422246,0.0105998553|0.185061261|-0.0064864275,0.004199136979877949,0.001209549605846405,0.0012521455064415932,0.0017092488706111908
104,5.25,-0.9920013128879066,0.2417767345905304,0.5783997774124146,0.2148432731628418,0.241776704788208,0.35,5,0,0,0,0,,,nan,0,0.7567171454429626,1.146328091621399,9.25395679473877,0.7567171454429626,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.928813001950425e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058964922750200904,0.334684815|0.186991638|0.226465569|0.148134115|0.110247622|0.0589649228,0.484684815|0.336991638|0.376465569|0.298134115|0.260247622|0.208964923,0.454684815|0.306991638|0.346465569|0.268134115|0.230247622|0.178964923,0|0|0|0|0|0,0|0|-0.0484054494|-0.0524962619|-0.0586043446|-0.0699858513,0.117220193|0.053421733|0.0330880797|0.170609317|0.178258174|0.179034804,1.45595945|0.801388284|0.890544906|0.710649514|0.560644319|0.344908644,0.449348927|0.40098545|0.430097878,0.0105998553|0.185061261|-0.0064864275,0.004165812395513058,0.0012406688183546066,0.0012434013187885284,0.0016527865082025528
105,5.300000000000001,-1.0008492583336295,0.23119643330574036,0.5833405256271362,0.22057503461837769,0.23119643330574036,0.35,5,0,0,0,0,,,nan,0,0.755952000617981,1.212515950202942,6.512949466705322,0.755952000617981,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.730083077249783e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06484325519507664,0.340624776|0.190587386|0.22742389|0.153855319|0.116246658|0.0648432552,0.490624776|0.340587386|0.37742389|0.303855319|0.266246658|0.214843255,0.460624776|0.310587386|0.34742389|0.273855319|0.236246658|0.184843255,0|0|0|0|0|0,0|0|-0.0536028443|-0.0549200882|-0.0619359978|-0.0741670085,0.118798951|0.0563149388|0.036769484|0.171820031|0.178976797|0.179829686,1.48129805|0.818664482|0.892862199|0.732321218|0.582027429|0.365035698,0.449878931|0.410238355|0.42977351,0.0105998553|0.185061261|-0.0064864275,0.004133470356464386,0.001210266724228859,0.0012452071532607079,0.0016506398096680641
106,5.3500000000000005,-1.0059066696223635,0.22133266925811768,0.5884451866149902,0.22617706656455994,0.22133265435695648,0.35,5,0,0,0,0,,,nan,0,0.7616491317749023,1.2434922456741333,7.994330406188965,0.7616491317749023,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.471623155477783e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07057502157001141,0.346652213|0.194567848|0.22871524|0.15946537|0.122077686|0.0705750216,0.496652213|0.344567848|0.37871524|0.30946537|0.272077686|0.220575022,0.466652213|0.314567848|0.34871524|0.27946537|0.242077686|0.190575022,0|0|0|0|0|0,0|0|-0.0603674479|-0.0570626273|-0.0643033756|-0.0778138306,0.120331889|0.0591044375|0.0404881042|0.172872545|0.179508378|0.180388906,1.50694074|0.83737583|0.894981616|0.753671397|0.603515747|0.384875161,0.450408936|0.419491261|0.429449141,0.0105998553|0.185061261|-0.0064864275,0.004100244492292404,0.0011970046907663345,0.0012496253475546837,0.0016252724453806877
107,5.4,-1.0079305319092964,0.21214134991168976,0.5935087203979492,0.23164358735084534,0.21214133501052856,0.35,5,0,0,0,0,,,nan,0,0.769132673740387,1.1847848892211914,6.93547248840332,0.769132673740387,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.589528841500615e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07617704807087641,0.35276313|0.198872105|0.230181396|0.164981803|0.127765207|0.0761770481,0.50276313|0.348872105|0.380181396|0.314981803|0.277765207|0.226177048,0.47276313|0.318872105|0.350181396|0.284981803|0.247765207|0.196177048,0|0|0|0|0|0,0|0|-0.0662106422|-0.0590950603|-0.0666219098|-0.0810656221,0.121820704|0.0618010272|0.0442412648|0.173801247|0.179895303|0.18077089,1.53287322|0.857289449|0.898756208|0.774633399|0.624334222|0.40441346,0.45093894|0.428744167|0.429124773,0.0105998553|0.185061261|-0.0064864275,0.004107720218598843,0.00121369119733572,0.0012519843876361847,0.0016132798045873642
108,5.45,-1.013648675359368,0.20338721573352814,0.5986950397491455,0.23709234595298767,0.20338721573352814,0.35,5,0,0,0,0,,,nan,0,0.7682377696037292,0.6017479300498962,16.89063262939453,0.7682377696037292,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.906386492652516e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08164356537452341,0.358954368|0.20347166|0.231819213|0.170407933|0.133309755|0.0816435654,0.508954368|0.35347166|0.381819213|0.320407933|0.283309755|0.231643565,0.478954368|0.32347166|0.351819213|0.290407933|0.253309755|0.201643565,0|0|0|0|0|0,0|0|-0.06568118|-0.0592696604|-0.0672063674|-0.0812444792,0.123266861|0.0644098137|0.0480082164|0.174622232|0.180170711|0.181023697,1.55908433|0.878296454|0.909603889|0.796984304|0.646203363|0.426353479,0.451468945|0.437997073|0.428800404,0.0105998553|0.185061261|-0.0064864275,0.004108964465558529,0.0012262612581253052,0.0012504942715168,0.0016030166298151016
