step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.224114422013686,3.800000011920929,0.4604966938495636,0.08250139653682709,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4187197983264923,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41871978031928747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06829820332280803,0.286221999|0.24802537|-0.0682982033|0.104145666|0.206702135|0.217629846,0.436221999|0.39802537|0.0817017967|0.254145666|0.356702135|0.367629846,0.406221999|0.36802537|0.0517017967|0.224145666|0.326702135|0.337629846,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.024635561|0.0431185692|0.0123240666|-0.172730246|-0.148423948|-0.149627204,1.12025244|1.03522005|-0.260868747|0.243852418|0.678384592|0.720892179,0.360060573|-0.271999389|0.566204965,0.0719397739|0.170286506|0.00752033992,0.004124815575778484,0.0012384643778204918,0.0012547429651021957,0.001603027805685997
26,1.35,-4.224114422013686,3.800000011920929,0.4604966938495636,0.08366475999355316,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41883063316345215,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4188306191811351,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06749861199021637,0.285061455|0.250185106|-0.067498612|0.0955239312|0.199313087|0.210179458,0.435061455|0.400185106|0.082501388|0.245523931|0.349313087|0.360179458,0.405061455|0.370185106|0.052501388|0.215523931|0.319313087|0.330179458,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.02178826|0.0432635192|0.0196430283|-0.172131532|-0.147129033|-0.148380317,1.11845756|1.04400394|-0.25035142|0.209964193|0.650123313|0.692337514,0.363657594|-0.263484985|0.56658119,0.0719397739|0.170286506|0.00752033992,0.004191999323666096,0.0012038284912705421,0.001325426623225212,0.0016343137249350548
27,1.4000000000000001,-4.224114422013686,3.800000011920929,0.4604966938495636,0.08518654108047485,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4189677834510803,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4189677636049505,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06633523526249516,0.28404368|0.252352049|-0.0663352353|0.0869331966|0.191990313|0.202792888,0.43404368|0.402352049|0.0836647647|0.236933197|0.341990313|0.352792888,0.40404368|0.372352049|0.0536647647|0.206933197|0.311990313|0.322792888,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.018925175|0.043406838|0.0268699214|-0.171489684|-0.145772487|-0.147074069,1.11724954|1.05281503|-0.23847102|0.176243102|0.622188766|0.664097482,0.367254615|-0.25497058|0.566957414,0.0719397739|0.170286506|0.00752033992,0.004751339554786682,0.0014704102650284767,0.0015172380954027176,0.0017320634797215462
28,1.4500000000000002,-4.224114422013686,3.800000011920929,0.4604966938495636,0.08705978095531464,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4190771281719208,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4190771324294007,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06481347170910132,0.283169414|0.254526117|-0.0648134717|0.0783757184|0.18473698|0.195473184,0.433169414|0.404526117|0.0851865283|0.228375718|0.33473698|0.345473184,0.403169414|0.374526117|0.0551865283|0.198375718|0.30473698|0.315473184,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160482855|0.0435485448|0.0339733565|-0.170800643|-0.144350961|-0.145705205,1.11662937|1.06165301|-0.22528053|0.14270223|0.594596959|0.636187532,0.370851636|-0.246456176|0.567333639,0.0719397739|0.170286506|0.00752033992,0.004982217215001583,0.001500571146607399,0.0015404047444462776,0.0019077332690358162
29,1.5,-4.224114422013686,3.800000011920929,0.4604966938495636,0.0891866683959961,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41916078329086304,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41916077489365816,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06294022317876438,0.282439297|0.25670723|-0.0629402232|0.0698539674|0.177556423|0.188223563,0.432439297|0.40670723|0.0870597768|0.219853967|0.327556423|0.338223563,0.402439297|0.37670723|0.0570597768|0.189853967|0.297556423|0.308223563,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131596207|0.0436886583|0.0409246859|-0.170059886|-0.142860932|-0.144270299,1.11659757|1.07051758|-0.210836207|0.109355984|0.567364759|0.608623952,0.374448657|-0.237941772|0.567709863,0.0719397739|0.170286506|0.00752033992,0.004948708228766918,0.0015147188678383827,0.0015950119122862816,0.001803521066904068
30,1.55,-4.224114422013686,3.800000011920929,0.4604966938495636,0.09132729470729828,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4222079813480377,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4222079849391091,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060813330817090866,0.281853866|0.258895309|-0.0608133308|0.0613706535|0.170452158|0.181047415,0.431853866|0.408895309|0.0891866692|0.211370653|0.320452158|0.331047415,0.401853866|0.378895309|0.0591866692|0.181370653|0.290452158|0.301047415,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102612522|0.0438271975|0.0427982644|-0.169262364|-0.141298707|-0.14276575,1.11715421|1.07940843|-0.200455059|0.0762202504|0.540509927|0.581423911,0.378045678|-0.229427367|0.568086088,0.0719397739|0.170286506|0.00752033992,0.00503965187817812,0.0015722494572401047,0.001529955305159092,0.0019041327759623528
31,1.6,-4.224114422013686,3.800000011920929,0.4604966938495636,0.09346906840801239,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42504996061325073,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4250499559032423,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0586727126493323,0.281413555|0.261090275|-0.0586727126|0.0529287533|0.163427893|0.173948317,0.431413555|0.411090275|0.0913272874|0.202928753|0.313427893|0.323948317,0.401413555|0.381090275|0.0613272874|0.172928753|0.283427893|0.293948317,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00735528739|0.043964181|0.0428219666|-0.168402435|-0.139660414|-0.141187775,1.11829893|1.08832528|-0.191868884|0.0433125783|0.514051159|0.554605494,0.381642699|-0.220912963|0.568462312,0.0719397739|0.170286506|0.00752033992,0.00500961858779192,0.0015515182167291641,0.001578042283654213,0.0018467586487531662
32,1.6500000000000001,-4.224114422013686,3.800000011920929,0.4604966938495636,0.09561200439929962,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4274255633354187,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4274255622176511,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05653092541607088,0.281118688|0.263292052|-0.0565309254|0.0445315422|0.156487531|0.166930039,0.431118688|0.413292052|0.0934690746|0.194531542|0.306487531|0.316930039,0.401118688|0.383292052|0.0634690746|0.164531542|0.276487531|0.286930039,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0044438616|0.0440996272|0.0428450463|-0.167473785|-0.137942003|-0.139532411,1.12003089|1.09726784|-0.183278655|0.0106523839|0.488008121|0.528187743,0.38523972|-0.212398559|0.568838537,0.0719397739|0.170286506|0.00752033992,0.004917440935969353,0.0015433290973305702,0.001552053727209568,0.0017870236188173294
33,1.7000000000000002,-4.224114422013686,3.800000011920929,0.4604966938495636,0.0977560430765152,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4301658272743225,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4301658158996493,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05438799970140332,0.280969486|0.265500563|-0.0543879997|0.03618263|0.149635182|0.159996552,0.430969486|0.415500563|0.0956120003|0.18618263|0.299635182|0.309996552,0.400969486|0.385500563|0.0656120003|0.15618263|0.269635182|0.279996552,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00152913031|0.0442335544|0.0428675248|-0.166469335|-0.136139251|-0.137795516,1.12234881|1.10623581|-0.174684474|-0.0217388148|0.462401479|0.502190691,0.388836741|-0.203884155|0.569214761,0.0719397739|0.170286506|0.00752033992,0.005012437701225281,0.0015260735526680946,0.001611858606338501,0.0018403567373752594
34,1.75,-4.224114422013686,3.800000011920929,0.4604966938495636,0.09990116953849792,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4334505796432495,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4334505947617822,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0522439650472559,0.280949571|0.267715732|-0.052243965|0.0278860017|0.142875174|0.153152041,0.430949571|0.417715732|0.097756035|0.177886002|0.292875174|0.303152041,0.400949571|0.387715732|0.067756035|0.147886002|0.262875174|0.273152041,0.126220665|0|0|0.15|0.15|0.15,0|0|0|0|0|0,3.87582073e-18|0.0443659807|0.0428894224|-0.16538114|-0.13424776|-0.135972762,1.12379829|1.11522891|-0.166086438|-0.0538371329|0.437252936|0.476635401,0.392433763|-0.19536975|0.569590986,0.0719397739|0.170286506|0.00752033992,0.004959697835147381,0.0014875521883368492,0.0015750741586089134,0.001862160861492157
35,1.8,-4.224114422013686,3.800000011920929,0.4604966938495636,0.10204732418060303,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43621835112571716,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.43621836910684847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050098849996739886,0.280949705|0.269937485|-0.05009885|0.0196460634|0.136212056|0.14640091,0.430949705|0.419937485|0.09990115|0.169646063|0.286212056|0.29640091,0.400949705|0.389937485|0.06990115|0.139646063|0.256212056|0.26640091,0.0762201588|0|0|0.15|0.15|0.15,0|0|0|0|0|0,6.67221139e-18|0.044496924|0.0429107588|-0.164200269|-0.13226297|-0.13405965,1.12379882|1.12424686|-0.157484641|-0.0856160154|0.412585254|0.451543992,0.396030784|-0.186855346|0.56996721,0.0719397739|0.170286506|0.00752033992,0.004925381392240524,0.001504938118159771,0.0015889527276158333,0.001798231154680252
36,1.85,-4.224114422013686,3.800000011920929,0.4604966938495636,0.1041945219039917,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4391985237598419,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4391985118959276,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.047952682135394026,0.280949839|0.272165748|-0.0479526821|0.0114676954|0.129650611|0.139747795,0.430949839|0.422165748|0.102047318|0.161467695|0.279650611|0.289747795,0.400949839|0.392165748|0.0720473179|0.131467695|0.249650611|0.259747795,0.0262196522|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-3.00083445e-18|0.0446264022|0.0429315526|-0.162916676|-0.130180161|-0.13205151,1.12379935|1.13328939|-0.148879176|-0.117045894|0.388422283|0.42693967,0.399627805|-0.178340942|0.570343435,0.0719397739|0.170286506|0.00752033992,0.0048916274681687355,0.0014814473688602448,0.0015813745558261871,0.0017955992370843887
37,1.9000000000000001,-4.224114422013686,3.800000011920929,0.4604966938495636,0.10634270310401917,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44220981001853943,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4422097890918869,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04580548813043181,0.280966462|0.274400448|-0.0458054881|0.0033563113|0.123195861|0.133197566,0.430966462|0.424400448|0.104194512|0.153356311|0.273195861|0.283197566,0.400966462|0.394400448|0.0741945119|0.123356311|0.243195861|0.253197566,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00138682636|0.0447544329|0.0429518219|-0.161519045|-0.127994474|-0.129943511,1.12525268|1.14235622|-0.140270131|-0.1480938|0.364788969|0.402846751,0.403224826|-0.169826537|0.570719659,0.0719397739|0.170286506|0.00752033992,0.004947250708937645,0.0015283133834600449,0.0015408331528306007,0.0018455274403095245
38,1.9500000000000002,-4.224114422013686,3.800000011920929,0.4604966938495636,0.10849186778068542,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4440823793411255,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.44408238936339234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04365729376810226,0.281108818|0.276641513|-0.0436572938|-0.00468207441|0.116853074|0.126755339,0.431108818|0.426641513|0.106342706|0.145317926|0.266853074|0.276755339,0.401108818|0.396641513|0.0763427062|0.115317926|0.236853074|0.246755339,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00430165899|0.0448810335|0.042971584|-0.159994621|-0.125700924|-0.12773068,1.12873693|1.15144709|-0.131657591|-0.178722919|0.34171137|0.379290677,0.406821847|-0.161312133|0.571095884,0.0719397739|0.170286506|0.00752033992,0.004637834616005421,0.0014655832201242447,0.0015230486169457436,0.0016149869188666344
39,2.0,-4.224114422013686,3.800000011920929,0.4604966938495636,0.11064201593399048,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44238200783729553,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.44238201418294093,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0415081239892687,0.281396846|0.278888873|-0.041508124|-0.0126407695|0.110627769|0.120426485,0.431396846|0.428888873|0.108491876|0.13735923|0.260627769|0.270426485,0.401396846|0.398888873|0.078491876|0.10735923|0.230627769|0.240426485,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00721328907|0.0450062212|0.0429908553|-0.158329022|-0.123294426|-0.125407919,1.13280067|1.16056171|-0.123041641|-0.2088921|0.319216651|0.35629802,0.410418868|-0.152797729|0.571472108,0.0719397739|0.170286506|0.00752033992,0.0038062408566474915,0.0013730721548199654,0.0012486539781093597,0.001156918704509735
40,2.0500000000000003,-4.224114422013686,3.800000011920929,0.4604966938495636,0.11279305815696716,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43902039527893066,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.43902039319482533,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.039358002923301855,0.281830332|0.281142457|-0.0393580029|-0.0205123175|0.104525724|0.114216628,0.431830332|0.431142457|0.110641997|0.129487682|0.254525724|0.264216628,0.401830332|0.401142457|0.0806419971|0.0994876825|0.224525724|0.234216628,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0101195603|0.0451300132|0.0430096519|-0.156506024|-0.120769824|-0.122970029,1.13744089|1.16969984|-0.11442236|-0.238555294|0.297333073|0.333896484,0.414015889|-0.144283324|0.571848333,0.0719397739|0.170286506|0.00752033992,0.0034951725974678993,0.001234668307006359,0.0010272366926074028,0.001211618073284626
41,2.1,-4.2381981055044395,3.814083695411682,0.4604966938495636,0.11494502425193787,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4342428743839264,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.434242853481269,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03720695392037818,0.282408954|0.283402195|-0.0372069539|-0.0282884002|0.0985529734|0.108131658,0.432408954|0.433402195|0.112793046|0.1217116|0.248552973|0.258131658,0.402408954|0.403402195|0.0827930461|0.0917115998|0.218552973|0.228131658,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0130183363|0.0452524263|0.0430279889|-0.154507336|-0.118121924|-0.120411742,1.14265415|1.17886121|-0.105799827|-0.267660937|0.27608997|0.31211489,0.41761291|-0.13576892|0.572224557,0.0719397739|0.170286506|0.00752033992,0.0029379967600107193,0.0008413083851337433,0.0008959528058767319,0.0011815894395112991
42,2.15,-4.25118387143843,3.8270694613456726,0.4604966938495636,0.11709785461425781,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4270671308040619,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.42706713645146144,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03595972765346103,0.283132285|0.28566802|-0.0350549996|-0.0359597277|0.0927158115|0.102177726,0.433132285|0.43566802|0.114945|0.114040272|0.242715811|0.252177726,0.403132285|0.40566802|0.0849450004|0.0840402723|0.212715811|0.222177726,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0159075083|0.0453734774|0.0430458811|-0.152312346|-0.115345542|-0.117727758,1.14843665|1.18804556|-0.0971741172|-0.296151257|0.255517704|0.290983146,0.421209931|-0.127254516|0.572600782,0.0719397739|0.170286506|0.00752033992,0.0029902420938014984,0.000882328487932682,0.0009148791432380676,0.0011724559590220451
43,2.2,-4.264953915288375,3.8408395051956177,0.4604966938495636,0.119251549243927,0.8337576985359192,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41706591844558716,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41706591785342795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04351587008246968,0.283999807|0.287939866|-0.0329021521|-0.0435158701|0.0870208183|0.0963612843,0.433999807|0.437939866|0.117097848|0.10648413|0.237020818|0.246361284,0.403999807|0.407939866|0.0870978479|0.0764841299|0.207020818|0.216361284,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0187849828|0.0454931832|0.0430633427|-0.149897881|-0.112435575|-0.114912812,1.15478421|1.19725265|-0.0885452659|-0.323961361|0.235647699|0.270532325,0.424806952|-0.118740179|0.572977006,0.0719397739|0.170286506|0.00752033992,0.002893952652812004,0.00084662064909935,0.0008994936943054199,0.0011268863454461098
44,2.25,-4.2676321903967125,3.843517780303955,0.4604966938495636,0.1140405461192131,0.8435177803039551,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4074033498764038,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.40740334228355446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05094524693460384,0.285010874|0.290217665|-0.0307484392|-0.0509452469|0.0814747794|0.0906889874,0.435010874|0.440217665|0.119251561|0.0990547531|0.231474779|0.240688987,0.405010874|0.410217665|0.0892515608|0.0690547531|0.201474779|0.210688987,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0216487417|0.0456115599|0.0430803872|-0.147237894|-0.109387003|-0.111961679,1.16169224|1.20648222|-0.0799133697|-0.351018882|0.216512115|0.250794271,0.428403974|-0.110225864|0.573353231,0.0719397739|0.170286506|0.00752033992,0.002934735268354416,0.000844104215502739,0.0008705686777830124,0.001199803315103054
45,2.3000000000000003,-4.266942326238082,3.8428279161453247,0.4604966938495636,0.10648442059755325,0.8428279161453247,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3848559856414795,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3848559859901007,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.058234882271265914,0.286164744|0.29250135|-0.0285938845|-0.0582348823|0.0760847373|0.0851677608,0.436164744|0.44250135|0.121406115|0.0917651177|0.226084737|0.235167761,0.406164744|0.41250135|0.0914061155|0.0617651177|0.196084737|0.205167761,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0244968097|0.0457286238|0.0430970275|-0.144303244|-0.106195001|-0.108869269,1.16915579|1.21573402|-0.0712785106|-0.377242773|0.198143948|0.231801774,0.432000995|-0.101711549|0.573729455,0.0719397739|0.170286506|0.00752033992,0.0029364312067627907,0.0008514579385519028,0.0009155813604593277,0.0011501600965857506
46,2.35,-4.266182307412551,3.8420678973197937,0.4604966938495636,0.09905505925416946,0.8420678973197937,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38174885511398315,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.38174884413834653,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0653702455002978,0.287460585|0.294790855|-0.026438508|-0.0653702455|0.0708579784|0.0798047914,0.437460585|0.444790855|0.123561492|0.0846297545|0.220857978|0.229804791,0.407460585|0.414790855|0.093561492|0.0546297545|0.190857978|0.199804791,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0273272608|0.0458443908|0.0431132761|-0.141061472|-0.10285502|-0.105630706,1.1771696|1.22500781|-0.0626407557|-0.402542454|0.180576893|0.213588459,0.435598016|-0.093197234|0.57410568,0.0719397739|0.170286506|0.00752033992,0.002854856662452221,0.000835060141980648,0.0008620694279670715,0.0011383956298232079
47,2.4000000000000004,-4.265343848874496,3.8412294387817383,0.4604966938495636,0.09176542609930038,0.8412294387817383,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37837326526641846,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.37837326144212025,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0723350967282605,0.288897469|0.297086116|-0.0242823288|-0.0723350967|0.0658020083|0.0746075027,0.438897469|0.447086116|0.125717671|0.0776649033|0.215802008|0.224607503,0.408897469|0.417086116|0.0957176712|0.0476649033|0.185802008|0.194607503,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0301382306|0.0459588768|0.0431291451|-0.137476647|-0.0993628685|-0.102241405,1.18572811|1.23430334|-0.0540001701|-0.426817034|0.163845165|0.196188606,0.439195037|-0.0846829191|0.574481905,0.0719397739|0.170286506|0.00752033992,0.002842937596142292,0.000829777680337429,0.0008562179282307625,0.001137569546699524
48,2.45,-4.264417652299331,3.8403032422065735,0.4604966938495636,0.0846300795674324,0.8403031826019287,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37470269203186035,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.37470269919918003,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0791113114057122,0.290474377|0.29938707|-0.0221253657|-0.0791113114|0.0609245311|0.0695835387,0.440474377|0.44938707|0.127874634|0.0708886886|0.210924531|0.219583539,0.410474377|0.41938707|0.0978746343|0.0408886886|0.180924531|0.189583539,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0329279219|0.0460720975|0.0431446462|-0.13350932|-0.0957148095|-0.0986971625,1.19482543|1.24362038|-0.0453568168|-0.449954566|0.147983315|0.179636992,0.442792058|-0.0761686042|0.574858129,0.0719397739|0.170286506|0.00752033992,0.0029672523960471153,0.000821974128484726,0.0009094206616282463,0.001212908886373043
49,2.5,-4.263393406083511,3.839278995990753,0.4604966938495636,0.07766524702310562,0.8392789363861084,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37046530842781067,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3704653030732139,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08567870710807832,0.292190201|0.301693652|-0.0199676369|-0.0856787071|0.0562334238|0.0647407414,0.442190201|0.451693652|0.130032363|0.0643212929|0.206233424|0.214740741,0.412190201|0.421693652|0.100032363|0.0343212929|0.176233424|0.184740741,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0356946103|0.0461840685|0.0431597904|-0.129116666|-0.0919076709|-0.0949942651,1.20445541|1.25295868|-0.0367107571|-0.471831494|0.133026024|0.163968701,0.446389079|-0.0676542893|0.575234354,0.0719397739|0.170286506|0.00752033992,0.0029446203261613846,0.0008230926468968391,0.0009212465956807137,0.0011799419298768044
50,2.5500000000000003,-4.262259844949172,3.838145434856415,0.4604966938495636,0.07088903337717056,0.8381454348564148,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3660508394241333,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.36605085115284036,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09201488343249667,0.294043749|0.304005802|-0.0178091598|-0.0920148834|0.0517367061|0.0600871242,0.444043749|0.454005802|0.13219084|0.0579851166|0.201736706|0.210087124,0.414043749|0.424005802|0.10219084|0.0279851166|0.171736706|0.180087124,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0384366476|0.0462948051|0.0431745885|-0.124252885|-0.0879389597|-0.0911295989,1.21461164|1.26231801|-0.0280620506|-0.492312419|0.119007865|0.149218898,0.4499861|-0.0591399744|0.575610578,0.0719397739|0.170286506|0.00752033992,0.004704399034380913,0.0014132624492049217,0.0014658384025096893,0.001795056276023388
