step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.9123881786567245,0.5447778105735779,0.34528979659080505,0.2194182276725769,0.48765698075294495,0.35,1,0,0,0,0,,,nan,0,0.4530082046985626,3.3509514331817627,80.54054260253906,0.4530082046985626,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.982585809636767e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05265748396056216,0.290126867|0.052657484|0.139626879|0.448905352|0.514897713|0.501799898,0.440126867|0.202657484|0.289626879|0.598905352|0.664897713|0.651799898,0.410126867|0.172657484|0.259626879|0.568905352|0.634897713|0.621799898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0643369545|0.157560646|0.155509819|0.184934409,-0.268370651|-0.179038273|-0.215016427|-0.29221595|-0.280593419|-0.290032074,0.892136817|0.0315916633|0.407828044|1.6609661|1.93450725|1.90210193,0.308346987|-0.538264453|0.265024632,0.0269274954|0.334620237|-0.0121167777,0.0049727242439985275,0.0014834292232990265,0.0015334095805883408,0.0019225683063268661
87,4.4,-0.7995563797661976,0.5385257601737976,0.3460312783718109,0.20955216884613037,0.4804774820804596,0.35,1,0,0,0,0,,,nan,0,0.0,9.060163497924805,164.33314514160156,0.4095330238342285,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.4095330211955589,1,0,12,,predictive_link_1,0,0,0,,,0.0036754637333865636,valid,0.041532912135468586,0.276873354|0.0415329121|0.13041597|0.440647156|0.509174667|0.495999254,0.426873354|0.191532912|0.28041597|0.590647156|0.659174667|0.645999254,0.396873354|0.161532912|0.25041597|0.560647156|0.629174667|0.615999254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.264769227|-0.169807112|-0.207217075|-0.289778879|-0.278186635|-0.287904722,0.842724189|-0.00367546373|0.314446807|1.47280975|1.75851203|1.69609229,0.309693456|-0.521533191|0.264418811,0.0269274954|0.334620237|-0.0121167777,0.0035627195611596107,0.0015916833654046059,0.0015174457803368568,0.0004189657047390938
88,4.45,-0.7981175406710079,0.558626651763916,0.3460320830345154,0.20024192333221436,0.5004560947418213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,181.20326232910156,0.39645567536354065,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.39645567818260513,1,0,12,,predictive_link_1,0,0,0,,,0.02486191129405166,valid,0.03326934344628876,0.263731651|0.0332693434|0.120616599|0.426550513|0.495656599|0.481968208,0.413731651|0.183269343|0.270616599|0.576550513|0.645656599|0.631968208,0.383731651|0.153269343|0.240616599|0.546550513|0.615656599|0.601968208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.26097217|-0.157939285|-0.198566149|-0.287568028|-0.275779997|-0.285811424,0.793954432|-0.0248619113|0.283900246|1.41863402|1.7068464|1.64206141,0.311039925|-0.504801929|0.263812989,0.0269274954|0.334620237|-0.0121167777,0.0034563811495900154,0.0015206607058644295,0.0015001744031906128,0.00040322262793779373
89,4.5,-0.8180127228190557,0.5785340070724487,0.34603220224380493,0.19146785140037537,0.5211237072944641,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4074067175388336,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.4074067164811043,1,0,12,,predictive_link_1,0,0,0,,,0.04245171003796358,valid,0.025687493448436766,0.250783559|0.0256874934|0.110911922|0.412226877|0.4819285|0.467730784,0.400783559|0.175687493|0.260911922|0.562226877|0.6319285|0.617730784,0.370783559|0.145687493|0.230911922|0.532226877|0.6019285|0.587730784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.256907603|-0.145201684|-0.189524866|-0.285353929|-0.273328768|-0.283674619,0.746226632|-0.04245171|0.254122823|1.36355358|1.65438523|1.58724852,0.312386394|-0.488070935|0.263207167,0.0269274954|0.334620237|-0.0121167777,0.003488491289317608,0.0015208274126052856,0.0015236018225550652,0.00040954258292913437
90,4.55,-0.8363507474352971,0.5968741774559021,0.34603220224380493,0.1832696497440338,0.5412160158157349,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3995527923107147,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3995528050274853,1,0,12,,predictive_link_1,0,0,0,,,0.0565927506784252,valid,0.01876301949864126,0.238045957|0.0187630195|0.101675254|0.398017494|0.468326262|0.453603178,0.388045957|0.168763019|0.251675254|0.548017494|0.618326262|0.603603178,0.358045957|0.138763019|0.221675254|0.518017494|0.588326262|0.573603178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.25255179|-0.131644829|-0.179836509|-0.282997738|-0.270741259|-0.28141076,0.699632038|-0.0565927507|0.226864507|1.30907224|1.60256379|1.53300195,0.313732862|-0.47134003|0.262601346,0.0269274954|0.334620237|-0.0121167777,0.0034278444945812225,0.0014542406424880028,0.0015427637845277786,0.00039815716445446014
91,4.6000000000000005,-0.8525892580439702,0.6131126880645752,0.34603220224380493,0.17568781971931458,0.5602850317955017,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.390872985124588,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.39087299135681774,1,0,12,,predictive_link_1,0,0,0,,,0.06713687750899937,valid,0.012536626805485868,0.2255339|0.0125366268|0.0929397208|0.383929785|0.454856935|0.439592107,0.3755339|0.162536627|0.242939721|0.533929785|0.604856935|0.589592107,0.3455339|0.132536627|0.212939721|0.503929785|0.574856935|0.559592107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.247881889|-0.117283385|-0.169475693|-0.280488258|-0.26800855|-0.279010611,0.654253712|-0.0671368775|0.20228319|1.25523088|1.55141919|1.47935782,0.315079331|-0.454609126|0.261995524,0.0269274954|0.334620237|-0.0121167777,0.0033604633063077927,0.00142604298889637,0.0015012165531516075,0.00040183309465646744
92,4.65,-0.8661239827563421,0.626647412776947,0.34603220224380493,0.1687633991241455,0.577781617641449,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3803756535053253,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.38037566640745857,1,0,12,,predictive_link_1,0,0,0,,,0.0739595355356027,valid,0.007047784134924878,0.213263693|0.00704778413|0.084739444|0.369971598|0.441528074|0.425704667,0.363263693|0.157047784|0.234739444|0.519971598|0.591528074|0.575704667,0.333263693|0.127047784|0.204739444|0.489971598|0.561528074|0.545704667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.242873653|-0.102150672|-0.158423007|-0.277813507|-0.265121165|-0.276464299,0.610181119|-0.0739595355|0.180534769|1.20207288|1.50099113|1.42635437,0.3164258|-0.437878221|0.261389703,0.0269274954|0.334620237|-0.0121167777,0.0034577157348394394,0.0014664018526673317,0.0015533966943621635,0.00040501169860363007
93,4.7,-0.8762607062747136,0.6367841362953186,0.34603220224380493,0.16253700852394104,0.5930220484733582,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36998265981674194,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3699826741669711,1,0,12,,predictive_link_1,0,0,0,,,0.07696554430665158,valid,0.0023337762409565144,0.201252887|0.00233377624|0.0771093573|0.356151548|0.428347655|0.411948402,0.351252887|0.152333776|0.227109357|0.506151548|0.578347655|0.561948402,0.321252887|0.122333776|0.197109357|0.476151548|0.548347655|0.531948402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.237501475|-0.0863006493|-0.146666803|-0.274960426|-0.262069077|-0.273761209,0.567510073|-0.0769655443|0.161770626|1.14964577|1.45132154|1.3740324,0.317772269|-0.421147317|0.260783881,0.0269274954|0.334620237|-0.0121167777,0.00342712365090847,0.0014767684042453766,0.0015104981139302254,0.0004059392958879471
94,4.75,-0.882149704783167,0.642673134803772,0.34603220224380493,0.15704816579818726,0.6051162481307983,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3582152724266052,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.35821526260154596,1,0,12,,predictive_link_1,0,0,0,,,0.07609425525321502,valid,-0.0015713311740240543,0.189520346|-0.00157133117|0.07008473|0.342478902|0.415324178|0.398331445,0.339520346|0.148428669|0.22008473|0.492478902|0.565324178|0.548331445,0.309520346|0.118428669|0.19008473|0.462478902|0.535324178|0.518331445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.231738502|-0.0698089306|-0.134205117|-0.271914892|-0.25884164|-0.270889936,0.52634288|-0.0760942553|0.146133803|1.09800072|1.40245507|1.32243584,0.319118738|-0.404416412|0.260178059,0.0269274954|0.334620237|-0.0121167777,0.0033634938299655914,0.0014573410153388977,0.001475485973060131,0.00039762817323207855
95,4.800000000000001,-0.8826344693591253,0.6431578993797302,0.34603220224380493,0.15233415365219116,0.6128119230270386,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34043052792549133,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.34043052544783226,1,0,12,,predictive_link_1,0,0,0,,,0.07132378655900959,valid,-0.004637793854397582,0.178086302|-0.00463779385|0.0637006463|0.328963659|0.402466688|0.384862508,0.328086302|0.145362206|0.213700646|0.478963659|0.552466688|0.534862508,0.298086302|0.115362206|0.183700646|0.448963659|0.522466688|0.504862508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22555683|-0.0527726111|-0.121047632|-0.268661634|-0.255427579|-0.267838226,0.486788379|-0.0713237866|0.133754953|1.047193|1.35443917|1.27161181,0.320465207|-0.387685508|0.259572238,0.0269274954|0.334620237|-0.0121167777,0.003447234630584717,0.0014887591823935509,0.001527423970401287,0.000399160198867321
96,4.8500000000000005,-0.8758804882456914,0.6364039182662964,0.34603220224380493,0.1484290063381195,0.6141228079795837,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3182108998298645,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.31821089575313005,1,0,12,,predictive_link_1,0,0,0,,,0.06267352086733702,valid,-0.006841228018301643,0.166972406|-0.00684122802|0.0579913769|0.315616611|0.389784812|0.371550939,0.316972406|0.143158772|0.207991377|0.465616611|0.539784812|0.521550939,0.286972406|0.113158772|0.177991377|0.435616611|0.509784812|0.491550939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218927772|-0.0353086088|-0.107217487|-0.265184166|-0.251814981|-0.264592939,0.448961852|-0.0626735209|0.12474802|0.997282276|1.30732427|1.22161082,0.321811676|-0.370954603|0.258966416,0.0269274954|0.334620237|-0.0121167777,0.0036848224699497223,0.0015785973519086838,0.001618807204067707,0.0004534022882580757
97,4.9,-0.8583886111666814,0.6189120411872864,0.34603220224380493,0.14536252617835999,0.605345606803894,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2927265167236328,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.29272652253534714,1,0,12,,predictive_link_1,0,0,0,,,0.05020456195254218,valid,-0.008163527559479494,0.156201753|-0.00816352756|0.0529896672|0.302449407|0.377288787|0.358406762,0.306201753|0.141836472|0.202989667|0.452449407|0.527288787|0.508406762,0.276201753|0.111836472|0.172989667|0.422449407|0.497288787|0.478406762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.211822245|-0.0175504517|-0.0927527622|-0.261464724|-0.247991299|-0.261140009,0.412984767|-0.050204562|0.119205907|0.948332904|1.26116385|1.17248704,0.323158145|-0.354223698|0.258360595,0.0269274954|0.334620237|-0.0121167777,0.0034662671387195587,0.0014876984059810638,0.0015356848016381264,0.0004091402515769005
98,4.95,-0.8235669220378057,0.5840903520584106,0.34603220224380493,0.14315909147262573,0.5780248641967773,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2582551836967468,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.25825519238499123,1,0,12,,predictive_link_1,0,0,0,,,0.03437504367336597,valid,-0.008593760918341492,0.145798892|-0.00859376092|0.0487259642|0.289474619|0.364989495|0.345440732,0.295798892|0.141406239|0.198725964|0.439474619|0.514989495|0.495440732,0.265798892|0.111406239|0.168725964|0.409474619|0.484989495|0.465440732,0.15|0.149006277|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.204211268|-2.59917638e-18|-0.0777074187|-0.257484221|-0.243943358|-0.25746441,0.378984302|-0.0343750437|0.117196438|0.900414253|1.21601462|1.12429852,0.324504614|-0.337492794|0.257754773,0.0269274954|0.334620237|-0.0121167777,0.003325270488858223,0.0014338418841362,0.001444246619939804,0.0004137074574828148
99,5.0,-0.7492510760714666,0.5097745060920715,0.34603220224380493,0.14183679223060608,0.5082769989967346,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.21389652788639069,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.21389652864316383,1,0,12,,predictive_link_1,0,0,0,,,0.03437464751686505,valid,-0.008593661879216258,0.135789807|-0.00859366188|0.0452276134|0.276705803|0.35289849|0.332664378,0.285789807|0.141406338|0.195227613|0.426705803|0.50289849|0.482664378,0.255789807|0.111406338|0.165227613|0.396705803|0.47289849|0.452664378,0.15|0.0990065742|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196066611|-2.22995051e-17|-0.0621515169|-0.253222205|-0.239657381|-0.253550136,0.347092618|-0.0343746475|0.118758937|0.853601008|1.17193658|1.07710738,0.325851083|-0.320761889|0.257148951,0.0269274954|0.334620237|-0.0121167777,0.003439943306148052,0.0015050694346427917,0.0014909915626049042,0.0004068724811077118
100,5.050000000000001,-0.6727210367610112,0.4332444667816162,0.34603220224380493,0.14140671491622925,0.4332444667816162,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.145564466714859,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.14556446372114545,1,0,12,,predictive_link_1,0,0,0,,,0.03437425136035275,valid,-0.008593562840088192,0.126201856|-0.00859356284|0.042518067|0.264157577|0.341028031|0.320090055,0.276201856|0.141406437|0.192518067|0.414157577|0.491028031|0.470090055,0.246201856|0.111406437|0.162518067|0.384157577|0.461028031|0.440090055,0.15|0.0490068718|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187361594|1.96646764e-17|-0.0461705368|-0.248656846|-0.23511903|-0.249380191,0.317445832|-0.0343742514|0.123901731|0.807973463|1.12899309|1.03098003,0.327197552|-0.304030985|0.25654313,0.0269274954|0.334620237|-0.0121167777,0.0034026633948087692,0.0014602141454815865,0.001498478464782238,0.0004080291837453842
101,5.1000000000000005,-0.6711003268649236,0.43162375688552856,0.34603220224380493,0.14187252521514893,0.4316238462924957,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.23019926249980927,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.23019926363828228,1,0,12,,predictive_link_1,0,0,0,,,0.0340171013425722,valid,-0.008593287053775406,0.117063675|-0.00859328705|0.0406161502|0.251845681|0.329391105|0.307730991,0.267063675|0.141406713|0.19061615|0.401845681|0.479391105|0.457730991,0.237063675|0.111406713|0.16061615|0.371845681|0.449391105|0.427730991,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178072061|0.000356046873|-0.0298637178|-0.243764949|-0.230313461|-0.244936595,0.290182638|-0.0340171013|0.132600883|0.763617775|1.08725096|0.985987369,0.328544021|-0.28730008|0.255937308,0.0269274954|0.334620237|-0.0121167777,0.0032995129004120827,0.0015164883807301521,0.0014020232483744621,0.00034922920167446136
102,5.15,-0.6664122129370824,0.4269356429576874,0.34603220224380493,0.14323028922080994,0.42693570256233215,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2440652996301651,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.24406530635708062,1,0,12,,predictive_link_1,0,0,0,,,0.014250050166806676,valid,-0.008127463524384398,0.108405018|-0.00812746352|0.0395354354|0.23978705|0.318001452|0.295601338,0.258405018|0.141872536|0.189535435|0.38978705|0.468001452|0.445601338,0.228405018|0.111872536|0.159535435|0.35978705|0.438001452|0.415601338,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.168177512|0.0182598039|-0.0133414207|-0.23852201|-0.225225408|-0.240200418,0.265442559|-0.0142500502|0.144800321|0.720626188|1.0467804|0.942204936,0.32989049|-0.270569175|0.255331486,0.0269274954|0.334620237|-0.0121167777,0.002007054165005684,0.0008136648684740067,0.0009223846718668938,0.00025105010718107224
103,5.2,-0.7404541897634772,0.4203076958656311,0.3500795364379883,0.14517644047737122,0.42030781507492065,0.35,1,0,0,0,0,,,nan,0,0.2336190640926361,4.672381401062012,93.44762420654297,0.23361888527870178,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.7273661840112654e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.006769700504525328,0.100256549|-0.0067697005|0.0392676124|0.227999872|0.306873587|0.283716218,0.250256549|0.143230299|0.189267612|0.377999872|0.456873587|0.433716218,0.220256549|0.113230299|0.159267612|0.347999872|0.426873587|0.403716218,0.15|0|0.140143098|0.15|0.15|0.15,0|0|0.00679764327|0.0429533418|0.0443367844|0.0466614785,-0.157662398|0.0360089377|7.47541586e-18|-0.232902313|-0.219839297|-0.235151839,0.243363796|0.00893013568|0.163868093|0.722050518|1.05199183|0.946374513,0.331236959|-0.253838271|0.254725665,0.0269274954|0.334620237|-0.0121167777,0.0030522020533680916,0.0008312296122312546,0.0009148037061095238,0.0012855734676122665
104,5.25,-0.7451570020627696,0.41113072633743286,0.3545417785644531,0.14792433381080627,0.4111306369304657,0.35,1,0,0,0,0,,,nan,0,0.39400389790534973,4.802261829376221,105.24278259277344,0.3940037786960602,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,3.0434901080422264e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004823535900881942,0.0926617232|-0.0048235359|0.0391902072|0.218084571|0.298352299|0.274229348,0.242661723|0.145176464|0.189190207|0.368084571|0.448352299|0.424229348,0.212661723|0.115176464|0.159190207|0.338084571|0.418352299|0.394229348,0.15|0|0.0904128426|0.15|0.15|0.15,0|0|-0.0144861761|0.0332985519|0.0450421758|0.0490677972,-0.146509846|0.0534288078|5.12444831e-18|-0.226298123|-0.213254133|-0.228702192,0.224137047|0.0341346641|0.142274653|0.679338712|1.02519724|0.917282997,0.332583427|-0.237107217|0.254119843,0.0269274954|0.334620237|-0.0121167777,0.0031209327280521393,0.0008436646312475204,0.0009354790672659874,0.0013217311352491379
105,5.300000000000001,-0.703364149049321,0.4019077718257904,0.3570284843444824,0.15075081586837769,0.40190771222114563,0.35,1,0,0,0,0,,,nan,0,0.5512056350708008,4.191653251647949,35.39722442626953,0.5512052774429321,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.71021530073534e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0020756888364680537,0.0856294724|-0.00207568884|0.0382413031|0.207889551|0.29023884|0.265407319,0.235629472|0.147924311|0.188241303|0.357889551|0.44023884|0.415407319,0.205629472|0.117924311|0.158241303|0.327889551|0.41023884|0.385407319,0.15|0|0.0410574978|0.15|0.15|0.15,0|0|-0.0485084241|0.00132571518|0.0269629398|0.0321460398,-0.134733045|0.0574633854|1.23906021e-17|-0.219481103|-0.206050718|-0.221613015,0.207784844|0.0491606301|0.104456789|0.613402818|0.981867582|0.872162302,0.333929896|-0.220376134|0.253514022,0.0269274954|0.334620237|-0.0121167777,0.0030264388769865036,0.0008099516853690147,0.0009162165224552155,0.0012791985645890236
106,5.3500000000000005,-0.7413185690297684,0.4583020508289337,0.3583982288837433,0.15268492698669434,0.4583020806312561,0.35,1,0,0,0,0,,,nan,0,0.7109528183937073,3.8243110179901123,57.94905471801758,0.71095210313797,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.1369888998388745e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0007508028886760998,0.0791932919|0.000750802889|0.0359173796|0.196521043|0.28153954|0.256321325,0.229193292|0.150750803|0.18591738|0.346521043|0.43153954|0.406321325,0.199193292|0.120750803|0.15591738|0.316521043|0.40153954|0.376321325,0.15|0|0|0.15|0.15|0.15,0|0|-0.0890344338|0.00898109114|0.0474338874|0.0591708239,-0.122338037|0.0574648741|0.00249779102|-0.213120607|-0.198935458|-0.214623372,0.194435131|0.0604680856|0.0571328756|0.581944654|0.97465659|0.869832752,0.335276365|-0.203645051|0.2529082,0.0269274954|0.334620237|-0.0121167777,0.0029478250071406364,0.0008143885061144829,0.0009034173563122749,0.0012103859335184097
107,5.4,-0.7973188497006097,0.5181809067726135,0.3594958186149597,0.1537967324256897,0.5181809067726135,0.35,1,0,0,0,0,,,nan,0,0.8098780512809753,3.0113794803619385,37.127655029296875,0.8098776340484619,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.977397305303942e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00268492404141793,0.0734269334|0.00268492404|0.0316200311|0.185625279|0.274182069|0.248907175,0.223426933|0.152684924|0.181620031|0.335625279|0.424182069|0.398907175,0.193426933|0.122684924|0.151620031|0.305625279|0.394182069|0.368907175,0.15|0|0|0.15|0.15|0.15,0|0|-0.118863572|0.0322843838|0.0764413349|0.0956855009,-0.109319827|0.058429431|0.0181334682|-0.207608484|-0.192542885|-0.208305174,0.184387907|0.0691691272|0.0257500201|0.567177015|0.980626724|0.883009027,0.336622834|-0.186913967|0.252302378,0.0269274954|0.334620237|-0.0121167777,0.0030658291652798653,0.0008761221542954445,0.000940294936299324,0.0012285839766263962
