step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.4226199797644592,0.105023592710495,0.4198715388774872,0.5329663157463074,0.10140032321214676,0.35,5,0,0,0,0,,,nan,0,0.4150378704071045,2.6152231693267822,31.174863815307617,0.4150378704071045,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,9.817090664615278e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3823884057804231,0.408012273|0.383514713|0.54832694|0.433406538|0.424357055|0.382388406,0.558012273|0.533514713|0.69832694|0.583406538|0.574357055|0.532388406,0.528012273|0.503514713|0.66832694|0.553406538|0.544357055|0.502388406,0.15|0.15|0.15|0.15|0|0,0|0|-0.0237921231|-0.0363882491|-0.00694386211|-0.00870317331,-0.133871636|-0.187784697|-0.11663004|-0.0102715216|0.0209504557|0.0127799866,1.49817746|1.34627415|2.0528856|1.68696638|1.71143482|1.53363044,0.618373215|-0.39958027|0.157935083,0.0270513333|0.316234976|-0.140168011,0.004802788607776165,0.0014226008206605911,0.001511853188276291,0.0018347632139921188
189,9.5,-0.39925740736505594,0.1131659746170044,0.41647693514823914,0.5327498912811279,0.10924093425273895,0.35,5,0,0,0,0,,,nan,0,0.43138784170150757,1.697718620300293,64.9005355834961,0.43138784170150757,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,9.753389101072108e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37396546126304464,0.401462523|0.373965461|0.541316869|0.430269227|0.425047979|0.382966258,0.551462523|0.523965461|0.691316869|0.580269227|0.575047979|0.532966258,0.521462523|0.493965461|0.661316869|0.550269227|0.545047979|0.502966258,0.15|0.15|0.15|0.15|0|0,0|0|-0.0410420664|-0.0636782615|-0.0333033278|-0.0345639948,-0.127895365|-0.186524329|-0.113480184|-0.00131454909|0.0299303971|0.0224423286,1.47795473|1.30933752|2.01074522|1.6560841|1.69681898|1.51974337,0.619725764|-0.383768469|0.15092665,0.0270513333|0.316234976|-0.140168011,0.0046040890738368034,0.0013599367812275887,0.0014659417793154716,0.0017473306506872177
190,9.55,-0.4072604822616115,0.11589647829532623,0.41362258791923523,0.532166600227356,0.11165007203817368,0.35,1,0,0,0,0,,,nan,0,0.3831225633621216,2.3978397846221924,46.59213638305664,0.3831225633621216,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,8.322658430215157e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3639985367977706,0.395190303|0.363998537|0.533189762|0.426139364|0.424944901|0.382749845,0.545190303|0.513998537|0.683189762|0.576139364|0.574944901|0.532749845,0.515190303|0.483998537|0.653189762|0.546139364|0.544944901|0.502749845,0.15|0.15|0.15|0.101765862|0|0,0|0|-0.0388943817|-0.0535253467|-0.0226939623|-0.0214009811,-0.121745673|-0.185791325|-0.110532556|-1.42559615e-17|0.039569774|0.0328360203,1.45901554|1.27020282|1.98333211|1.65103211|1.71665542|1.54243442,0.621078312|-0.367956668|0.143918216,0.0270513333|0.316234976|-0.140168011,0.004729708656668663,0.0014067627489566803,0.001530347391963005,0.0017594555392861366
191,9.600000000000001,-0.42018090361173344,0.11294375360012054,0.411832720041275,0.5225878953933716,0.10838519036769867,0.35,1,0,0,0,0,,,nan,0,0.32630783319473267,1.5568983554840088,52.180660247802734,0.32630783319473267,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.918570358753587e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3541031271094591,0.389233948|0.354103127|0.525355537|0.422522875|0.425901665|0.383597542,0.539233948|0.504103127|0.675355537|0.572522875|0.575901665|0.533597542,0.509233948|0.474103127|0.645355537|0.542522875|0.545901665|0.503597542,0.15|0.15|0.15|0.0461172332|0|0,0|0|-0.0295282228|-0.0296037094|-0.000718707961|0.00176731295,-0.115435509|-0.184907322|-0.107409819|-1.05838884e-17|0.0490980695|0.0432041637,1.44150028|1.23150519|1.9644841|1.66048779|1.75198602|1.57936165,0.622430861|-0.352144867|0.136909783,0.0270513333|0.316234976|-0.140168011,0.005239470861852169,0.0015997271984815598,0.0016328739002346992,0.00197430606931448
192,9.65,-0.42091738869413375,0.11576288938522339,0.4100648760795593,0.5130674242973328,0.11087294667959213,0.35,1,0,0,0,0,,,nan,0,0.31189411878585815,2.587055206298828,50.90907669067383,0.31189411878585815,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.739349680234877e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34474610655063276,0.383623713|0.344746107|0.51861247|0.420113237|0.42841497|0.386079149,0.533623713|0.494746107|0.66861247|0.570113237|0.57841497|0.536079149,0.503623713|0.464746107|0.63861247|0.540113237|0.54841497|0.506079149,0.15|0.15|0.15|0|0|0,0|0|-0.0286242598|-0.0271405572|-0.000885639491|0.000631752927,-0.10897636|-0.183338046|-0.103816277|0.00123606738|0.0579620909|0.0528469877,1.42551849|1.19564638|1.94200934|1.65454846|1.77073633|1.59779534,0.62378341|-0.336333066|0.12990135,0.0270513333|0.316234976|-0.140168011,0.0054002925753593445,0.0014037340879440308,0.0018533691763877869,0.0021113185212016106
193,9.700000000000001,-0.3933746120749154,0.12651808559894562,0.4065079092979431,0.5031055212020874,0.1212366595864296,0.35,1,0,0,0,0,,,nan,0,0.3267214596271515,1.9610402584075928,36.53923034667969,0.3267214596271515,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,7.122314840615953e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3354524837805414,0.378339218|0.335452484|0.512076563|0.418252495|0.43136572|0.389032756,0.528339218|0.485452484|0.662076563|0.568252495|0.58136572|0.539032756,0.498339218|0.455452484|0.632076563|0.538252495|0.55136572|0.509032756,0.15|0.15|0.15|0|0|0,0|0|-0.0435878171|-0.0619578625|-0.0390017791|-0.0395105416,-0.102361901|-0.181729555|-0.100160631|0.0104771544|0.0667057674|0.062280319,1.41099497|1.16008038|1.9045578|1.62152927|1.75316687|1.5789008,0.625135958|-0.320521265|0.122892916,0.0270513333|0.316234976|-0.140168011,0.004542866721749306,0.0013282690197229385,0.0013684509322047234,0.0018133195117115974
194,9.75,-0.37840387642230733,0.1368454545736313,0.40195509791374207,0.4927690625190735,0.13111190497875214,0.35,1,0,0,0,0,,,nan,0,0.29656392335891724,1.9319039583206177,56.16293716430664,0.29656392335891724,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.207307416377732e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3256382104057721,0.373365023|0.32563821|0.50445978|0.41549059|0.432914526|0.390537699,0.523365023|0.47563821|0.65445978|0.56549059|0.582914526|0.540537699,0.493365023|0.44563821|0.62445978|0.53549059|0.552914526|0.510537699,0.15|0.15|0.15|0|0|0,0|0|-0.0552331001|-0.0810559515|-0.057817703|-0.0573695825,-0.0955881399|-0.180641622|-0.0966869768|0.0202841476|0.0761011382|0.0723481841,1.39787195|1.12191122|1.86591904|1.60119056|1.74994154|1.5771294,0.626488507|-0.304709464|0.115884483,0.0270513333|0.316234976|-0.140168011,0.004820757545530796,0.001329878345131874,0.0015576574951410294,0.0019023101776838303
195,9.8,-0.37138864854984444,0.13238860666751862,0.3976266086101532,0.4830193519592285,0.12622490525245667,0.35,1,0,0,0,0,,,nan,0,0.22657380998134613,2.643878936767578,43.28757858276367,0.22657380998134613,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,2.9734898002173626e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31539977002809394,0.368717361|0.31539977|0.49604531|0.412449012|0.434078072|0.391623877,0.518717361|0.46539977|0.64604531|0.562449012|0.584078072|0.541623877,0.488717361|0.43539977|0.61604531|0.532449012|0.554078072|0.511623877,0.15|0.15|0.15|0|0|0,0|0|-0.0524150373|-0.0763064615|-0.0579945073|-0.0558983167,-0.0886639784|-0.179875633|-0.0932286752|0.0305678373|0.0859734709|0.0829875133,1.38620547|1.08172345|1.83853753|1.60405742|1.76429125|1.59358471,0.627841055|-0.288897663|0.10887605,0.0270513333|0.316234976|-0.140168011,0.004760663956403732,0.001488574780523777,0.0013762153685092926,0.0018611345440149307
196,9.850000000000001,-0.37112925553576825,0.12460269033908844,0.39402589201927185,0.47405433654785156,0.11805425584316254,0.35,1,0,0,0,0,,,nan,0,0.20226162672042847,2.8751637935638428,67.87848663330078,0.20226162672042847,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,3.554573171484853e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30586721195347377,0.36444835|0.305867212|0.488568004|0.410263383|0.435744961|0.393222265,0.51444835|0.455867212|0.638568004|0.560263383|0.585744961|0.543222265,0.48444835|0.425867212|0.608568004|0.530263383|0.555744961|0.513222265,0.15|0.15|0.15|0|0|0,0|0|-0.042987912|-0.0608730553|-0.0505224591|-0.0486811272,-0.0816136677|-0.178313019|-0.0892317744|0.0404913053|0.0952886232|0.0930582862,1.37617973|1.04515583|1.82205233|1.62067178|1.78774601|1.61726622,0.629193604|-0.273085862|0.101867616,0.0270513333|0.316234976|-0.140168011,0.004821054637432098,0.001471283845603466,0.0014924677088856697,0.001824505627155304
197,9.9,-0.3654318484290641,0.13579463958740234,0.38982445001602173,0.4646901488304138,0.1287965178489685,0.35,1,0,0,0,0,,,nan,0,0.2808656692504883,3.6564481258392334,68.1875991821289,0.2808651924133301,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,5.57985977239225e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29724435834088136,0.360564807|0.297244358|0.482481393|0.409493483|0.438232671|0.395613109,0.510564807|0.447244358|0.632481393|0.559493483|0.588232671|0.545613109,0.480564807|0.417244358|0.602481393|0.529493483|0.558232671|0.515613109,0.15|0.15|0.15|0|0|0,0|0|-0.0452811312|-0.0670935229|-0.0632852156|-0.0669399659,-0.0744453056|-0.1759171|-0.0847919661|0.0498240962|0.103816594|0.102234935,1.36781392|1.01306033|1.79985248|1.62070451|1.79346206|1.6177474,0.630546153|-0.257274061|0.0948591828,0.0270513333|0.316234976|-0.140168011,0.004767822101712227,0.0014930516481399536,0.0013740118592977524,0.0018677432090044022
198,9.950000000000001,-0.3447010124292512,0.15829530358314514,0.3837658166885376,0.45427966117858887,0.150790736079216,0.35,1,0,0,0,0,,,nan,0,0.3465958833694458,3.0144729614257812,65.40422058105469,0.3465958833694458,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,7.627562264339522e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2881580796696809,0.3570215|0.28815808|0.475969872|0.40927132|0.440488381|0.397715879,0.5070215|0.43815808|0.625969872|0.55927132|0.590488381|0.547715879,0.4770215|0.40815808|0.595969872|0.52927132|0.560488381|0.517715879,0.15|0.15|0.15|0|0|0,0|0|-0.0602696216|-0.096690772|-0.0930207293|-0.102846329,-0.0671472745|-0.172833108|-0.0805574635|0.0594066191|0.112652398|0.111611196,1.36093872|0.979799211|1.7630524|1.59980113|1.78158519|1.59962838,0.631898701|-0.24146226|0.0878507495,0.0270513333|0.316234976|-0.140168011,0.00481791328638792,0.0014885896816849709,0.0014728745445609093,0.001824728213250637
199,10.0,-0.3326222098182916,0.18400977551937103,0.37624263763427734,0.44296640157699585,0.18112768232822418,0.35,1,0,0,0,0,,,nan,0,0.34611082077026367,3.0209476947784424,76.44142150878906,0.34611082077026367,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.766534305594139e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27814668687062594,0.353807165|0.278146687|0.467968303|0.408400793|0.44168574|0.398775088,0.503807165|0.428146687|0.617968303|0.558400793|0.59168574|0.548775088,0.473807165|0.398146687|0.587968303|0.528400793|0.56168574|0.518775088,0.15|0.15|0.15|0|0|0,0|0|-0.0803426023|-0.114248934|-0.102699175|-0.112998629,-0.0597220747|-0.165207558|-0.0723811061|0.0698057587|0.122444821|0.121900428,1.35550659|0.947379189|1.7191495|1.58916|1.78648861|1.60400215,0.63325125|-0.22565046|0.0808423162,0.0270513333|0.316234976|-0.140168011,0.004731576889753342,0.0015376042574644089,0.0013723792508244514,0.0017899423837661743
200,10.05,-0.4798138742928688,0.20867598056793213,0.3753591775894165,0.4301139712333679,0.19887952506542206,0.35,1,0,0,0,0,,,nan,0,0.2576911747455597,7.246481895446777,160.9947052001953,0.2566259205341339,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.005856693862529496,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2642117228754177,0.349490419|0.264211723|0.427580569|0.375877036|0.414493814|0.371159441,0.499490419|0.414211723|0.577580569|0.525877036|0.564493814|0.521159441,0.469490419|0.384211723|0.547580569|0.495877036|0.534493814|0.491159441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166928644|-0.0112552953|0.010612288|0.0201381965,-0.0603901274|-0.1811596|-0.235874848|-0.130043345|-0.103487228|-0.104600825,1.33757155|0.875687292|1.45775456|1.3622095|1.56510032|1.40017514,0.634603798|-0.209838659|0.0858403593,0.0270513333|0.316234976|0.140168011,0.0043850792571902275,0.001298476941883564,0.0012887511402368546,0.0017669377848505974
201,10.100000000000001,-0.5960514352436839,0.21668285131454468,0.3800857961177826,0.41732800006866455,0.2062840759754181,0.35,1,0,0,0,0,,,nan,0,0.3864975869655609,7.320536136627197,136.54640197753906,0.39443281292915344,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.013277018854854904,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2524110402167986,0.346547951|0.25241104|0.41231641|0.368408211|0.410084538|0.366811363,0.496547951|0.40241104|0.56231641|0.518408211|0.560084538|0.516811363,0.466547951|0.37241104|0.53231641|0.488408211|0.530084538|0.486811363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0502495389|0.0626447918|0.0604790146|0.0749828223,-0.0530393573|-0.173445861|-0.231359295|-0.120020411|-0.0931235206|-0.0931871855,1.33315245|0.8361983|1.46815588|1.41625722|1.60769364|1.44904109,0.635956347|-0.194026858|0.0928487927,0.0270513333|0.316234976|0.140168011,0.004858213476836681,0.0013777269050478935,0.001560867764055729,0.001888001337647438
202,10.15,-0.6588529964556489,0.2087652087211609,0.3880670368671417,0.4056858420372009,0.19788230955600739,0.35,1,0,0,0,0,,,nan,0,0.6150487661361694,7.234226703643799,109.77262878417969,0.6205502152442932,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.01398594078282506,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24076346066646737,0.343951531|0.240763461|0.400148835|0.365411091|0.408923098|0.365626304,0.493951531|0.390763461|0.550148835|0.515411091|0.558923098|0.515626304,0.463951531|0.360763461|0.520148835|0.485411091|0.528923098|0.485626304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104993459|0.0897770429|0.0562298732|0.0662577802,-0.045591057|-0.165259628|-0.22660988|-0.110650425|-0.0833806094|-0.0821833974,1.33021507|0.797794215|1.47897892|1.44077098|1.60854166|1.4465796,0.637308896|-0.178215057|0.099857226,0.0270513333|0.316234976|0.140168011,0.004684228450059891,0.001295771449804306,0.0013340972363948822,0.002022665925323963
203,10.200000000000001,-0.7077503075394936,0.20299285650253296,0.39833900332450867,0.3949735760688782,0.1917486935853958,0.35,1,0,0,0,0,,,nan,0,0.7548934817314148,5.014111518859863,89.90222930908203,0.7548927068710327,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.2839278503922518e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23032375139445393,0.341747392|0.230323751|0.391430973|0.364912113|0.408125849|0.364644742,0.491747392|0.380323751|0.541430973|0.514912113|0.558125849|0.514644742,0.461747392|0.350323751|0.511430973|0.484912113|0.528125849|0.484644742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139667888|0.120980437|0.0697929489|0.0727449265,-0.0380542938|-0.156643844|-0.221712564|-0.102434125|-0.0746198285|-0.0721642152,1.32893527|0.764651162|1.48367921|1.47819476|1.62767651|1.45915968,0.638661444|-0.162403256|0.106865659,0.0270513333|0.316234976|0.140168011,0.004713859409093857,0.0014023026451468468,0.0014620833098888397,0.0018158704042434692
204,10.25,-0.7703703567365825,0.21020454168319702,0.4106064736843109,0.3843703269958496,0.19866909086704254,0.35,1,0,0,0,0,,,nan,0,0.83050936460495,4.643270492553711,68.05184936523438,0.8305085301399231,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.3417712723147676e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22087640480285498,0.339935224|0.220876405|0.38500753|0.366586806|0.408284249|0.364599199,0.489935224|0.370876405|0.53500753|0.516586806|0.558284249|0.514599199,0.459935224|0.340876405|0.50500753|0.486586806|0.528284249|0.484599199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156645078|0.163820785|0.109201332|0.106120969,-0.03044299|-0.147612107|-0.216726245|-0.0952134051|-0.0668518769|-0.0633387204,1.32929791|0.735893512|1.47994895|1.53495461|1.67548645|1.50117904,0.640013993|-0.146591455|0.113874093,0.0270513333|0.316234976|0.140168011,0.004703124985098839,0.0014055650681257248,0.0014451928436756134,0.0018198685720562935
205,10.3,-0.8041770843300617,0.21411791443824768,0.42341694235801697,0.37409061193466187,0.20239941775798798,0.35,1,0,0,0,0,,,nan,0,0.9146171808242798,3.0115106105804443,35.787113189697266,0.9146161675453186,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.4938374532764002e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2116091131240715,0.338490902|0.211609113|0.379332186|0.37057451|0.410589547|0.366789542,0.488490902|0.361609113|0.529332186|0.52057451|0.560589547|0.516789542,0.458490902|0.331609113|0.499332186|0.49057451|0.530589547|0.486789542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161491641|0.173993262|0.11551593|0.107190247,-0.0227683592|-0.138089597|-0.211675308|-0.0885611468|-0.0597537382|-0.0554159737,1.33119525|0.708346855|1.46714508|1.56773015|1.69812038|1.51893244,0.641366541|-0.130779654|0.120882526,0.0270513333|0.316234976|0.140168011,0.0043953824788331985,0.0012850761413574219,0.0012966711074113846,0.0017819022759795189
206,10.350000000000001,-0.8082814776721182,0.22282053530216217,0.43489134311676025,0.3638646602630615,0.21102537214756012,0.35,1,0,0,0,0,,,nan,0,0.9938598871231079,2.5705411434173584,37.41952133178711,0.9938588738441467,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.2845655072184704e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2027377470488092,0.337427262|0.202737747|0.374007379|0.375412824|0.413426923|0.369588589,0.487427262|0.352737747|0.524007379|0.525412824|0.563426923|0.519588589,0.457427262|0.322737747|0.494007379|0.495412824|0.533426923|0.489588589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154750188|0.143511771|0.0800364361|0.0652859338,-0.0150430232|-0.128076737|-0.20655622|-0.0822748684|-0.0529730473|-0.0479695443,1.33466602|0.682874251|1.44422348|1.5628882|1.68077108|1.49567075,0.64271909|-0.114967912|0.127890959,0.0270513333|0.316234976|0.140168011,0.004412743262946606,0.0013041738420724869,0.0012691924348473549,0.0018038414418697357
207,10.4,-0.7803044476738723,0.2304646372795105,0.4435519874095917,0.3537783622741699,0.21873173117637634,0.35,1,0,0,0,0,,,nan,0,1.0278253555297852,2.1713638305664062,30.846548080444336,1.0278242826461792,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.3419451794269807e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19400134288382587,0.336738617|0.194001343|0.36819267|0.379360077|0.414756607|0.37095706,0.486738617|0.344001343|0.51819267|0.529360077|0.564756607|0.52095706,0.456738617|0.314001343|0.48819267|0.499360077|0.534756607|0.49095706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132161452|0.0874076559|0.0213492232|0.00160558045,-0.00727797373|-0.117509415|-0.201343861|-0.0756979496|-0.0455346031|-0.0399431351,1.3396765|0.658495956|1.40358827|1.52915001|1.63484105|1.44549068,0.644071639|-0.0991562009|0.134899393,0.0270513333|0.316234976|0.140168011,0.00452410988509655,0.0013054907321929932,0.0014077462255954742,0.0017807548865675926
208,10.450000000000001,-0.7392676800250072,0.22930896282196045,0.4494186043739319,0.34433120489120483,0.21784165501594543,0.35,1,0,0,0,0,,,nan,0,0.9961152672767639,2.0135738849639893,35.061439514160156,0.9961146116256714,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.3234743702913265e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18549001714278457,0.336431876|0.185490017|0.361239462|0.381341545|0.41355877|0.369915537,0.486431876|0.335490017|0.511239462|0.531341545|0.56355877|0.519915537,0.456431876|0.305490017|0.481239462|0.501341545|0.53355877|0.489915537,0.146692039|0.15|0.15|0.15|0.15|0.15,0|0|0.106195839|0.0342627537|-0.0321193519|-0.054987749,1.02859161e-17|-0.106366337|-0.19595482|-0.0683592718|-0.0368086879|-0.0306419456,1.3457275|0.635593732|1.35519887|1.49126966|1.58530704|1.39403245,0.645424187|-0.0833444893|0.141907826,0.0270513333|0.316234976|0.140168011,0.004718674346804619,0.0014139730483293533,0.0013724062591791153,0.0018999744206666946
209,10.5,-0.7227087359416067,0.2262125313282013,0.4540759325027466,0.33557987213134766,0.21523544192314148,0.35,1,0,0,0,0,,,nan,0,0.9354966282844543,1.7157894372940063,25.7343807220459,0.9354960918426514,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.1060510361394283e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17769325957123416,0.336306065|0.17769326|0.353456736|0.381451817|0.410162328|0.366798817,0.486306065|0.32769326|0.503456736|0.531451817|0.560162328|0.516798817,0.456306065|0.29769326|0.473456736|0.501451817|0.530162328|0.486798817,0.0964682406|0.15|0.15|0.15|0.15|0.15,0|0|0.0886967551|0.0105915544|-0.0527800239|-0.0744590356,3.10275502e-17|-0.094738288|-0.190305589|-0.0603163134|-0.0269676746|-0.0202607986,1.34522426|0.61603475|1.31221811|1.47608251|1.56090161|1.37247544,0.646776736|-0.0675327778|0.148916259,0.0270513333|0.316234976|0.140168011,0.004978589713573456,0.0014287624508142471,0.0013743573799729347,0.00214268546551466
210,10.55,-0.7283988668318719,0.2266623079776764,0.4585755467414856,0.32729005813598633,0.21640048921108246,0.35,1,0,0,0,0,,,nan,0,0.8861768245697021,1.2666429281234741,19.346080780029297,0.8861765265464783,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,5.422760567464262e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17066437431936565,0.336189514|0.170664374|0.345299392|0.380881724|0.406276443|0.363319329,0.486189514|0.320664374|0.495299392|0.530881724|0.556276443|0.513319329,0.456189514|0.290664374|0.465299392|0.500881724|0.526276443|0.483319329,0.0462484004|0.15|0.15|0.15|0.15|0.15,0|0|0.0792026983|0.00469223495|-0.0531505969|-0.0719849993,-6.78127422e-18|-0.0826579243|-0.184391261|-0.0518902991|-0.0165676187|-0.00934955378,1.34475806|0.599999573|1.276009|1.47632883|1.55538756|1.37194276,0.648129284|-0.0517210327|0.155924693,0.0270513333|0.316234976|0.140168011,0.0048666102811694145,0.001468016766011715,0.001488889567553997,0.0018778610974550247
211,10.600000000000001,-0.7421810505167742,0.22424039244651794,0.4634719789028168,0.3195679783821106,0.21493910253047943,0.35,1,0,0,0,0,,,nan,0,0.8439786434173584,1.3868262767791748,17.6440372467041,0.8439786434173584,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,1.1048367960853867e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16417718811677273,0.336072097|0.164177188|0.336898301|0.380308118|0.402927907|0.360485225,0.486072097|0.314177188|0.486898301|0.530308118|0.552927907|0.510485225,0.456072097|0.284177188|0.456898301|0.500308118|0.522927907|0.480485225,0|0.15|0.15|0.15|0.15|0.140389592,0|0|0.076254792|0.00373082933|-0.0491301908|-0.0634615273,0.000620244118|-0.0700716093|-0.178240749|-0.0432038346|-0.00586450189|-9.57550895e-18,1.34490863|0.586637143|1.24560725|1.48175947|1.55671694|1.37847937,0.649481833|-0.0359092765|0.162933126,0.0270513333|0.316234976|0.140168011,0.004850267432630062,0.0013362020254135132,0.0015102894976735115,0.0019727665930986404
212,10.65,-0.7572340581997224,0.2150815725326538,0.46912261843681335,0.3126697242259979,0.20699773728847504,0.35,1,0,0,0,0,,,nan,0,0.8223618268966675,1.6997405290603638,19.085187911987305,0.8223618268966675,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,2.9135229974376376e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15833413943409258,0.336211286|0.158334139|0.328623146|0.37990105|0.400297191|0.358121799,0.486211286|0.308334139|0.478623146|0.52990105|0.550297191|0.508121799,0.456211286|0.278334139|0.448623146|0.49990105|0.520297191|0.478121799,0|0.15|0.15|0.15|0.122551802|0.0818781855,0|0|0.0786654471|0.00442588716|-0.0486671935|-0.058462433,0.00984827844|-0.0570178208|-0.171887242|-0.0344164708|2.19318932e-17|-1.42036043e-17,1.35469342|0.576318737|1.22127079|1.48961362|1.55252157|1.37402476,0.650834382|-0.0200975202|0.169941559,0.0270513333|0.316234976|0.140168011,0.004888237453997135,0.0017475318163633347,0.0013582287356257439,0.001742267981171608
