step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5444165444695843,0.22411158680915833,0.2765035033226013,0.22466695308685303,0.22394640743732452,0.35,5,0,0,0,0,,,nan,0,0.8661561012268066,5.360631465911865,98.98318481445312,0.9534317851066589,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.1329249592610107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.457258178687141e-08,valid,0.06733501588385829,0.258080006|0.217713826|0.285643481|0.175497277|0.12007498|0.0673350159,0.408080006|0.367713826|0.435643481|0.325497277|0.27007498|0.217335016,0.378080006|0.337713826|0.405643481|0.295497277|0.24007498|0.187335016,0.15|0.0176467298|0|0.0461708277|0.070566692|0.106515999,0|0|0.197088434|0.187370578|0.168719711|0.139375827,-0.104906022|-1.51771099e-20|0.100943965|-4.2807854e-18|-1.41066786e-17|-3.04320144e-17,0.927414002|0.870855305|1.44060632|0.889359685|0.649019632|0.408715891,0.522001803|0.189807653|0.37687701,0.00538476091|-0.319283158|-0.117990911,0.003935636021196842,0.0008433246985077858,0.0008858423680067062,0.0021826699376106262
25,1.3,-0.4967470286265246,0.21657204627990723,0.2830232083797455,0.22897732257843018,0.21657204627990723,0.35,5,0,0,0,0,,,nan,0,0.8017413020133972,5.1147027015686035,40.22419738769531,0.8672820925712585,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.19613008579407698,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.1019939455690917e-08,valid,0.07457215658332264,0.253226159|0.22228203|0.305088073|0.185020084|0.128681314|0.0745721566,0.403226159|0.37228203|0.455088073|0.335020084|0.278681314|0.224572157,0.373226159|0.34228203|0.425088073|0.305020084|0.248681314|0.194572157,0.15|0|0|0|0|0.0236885679,0|0|0.153684673|0.125968581|0.0988188675|0.0771664095,-0.0954345135|0.00736878264|0.107728054|0.00662302396|0.001615519|-5.27506973e-18,0.917470124|0.896496904|1.48176502|0.872671941|0.615159644|0.375455036,0.522270739|0.173843503|0.370977581,0.00538476091|-0.319283158|-0.117990911,0.003287161700427532,0.0011184774339199066,0.0008702529594302177,0.001259123906493187
26,1.35,-0.46175289617581283,0.20972107350826263,0.2877046465873718,0.23312541842460632,0.20972110331058502,0.35,5,0,0,0,0,,,nan,0,0.7851347327232361,4.709572792053223,20.4483699798584,0.8662484288215637,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16893886972095828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8564068183543085e-08,valid,0.07897732507533514,0.248883194|0.227424492|0.323090254|0.192004374|0.134666116|0.0789773251,0.398883194|0.377424492|0.473090254|0.342004374|0.284666116|0.228977325,0.368883194|0.347424492|0.443090254|0.312004374|0.254666116|0.198977325,0.15|0|0|0|0|0,0|0|0.12071293|0.0861549783|0.0603249226|0.0465667459,-0.0857164635|0.00680405035|0.106274526|0.0234599455|0.0221325328|0.0183602925,0.909816314|0.916502017|1.51934847|0.877632421|0.62112192|0.380836339,0.522539675|0.157879353|0.365078151,0.00538476091|-0.319283158|-0.117990911,0.003013438545167446,0.0008175736293196678,0.0009065056219696999,0.0012683989480137825
27,1.4000000000000001,-0.44300626159760337,0.201096311211586,0.29161009192466736,0.2385600507259369,0.2010963410139084,0.35,5,0,0,0,0,,,nan,0,0.7469769716262817,3.9230637550354004,46.844444274902344,0.8224951028823853,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.17062213097152734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0331486006749415e-08,valid,0.083125423384629,0.245051981|0.232263056|0.339192897|0.197666275|0.139748285|0.0831254234,0.395051981|0.382263056|0.489192897|0.347666275|0.289748285|0.233125423,0.365051981|0.352263056|0.459192897|0.317666275|0.259748285|0.203125423,0.15|0|0|0|0|0,0|0|0.0960658319|0.0719971223|0.0555801643|0.0493953946,-0.0757750135|0.00373598013|0.100531204|0.039166866|0.0414207238|0.0429695517,0.90443291|0.932788204|1.55336863|0.90182909|0.655994028|0.42486664,0.522808611|0.141915202|0.359178722,0.00538476091|-0.319283158|-0.117990911,0.003828873857855797,0.0008165109902620316,0.0009153559803962708,0.0020731445401906967
28,1.4500000000000002,-0.43253225313499566,0.19062680006027222,0.2953033447265625,0.24550598859786987,0.19062678515911102,0.35,5,0,0,0,0,,,nan,0,0.6328511238098145,3.1918203830718994,86.67572021484375,0.6994796395301819,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.1553012966832165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.279608467605556e-08,valid,0.08856007142972308,0.241697722|0.235984977|0.352768523|0.203425841|0.145402724|0.0885600714,0.391697722|0.385984977|0.502768523|0.353425841|0.295402724|0.238560071,0.361697722|0.355984977|0.472768523|0.323425841|0.265402724|0.208560071,0.15|0|0|0|0|0,0|0|0.0800127246|0.0683358533|0.0618777743|0.0594471078,-0.0656420138|0.00112426019|0.0956653489|0.0537108214|0.0592286912|0.0652741019,0.901148876|0.945064169|1.58675216|0.935750039|0.702717363|0.478961495,0.523077548|0.125951052|0.353279293,0.00538476091|-0.319283158|-0.117990911,0.0033714864403009415,0.0011218767613172531,0.0009013749659061432,0.0013063382357358932
29,1.5,-0.4150881795218905,0.18020614981651306,0.2984369397163391,0.25284329056739807,0.18020614981651306,0.35,5,0,0,0,0,,,nan,0,0.5800549387931824,1.8657596111297607,31.98858070373535,0.6434130072593689,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.15832333550288472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.056629454574079e-08,valid,0.09550599513292504,0.238782772|0.23811851|0.363601215|0.20979298|0.152028678|0.0955059951,0.388782772|0.38811851|0.513601215|0.35979298|0.302028678|0.245505995,0.358782772|0.35811851|0.483601215|0.32979298|0.272028678|0.215505995,0.15|0|0|0|0|0,0|0|0.0685871611|0.0539379953|0.0498387442|0.0514954156,-0.0553471337|7.63018269e-05|0.0928192983|0.0668028732|0.0749934562|0.0846544326,0.899783954|0.95255034|1.61581132|0.95991279|0.732946912|0.518173829,0.523346484|0.109986901|0.347379863,0.00538476091|-0.319283158|-0.117990911,0.0030524618923664093,0.0008238013833761215,0.0009133648127317429,0.0012944918125867844
30,1.55,-0.3956777506709159,0.1695927530527115,0.3009169101715088,0.2608080804347992,0.1695927530527115,0.35,5,0,0,0,0,,,nan,0,0.57796710729599,1.8535257577896118,45.11347198486328,0.6326208710670471,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.1570592077378441,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.82109228425076e-08,valid,0.10284328321947708,0.236338121|0.23934046|0.372715613|0.21608522|0.158780926|0.102843283,0.386338121|0.38934046|0.522715613|0.36608522|0.308780926|0.252843283,0.356338121|0.35934046|0.492715613|0.33608522|0.278780926|0.222843283,0.15|0|0|0|0|0,0|0|0.0555059917|0.0450023862|0.0440374707|0.0484559565,-0.0449069321|9.88033319e-05|0.0913373287|0.07879772|0.0892048691|0.101734735,0.900445553|0.957460645|1.63770577|0.988140985|0.768366045|0.561563824,0.52361542|0.0940227509|0.341480434,0.00538476091|-0.319283158|-0.117990911,0.0031522242352366447,0.0008528446778655052,0.0009197033941745758,0.0013572610914707184
31,1.6,-0.3817544340717157,0.15836083889007568,0.30310720205307007,0.2698557376861572,0.15836083889007568,0.35,5,0,0,0,0,,,nan,0,0.5503708720207214,1.4845519065856934,28.389089584350586,0.5991630554199219,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.15387923585910326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.589345209942252e-08,valid,0.11080808590157651,0.234417606|0.240389567|0.38098129|0.222555528|0.165929358|0.110808086,0.384417606|0.390389567|0.53098129|0.372555528|0.315929358|0.260808086,0.354417606|0.360389567|0.50098129|0.342555528|0.285929358|0.230808086,0.15|0|0|0|0|0,0|0|0.0435888195|0.0460640525|0.0493186206|0.0546696682,-0.0343391765|0.000121625656|0.0899588902|0.0903442672|0.102762092|0.11766961,0.903331248|0.961679892|1.65747287|1.02663043|0.815798146|0.615571621,0.523884356|0.0780586004|0.335581005,0.00538476091|-0.319283158|-0.117990911,0.0031433328986167908,0.0008387099951505661,0.0008754441514611244,0.0014071110635995865
32,1.6500000000000001,-0.37334192492461654,0.14642465114593506,0.3053300976753235,0.2802826166152954,0.14642465114593506,0.35,5,0,0,0,0,,,nan,0,0.5086206793785095,2.1265358924865723,26.475074768066406,0.5527577996253967,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.14825759223514987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3402843838126195e-08,valid,0.11985573571649191,0.233011841|0.241125942|0.388267274|0.229705831|0.173945247|0.119855736,0.383011841|0.391125942|0.538267274|0.379705831|0.323945247|0.269855736,0.353011841|0.361125942|0.508267274|0.349705831|0.293945247|0.239855736,0.15|0|0|0|0|0,0|0|0.0342982463|0.054693424|0.0627322963|0.0668689982,-0.0236747832|0.000498339239|0.0890343636|0.101345858|0.115493813|0.132299582,0.908372582|0.965002108|1.6764017|1.07486261|0.874007096|0.678591523,0.524153292|0.06209445|0.329681575,0.00538476091|-0.319283158|-0.117990911,0.0032566729933023453,0.0010007824748754501,0.0009106714278459549,0.0013218829408288002
33,1.7000000000000002,-0.36561539345182725,0.133378803730011,0.30767953395843506,0.2928214967250824,0.1333787739276886,0.35,5,0,0,0,0,,,nan,0,0.5182387828826904,2.47658109664917,37.251827239990234,0.5470275282859802,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.12070428049439547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7125179602460747e-08,valid,0.1302826074705865,0.232103985|0.241446547|0.394526048|0.237908617|0.183144123|0.130282607,0.382103985|0.391446547|0.544526048|0.387908617|0.333144123|0.280282607,0.352103985|0.361446547|0.514526048|0.357908617|0.303144123|0.250282607,0.15|0|0|0|0|0,0|0|0.0241458376|0.0720315248|0.0904121623|0.0911265501,-0.0129453373|0.00173014758|0.0890540289|0.111620674|0.127144043|0.145358423,0.915470603|0.967516335|1.69130406|1.13528667|0.950132696|0.757615403,0.524422228|0.0461302996|0.323782146,0.00538476091|-0.319283158|-0.117990911,0.0034247124567627907,0.0008289013057947159,0.0011272365227341652,0.0014470955356955528
34,1.75,-0.360512337555563,0.11949840933084488,0.3103180527687073,0.3077790141105652,0.11949840933084488,0.35,5,0,0,0,0,,,nan,0,0.554276704788208,3.043027877807617,18.36568832397461,0.5621840357780457,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.05501359542518225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2782891953277975e-08,valid,0.14282149573773883,0.231730719|0.241741124|0.400225336|0.247652909|0.194118077|0.142821496,0.381730719|0.391741124|0.550225336|0.397652909|0.344118077|0.292821496,0.351730719|0.361741124|0.520225336|0.367652909|0.314118077|0.262821496,0.15|0|0|0|0|0,0|0|0.013313683|0.0928637864|0.12451843|0.120573021,-0.00217767336|0.00302766584|0.0891178927|0.121481147|0.138162836|0.157440898,0.924745204|0.969992161|1.70333292|1.20495657|1.03915357|0.849299902,0.524691164|0.0301661491|0.317882717,0.00538476091|-0.319283158|-0.117990911,0.0035668285563588142,0.0008494313806295395,0.000919257290661335,0.0017760749906301498
35,1.8,-0.3431189766389434,0.10627290606498718,0.31252098083496094,0.3240065276622772,0.10627291351556778,0.35,5,0,0,0,0,,,nan,0,0.5447772145271301,4.306550979614258,51.2663459777832,0.5447768568992615,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,5.993882988035952e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15777901770119418,0.23173648|0.24210899|0.405470458|0.259138861|0.207120441|0.157779018,0.38173648|0.39210899|0.555470458|0.409138861|0.357120441|0.307779018,0.35173648|0.36210899|0.525470458|0.379138861|0.327120441|0.277779018,0.110098628|0|0|0|0|0,0|0|-0.00844899821|0.0949774777|0.138411009|0.128422359,-4.70107587e-18|0.00403909823|0.0888431164|0.130991716|0.148620506|0.168620243,0.926945922|0.97247506|1.70227595|1.26252464|1.11551328|0.928158673,0.524960101|0.0142019968|0.311983287,0.00538476091|-0.319283158|-0.117990911,0.003363322466611862,0.0008400101214647293,0.000985853374004364,0.0015152618288993835
36,1.85,-0.2855264012074299,0.09578357636928558,0.31215617060661316,0.3386452794075012,0.09578357636928558,0.35,5,0,0,0,0,,,nan,0,0.5766032934188843,3.7768495082855225,34.89402389526367,0.5766027569770813,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.234928804583787e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17400652627726776,0.231770632|0.242471053|0.409712459|0.271383084|0.221105789|0.174006526,0.381770632|0.392471053|0.559712459|0.421383084|0.371105789|0.324006526,0.351770632|0.362471053|0.529712459|0.391383084|0.341105789|0.294006526,0.0600878555|0|0|0|0|0,0|0|-0.0445461603|0.0478703201|0.0947646696|0.0854179756,3.38338708e-18|0.0046244335|0.0881806336|0.140199797|0.158485784|0.178834464,0.927082527|0.974508644|1.68248431|1.27360245|1.13767361|0.960278545,0.525229037|-0.00176216359|0.306083858,0.00538476091|-0.319283158|-0.117990911,0.0049363840371370316,0.0013961847871541977,0.0015998110175132751,0.0019053872674703598
37,1.9000000000000001,-0.23396673678268853,0.0873429924249649,0.30962616205215454,0.351876825094223,0.0873429924249649,0.35,5,0,0,0,0,,,nan,0,0.6346906423568726,2.0668282508850098,43.87678527832031,0.6346901655197144,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,7.117514734190401e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18864528678055859,0.231809464|0.242630548|0.4121127|0.281762205|0.233353838|0.188645287,0.381809464|0.392630548|0.5621127|0.431762205|0.383353838|0.338645287,0.351809464|0.362630548|0.5321127|0.401762205|0.353353838|0.308645287,0.0100759309|0|0|0|0|0,0|0|-0.0712814539|0.00614405262|0.0541327854|0.0489852997,-4.92418964e-18|0.00508289007|0.0876442226|0.149181702|0.167923808|0.188383208,0.927237857|0.975605083|1.66481357|1.28237457|1.15547194|0.991949655,0.525497973|-0.0177263226|0.300184429,0.00538476091|-0.319283158|-0.117990911,0.004917671903967857,0.001388033851981163,0.0014444636180996895,0.00205029733479023
38,1.9500000000000002,-0.22354605196382132,0.0793413519859314,0.3071437180042267,0.36592957377433777,0.079341359436512,0.35,5,0,0,0,0,,,nan,0,0.645771324634552,1.4634405374526978,45.275047302246094,0.645771324634552,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.520085160480861e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2018768183807934,0.232011867|0.24259091|0.413074709|0.290497944|0.24407694|0.201876818,0.382011867|0.39259091|0.563074709|0.440497944|0.39407694|0.351876818,0.352011867|0.36259091|0.533074709|0.410497944|0.36407694|0.321876818,0|0|0|0|0|0,0|0|-0.0797147027|0.00731234314|0.0575846964|0.0551229209,0.00860216053|0.00572765502|0.087512424|0.157895479|0.176954115|0.197328298,0.93664963|0.976091294|1.66009656|1.3271996|1.21084657|1.05995849,0.525766909|-0.0336904749|0.294284999,0.00538476091|-0.319283158|-0.117990911,0.004802068695425987,0.0014498205855488777,0.0013271505013108253,0.0019886763766407967
39,2.0,-0.215905831096452,0.07180772721767426,0.3048214018344879,0.3808574378490448,0.07180771976709366,0.35,5,0,0,0,0,,,nan,0,0.6741942763328552,0.8223193287849426,18.609437942504883,0.6741942167282104,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,2.093957719086199e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21592958478469648,0.232741413|0.24249499|0.413553467|0.29974554|0.255430919|0.215929585,0.382741413|0.39249499|0.563553467|0.44974554|0.405430919|0.365929585,0.352741413|0.36249499|0.533553467|0.41974554|0.375430919|0.335929585,0|0|0|0|0|0,0|0|-0.0850138224|0.00891666064|0.0626232327|0.063190663,0.0193485229|0.00636362713|0.0873951823|0.166239083|0.185452095|0.205593917,0.950314174|0.976343587|1.65659523|1.3741379|1.269799|1.13250292,0.526035845|-0.0496546254|0.28838557,0.00538476091|-0.319283158|-0.117990911,0.0050276536494493484,0.0013767797499895096,0.00170239619910717,0.001915409229695797
40,2.0500000000000003,-0.21428075039431063,0.06950948387384415,0.3026829957962036,0.38580742478370667,0.06950949877500534,0.35,0,0,0,0,0,,,nan,0,0.6831679344177246,0.5346336960792542,14.018744468688965,0.6831678748130798,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,9.065857401817482e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23085744941800668,0.234009752|0.242359243|0.413713462|0.309530823|0.267471701|0.230857449,0.384009752|0.392359243|0.563713462|0.459530823|0.417471701|0.380857449,0.354009752|0.362359243|0.533713462|0.429530823|0.387471701|0.350857449,0|0|0|0|0|0,0|0|-0.0891767026|0.00888173818|0.0643215086|0.0666982718,0.0300359395|0.00691931815|0.0872097781|0.17421786|0.193453595|0.213218275,0.966074948|0.97635629|1.65288692|1.42122289|1.32766191|1.20334634,0.526304781|-0.0656187758|0.282486141,0.00538476091|-0.319283158|-0.117990911,0.004994629882276058,0.0014932453632354736,0.0016418872401118279,0.0018242159858345985
41,2.1,-0.2129133238695593,0.06846245378255844,0.30066198110580444,0.3881320655345917,0.06846247613430023,0.35,0,0,0,0,0,,,nan,0,0.6845262050628662,0.5820717215538025,6.322944164276123,0.6845261454582214,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,5.100894269422672e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23580744926050845,0.235807449|0.242188037|0.413596579|0.319727896|0.279999563|0.246335609,0.385807449|0.392188037|0.563596579|0.469727896|0.429999563|0.396335609,0.355807449|0.362188037|0.533596579|0.439727896|0.399999563|0.366335609,0|0|0|0|0|0,0|0|-0.0928319173|0.00696239874|0.0633506135|0.0670698597,0.0406333076|0.00753478414|0.0870962431|0.181798701|0.20091182|0.220146545,0.983863105|0.976286932|1.64865064|1.46767268|1.38426068|1.27255884,0.526573718|-0.0815829262|0.276586711,0.00538476091|-0.319283158|-0.117990911,0.005570432171225548,0.001630658283829689,0.0017106514424085617,0.0021920418366789818
42,2.15,-0.2139907906615963,0.06824889034032822,0.29883599281311035,0.3909788429737091,0.06824888288974762,0.35,0,0,0,0,0,,,nan,0,0.6883952617645264,0.19463783502578735,8.717788696289062,0.6883952617645264,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,4.758980945391497e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23813211142256774,0.238132111|0.241986447|0.413243252|0.330210902|0.292857971|0.262155975,0.388132111|0.391986447|0.563243252|0.480210902|0.442857971|0.412155975,0.358132111|0.361986447|0.533243252|0.450210902|0.412857971|0.382155975,0|0|0|0|0|0,0|0|-0.0950180211|0.00627254277|0.0636953128|0.0695969258,0.0511109899|0.00813933205|0.0869880559|0.189021702|0.207887925|0.226476758,1.00363944|0.97608512|1.64494304|1.51613785|1.44301512|1.34469758,0.526842654|-0.0975470766|0.270687282,0.00538476091|-0.319283158|-0.117990911,0.00512213259935379,0.0015515778213739395,0.0015333248302340508,0.0020000599324703217
43,2.2,-0.2170117814678344,0.06854138523340225,0.2972657382488251,0.3914920687675476,0.06854139268398285,0.35,1,0,0,0,0,,,nan,0,0.6871890425682068,0.10677631944417953,2.877958297729492,0.6871890425682068,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,2.9811197112571176e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2409788658893326,0.240978866|0.241753628|0.412721862|0.341024487|0.306104545|0.278392827,0.390978866|0.391753628|0.562721862|0.491024487|0.456104545|0.428392827,0.360978866|0.361753628|0.532721862|0.461024487|0.426104545|0.398392827,0|0|0|0|0|0,0|0|-0.0955220511|0.00610651869|0.0641853966|0.0720111572,0.0614408783|0.00868646599|0.0868325792|0.195901461|0.214427817|0.232293177,1.02535634|0.975700979|1.64219797|1.56610593|1.50303139|1.41787564,0.52711159|-0.113511227|0.264787853,0.00538476091|-0.319283158|-0.117990911,0.00519728846848011,0.0015555573627352715,0.0016889916732907295,0.0019157305359840393
44,2.25,-0.21998902696496322,0.06890770047903061,0.29592838883399963,0.39119231700897217,0.06890770047903061,0.35,1,0,0,0,0,,,nan,0,0.6838954091072083,0.25285008549690247,3.0919759273529053,0.6838954091072083,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.228772887814176e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24149206920987043,0.244339364|0.241492069|0.412110109|0.352173881|0.319726373|0.295008451,0.394339364|0.391492069|0.562110109|0.502173881|0.469726373|0.445008451,0.364339364|0.361492069|0.532110109|0.472173881|0.439726373|0.415008451,0|0|0|0|0|0,0|0|-0.0959341547|0.005699324|0.0641734279|0.0733526102,0.0715969361|0.00918211838|0.0866308323|0.202441038|0.220549589|0.237637216,1.04895439|0.975150395|1.63913712|1.61683588|1.56362851|1.49102363,0.527380526|-0.129475385|0.258888423,0.00538476091|-0.319283158|-0.117990911,0.004993285983800888,0.0014334414154291153,0.001593640074133873,0.0019286712631583214
