step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.574544834869926,3.813113033771515,0.6170217990875244,0.03721305727958679,0.8131130337715149,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44234466552734375,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4423446682272651,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345971528261475,0.106733015|0.102418436|-0.0256650583|-0.0554990479|-0.0749919606|-0.113459715,0.256733015|0.252418436|0.124334942|0.0945009521|0.0750080394|0.0365402847,0.226733015|0.222418436|0.0943349417|0.0645009521|0.0450080394|0.00654028472,0.15|0.15|0|0.15|0.15|0.105643803,0|0|0|0|0|0,-0.0791784695|-0.0122422208|0.0741313596|-0.0143826037|-0.0128995529|1.17641321e-17,0.347753591|0.397431521|-0.0285288736|-0.236378795|-0.312867395|-0.453838861,0.326715469|0.146596938|0.424172789,0.0164534077|-0.252191752|-0.0598955676,0.004868759773671627,0.0016244882717728615,0.0012997044250369072,0.001894521526992321
26,1.35,-4.569882857578818,3.8084510564804077,0.6170217990875244,0.03654742240905762,0.8084510564804077,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45704951882362366,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4570495299352878,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1134596168970079,0.102961065|0.101820767|-0.0219539134|-0.0558764441|-0.0752390979|-0.113459617,0.252961065|0.251820767|0.128046087|0.0941235559|0.0747609021|0.0365403831,0.222961065|0.221820767|0.0980460866|0.0641235559|0.0447609021|0.0065403831,0.15|0.15|0|0.15|0.138309013|0.0556437857,0|0|0|0|0|0,-0.0716609378|-0.011660514|0.0743178478|-0.000704121973|8.41321265e-18|-1.17960836e-18,0.340183321|0.395622552|-0.0134978058|-0.224209898|-0.300956392|-0.453838468,0.327538013|0.133987337|0.421178013,0.0164534077|-0.252191752|-0.0598955676,0.0049417754635214806,0.001605176366865635,0.001546436920762062,0.0017572073265910149
27,1.4000000000000001,-4.565541076439445,3.804109275341034,0.6170217990875244,0.03696836531162262,0.8041092753410339,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46908432245254517,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4690843289850338,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345951851135949,0.0995700515|0.101252243|-0.0182336287|-0.0558772821|-0.075238998|-0.113459519,0.249570052|0.251252243|0.131766371|0.0941227179|0.074761002|0.0365404815,0.219570052|0.221252243|0.101766371|0.0641227179|0.044761002|0.00654048149,0.15|0.15|0|0.10256904|0.0883089962|0.00564376872,0|0|0|0|0|0,-0.0639433209|-0.0110764085|0.0744970067|-1.02378449e-17|1.88107646e-17|-3.38317698e-19,0.334336885|0.393932562|0.00156249206|-0.223509128|-0.300955992|-0.453838074,0.328360558|0.121377736|0.418183237,0.0164534077|-0.252191752|-0.0598955676,0.004750640131533146,0.0017210328951478004,0.001470469869673252,0.0015292437747120857
28,1.4500000000000002,-4.561632978695457,3.800201177597046,0.6170217990875244,0.03846712410449982,0.8002011179924011,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47918954491615295,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4791895529756399,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11303164178075306,0.0965696027|0.100712981|-0.0145045614|-0.0558772156|-0.0752388981|-0.113031642,0.246569603|0.250712981|0.135495439|0.0941227844|0.0747611019|0.0369683582,0.216569603|0.220712981|0.105495439|0.0641227844|0.0447611019|0.00696835822,0.15|0.15|0|0.0525688789|0.0383089792|0,0|0|0|0|0|0,-0.0560411322|-0.0104900124|0.0746691991|-1.68875887e-17|4.57533036e-18|0.0192617441,0.330237279|0.392361911|0.0166509534|-0.223508862|-0.300955592|-0.432864823,0.329183102|0.108768135|0.415188462,0.0164534077|-0.252191752|-0.0598955676,0.004140764474868774,0.0012279478833079338,0.001265362836420536,0.0016197878867387772
29,1.5,-4.56143181301934,3.800000011920929,0.6170217990875244,0.041013315320014954,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4834136664867401,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4834136670173141,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11153287209429624,0.0939685081|0.100203093|-0.0107670514|-0.0558771491|-0.0752157593|-0.111532872,0.243968508|0.250203093|0.139232949|0.0941228509|0.0747842407|0.0384671279,0.213968508|0.220203093|0.109232949|0.0641228509|0.0447842407|0.00846712791,0.15|0.15|0|0.00256871779|0|0,0|0|0|0|0|0,-0.0479723135|-0.00990143575|0.0748347665|-3.29895097e-18|0.00394105035|0.0405827585,0.327901719|0.390910938|0.0317665611|-0.223508596|-0.296921987|-0.40554873,0.330005646|0.0961585343|0.412193686,0.0164534077|-0.252191752|-0.0598955676,0.004622058942914009,0.0015684720128774643,0.001322200521826744,0.0016980478540062904
30,1.55,-4.56143181301934,3.800000011920929,0.6170217990875244,0.044557854533195496,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48578840494155884,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4857884090406636,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10898667659867248,0.0917746025|0.0997226861|-0.0070214216|-0.0555690125|-0.0745981844|-0.108986677,0.241774602|0.249722686|0.142978578|0.0944309875|0.0754018156|0.0410133234,0.211774602|0.219722686|0.112978578|0.0644309875|0.0454018156|0.0110133234,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0397571166|-0.00931079098|0.074994031|0.0129810302|0.0207320814|0.0610960062,0.327341293|0.389579953|0.0469083446|-0.20929502|-0.277660656|-0.3748507,0.33082819|0.0835489333|0.40919891,0.0164534077|-0.252191752|-0.0598955676,0.00603613443672657,0.0016956450417637825,0.0018431013450026512,0.0024582119658589363
31,1.6,-4.56143181301934,3.800000011920929,0.6170217990875244,0.04903730750083923,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49203038215637207,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.492030378275787,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10544215250965125,0.0899946537|0.0992718597|-0.00326797962|-0.0545800122|-0.0731466495|-0.105442153,0.239994654|0.24927186|0.14673202|0.0954199878|0.0768533505|0.0445578475,0.209994654|0.21927186|0.11673202|0.0654199878|0.0468533505|0.0145578475,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.031417915|-0.0087181926|0.075147296|0.026545798|0.037265762|0.0804680964,0.3285607|0.388369246|0.0620753776|-0.191774251|-0.255320836|-0.341300514,0.331650734|0.0709393322|0.406204134,0.0164534077|-0.252191752|-0.0598955676,0.005866319872438908,0.0017450470477342606,0.002197238616645336,0.0018903519958257675
32,1.6500000000000001,-4.56143181301934,3.800000011920929,0.6170217990875244,0.054378971457481384,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5064941644668579,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.5064941958346579,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10096269817165845,0.0886342634|0.098850709|0.00049298182|-0.052918324|-0.0708789163|-0.100962698,0.238634263|0.248850709|0.150492982|0.097081676|0.0791210837|0.0490373018,0.208634263|0.218850709|0.120492982|0.067081676|0.0491210837|0.0190373018,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0229789481|-0.00812375711|0.0752948478|0.0398690066|0.0533499024|0.0984623277,0.331558105|0.387279079|0.0772667751|-0.171804289|-0.230165763|-0.305388465,0.332473278|0.0583297312|0.403209358,0.0164534077|-0.252191752|-0.0598955676,0.005736272782087326,0.0018007857725024223,0.0016099121421575546,0.002285887487232685
33,1.7000000000000002,-4.56143181301934,3.800000011920929,0.6170217990875244,0.060505643486976624,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5227778553962708,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.5227778854481733,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09562102475201242,0.0876977809|0.0984593228|0.00426118387|-0.0505988451|-0.0678217422|-0.0956210248,0.237697781|0.248459323|0.154261184|0.0994011549|0.0821782578|0.0543789752,0.207697781|0.218459323|0.124261184|0.0694011549|0.0521782578|0.0243789752,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.014466003|-0.00752760291|0.0754369564|0.0528400616|0.0688183443|0.11494217,0.336325121|0.386309688|0.0924816919|-0.149555319|-0.202468625|-0.267541929,0.333295822|0.0457201302|0.400214583,0.0164534077|-0.252191752|-0.0598955676,0.003928232006728649,0.0008339527994394302,0.0009444272145628929,0.0021253107115626335
34,1.75,-4.56143181301934,3.800000011920929,0.6170217990875244,0.06733962893486023,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5298352241516113,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.5298352482343206,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08949435660400157,0.0871882353|0.0980977841|0.00803636081|-0.0476298484|-0.0640093869|-0.0894943566,0.237188235|0.248097784|0.158036361|0.102370152|0.0859906131|0.0605056434,0.207188235|0.218097784|0.128036361|0.0723701516|0.0559906131|0.0305056434,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00590604076|-0.00692985019|0.0755738767|0.0662238413|0.0835380163|0.12986107,0.3428469|0.385461286|0.10771932|-0.124295552|-0.172499531|-0.228116356,0.334118366|0.0331105292|0.397219807,0.0164534077|-0.252191752|-0.0598955676,0.004454717971384525,0.0013817446306347847,0.0011876663193106651,0.001859583891928196
35,1.8,-4.56143181301934,3.800000011920929,0.6170217990875244,0.07480587065219879,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.53197181224823,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.5319718201843591,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08266037630594825,0.0870864641|0.0977661684|0.0118182562|-0.0439780827|-0.0594818667|-0.0826603763,0.237086464|0.247766168|0.161818256|0.106021917|0.0905181333|0.0673396237,0.207086464|0.217766168|0.131818256|0.0760219173|0.0605181333|0.0373396237,0.134422734|0.15|0|0|0|0,0|0|0|0|0|0,-2.70955335e-18|-0.00633062098|0.0757058497|0.0797366494|0.0974121494|0.143244211,0.348345856|0.384734053|0.122978874|-0.0961756814|-0.140515317|-0.187397295,0.33494091|0.0205009487|0.394225031,0.0164534077|-0.252191752|-0.0598955676,0.0049149589613080025,0.0011437954381108284,0.0016083670780062675,0.002138730138540268
36,1.85,-4.56143181301934,3.800000011920929,0.6170217990875244,0.08283402025699615,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5313766002655029,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.5313765999351902,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07519412501540135,0.0870863572|0.0974645483|0.0156066323|-0.0396673655|-0.0542831162|-0.075194125,0.237086357|0.247464548|0.165606632|0.110332634|0.0957168838|0.074805875,0.207086357|0.217464548|0.135606632|0.0803326345|0.0657168838|0.044805875,0.0844227732|0.15|0|0|0|0,0|0|0|0|0|0,-2.98288277e-18|-0.00573003847|0.0758331027|0.0925709831|0.110380017|0.155167854,0.348345429|0.384128155|0.138259632|-0.0660984789|-0.106752448|-0.145608646,0.335763454|0.00789136253|0.391230255,0.0164534077|-0.252191752|-0.0598955676,0.005239361897110939,0.0014341194182634354,0.0015537422150373459,0.00221814401447773
37,1.9000000000000001,-4.6055133460186335,3.800000011920929,0.6188552975654602,0.09556064009666443,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.40455541014671326,8.091107368469238,161.8221435546875,0.5304009914398193,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.4692514870681686,0,1,12,predictive_link_5|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.06716597488612161,0.0870862506|0.097192988|0.0194012583|-0.0347330596|-0.0484592743|-0.0671659749,0.237086251|0.247192988|0.169401258|0.11526694|0.101540726|0.0828340251,0.207086251|0.217192988|0.139401258|0.0852669404|0.0715407257|0.0528340251,0.0344227997|0.15|0|0|0|0,0|0|0.00531027224|0.0672132737|0.0989109638|0.102923907,5.62577694e-18|-0.0051282275|0.0759558507|0.104673329|0.122413716|0.165739994,0.348345002|0.383643725|0.158871156|0.032954364|0.0274875826|1.09552789e-09,0.336585999|-0.00471822685|0.38823548,0.0164534077|-0.252191752|-0.0598955676,0.0034200437366962433,0.0009078793227672577,0.001079830341041088,0.001407485455274582
38,1.9500000000000002,-4.479839120268217,3.800000011920929,0.6143397092819214,0.10798797011375427,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.5973135232925415,7.932931423187256,213.61785888671875,0.6138139367103577,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.10715488769337897,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.054439369143933936,0.0872103433|0.0967581287|0.023658551|-0.0248576052|-0.0373681094|-0.0544393691,0.237210343|0.246758129|0.173658551|0.125142395|0.112631891|0.0955606309,0.207210343|0.216758129|0.143658551|0.0951423948|0.0826318906|0.0655606309,0|0.15|0|0|0|0,0|0|-0.0407728627|0.0804527029|0.116954006|0.0884481353,0.00268165427|-0.00647686531|0.0737177689|0.119749208|0.137022821|0.177121885,0.351523027|0.38055565|0.12757911|0.10077149|0.104504389|0.0478125438,0.337408543|-0.0173278153|0.385240704,0.0164534077|-0.252191752|-0.0598955676,0.005675998516380787,0.001658441498875618,0.0016432879492640495,0.0023388462141156197
39,2.0,-4.346784919349719,3.800000011920929,0.6040163636207581,0.11880645155906677,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.78079754114151,5.416265964508057,93.82923126220703,0.7896742224693298,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.03111404021516799,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0420120307149037,0.0875557992|0.0963165369|0.0251995768|-0.0137045365|-0.0251096127|-0.0420120307,0.237555799|0.246316537|0.175199577|0.136295463|0.124890387|0.107987969,0.207555799|0.216316537|0.145199577|0.106295463|0.0948903873|0.0779879693,0|0.15|0|0|0|0,0|0|-0.0555355773|0.0787338014|0.102494704|0.0532251992,0.0112497441|-0.00586616715|0.0737599214|0.128434449|0.144231939|0.181532497,0.361472941|0.37939998|0.119022651|0.152350104|0.146288192|0.0667095734,0.338231087|-0.029937394|0.382245928,0.0164534077|-0.252191752|-0.0598955676,0.0050874557346105576,0.001692209392786026,0.0016101021319627762,0.0017485897988080978
40,2.0500000000000003,-0.9385809327980235,0.48442313075065613,0.5904043912887573,0.12755608558654785,0.4844231605529785,0.35,5,0,0,0,0,,,nan,0,0.9482113718986511,4.492897987365723,69.74862670898438,0.9482106566429138,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.356894247903096e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.031193553387297235,0.0882188472|0.0962860783|0.0258951098|-0.00243897507|-0.0133844502|-0.0311935534,0.238218847|0.246286078|0.17589511|0.147561025|0.13661555|0.118806447,0.208218847|0.216286078|0.14589511|0.117561025|0.10661555|0.0888064466,0|0.15|0|0|0|0,0|0|-0.114074499|0.0489549107|0.0754149268|0.0102796874,0.0197771282|-0.00314639221|0.0760602571|0.13217789|0.146215863|0.181342364,0.372652517|0.381997921|0.0655661972|0.171376901|0.168092989|0.0668478379,0.339053631|-0.0425469913|0.379251152,0.0164534077|-0.252191752|-0.0598955676,0.0056018708273768425,0.001491268165409565,0.001644248142838478,0.0024420320987701416
41,2.1,-0.8938823483480431,0.48360076546669006,0.5762022137641907,0.134924978017807,0.4836007356643677,0.35,5,0,0,0,0,,,nan,0,0.9203230738639832,4.362105369567871,123.07635498046875,0.9203230738639832,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.0430251048524211e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.02244390875314195,0.0892382674|0.0965417339|0.0239982824|0.00723434445|-0.0029643073|-0.0224439088,0.239238267|0.246541734|0.173998282|0.157234344|0.147035693|0.127556091,0.209238267|0.216541734|0.143998282|0.127234344|0.117035693|0.0975560912,0|0.080670159|0|0|0|0,0|0|-0.150941322|0.0103264754|0.0378018293|-0.0238503026,0.0282425914|-2.08143524e-17|0.0798821638|0.132624191|0.144503138|0.177943541,0.385195661|0.386166936|0.0249339713|0.171888044|0.170447738|0.064317603,0.339876175|-0.0551565923|0.376256377,0.0164534077|-0.252191752|-0.0598955676,0.0063683148473501205,0.001853998750448227,0.0019923318177461624,0.002484961412847042
42,2.15,-0.9184184065131296,0.5188929438591003,0.5630673170089722,0.14197328686714172,0.5188929438591003,0.35,5,0,0,0,0,,,nan,0,0.8255897164344788,4.317403316497803,79.14909362792969,0.8342629075050354,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.036824340882823284,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.906189235431846e-08,valid,-0.015075034544173055,0.0906484206|0.0964971001|0.0205925415|0.0146851869|0.00568117473|-0.0150750345,0.240648421|0.2464971|0.170592541|0.164685187|0.155681175|0.134924965,0.210648421|0.2164971|0.140592541|0.134685187|0.125681175|0.104924965,0|0|0|0|0|0,0|0|-0.166772888|-0.0137451593|0.0158144974|-0.0288731748,0.0366227078|0.00346871577|0.0844026729|0.132077776|0.141289222|0.173539715,0.39921639|0.389457116|-4.88644921e-08|0.177073364|0.179828418|0.0843664024,0.340698719|-0.0677661896|0.373261601,0.0164534077|-0.252191752|-0.0598955676,0.0033396920189261436,0.0008601201698184013,0.0010191714391112328,0.0014267545193433762
43,2.2,-0.8856806351082562,0.5035134553909302,0.5505592226982117,0.14982444047927856,0.5035134553909302,0.35,5,0,0,0,0,,,nan,0,0.7706723213195801,3.289318799972534,44.885013580322266,0.8142145276069641,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08218184035609537,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3734169970747168e-07,valid,-0.008026728936682798,0.0924756782|0.0966779152|0.016734371|0.0205686505|0.013380249|-0.00802672894,0.242475678|0.246677915|0.166734371|0.17056865|0.163380249|0.141973271,0.212475678|0.216677915|0.136734371|0.14056865|0.133380249|0.111973271,0|0|0|0|0|0,0|0|-0.155837784|-0.0131217361|0.0214072636|-0.0072539696,0.0448936476|0.0080152575|0.0889001634|0.133848618|0.138077502|0.169405701,0.41479636|0.394726918|-1.36306581e-07|0.203001483|0.213005762|0.130044816,0.341521263|-0.0803757906|0.370266825,0.0164534077|-0.252191752|-0.0598955676,0.003433646634221077,0.0010635973885655403,0.0010692067444324493,0.0012735268101096153
44,2.25,-0.8696028650904373,0.48851460218429565,0.5393881797790527,0.15853047370910645,0.48851463198661804,0.35,5,0,0,0,0,,,nan,0,0.7379695773124695,1.6965214014053345,69.06177520751953,0.780394434928894,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08072611282138695,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.309515688663332e-07,valid,-0.00017554592789939538,0.0947234038|0.0971927543|0.0137125341|0.0265438637|0.0213935872|-0.000175545928,0.244723404|0.247192754|0.163712534|0.176543864|0.171393587|0.149824454,0.214723404|0.217192754|0.133712534|0.146543864|0.141393587|0.119824454,0|0|0|0|0|0,0|0|-0.147907964|-0.00299194858|0.0376304286|0.0134435742,0.05303203|0.0124334417|0.0930576991|0.135885202|0.135573101|0.16603196,0.431925645|0.401204459|-1.28251517e-07|0.239068708|0.258777879|0.17877335,0.342343807|-0.0929853916|0.367272049,0.0164534077|-0.252191752|-0.0598955676,0.0031721042469143867,0.0008160127326846123,0.0010277274996042252,0.0013068541884422302
45,2.3000000000000003,-0.8575501291953709,0.472989022731781,0.5295661687850952,0.1593601107597351,0.4729890823364258,0.35,2,0,0,0,0,,,nan,0,0.7091918587684631,2.183231830596924,24.679569244384766,0.7529815435409546,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08333457176280742,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3207320148644897e-07,valid,0.008530486486665184,0.0974100667|0.0979350332|0.0113009579|0.0331216282|0.0300450853|0.00853048649,0.247410067|0.247935033|0.161300958|0.183121628|0.180045085|0.158530486,0.217410067|0.217935033|0.131300958|0.153121628|0.150045085|0.128530486,0|0|0|0|0|0,0|0|-0.141595999|0.00507267699|0.0483436683|0.023540025,0.0610161215|0.0162378805|0.0963920326|0.13889125|0.134425656|0.163910122,0.450656388|0.407978013|-1.34839275e-07|0.27645044|0.302949665|0.221572092,0.343166351|-0.105594993|0.364277273,0.0164534077|-0.252191752|-0.0598955676,0.003033176064491272,0.0007953457534313202,0.0008921558037400246,0.0013244431465864182
46,2.35,-0.8317396474166628,0.4544045031070709,0.5204020738601685,0.15781623125076294,0.45440447330474854,0.35,2,0,0,0,0,,,nan,0,0.7025188207626343,2.553852081298828,19.665023803710938,0.748310387134552,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08890043948826618,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3901433235097294e-07,valid,0.00936010432088083,0.100525898|0.098849663|0.00936010432|0.0402184837|0.039068425|0.0177071521,0.250525898|0.248849663|0.159360104|0.190218484|0.189068425|0.167707152,0.220525898|0.218849663|0.129360104|0.160218484|0.159068425|0.137707152,0|0|0|0|0|0,0|0|-0.136417137|0.00930332453|0.049848857|0.0209621624,0.0688256176|0.0194474532|0.098976584|0.142626165|0.134500976|0.162943712,0.470929209|0.414846105|-1.35232639e-07|0.312803424|0.340623533|0.254734483,0.343988895|-0.118204594|0.361282498,0.0164534077|-0.252191752|-0.0598955676,0.0030910642817616463,0.000805417075753212,0.0009394129738211632,0.0013241525739431381
47,2.4000000000000004,-0.8153295755567778,0.43875405192375183,0.5121516585350037,0.15656134486198425,0.4387540817260742,0.35,2,0,0,0,0,,,nan,0,0.7047894597053528,2.2008109092712402,10.5739164352417,0.7609387040138245,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.11005988278030751,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7196702770116978e-07,valid,0.007816217910488726,0.104044745|0.0999484042|0.00781621791|0.0476707643|0.0480577939|0.0268581672,0.254044745|0.249948404|0.157816218|0.197670764|0.198057794|0.176858167,0.224044745|0.219948404|0.127816218|0.167670764|0.168057794|0.146858167,0|0|0|0|0|0,0|0|-0.132429019|0.0140622687|0.0519107999|0.0203941251,0.0764429002|0.0223718068|0.101163976|0.146380831|0.135219352|0.16264194,0.492621879|0.422165424|-1.71889192e-07|0.351126156|0.379361327|0.290468734,0.34481144|-0.130814195|0.358287722,0.0164534077|-0.252191752|-0.0598955676,0.0034782253205776215,0.0012525422498583794,0.0008828975260257721,0.0013026241213083267
