step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9128282493633169,0.7949220538139343,0.24280259013175964,0.1299232542514801,0.7552385330200195,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3941282629966736,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3941282561502808,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028926347489062837,0.247924774|0.0930270941|-0.0289263475|0.327575395|0.371376297|0.35960714,0.397924774|0.243027094|0.121073653|0.477575395|0.521376297|0.50960714,0.367924774|0.213027094|0.0910736525|0.447575395|0.491376297|0.47960714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121684567|-0.0860687341|-0.0860553115|-0.106296152|-0.118431364|-0.125373516,0.870014528|0.286039642|-0.201760701|1.20400543|1.36707382|1.31305504,0.339816332|-0.322960824|0.494816959,-0.0232505202|0.128639668|-0.0630794242,0.005143108777701855,0.0015599653124809265,0.0016196463257074356,0.0019277837127447128
25,1.3,-0.9253198331874746,0.807413637638092,0.24280259013175964,0.12543827295303345,0.7852599620819092,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39797452092170715,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.39797451734969747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03316518501861063,0.241854808|0.0887650927|-0.033165185|0.322281024|0.365457213|0.353349261,0.391854808|0.238765093|0.116834815|0.472281024|0.515457213|0.503349261,0.361854808|0.208765093|0.086834815|0.442281024|0.485457213|0.473349261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121110022|-0.0844024071|-0.0834746125|-0.105475696|-0.118333428|-0.124941156,0.84630921|0.270657963|-0.216135353|1.1836484|1.34349542|1.28845589,0.338653684|-0.316528887|0.491663039,-0.0232505202|0.128639668|-0.0630794242,0.005100592039525509,0.0014902111142873764,0.0015817545354366302,0.001993756741285324
26,1.35,-0.9387746280712026,0.8208684325218201,0.24280259013175964,0.12107342481613159,0.8164157867431641,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40219491720199585,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4021949125326177,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03727190716030129,0.23581405|0.084587702|-0.0372719072|0.317028223|0.359543094|0.347113328,0.38581405|0.234587702|0.112728093|0.467028223|0.509543094|0.497113328,0.35581405|0.204587702|0.0827280928|0.437028223|0.479543094|0.467113328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120516104|-0.082684089|-0.0807699592|-0.104633242|-0.118232741|-0.124495564,0.822740094|0.255666719|-0.229857588|1.16347965|1.31993963|1.26395775,0.337491035|-0.310096949|0.488509119,-0.0232505202|0.128639668|-0.0630794242,0.005167792551219463,0.0015617189928889275,0.0015828143805265427,0.0019860872998833656
27,1.4000000000000001,-3.9417561120075124,3.82384991645813,0.24280259013175964,0.11683455109596252,0.8238499164581299,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4069351851940155,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4069351776914554,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.041240223389289815,0.229803487|0.0804975483|-0.0412402234|0.311818107|0.35363408|0.340900016,0.379803487|0.230497548|0.108759777|0.461818107|0.50363408|0.490900016,0.349803487|0.200497548|0.0787597766|0.431818107|0.47363408|0.460900016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119902037|-0.0809127198|-0.0779376978|-0.103768184|-0.118129202|-0.124036246,0.799311911|0.241077474|-0.242898591|1.14350424|1.29640712|1.23956382,0.336328387|-0.303665012|0.485355198,-0.0232505202|0.128639668|-0.0630794242,0.0051003433763980865,0.0015333741903305054,0.0015786122530698776,0.00195207167416811
28,1.4500000000000002,-3.9409833973926442,3.8230772018432617,0.24280259013175964,0.11272785067558289,0.8230771422386169,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41246190667152405,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4124619225850228,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04506367025450306,0.223824147|0.0764973095|-0.0450636703|0.306651821|0.347730316|0.334710023,0.373824147|0.226497309|0.10493633|0.456651821|0.497730316|0.484710023,0.343824147|0.196497309|0.0749363297|0.426651821|0.467730316|0.454710023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119267006|-0.079087301|-0.0749745811|-0.102879902|-0.118022704|-0.123562685,0.776029582|0.226901937|-0.255229262|1.12372738|1.27289856|1.21527741,0.335165739|-0.297233075|0.482201278,-0.0232505202|0.128639668|-0.0630794242,0.005051737651228905,0.0015525976195931435,0.0015582907944917679,0.0019045518711209297
29,1.5,-3.9401741451305288,3.8222679495811462,0.24280259013175964,0.10875952243804932,0.8222679495811462,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41643020510673523,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4164301993263768,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048735634180329085,0.2178771|0.0725897114|-0.0487356342|0.301530543|0.341833389|0.328544076,0.3678771|0.222589711|0.101264366|0.451530543|0.491833389|0.478544076,0.3378771|0.192589711|0.0712643658|0.421530543|0.461833389|0.448544076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118610166|-0.0772069064|-0.0718778689|-0.101967766|-0.117748653|-0.123074344,0.752898232|0.213151939|-0.266820406|1.10415441|1.2495849|1.19110196,0.334003091|-0.290801138|0.479047358,-0.0232505202|0.128639668|-0.0630794242,0.004975397139787674,0.0014981366693973541,0.0015653017908334732,0.0018771253526210785
30,1.55,-3.939327580360784,3.8214213848114014,0.24280259013175964,0.10493606328964233,0.8214213252067566,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4192200303077698,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.41922003893467824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052249379457988604,0.211963457|0.0687775242|-0.0522493795|0.296455481|0.335960731|0.322402926,0.361963457|0.218777524|0.0977506205|0.446455481|0.485960731|0.472402926,0.331963457|0.188777524|0.0677506205|0.416455481|0.455960731|0.442402926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117930636|-0.075270693|-0.0686454348|-0.101031138|-0.117156654|-0.122570664,0.729923191|0.199839404|-0.277642953|1.08479078|1.22668627|1.16704104,0.332840443|-0.2843692|0.475893438,-0.0232505202|0.128639668|-0.0630794242,0.005121802911162376,0.0015270095318555832,0.001581801101565361,0.001975291408598423
31,1.6,-3.938442809013738,3.8205366134643555,0.24280259013175964,0.101264089345932,0.8205365538597107,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4210726320743561,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4210726331965363,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05559808176505879,0.206084376|0.065063558|-0.0555980818|0.291427875|0.330118102|0.316287356,0.356084376|0.215063558|0.0944019182|0.441427875|0.480118102|0.466287356,0.326084376|0.185063558|0.0644019182|0.411427875|0.450118102|0.436287356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117227497|-0.073277914|-0.0652758801|-0.100069371|-0.116547389|-0.122051063,0.707110007|0.186976318|-0.287668207|1.06564213|1.20392502|1.14309836,0.331677794|-0.277937263|0.472739518,-0.0232505202|0.128639668|-0.0630794242,0.004930676892399788,0.0015027038753032684,0.0015594884753227234,0.0018352800980210304
32,1.6500000000000001,-3.9375192350429433,3.819613039493561,0.24280259013175964,0.09775033593177795,0.8196130394935608,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4223710298538208,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4223710351743575,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0587748674507578,0.200241061|0.0614506575|-0.0587748675|0.286449|0.324306381|0.310198177,0.350241061|0.211450658|0.0912251325|0.436449|0.474306381|0.460198177,0.320241061|0.181450658|0.0612251325|0.406449|0.444306381|0.430198177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116499793|-0.0712279306|-0.0617686503|-0.0990818093|-0.115920275|-0.121514934,0.684464451|0.1745747|-0.29686812|1.04671419|1.18130525|1.11927778,0.330515146|-0.271505326|0.469585598,-0.0232505202|0.128639668|-0.0630794242,0.005077545531094074,0.001548665575683117,0.0015594810247421265,0.001935906708240509
33,1.7000000000000002,-3.936556500820531,3.8186503052711487,0.24280259013175964,0.09440162777900696,0.8186503052711487,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4231438934803009,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4231438905160349,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06177285868908297,0.194434765|0.0579416964|-0.0617728587|0.28152016|0.318526473|0.30413623,0.344434765|0.207941696|0.0882271413|0.43152016|0.468526473|0.45413623,0.314434765|0.177941696|0.0582271413|0.40152016|0.438526473|0.42413623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115746531|-0.0691202258|-0.0581241526|-0.0980677905|-0.11527471|-0.120961645,0.66199253|0.16264656|-0.305215587|1.02801285|1.15883118|1.09558328,0.329352498|-0.265073389|0.466431677,-0.0232505202|0.128639668|-0.0630794242,0.004994743503630161,0.0015524430200457573,0.0015469826757907867,0.0018589552491903305
34,1.75,-3.9355544275325673,3.817648231983185,0.24280259013175964,0.09122483432292938,0.8176482319831848,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4234606623649597,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.42346065716135506,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06458522443027079,0.188666792|0.0545395708|-0.0645852244|0.276642697|0.312779318|0.298102391,0.338666792|0.204539571|0.0854147756|0.426642697|0.462779318|0.448102391,0.308666792|0.174539571|0.0554147756|0.396642697|0.432779318|0.418102391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114966676|-0.0669544177|-0.0543438698|-0.0970266467|-0.114610072|-0.120390541,0.639700492|0.151203866|-0.312684767|1.00954414|1.1365072|1.07201902,0.32818985|-0.258641452|0.463277757,-0.0232505202|0.128639668|-0.0630794242,0.005021722987294197,0.0015190085396170616,0.0015620933845639229,0.0019067898392677307
35,1.8,-3.9345131343883413,3.8166069388389587,0.24280259013175964,0.08822683990001678,0.8166069388389587,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4221797287464142,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4221797185413723,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0672052368741933,0.182938497|0.0512471924|-0.0672052369|0.271817982|0.307065885|0.292097566,0.332938497|0.201247192|0.0827947631|0.421817982|0.457065885|0.442097566,0.302938497|0.171247192|0.0527947631|0.391817982|0.427065885|0.412097566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114159154|-0.0647302729|-0.0504304661|-0.0959577054|-0.113925719|-0.119800938,0.617594836|0.140258497|-0.319251414|0.991314224|1.11433782|1.04858932,0.327027202|-0.252209514|0.460123837,-0.0232505202|0.128639668|-0.0630794242,0.00502796471118927,0.0015817554667592049,0.0015552826225757599,0.0018566306680440903
36,1.85,-3.933433098225011,3.8155269026756287,0.24280259013175964,0.08541445434093475,0.8155268430709839,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4193185865879059,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4193185786010538,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06962633295108198,0.177251293|0.0480674805|-0.069626333|0.267047423|0.301387176|0.286122698,0.327251293|0.198067481|0.080373667|0.417047423|0.451387176|0.436122698,0.297251293|0.168067481|0.050373667|0.387047423|0.421387176|0.406122698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113322849|-0.062447721|-0.0463878812|-0.0948602911|-0.113220989|-0.119192124,0.595682323|0.129822201|-0.324893213|0.973329402|1.09232772|1.02529867,0.325864553|-0.245777577|0.456969917,-0.0232505202|0.128639668|-0.0630794242,0.0050084469839930534,0.0015016011893749237,0.0015732841566205025,0.0018988130614161491
37,1.9000000000000001,-3.9323149746936696,3.814408779144287,0.24280259013175964,0.0827944427728653,0.8144087195396423,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4164637625217438,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4164637665993695,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07184218003283746,0.171606646|0.0450033535|-0.07184218|0.262332461|0.295744227|0.280178766,0.321606646|0.195003354|0.07815782|0.412332461|0.445744227|0.430178766,0.291606646|0.165003354|0.04815782|0.382332461|0.415744227|0.400178766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112456603|-0.0601068675|-0.0422214042|-0.0937337267|-0.112495197|-0.11856336,0.573969982|0.119906547|-0.329590124|0.955596115|1.07048171|1.0021517,0.324701905|-0.23934564|0.453815997,-0.0232505202|0.128639668|-0.0630794242,0.005268547683954239,0.001577208749949932,0.001580134965479374,0.0020745079964399338
38,1.9500000000000002,-3.931159955887212,3.8132537603378296,0.24280259013175964,0.08037334680557251,0.8132537007331848,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41366204619407654,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4136620552045342,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07384674482347012,0.166006084|0.04205772|-0.0738467448|0.257674568|0.290138109|0.274266787,0.316006084|0.19205772|0.0761532552|0.407674568|0.440138109|0.424266787,0.286006084|0.16205772|0.0461532552|0.377674568|0.410138109|0.394266787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111559215|-0.0577080079|-0.0379377259|-0.0925773357|-0.11174764|-0.117913877,0.552465122|0.110522872|-0.333324705|0.938120937|1.0488048|0.979153272,0.323539257|-0.232913703|0.450662076,-0.0232505202|0.128639668|-0.0630794242,0.00504690408706665,0.0015308810397982597,0.0015820348635315895,0.0018985792994499207
39,2.0,-3.929969531921758,3.8120633363723755,0.24280259013175964,0.07815748453140259,0.8120632767677307,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40937119722366333,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4093712015961474,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07563436410511667,0.160451195|0.0392334687|-0.0756343641|0.253072015|0.284569928|0.268387817,0.310451195|0.189233469|0.0743656359|0.403072015|0.434569928|0.418387817,0.280451195|0.159233469|0.0443656359|0.373072015|0.404569928|0.388387817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110629441|-0.0552516404|-0.0335449603|-0.09159846|-0.110977592|-0.117242876,0.531175339|0.101682234|-0.336082417|0.920689599|1.02730212|0.956308391,0.322376609|-0.226481766|0.447508156,-0.0232505202|0.128639668|-0.0630794242,0.00501709058880806,0.0015299459919333458,0.00154936034232378,0.001902022399008274
40,2.0500000000000003,-3.92874561014594,3.8108394145965576,0.24280259013175964,0.07615292072296143,0.8108394145965576,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40271851420402527,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4027185017353651,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07719981576508181,0.15494363|0.0365334579|-0.0771998158|0.248513958|0.279040827|0.262542952,0.30494363|0.186533458|0.0728001842|0.398513958|0.429040827|0.412542952,0.27494363|0.156533458|0.0428001842|0.368513958|0.399040827|0.382542952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109665995|-0.0527384777|-0.0290526329|-0.0907204018|-0.110184305|-0.116549527,0.510108524|0.093395354|-0.337851896|0.90333543|1.005979|0.93362228,0.321213961|-0.220049828|0.444354236,-0.0232505202|0.128639668|-0.0630794242,0.0049601709470152855,0.0015364941209554672,0.0015649870038032532,0.0018228637054562569
41,2.1,-3.9274905151409047,3.809584319591522,0.24280259013175964,0.0743652880191803,0.8095843195915222,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3950769305229187,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3950769423484957,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07853838832012036,0.149485105|0.0339605051|-0.0785383883|0.244000379|0.273551986|0.25673333,0.299485105|0.183960505|0.0714616117|0.394000379|0.423551986|0.40673333,0.269485105|0.153960505|0.0414616117|0.364000379|0.393551986|0.37673333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108667544|-0.0501694587|-0.0244716324|-0.0898192522|-0.109367013|-0.115832966,0.489272876|0.0856725618|-0.338625186|0.886182265|0.984840933|0.911100355,0.320051312|-0.213617891|0.441200316,-0.0232505202|0.128639668|-0.0630794242,0.005042265169322491,0.0015230905264616013,0.0015543904155492783,0.0019308151677250862
42,2.15,-3.9262069887203115,3.808300793170929,0.24280259013175964,0.07279983162879944,0.808300793170929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3874264657497406,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3874264735277563,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07964594700783931,0.144077405|0.0315173746|-0.079645947|0.239532448|0.268104627|0.250960136,0.294077405|0.181517375|0.070354053|0.389532448|0.418104627|0.400960136,0.264077405|0.151517375|0.040354053|0.359532448|0.388104627|0.370960136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107632716|-0.0475457577|-0.0198141213|-0.0888944358|-0.108524925|-0.115092299,0.468676906|0.0785237408|-0.338397909|0.869235355|0.963893585|0.888748243,0.318888664|-0.207185954|0.438046396,-0.0232505202|0.128639668|-0.0630794242,0.004959756508469582,0.0015184162184596062,0.0015476774424314499,0.001859310083091259
43,2.2,-3.9248981303256887,3.806991934776306,0.24280259013175964,0.0714612603187561,0.8069919347763062,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38247522711753845,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3824752359203151,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08051899445110575,0.138722385|0.0292067661|-0.0805189945|0.235111361|0.262700009|0.245224596,0.288722385|0.179206766|0.0694810055|0.385111361|0.412700009|0.395224596,0.258722385|0.149206766|0.0394810055|0.355111361|0.382700009|0.365224596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106560093|-0.0448687932|-0.0150934083|-0.0879453734|-0.107657231|-0.114326598,0.448329446|0.0719582714|-0.337169386|0.85250007|0.943142806|0.866571786,0.317726016|-0.200754017|0.434892476,-0.0232505202|0.128639668|-0.0630794242,0.005138453096151352,0.00156365055590868,0.0015479205176234245,0.0019919564947485924
44,2.25,-3.9235673970264333,3.805661201477051,0.24280259013175964,0.0703536868095398,0.8056612014770508,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.378681480884552,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.37868147009498676,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08115472393500864,0.133421969|0.0270313022|-0.0811547239|0.230738346|0.257339433|0.239527987,0.283421969|0.177031302|0.0688452761|0.380738346|0.407339433|0.389527987,0.253421969|0.147031302|0.0388452761|0.350738346|0.377339433|0.359527987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105448217|-0.042140234|-0.0103237808|-0.0869714826|-0.1067631|-0.113534899,0.42823966|0.0659849747|-0.334942677|0.8359819|0.922594633|0.84457705,0.316563368|-0.194322079|0.431738555,-0.0232505202|0.128639668|-0.0630794242,0.005248636938631535,0.001544489525258541,0.0017237253487110138,0.0019448446109890938
45,2.3000000000000003,-3.9222186631244558,3.8043124675750732,0.24280259013175964,0.06948062777519226,0.8043124079704285,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37603965401649475,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3760396587506426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08155106347611255,0.128178159|0.0249935154|-0.0815510635|0.226414658|0.252024242|0.233871634,0.278178159|0.174993515|0.0684489365|0.376414658|0.402024242|0.383871634,0.248178159|0.144993515|0.0384489365|0.346414658|0.372024242|0.353871634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104295591|-0.0393620034|-0.00552030489|-0.0859721795|-0.10584168|-0.112716204,0.408417045|0.0606120582|-0.331724559|0.819686454|0.902255288|0.822770331,0.31540072|-0.187890142|0.428584635,-0.0232505202|0.128639668|-0.0630794242,0.005059453658759594,0.0015106834471225739,0.0015886714681982994,0.00192295853048563
46,2.35,-3.9208558625263112,3.8029496669769287,0.24280259013175964,0.06884489953517914,0.8029496669769287,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3759636878967285,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.3759636764880834,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08170670911097902,0.122993029|0.023095836|-0.0817067091|0.222141584|0.246755822|0.228256911,0.272993029|0.173095836|0.0682932909|0.372141584|0.396755822|0.378256911,0.242993029|0.143095836|0.0382932909|0.342141584|0.366755822|0.348256911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103100676|-0.0365362816|-0.000698595499|-0.0849468795|-0.1048921|-0.11186948,0.388871441|0.0558470624|-0.327525432|0.803619455|0.882131189|0.801158165,0.314238071|-0.181458205|0.425430715,-0.0232505202|0.128639668|-0.0630794242,0.004986066371202469,0.0014919964596629143,0.0015610484406352043,0.001898694783449173
