step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.608208399847256,0.4650166630744934,0.4628843665122986,0.22161614894866943,0.3660011887550354,0.35,2,0,0,0,0,,,nan,0,1.0604734420776367,4.14342737197876,89.3810806274414,0.8716287612915039,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.3922822796973091,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.756026180022019e-08,valid,0.031604995507426986,0.449895643|0.294972659|0.0316049955|0.399525709|0.382765655|0.337090805,0.599895643|0.444972659|0.181604996|0.549525709|0.532765655|0.487090805,0.569895643|0.414972659|0.151604996|0.519525709|0.502765655|0.457090805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171156499|0.412521259|0.362867249|0.382417826,-0.235534297|-0.141142942|-0.297576499|-0.283711881|-0.258186979|-0.258352347,1.56404828|1.0387477|-1.82957065e-08|1.72691221|1.63574289|1.4724287,0.385948598|0.572219074|0.593433917,-0.0161665063|-0.356593341|0.0211556349,0.0059759775176644325,0.0017241714522242546,0.0018417108803987503,0.002370421774685383
74,3.75,-0.5528317237046986,0.42338404059410095,0.4477694034576416,0.21762704849243164,0.32198432087898254,0.35,2,0,0,0,0,,,nan,0,1.1020021438598633,2.2850399017333984,93.68578338623047,0.8762131333351135,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.3991016981006742,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9151802424510755e-07,valid,0.02605242173051589,0.438087696|0.285144299|0.0260524217|0.406720337|0.388584427|0.342689026,0.588087696|0.435144299|0.176052422|0.556720337|0.538584427|0.492689026,0.558087696|0.405144299|0.146052422|0.526720337|0.508584427|0.462689026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.191359578|0.438391071|0.388410316|0.410034153,-0.230718247|-0.134569293|-0.295569417|-0.283513138|-0.257086884|-0.256808992,1.52163253|1.0060079|-1.51751231e-07|1.78175928|1.68566114|1.52398127,0.385140359|0.554389179|0.59449178,-0.0161665063|-0.356593341|0.0211556349,0.0038817087188363075,0.001085716299712658,0.0011204471811652184,0.001641552895307541
75,3.8000000000000003,-0.4808159703566941,0.38295918703079224,0.43240949511528015,0.214956134557724,0.2804805636405945,0.35,2,0,0,0,0,,,nan,0,1.1278854608535767,1.9472817182540894,35.21253967285156,0.876121461391449,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4082107327852021,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.8706758576090294e-08,valid,0.02242035697173514,0.426533732|0.275914174|0.022420357|0.415422516|0.395826819|0.349733351,0.576533732|0.425914174|0.172420357|0.565422516|0.545826819|0.499733351,0.546533732|0.395914174|0.142420357|0.535422516|0.515826819|0.469733351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203080474|0.435747957|0.382090752|0.406554099,-0.225675951|-0.127875522|-0.292761931|-0.282942291|-0.255746033|-0.2549867,1.48045898|0.975781176|-2.91781798e-08|1.81449573|1.709652|1.5505008,0.38433212|0.536559284|0.595549643,-0.0161665063|-0.356593341|0.0211556349,0.006097353994846344,0.0019102273508906364,0.0017988812178373337,0.002347128465771675
76,3.85,-0.42966657420686744,0.35529595613479614,0.41719990968704224,0.21328482031822205,0.252752423286438,0.35,2,0,0,0,0,,,nan,0,1.1281306743621826,0.5623743534088135,33.602943420410156,0.8643592596054077,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4301505853577356,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.027394390534786e-07,valid,0.020187415343545206,0.415245021|0.267261489|0.0201874153|0.423935883|0.402869707|0.356604798,0.565245021|0.417261489|0.170187415|0.573935883|0.552869707|0.506604798,0.535245021|0.387261489|0.140187415|0.543935883|0.522869707|0.476604798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.208622137|0.425458597|0.373701559|0.400146137,-0.22039836|-0.121065295|-0.289371845|-0.281970786|-0.254822955|-0.253579901,1.44058172|0.947980661|-4.63353672e-08|1.83923135|1.73035743|1.57298543,0.383523881|0.518729389|0.596607506,-0.0161665063|-0.356593341|0.0211556349,0.004560976289212704,0.0017351293936371803,0.0011168476194143295,0.0016695167869329453
77,3.9000000000000004,-0.40981067350946543,0.3522484302520752,0.40240371227264404,0.21237251162528992,0.25039681792259216,0.35,2,0,0,0,0,,,nan,0,1.1144356727600098,0.6025065779685974,11.561755180358887,0.8294338583946228,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4905653319882318,0,2,12,predictive_link_2|workspace_z_lower|joint_0_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.4371887787376654e-08,valid,0.019010578919651994,0.404233264|0.259171108|0.0190105789|0.431721425|0.409538608|0.363126846,0.554233264|0.409171108|0.169010579|0.581721425|0.559538608|0.513126846,0.524233264|0.379171108|0.139010579|0.551721425|0.529538608|0.483126846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.20953926|0.41286089|0.364504648|0.39263023,-0.214876562|-0.114147192|-0.285581589|-0.281321753|-0.254291345|-0.252568736,1.40205649|0.92253724|-1.38130465e-08|1.85842484|1.74836773|1.59256888,0.382715642|0.500899494|0.59766537,-0.0161665063|-0.356593341|0.0211556349,0.004109935835003853,0.0011475728824734688,0.0011535761877894402,0.0017731841653585434
78,3.95,-0.39750369445203915,0.34862491488456726,0.3883574604988098,0.21203169226646423,0.24800506234169006,0.35,2,0,0,0,0,,,nan,0,1.0945632457733154,0.8263004422187805,12.435873985290527,0.813480794429779,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.48757724239280104,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5220124790930063e-07,valid,0.018627782504455653,0.393510781|0.251630006|0.0186277825|0.438671236|0.415763805|0.36923294,0.543510781|0.401630006|0.168627783|0.588671236|0.565763805|0.51923294,0.513510781|0.371630006|0.138627783|0.558671236|0.535763805|0.48923294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.207041251|0.400147428|0.353530291|0.382086566,-0.209102|-0.107132498|-0.281552575|-0.281030552|-0.254106313|-0.251903856,1.36494112|0.899387525|-1.93732422e-07|1.87380182|1.7624792|1.60711447,0.381907403|0.483069956|0.598723233,-0.0161665063|-0.356593341|0.0211556349,0.0057122791185975075,0.0018746405839920044,0.0017097890377044678,0.00208944920450449
79,4.0,-0.39321304756106096,0.34602370858192444,0.37532123923301697,0.2121129035949707,0.2469971925020218,0.35,2,0,0,0,0,,,nan,0,1.074938416481018,1.0452585220336914,7.306455612182617,0.8009209036827087,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.48061801525441816,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.4124837859064154e-07,valid,0.018834258385138608,0.383089868|0.244626075|0.0188342584|0.444865951|0.42143406|0.374805163,0.533089868|0.394626075|0.168834258|0.594865951|0.57143406|0.524805163,0.503089868|0.364626075|0.138834258|0.564865951|0.54143406|0.494805163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.20207581|0.387779937|0.341206462|0.369657754,-0.203066253|-0.100033449|-0.277412931|-0.280964382|-0.254211499|-0.251552122,1.32929322|0.878470853|-8.7359886e-08|1.88627936|1.77273121|1.61732628,0.381099164|0.465240419|0.599781096,-0.0161665063|-0.356593341|0.0211556349,0.006040133535861969,0.0016813455149531364,0.0019690990447998047,0.0023527275770902634
80,4.05,-0.3946329809718629,0.3434702754020691,0.3634779751300812,0.21249645948410034,0.24625663459300995,0.35,2,0,0,0,0,,,nan,0,1.0584914684295654,1.0439473390579224,1.8744640350341797,0.7878219485282898,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4806634344946431,0,2,12,predictive_link_2|workspace_z_lower|joint_0_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.366838373016547e-08,valid,0.019467014121559406,0.372983412|0.238147674|0.0194670141|0.450364051|0.426475676|0.37976366,0.522983412|0.388147674|0.169467014|0.600364051|0.576475676|0.52976366,0.492983412|0.358147674|0.139467014|0.570364051|0.546475676|0.49976366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.195394754|0.375826678|0.328589808|0.356823538,-0.196761499|-0.0928636034|-0.273262838|-0.280994942|-0.254552743|-0.251469006,1.29517215|0.859727093|-2.77036132e-08|1.89628794|1.77993977|1.62440917,0.380290926|0.447410882|0.600838959,-0.0161665063|-0.356593341|0.0211556349,0.007375295273959637,0.0018488476052880287,0.001847982406616211,0.003635701723396778
81,4.1000000000000005,-0.4003651157781178,0.3404123783111572,0.35296177864074707,0.21308666467666626,0.24512171745300293,0.35,2,0,0,0,0,,,nan,0,1.0464036464691162,0.895767331123352,3.9024171829223633,0.7759497165679932,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4870063798013134,0,2,12,predictive_link_2|workspace_z_lower|joint_0_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.3169649417695855e-09,valid,0.02039608188449385,0.363204667|0.232182947|0.0203960819|0.455182405|0.430869824|0.384085889,0.513204667|0.382182947|0.170396082|0.605182405|0.580869824|0.534085889,0.483204667|0.352182947|0.140396082|0.575182405|0.550869824|0.504085889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.187592908|0.364325086|0.316327141|0.344626574,-0.190180563|-0.0856373235|-0.26917724|-0.281048141|-0.255082653|-0.251606261,1.2626381|0.843094465|-4.09952225e-09|1.90400657|1.78472378|1.62936387,0.379482687|0.429581344|0.601896822,-0.0161665063|-0.356593341|0.0211556349,0.005227518267929554,0.0015822723507881165,0.0016109645366668701,0.0019980808719992638
82,4.15,-0.4108420577889774,0.33707866072654724,0.3439140319824219,0.2138088047504425,0.24374064803123474,0.35,2,0,0,0,0,,,nan,0,1.037803292274475,0.8313490748405457,2.128159761428833,0.7683810591697693,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.49190984780210306,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4942067782727775e-07,valid,0.021518215264794333,0.353767198|0.226719887|0.0215182153|0.459323619|0.434634768|0.387790384,0.503767198|0.376719887|0.171518215|0.609323619|0.584634768|0.537790384,0.473767198|0.346719887|0.141518215|0.579323619|0.554634768|0.507790384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.179136762|0.353457438|0.304327329|0.332797168,-0.183317081|-0.0783695027|-0.265209725|-0.281089267|-0.255761907|-0.251915904,1.23175171|0.828510047|-1.01228982e-07|1.90966265|1.78710449|1.6320428,0.378674448|0.411751807|0.602954686,-0.0161665063|-0.356593341|0.0211556349,0.005219796672463417,0.0015766490250825882,0.0015555182471871376,0.0020512305200099945
83,4.2,-0.42835842549733827,0.3340492844581604,0.3365626931190491,0.21442052721977234,0.24257723987102509,0.35,2,0,0,0,0,,,nan,0,1.0263099670410156,0.9184104800224304,12.651411056518555,0.765914797782898,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4884551349181181,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2887063586403125e-09,valid,0.022753678257935034,0.344684848|0.221746065|0.0227536783|0.462804174|0.437783964|0.390890138,0.494684848|0.371746065|0.172753678|0.612804174|0.587783964|0.540890138,0.464684848|0.341746065|0.142753678|0.582804174|0.557783964|0.510890138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170380344|0.338385324|0.288173847|0.315420536,-0.176165678|-0.0710754536|-0.261395058|-0.28106513|-0.256553991|-0.252358417,1.20257371|0.815908808|-4.8781007e-10|1.90853689|1.78275571|1.62662267,0.377866209|0.393922269|0.604012549,-0.0161665063|-0.356593341|0.0211556349,0.0051439739763736725,0.0015992308035492897,0.0015653325244784355,0.0019442960619926453
84,4.25,-0.44905215122866254,0.33185166120529175,0.33090150356292725,0.21468663215637207,0.24207299947738647,0.35,2,0,0,0,0,,,nan,0,1.0093109607696533,1.0501995086669922,12.07176399230957,0.760080099105835,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4873856466601165,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.163544942315967e-09,valid,0.023887469562872715,0.335974115|0.217291023|0.0238874696|0.465409978|0.440087506|0.393146313,0.485974115|0.367291023|0.17388747|0.615409978|0.590087506|0.543146313,0.455974115|0.337291023|0.14388747|0.585409978|0.560087506|0.513146313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161969475|0.318785095|0.269234952|0.294442644,-0.16871798|-0.0636609222|-0.257519357|-0.280776183|-0.257281836|-0.252759232,1.17517848|0.805503168|-3.9118e-09|1.89964882|1.77230314|1.61426867,0.37705797|0.376092732|0.605070412,-0.0161665063|-0.356593341|0.0211556349,0.005217457190155983,0.0015926612541079521,0.0015706848353147507,0.0020182589069008827
85,4.3,-0.47210375282364136,0.3318619132041931,0.3268135190010071,0.2144394814968109,0.24357213079929352,0.35,2,0,0,0,0,,,nan,0,0.9901340007781982,1.453992247581482,8.757171630859375,0.7495279908180237,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4854485490647594,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2322774477040166e-08,valid,0.024716729502231943,0.327651341|0.213375229|0.0247167295|0.466923807|0.441388059|0.394402795,0.477651341|0.363375229|0.17471673|0.616923807|0.591388059|0.544402795,0.447651341|0.333375229|0.14471673|0.586923807|0.561388059|0.514402795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154465126|0.296417906|0.247617969|0.269730978,-0.160966139|-0.056011345|-0.253332056|-0.280151948|-0.257787947|-0.252943471,1.14963923|0.79748957|-1.18802591e-08|1.88396118|1.75538226|1.59439869,0.376249731|0.358263195|0.606128275,-0.0161665063|-0.356593341|0.0211556349,0.005237683653831482,0.0016037588939070702,0.0015918770805001259,0.0020046839490532875
86,4.3500000000000005,-0.4967710467749774,0.33564522862434387,0.32407718896865845,0.2135799527168274,0.2486577183008194,0.35,2,0,0,0,0,,,nan,0,0.9729604721069336,1.8102760314941406,7.477595806121826,0.7387844324111938,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.48178409593686194,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.715195341832343e-08,valid,0.025103800416805627,0.319732291|0.210006097|0.0251038004|0.467228553|0.441546713|0.394515698,0.469732291|0.360006097|0.1751038|0.617228553|0.591546713|0.544515698,0.439732291|0.330006097|0.1451038|0.587228553|0.561546713|0.514515698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14818861|0.27268292|0.224136503|0.242078174,-0.152904272|-0.0480250024|-0.248603822|-0.279068994|-0.257949035|-0.252786035,1.12602489|0.791999385|-1.00685223e-08|1.86252814|1.73237432|1.56735493,0.375441492|0.340433657|0.607186139,-0.0161665063|-0.356593341|0.0211556349,0.005165127106010914,0.001523367129266262,0.0016777552664279938,0.0019288649782538414
87,4.4,-0.5180481547139106,0.3408159613609314,0.3223578929901123,0.21209391951560974,0.25500982999801636,0.35,2,0,0,0,0,,,nan,0,0.9476020336151123,1.871626615524292,11.654812812805176,0.7114851474761963,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4818036888327011,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7590731616126676e-08,valid,0.02497705425480176,0.312232422|0.20718721|0.0249770543|0.466267349|0.440472602|0.393384987,0.462232422|0.35718721|0.174977054|0.616267349|0.590472602|0.543384987,0.432232422|0.32718721|0.144977054|0.586267349|0.560472602|0.513384987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143219262|0.248802231|0.202507259|0.215155197,-0.144528894|-0.0396201613|-0.243127497|-0.277397057|-0.257672066|-0.252198684,1.10440079|0.789128679|-1.77109092e-08|1.83647457|1.7067256|1.53649646,0.374633253|0.32260412|0.608244002,-0.0161665063|-0.356593341|0.0211556349,0.005052794702351093,0.0015329709276556969,0.0015523387119174004,0.0019304165616631508
88,4.45,-0.5526123020932279,0.3646693825721741,0.3213063180446625,0.20996519923210144,0.280006468296051,0.35,2,0,0,0,0,,,nan,0,0.9184356331825256,1.9893931150436401,11.517494201660156,0.6772813200950623,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4809755553783269,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.6070178798788248e-08,valid,0.024343062534932375,0.305166808|0.204920279|0.0243430625|0.46409214|0.43824234|0.391085018,0.455166808|0.354920279|0.174343063|0.61409214|0.58824234|0.541085018,0.425166808|0.324920279|0.144343063|0.58409214|0.55824234|0.511085018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13937855|0.224438261|0.180282807|0.188717746,-0.135839893|-0.0307541111|-0.236750815|-0.275961197|-0.256919698|-0.251142174,1.08482734|0.788927003|-1.47043517e-08|1.80484563|1.67633247|1.50191564,0.373825014|0.304774582|0.609301865,-0.0161665063|-0.356593341|0.0211556349,0.005063378252089024,0.0015531973913311958,0.00158652663230896,0.001889154314994812
89,4.5,-0.5951241361792656,0.39845192432403564,0.3207647204399109,0.2071680724620819,0.31500452756881714,0.35,2,0,0,0,0,,,nan,0,0.934255063533783,2.531712770462036,26.635156631469727,0.7059720754623413,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.45911149522553363,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,8.68804478360019e-09,valid,0.023211935368757458,0.298551047|0.203221953|0.0232119354|0.460776152|0.434868621|0.387647882,0.448551047|0.353221953|0.173211935|0.610776152|0.584868621|0.537647882,0.418551047|0.323221953|0.143211935|0.580776152|0.554868621|0.507647882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136433574|0.200449157|0.154293945|0.155424714,-0.126839134|-0.0213815231|-0.22928132|-0.27493091|-0.255644585|-0.249555017,1.06736505|0.791506289|-4.56089236e-09|1.76862286|1.63812384|1.45646123,0.373016775|0.286945045|0.610359728,-0.0161665063|-0.356593341|0.0211556349,0.005062028765678406,0.0015718061476945877,0.0016296720132231712,0.0018273843452334404
90,4.55,-0.6311463606328246,0.4327325224876404,0.3203560709953308,0.20371755957603455,0.3507203161716461,0.35,2,0,0,0,0,,,nan,0,0.9497836828231812,2.266062021255493,21.890037536621094,0.7288115620613098,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.4516150210257038,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021594021504167865,0.292401377|0.20212744|0.0215940215|0.456293213|0.430162402|0.382822942,0.442401377|0.35212744|0.171594022|0.606293213|0.580162402|0.532822942,0.412401377|0.32212744|0.141594022|0.576293213|0.550162402|0.502822942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134080567|0.174774661|0.13195965|0.12531844,-0.117530415|-0.0114490955|-0.220456644|-0.273287832|-0.2537154|-0.247344845,1.0520751|0.797060663|8.87025373e-09|1.72665968|1.59889386|1.40926536,0.372208536|0.269115508|0.611417592,-0.0161665063|-0.356593341|0.0211556349,0.005159379914402962,0.00156391691416502,0.0016489503905177116,0.0019106101244688034
91,4.6000000000000005,-0.6615107275693902,0.46713003516197205,0.3197685778141022,0.19960257411003113,0.386955201625824,0.35,2,0,0,0,0,,,nan,0,0.9568097591400146,2.1252834796905518,14.140419006347656,0.744873583316803,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.42668762138933797,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019538669103129985,0.286733935|0.201680721|0.0195386691|0.450684444|0.424288173|0.376789292,0.436733935|0.351680721|0.169538669|0.600684444|0.574288173|0.526789292,0.406733935|0.321680721|0.139538669|0.570684444|0.544288173|0.496789292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13187826|0.146261998|0.109610795|0.0966448854,-0.107921159|-0.000934860763|-0.210032927|-0.271004714|-0.25108388|-0.244421846,1.03901458|0.805788022|1.02195737e-08|1.67799506|1.55567961|1.35938021,0.371400297|0.25128597|0.612475455,-0.0161665063|-0.356593341|0.0211556349,0.005302010104060173,0.0015797344967722893,0.0017071766778826714,0.0019811317324638367
92,4.65,-0.6862021704052088,0.4994332194328308,0.31882697343826294,0.19486647844314575,0.4217415153980255,0.35,2,0,0,0,0,,,nan,0,0.9536330103874207,2.0409598350524902,18.54207420349121,0.7576624751091003,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.3723451519726073,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017081590539416797,0.281565448|0.20173471|0.0170815905|0.443891058|0.417287295|0.369628816,0.431565448|0.35173471|0.167081591|0.593891058|0.567287295|0.519628816,0.401565448|0.32173471|0.137081591|0.563891058|0.537287295|0.489628816,0.15|0.108146482|0.15|0.15|0.15|0.15,0|0|0.129353313|0.116192251|0.0848163029|0.0681288957,-0.0980209693|-1.83453771e-19|-0.19767965|-0.268015113|-0.247659462|-0.240652258,1.02824082|0.806938841|2.49730778e-08|1.62374137|1.50630602|1.3059919,0.370592058|0.233456254|0.613533318,-0.0161665063|-0.356593341|0.0211556349,0.005151018500328064,0.0015401169657707214,0.0016233008354902267,0.0019531287252902985
93,4.7,-0.7042295836874308,0.5250300765037537,0.317562073469162,0.18972057104110718,0.45074889063835144,0.35,2,0,0,0,0,,,nan,0,0.9513731002807617,1.6624248027801514,10.390503883361816,0.7837221026420593,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.3029108236823629,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014312068186544041,0.276912301|0.202012411|0.0143120682|0.43585561|0.409136714|0.361358767,0.426912301|0.352012411|0.164312068|0.58585561|0.559136714|0.511358767,0.396912301|0.322012411|0.134312068|0.55585561|0.529136714|0.481358767,0.15|0.0598284598|0.15|0.15|0.15|0.15,0|0|0.125836921|0.0887925093|0.062073123|0.0423538444,-0.0878440197|-9.9537805e-18|-0.183085175|-0.264231162|-0.243337292|-0.235906882,1.01980518|0.808049645|1.87902355e-08|1.56798379|1.45528269|1.25188203,0.369783819|0.215626538|0.614591181,-0.0161665063|-0.356593341|0.0211556349,0.005158951506018639,0.0015422264114022255,0.0015784436836838722,0.0020028268918395042
