step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.1633273575596492,0.4961291551589966,0.5313544869422913,0.1785922795534134,0.43067821860313416,0.35,3,0,0,0,0,,,nan,0,0.9295937418937683,1.1317346096038818,21.915149688720703,0.9055042266845703,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3192165453850248,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.97156742798499e-07,valid,0.008254809178494749,0.447759937|0.431074803|0.232151558|0.00825480918|0.0193309418|0.126221054,0.597759937|0.581074803|0.382151558|0.158254809|0.169330942|0.276221054,0.567759937|0.551074803|0.352151558|0.128254809|0.139330942|0.246221054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.024682511|0.122068225|0.175712672|0.164361797,-0.0875640904|-0.056271819|-0.0805644021|-0.155087856|-0.108370208|-0.138628883,1.70347566|1.66802739|0.823359319|-3.94509879e-07|0.144666231|0.530617132,0.629904807|-0.267001927|0.524531364,-0.0463209003|0.150196955|0.00402972428,0.003765670582652092,0.0011015916243195534,0.0012852717190980911,0.0013508005067706108
25,1.3,-1.1733253783216882,0.4736202359199524,0.5380460619926453,0.17624486982822418,0.40733984112739563,0.35,3,0,0,0,0,,,nan,0,0.9368591904640198,1.6421382427215576,27.78787612915039,0.9057360291481018,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.31543196513200267,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.019009608169366e-07,valid,0.005390637020928346,0.443524566|0.426908681|0.225772491|0.00539063702|0.0238439273|0.126944721,0.593524566|0.576908681|0.375772491|0.155390637|0.173843927|0.276944721,0.563524566|0.546908681|0.345772491|0.125390637|0.143843927|0.246944721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0521875781|0.132902193|0.209041377|0.18217171,-0.0864211184|-0.0548486127|-0.0790834334|-0.154465145|-0.106009482|-0.138080516,1.68767714|1.65278611|0.771818952|-4.04412204e-07|0.198407604|0.551870078,0.627588809|-0.259492099|0.524733067,-0.0463209003|0.150196955|0.00402972428,0.0038992194458842278,0.0008404189720749855,0.0012912750244140625,0.0017456291243433952
26,1.35,-1.1655191306401256,0.4430546760559082,0.5451474785804749,0.17445789277553558,0.3764934241771698,0.35,3,0,0,0,0,,,nan,0,0.9173286557197571,1.6352649927139282,17.0697021484375,0.8800638914108276,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.30183365172268967,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.69329679561492e-07,valid,0.00318981269999552,0.439355586|0.422633938|0.217969863|0.0031898127|0.0304030579|0.12858376,0.589355586|0.572633938|0.367969863|0.153189813|0.180403058|0.27858376,0.559355586|0.542633938|0.337969863|0.123189813|0.150403058|0.24858376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0725955923|0.140645519|0.231253626|0.191319619,-0.085258156|-0.0533144945|-0.0774505378|-0.153405142|-0.103146417|-0.137188822,1.67216419|1.63722126|0.721833322|-3.72120607e-07|0.249719441|0.56846584,0.62527281|-0.251982272|0.524934769,-0.0463209003|0.150196955|0.00402972428,0.0035668732598423958,0.0008630892261862755,0.0011568758636713028,0.0015236204490065575
27,1.4000000000000001,-1.1440262116158113,0.4144202768802643,0.5518301725387573,0.17318131029605865,0.34802934527397156,0.35,3,0,0,0,0,,,nan,0,0.8690899610519409,1.6863120794296265,25.73177146911621,0.827036440372467,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.29738785933314227,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.018403702814698e-07,valid,0.0016255125688566796,0.435244104|0.418389018|0.20919194|0.00162551257|0.0384304394|0.130782958,0.585244104|0.568389018|0.35919194|0.151625513|0.188430439|0.280782958,0.555244104|0.538389018|0.32919194|0.121625513|0.158430439|0.250782958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0738320383|0.14529381|0.225713575|0.185020457,-0.0840751865|-0.0517850463|-0.0757889805|-0.151796165|-0.0998791403|-0.135950691,1.65690123|1.62177102|0.687146742|-3.04660017e-07|0.279556192|0.572201598,0.622956812|-0.244472444|0.525136471,-0.0463209003|0.150196955|0.00402972428,0.0032806741073727608,0.001050073653459549,0.0008901664987206459,0.0013145273551344872
28,1.4500000000000002,-1.1397544100452208,0.4076423645019531,0.5578934550285339,0.17233623564243317,0.34172189235687256,0.35,3,0,0,0,0,,,nan,0,0.8233985900878906,2.1971490383148193,20.77740478515625,0.7786662578582764,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3066795695849133,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.2802001514721226e-07,valid,0.0006218887218937263,0.431186684|0.414283917|0.200462177|0.000621888722|0.0463821149|0.132847623,0.581186684|0.564283917|0.350462177|0.150621889|0.196382115|0.282847623,0.551186684|0.534283917|0.320462177|0.120621889|0.166382115|0.252847623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0684170356|0.14733782|0.204254562|0.17017911,-0.0828721299|-0.0503170993|-0.0741741019|-0.149825601|-0.096717695|-0.134612079,1.64187461|1.60681857|0.65925757|-2.25904344e-07|0.293065326|0.56695752,0.620640814|-0.236962616|0.525338173,-0.0463209003|0.150196955|0.00402972428,0.003080344758927822,0.0008640550076961517,0.0009143045172095299,0.0012788604944944382
29,1.5,-1.150457592393566,0.4065067172050476,0.5638827681541443,0.17182473838329315,0.3413078486919403,0.35,3,0,0,0,0,,,nan,0,0.8131365776062012,1.468626856803894,31.658056259155273,0.769122302532196,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.315542681369154,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.5866433869526908e-07,valid,6.619537838425948e-05,0.427188148|0.410294988|0.192101761|6.61953784e-05|0.0533587717|0.134393038,0.577188148|0.560294988|0.342101761|0.150066195|0.203358772|0.284393038,0.547188148|0.530294988|0.312101761|0.120066195|0.173358772|0.254393038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.072829849|0.147473433|0.186702534|0.157232842,-0.0816487651|-0.0488688411|-0.0725720722|-0.147738375|-0.0939656531|-0.133369937,1.62710383|1.59231111|0.623005122|-1.60926186e-07|0.306171968|0.561435057,0.618324816|-0.229452789|0.525539875,-0.0463209003|0.150196955|0.00402972428,0.0032737664878368378,0.0008829236030578613,0.0010517481714487076,0.0013167914003133774
30,1.55,-1.165951187119226,0.4049251675605774,0.570044994354248,0.17155949771404266,0.340661883354187,0.35,3,0,0,0,0,,,nan,0,0.800979495048523,1.4260321855545044,24.08900260925293,0.7583954334259033,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3158617151211156,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0205279585284721e-07,valid,-0.0001368969100495887,0.423251636|0.406370162|0.183606281|-0.00013689691|0.0594845431|0.135524336,0.573251636|0.556370162|0.333606281|0.149863103|0.209484543|0.285524336,0.543251636|0.526370162|0.303606281|0.119863103|0.179484543|0.255524336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0797862509|0.146064262|0.172630681|0.14677977,-0.0804049063|-0.047413557|-0.0709505606|-0.145516777|-0.0914600902|-0.132187431,1.61260164|1.57806709|0.583688312|-1.02135432e-07|0.319108763|0.556689685,0.616008818|-0.221942961|0.525741577,-0.0463209003|0.150196955|0.00402972428,0.0037592994049191475,0.001131686381995678,0.0010331450030207634,0.0015629027038812637
31,1.6,-1.1820025456214354,0.40370646119117737,0.5763635635375977,0.17145226895809174,0.34059134125709534,0.35,3,0,0,0,0,,,nan,0,0.7854205965995789,1.3111993074417114,9.505855560302734,0.7444809675216675,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.30761074530618715,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.94872604509078e-08,valid,-7.001297679759544e-05,0.419376199|0.402525922|0.174869215|-7.00129768e-05|0.0648508884|0.136355712,0.569376199|0.552525922|0.324869215|0.149929987|0.214850888|0.286355712,0.539376199|0.522525922|0.294869215|0.119929987|0.184850888|0.256355712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0894343593|0.143407853|0.164288509|0.138324575,-0.0791404638|-0.0459741459|-0.0693318669|-0.14312786|-0.0890567261|-0.130998232,1.59836433|1.56412954|0.540710633|-5.93042945e-08|0.334635336|0.55274919,0.61369282|-0.214433134|0.525943279,-0.0463209003|0.150196955|0.00402972428,0.004830982536077499,0.0013823388144373894,0.001409260556101799,0.0020020054653286934
32,1.6500000000000001,-1.1980114006636007,0.40238460898399353,0.582811713218689,0.17143334448337555,0.3406427204608917,0.35,3,0,0,0,0,,,nan,0,0.7747108936309814,1.4869811534881592,10.859234809875488,0.7363024950027466,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.297132283892377,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.104289428290663e-08,valid,0.0001943085100080677,0.415558386|0.398806644|0.16579495|0.00019430851|0.0697693881|0.13697556,0.565558386|0.548806644|0.31579495|0.150194309|0.219769388|0.28697556,0.535558386|0.518806644|0.28579495|0.120194309|0.189769388|0.25697556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103023167|0.13968191|0.158939113|0.12962482,-0.0778554266|-0.0446034295|-0.067768338|-0.140459179|-0.0865626487|-0.129686237,1.58437812|1.55062315|0.492388293|-3.5493763e-08|0.351454016|0.547840822,0.611376822|-0.206923306|0.526144981,-0.0463209003|0.150196955|0.00402972428,0.004902895539999008,0.0015094727277755737,0.001344648189842701,0.0020151734352111816
33,1.7000000000000002,-1.2136028271586112,0.4007324278354645,0.5893585085868835,0.1714392453432083,0.34062668681144714,0.35,3,0,0,0,0,,,nan,0,0.7618849873542786,1.8471041917800903,10.407174110412598,0.7263580560684204,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2839393204371937,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3971465928630522e-08,valid,0.0006030221479979003,0.411795757|0.395240515|0.156221499|0.000603022148|0.0744395442|0.13737821,0.561795757|0.545240515|0.306221499|0.150603022|0.224439544|0.28737821,0.531795757|0.515240515|0.276221499|0.120603022|0.194439544|0.25737821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.12075982|0.134981013|0.156588319|0.120275646,-0.0765497826|-0.0433423482|-0.0662996507|-0.137393119|-0.0838359129|-0.128162075,1.57063324|1.53761971|0.437826525|-1.71994996e-08|0.370510583|0.541626411,0.609060824|-0.199413478|0.526346684,-0.0463209003|0.150196955|0.00402972428,0.005335885100066662,0.0015643918886780739,0.001723787747323513,0.002010800875723362
34,1.75,-1.2273821236018558,0.39893972873687744,0.5959053039550781,0.1714029759168625,0.3407251536846161,0.35,3,0,0,0,0,,,nan,0,0.7380249500274658,1.9844789505004883,10.07226848602295,0.7060062885284424,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2781361304472389,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.307042721947042e-09,valid,0.0011158161300904856,0.408084667|0.391865912|0.145989765|0.00111581613|0.079067986|0.137537654,0.558084667|0.541865912|0.295989765|0.151115816|0.229067986|0.287537654,0.528084667|0.511865912|0.265989765|0.121115816|0.199067986|0.257537654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.13603384|0.129301879|0.154074735|0.110532001,-0.0752235666|-0.0422459867|-0.0649791692|-0.133765152|-0.0807127945|-0.126313965,1.5571151|1.52521766|0.382946053|-8.22610521e-09|0.389633885|0.534368651,0.606744826|-0.191903651|0.526548386,-0.0463209003|0.150196955|0.00402972428,0.004934810101985931,0.0014918027445673943,0.0016347290948033333,0.0017738034948706627
35,1.8,-1.2373912832211182,0.3972994387149811,0.6022618412971497,0.17127878963947296,0.3410624861717224,0.35,3,0,0,0,0,,,nan,0,0.7092043161392212,1.5346705913543701,22.657136917114258,0.6829690337181091,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.29022043177415696,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.496485872644399e-07,valid,0.0016747395231467288,0.404422557|0.388721261|0.135256705|0.00167473952|0.0836533514|0.137421594,0.554422557|0.538721261|0.285256705|0.15167474|0.233653351|0.287421594,0.524422557|0.508721261|0.255256705|0.12167474|0.203653351|0.257421594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.137169719|0.122814462|0.141608911|0.0997163617,-0.0738767967|-0.0413578445|-0.0638519807|-0.129514274|-0.077137168|-0.1240879,1.54381343|1.5135272|0.340005118|-8.53287963e-07|0.399085148|0.525314838,0.604428828|-0.184393823|0.526750088,-0.0463209003|0.150196955|0.00402972428,0.005271445028483868,0.0015281960368156433,0.0016789771616458893,0.002030649222433567
36,1.85,-1.2471911937035156,0.3958433270454407,0.6084191799163818,0.17106188833713531,0.3416524827480316,0.35,3,0,0,0,0,,,nan,0,0.7053912878036499,1.2960498332977295,15.334110260009766,0.6854456067085266,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.29392920436867703,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.431866197195488e-07,valid,0.0021884234367421374,0.400816477|0.385767549|0.124673894|0.00218842344|0.0876382246|0.136921854,0.550816477|0.535767549|0.274673894|0.152188423|0.237638225|0.286921854,0.520816477|0.505767549|0.244673894|0.122188423|0.207638225|0.256921854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.135133443|0.116214639|0.128446273|0.0900304692,-0.0725092726|-0.0406101628|-0.0628579191|-0.124968677|-0.0734297706|-0.121695773,1.53075664|1.50246003|0.300704214|-3.44531381e-07|0.405569401|0.516022112,0.60211283|-0.176883996|0.52695179,-0.0463209003|0.150196955|0.00402972428,0.004839342087507248,0.0014129076153039932,0.0015641162171959877,0.0018283072859048843
37,1.9000000000000001,-1.2575574542846255,0.3945455253124237,0.6144112348556519,0.17073629796504974,0.357174277305603,0.35,3,0,0,0,0,,,nan,0,0.7200567722320557,1.235350251197815,9.578240394592285,0.7049887180328369,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.28648072178519035,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1519048301322776e-07,valid,0.0026462749560813847,0.397268925|0.382985786|0.114378206|0.00264627496|0.0909819731|0.136080086,0.547268925|0.532985786|0.264378206|0.152646275|0.240981973|0.286080086,0.517268925|0.502985786|0.234378206|0.122646275|0.210981973|0.256080086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.135347957|0.109585542|0.119831714|0.0821313319,-0.0711209087|-0.0399861054|-0.061980266|-0.120170757|-0.0696380094|-0.119172993,1.51795479|1.49195704|0.260184601|-1.157546e-07|0.414121597|0.507278683,0.599796832|-0.169374168|0.527153492,-0.0463209003|0.150196955|0.00402972428,0.004776943475008011,0.00154014490544796,0.0013793054968118668,0.0018203845247626305
38,1.9500000000000002,-1.2683582781792255,0.3940398097038269,0.620232343673706,0.17027191817760468,0.373935341835022,0.35,3,0,0,0,0,,,nan,0,0.7373549342155457,1.2735363245010376,6.776686668395996,0.7270120978355408,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.28070417263679087,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.081647265146259e-08,valid,0.0030558148187252443,0.393777071|0.380393817|0.104276195|0.00305581482|0.0939164924|0.134997301,0.543777071|0.530393817|0.254276195|0.153055815|0.243916492|0.284997301,0.513777071|0.500393817|0.224276195|0.123055815|0.213916492|0.254997301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.135216968|0.102733309|0.113418539|0.0754148004,-0.0697117421|-0.0395298717|-0.0612598398|-0.114956596|-0.0656099858|-0.116399905,1.50539654|1.4820454|0.220627972|-2.82384008e-08|0.423474523|0.499004099,0.597480834|-0.16186434|0.527355194,-0.0463209003|0.150196955|0.00402972428,0.005289728753268719,0.0015377216041088104,0.0017725061625242233,0.0019425656646490097
39,2.0,-1.288755312854776,0.40476658940315247,0.6258178353309631,0.1696367710828781,0.3907804787158966,0.35,3,0,0,0,0,,,nan,0,0.7491919994354248,1.2407561540603638,7.499232292175293,0.7424914240837097,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2710866185033155,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.773478528592335e-09,valid,0.0033979706676001697,0.390339687|0.37799262|0.0943840106|0.00339797067|0.096545883|0.133737048,0.540339687|0.52799262|0.244384011|0.153397971|0.246545883|0.283737048,0.510339687|0.49799262|0.214384011|0.123397971|0.216545883|0.253737048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.133716946|0.095658485|0.108288251|0.0692300084,-0.0682817676|-0.0392667404|-0.0607193865|-0.109250375|-0.0612644447|-0.113296553,1.49307698|1.47270374|0.183099709|-7.02471878e-09|0.433207338|0.490881646,0.595164835|-0.154354513|0.527556896,-0.0463209003|0.150196955|0.00402972428,0.004892090335488319,0.0014716451987624168,0.0015500765293836594,0.001835179515182972
40,2.0500000000000003,-1.315133953797356,0.4232373535633087,0.6311045289039612,0.16881917417049408,0.40815120935440063,0.35,3,0,0,0,0,,,nan,0,0.7639155387878418,1.2258185148239136,1.7390388250350952,0.7597995400428772,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2571511058888823,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.421579240578623e-10,valid,0.0036462055453915787,0.386956593|0.375768304|0.0847524633|0.00364620555|0.098959827|0.132329194,0.536956593|0.525768304|0.234752463|0.153646206|0.248959827|0.282329194,0.506956593|0.495768304|0.204752463|0.123646206|0.218959827|0.252329194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.131384734|0.0884327388|0.104066705|0.0631802575,-0.0668309479|-0.0392089665|-0.0603684232|-0.103017556|-0.0565576496|-0.109809272,1.48099543|1.46386425|0.147256696|5.12279598e-09|0.443348363|0.48268776,0.592848837|-0.146844685|0.527758598,-0.0463209003|0.150196955|0.00402972428,0.003071858547627926,0.0008569266647100449,0.0009189443662762642,0.0012741237878799438
41,2.1,-1.3391432482751964,0.4420222043991089,0.635994553565979,0.16784493625164032,0.42574015259742737,0.35,3,0,0,0,0,,,nan,0,0.7939214110374451,1.1065967082977295,10.017029762268066,0.7919241786003113,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.24207801669887166,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.8686693858960268e-10,valid,0.0037993413731278736,0.383627397|0.373700878|0.0754013771|0.00379934137|0.101230332|0.130788169,0.533627397|0.523700878|0.225401377|0.153799341|0.251230332|0.280788169,0.503627397|0.493700878|0.195401377|0.123799341|0.221230332|0.250788169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.127686643|0.080991544|0.0985075791|0.056377979,-0.0653592368|-0.0393704181|-0.0602161823|-0.0961889002|-0.0521728267|-0.105882397,1.46915035|1.45543309|0.113702683|9.28505478e-09|0.45125608|0.473648258,0.590532839|-0.139334857|0.5279603,-0.0463209003|0.150196955|0.00402972428,0.003158426843583584,0.0007995860651135445,0.0009972583502531052,0.0013403547927737236
42,2.15,-1.3597153784797458,0.4587886333465576,0.6404635310173035,0.16675575077533722,0.44125762581825256,0.35,3,0,0,0,0,,,nan,0,0.8238159418106079,0.9903629422187805,15.15784740447998,0.8283718228340149,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2149414040384763,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.168675910633858e-07,valid,0.00389335189778367,0.380352474|0.371758086|0.0663643515|0.0038933519|0.103159886|0.12911594,0.530352474|0.521758086|0.216364352|0.153893352|0.253159886|0.27911594,0.500352474|0.491758086|0.186364352|0.123893352|0.223159886|0.24911594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119309423|0.0731259517|0.0826815412|0.047651648,-0.0638665571|-0.039755293|-0.060261499|-0.0886997671|-0.0509927708|-0.101485281,1.45754334|1.44727705|0.0858864846|-4.07750778e-07|0.444328316|0.462630127,0.588216841|-0.13182503|0.528162003,-0.0463209003|0.150196955|0.00402972428,0.0033745141699910164,0.0009047966450452805,0.0009308690205216408,0.0015171533450484276
43,2.2,-1.3789075998816387,0.4719143509864807,0.6446676850318909,0.16556666791439056,0.4531652331352234,0.35,3,0,0,0,0,,,nan,0,0.8344858288764954,1.1208406686782837,16.127845764160156,0.8462557196617126,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.19565638847687383,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.408776365400936e-07,valid,0.003928870997270073,0.377141714|0.369851995|0.0577944622|0.003928871|0.104347577|0.127227407,0.527141714|0.519851995|0.207794462|0.153928871|0.254347577|0.277227407,0.497141714|0.489851995|0.177794462|0.123928871|0.224347577|0.247227407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10535459|0.0651272402|0.0606597387|0.0392444465,-0.0623527438|-0.0402594184|-0.0603990859|-0.0808431203|-0.0495157385|-0.0968123894,1.44621411|1.43914856|0.0654241725|-3.96098595e-07|0.428534308|0.451341685,0.585900843|-0.124315202|0.528363705,-0.0463209003|0.150196955|0.00402972428,0.003319825977087021,0.0008714795112609863,0.000983809120953083,0.001441766507923603
44,2.25,-1.399620026104095,0.4854986369609833,0.6486908197402954,0.16426174342632294,0.46557027101516724,0.35,3,0,0,0,0,,,nan,0,0.8290190100669861,1.026670217514038,12.898347854614258,0.8408898711204529,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.1797232130505659,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,41,0,0,inaccurate_solution,,7.925192252455915e-09,valid,0.0038382171889770333,0.374011532|0.367889416|0.0498876767|0.00383821719|0.104530132|0.125097834,0.524011532|0.517889416|0.199887677|0.153838217|0.254530132|0.275097834,0.494011532|0.487889416|0.169887677|0.123838217|0.224530132|0.245097834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0928292729|0.0578443247|0.0436952017|0.0334718485,-0.0608177289|-0.0407083818|-0.0604599785|-0.0731972102|-0.0477575345|-0.0921988184,1.4352284|1.43084928|0.0462614554|-1.67207593e-08|0.414058194|0.441664366,0.583584845|-0.116805375|0.528565407,-0.0463209003|0.150196955|0.00402972428,0.004715530201792717,0.000950520858168602,0.0009324019774794579,0.0028073973953723907
