step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9378480074802477,0.46215736865997314,0.47485095262527466,0.21693331003189087,0.41219425201416016,0.35,5,0,0,0,0,,,nan,0,0.3347547650337219,3.2379961013793945,93.9651107788086,0.3347547650337219,1.0,nan,0,0,0,0,0.2150161207830642,0.0,passthrough,7.050172957601777e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04943595965321215,0.456943769|0.371075612|0.271958394|0.121319056|0.0725313863|0.0494359597,0.606943769|0.521075612|0.421958394|0.271319056|0.222531386|0.19943596,0.576943769|0.491075612|0.391958394|0.241319056|0.192531386|0.16943596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.072290459|0.0349086517|0.0291071713|0.0160991389,-0.102265068|-0.0462387947|-0.0377870478|-0.140368393|-0.149078321|-0.16233507,1.72551001|1.43806365|1.12233699|0.379816481|0.170154395|0.0515079079,0.621387124|0.339807928|0.523972809,-0.0335313007|-0.176472485|-0.0127800424,0.0031530819833278656,0.0008812937885522842,0.0009096404537558556,0.001339668408036232
25,1.3,-0.9707653783441601,0.49052852392196655,0.4763164222240448,0.20968970656394958,0.4381238520145416,0.35,5,0,0,0,0,,,nan,0,0.35673147439956665,1.0184963941574097,69.83654022216797,0.35673147439956665,1.0,nan,0,0,0,0,0.2150161207830642,0.0,passthrough,7.822038852160371e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0426660369316251,0.451886127|0.369541754|0.274389458|0.116107115|0.0665850108|0.0426660369,0.601886127|0.519541754|0.424389458|0.266107115|0.216585011|0.192666037,0.571886127|0.489541754|0.394389458|0.236107115|0.186585011|0.162666037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0642896756|0.0230376689|0.0189934992|0.0093774646,-0.100808197|-0.0440042861|-0.0348301004|-0.137751358|-0.146442665|-0.160273143,1.70673631|1.43416273|1.12701741|0.349714773|0.138890877|0.0197684689,0.619710565|0.330984175|0.523334086,-0.0335313007|-0.176472485|-0.0127800424,0.0029927464202046394,0.0008000796660780907,0.0009373584762215614,0.0012358082458376884
26,1.35,-0.9919764992139012,0.5081258416175842,0.47780850529670715,0.2027684450149536,0.45343276858329773,0.35,5,0,0,0,0,,,nan,0,0.33013689517974854,1.9779454469680786,54.88481521606445,0.32853737473487854,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.06133229250291242,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.035698973711090015,0.446902756|0.368106043|0.276573591|0.110415414|0.0602496767|0.0356989737,0.596902756|0.518106043|0.426573591|0.260415414|0.210249677|0.185698974,0.566902756|0.488106043|0.396573591|0.230415414|0.180249677|0.155698974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0618660789|0.0263696992|0.0203529367|0.0154528048,-0.0993219712|-0.0417545446|-0.0319159492|-0.135251191|-0.143893389|-0.1582487,1.68828905|1.43066963|1.13624449|0.332780166|0.117458255|-5.90354848e-10,0.618034005|0.322160423|0.522695363,-0.0335313007|-0.176472485|-0.0127800424,0.0033535221591591835,0.0009326357394456863,0.000988781452178955,0.0014086952432990074
27,1.4000000000000001,-0.9668756479981756,0.4995138943195343,0.4783402979373932,0.19715937972068787,0.44315600395202637,0.35,5,0,0,0,0,,,nan,0,0.31133127212524414,1.3061580657958984,41.80811309814453,0.29521098732948303,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11091697851614368,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.326778393377474e-10,valid,0.02910049965586939,0.442002018|0.366949007|0.279024286|0.105006399|0.0542641729|0.0291004997,0.592002018|0.516949007|0.429024286|0.255006399|0.204264173|0.1791005,0.562002018|0.486949007|0.399024286|0.225006399|0.174264173|0.1491005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0726220961|0.0508425063|0.0478041069|0.0394848125,-0.0978052545|-0.0394815236|-0.0290203937|-0.132440024|-0.140990069|-0.155886811,1.67020282|1.4283145|1.15969885|0.338428077|0.123870729|1.62996977e-11,0.616357446|0.31333667|0.522056639,-0.0335313007|-0.176472485|-0.0127800424,0.0037928447127342224,0.0008281031623482704,0.001225961372256279,0.0017168084159493446
28,1.4500000000000002,-0.9368726259643041,0.48296400904655457,0.47813597321510315,0.1927753984928131,0.42550134658813477,0.35,5,0,0,0,0,,,nan,0,0.3819746971130371,1.8932621479034424,42.027618408203125,0.35379672050476074,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.15601514786855475,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.1029599301412034e-09,valid,0.023848929277682812,0.437156241|0.365447982|0.28148717|0.101029716|0.0497254874|0.0238489293,0.587156241|0.515447982|0.43148717|0.251029716|0.199725487|0.173848929,0.557156241|0.485447982|0.40148717|0.221029716|0.169725487|0.143848929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0862024437|0.0627048514|0.0649506131|0.0578821888,-0.0962611095|-0.037216202|-0.0261394335|-0.12942989|-0.137849376|-0.153277909,1.65236385|1.42457573|1.18601169|0.337393825|0.126003186|-3.37168027e-09,0.614680886|0.304512918|0.521417916,-0.0335313007|-0.176472485|-0.0127800424,0.0030926382169127464,0.0008017122745513916,0.00091573316603899,0.0013538505882024765
29,1.5,-0.9236299801638638,0.4662379324436188,0.47812601923942566,0.1892608404159546,0.4082358479499817,0.35,5,0,0,0,0,,,nan,0,0.4623410701751709,1.9032570123672485,33.0013542175293,0.42947614192962646,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2207895583802949,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9683736279807462e-08,valid,0.019825086433112843,0.432363622|0.363544182|0.283991074|0.0978442416|0.0461105178|0.0198250864,0.582363622|0.513544182|0.433991074|0.247844242|0.196110518|0.169825086,0.552363622|0.483544182|0.403991074|0.217844242|0.166110518|0.139825086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103063323|0.0695187716|0.0728016693|0.0713541649,-0.0946895171|-0.0349568605|-0.0232629787|-0.12654046|-0.134797422|-0.150654532,1.63476497|1.41921987|1.21576464|0.334355278|0.122446318|-2.14201724e-08,0.613004327|0.295689166|0.520779192,-0.0335313007|-0.176472485|-0.0127800424,0.004423762671649456,0.0011458201333880424,0.0014015017077326775,0.0018542800098657608
30,1.55,-0.9280578637976737,0.45342761278152466,0.47898873686790466,0.18628883361816406,0.3954741358757019,0.35,5,0,0,0,0,,,nan,0,0.5200783014297485,1.552139163017273,24.528562545776367,0.4809897541999817,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.21949623192982706,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.7399438924132795e-08,valid,0.016723760311472297,0.427648434|0.361779551|0.287419022|0.0951455447|0.0431356424|0.0167237603,0.577648434|0.511779551|0.437419022|0.245145545|0.193135642|0.16672376,0.547648434|0.481779551|0.407419022|0.215145545|0.163135642|0.13672376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125398441|0.0807615974|0.0822179657|0.0807593879,-0.0930875511|-0.0326783017|-0.0203785687|-0.123482785|-0.131492221|-0.14765448,1.61750618|1.4144399|1.25469596|0.337860991|0.123268315|-5.13129469e-08,0.611327767|0.286865413|0.520140469,-0.0335313007|-0.176472485|-0.0127800424,0.004871082492172718,0.0013963906094431877,0.0014463486149907112,0.0019947411492466927
31,1.6,-0.9414733665303973,0.4413558840751648,0.48104673624038696,0.18371239304542542,0.38403287529945374,0.35,5,0,0,0,0,,,nan,0,0.5769301056861877,1.6173089742660522,8.684488296508789,0.5377585291862488,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.17705722503637664,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3521630069790458e-07,valid,0.014272292454266283,0.423028145|0.360543264|0.292547791|0.0931562353|0.0408905597|0.0142722925,0.573028145|0.510543264|0.442547791|0.243156235|0.19089056|0.164272292,0.543028145|0.480543264|0.412547791|0.213156235|0.16089056|0.134272292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143774049|0.08775066|0.087014059|0.0867988269,-0.0914531507|-0.0303677467|-0.017497713|-0.119908741|-0.127521073|-0.143888127,1.60065943|1.41180531|1.2964675|0.34046686|0.123055225|-1.30177469e-07,0.609651208|0.278041661|0.519501746,-0.0335313007|-0.176472485|-0.0127800424,0.0045106420293450356,0.001325078308582306,0.0013223057612776756,0.0018306700512766838
32,1.6500000000000001,-0.9551995819592242,0.427166223526001,0.48429548740386963,0.18148240447044373,0.37109172344207764,0.35,5,0,0,0,0,,,nan,0,0.6247833967208862,2.17163348197937,37.21857452392578,0.5942313075065613,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11836775856413406,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.387922719004898e-07,valid,0.012339035149102978,0.418511598|0.35998654|0.299396629|0.0916827108|0.039214353|0.0123390351,0.568511598|0.50998654|0.449396629|0.241682711|0.189214353|0.162339035,0.538511598|0.47998654|0.419396629|0.211682711|0.159214353|0.132339035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156452261|0.101050768|0.0978895559|0.0898926551,-0.0897853297|-0.028026168|-0.0146623442|-0.115793666|-0.122824756|-0.139249032,1.58426106|1.41191999|1.33937643|0.351987945|0.131922212|-2.36529097e-07,0.607974648|0.269217908|0.518863022,-0.0335313007|-0.176472485|-0.0127800424,0.004893769510090351,0.0014290688559412956,0.0015312368050217628,0.0018985513597726822
33,1.7000000000000002,-0.9602592884093258,0.41413965821266174,0.4881175756454468,0.1795499622821808,0.3598032593727112,0.35,5,0,0,0,0,,,nan,0,0.658016562461853,2.8363826274871826,32.46275329589844,0.6462510228157043,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.03988836221169192,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4455912353272815e-07,valid,0.010890590458025845,0.414101259|0.360104775|0.307701704|0.0910850948|0.0383143782|0.0108905905,0.564101259|0.510104775|0.457701704|0.241085095|0.188314378|0.16089059,0.534101259|0.480104775|0.427701704|0.211085095|0.158314378|0.13089059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1569596|0.116173413|0.111643309|0.0900680448,-0.0880839164|-0.025662603|-0.0119153758|-0.111037241|-0.117272986|-0.133630555,1.56832112|1.4147565|1.37585104|0.369476551|0.147627836|-1.47953104e-07,0.606298089|0.260394156|0.518224299,-0.0335313007|-0.176472485|-0.0127800424,0.00461951456964016,0.001363363116979599,0.0013834191486239433,0.0018392419442534447
34,1.75,-0.9577186014672772,0.40092676877975464,0.492117315530777,0.17791685461997986,0.3486117124557495,0.35,5,0,0,0,0,,,nan,0,0.7114151120185852,2.0919137001037598,30.286361694335938,0.7087604403495789,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.009609392676875621,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009840804429180422,0.409789047|0.360625387|0.31654634|0.0914973451|0.0382264088|0.00984080443,0.559789047|0.510625387|0.46654634|0.241497345|0.188226409|0.159840804,0.529789047|0.480625387|0.43654634|0.211497345|0.158226409|0.129840804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14950962|0.114267073|0.111713811|0.0879430119,-0.0863499323|-0.0232926967|-0.00927968735|-0.105798114|-0.111077782|-0.127306212,1.55280626|1.41920885|1.40641529|0.374458339|0.153541664|1.78551604e-08,0.60462153|0.251570404|0.517585576,-0.0335313007|-0.176472485|-0.0127800424,0.004477564245462418,0.0012977402657270432,0.0013908939436078072,0.0017577670514583588
35,1.8,-0.9443269702925207,0.3751313090324402,0.4963436722755432,0.1774303913116455,0.32555949687957764,0.35,5,0,0,0,0,,,nan,0,0.7677125930786133,2.017815113067627,42.26526641845703,0.7677117586135864,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,1.1683459621182627e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009123890012101649,0.40556227|0.361189832|0.325069327|0.0920641046|0.0383431928|0.00912389001,0.55556227|0.511189832|0.475069327|0.242064105|0.188343193|0.15912389,0.52556227|0.481189832|0.445069327|0.212064105|0.158343193|0.12912389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151320065|0.122904409|0.122342221|0.102777961,-0.0845848412|-0.0209276118|-0.00673965857|-0.100613201|-0.104836535|-0.120763849,1.53766424|1.42383172|1.44485771|0.390547626|0.170878457|0.0185096721,0.60294497|0.2427468|0.516946852,-0.0335313007|-0.176472485|-0.0127800424,0.004371463321149349,0.0012894300743937492,0.0013216612860560417,0.001727069728076458
36,1.85,-0.9530621997919662,0.3671611249446869,0.5009889602661133,0.1787600815296173,0.32135123014450073,0.35,5,0,0,0,0,,,nan,0,0.8277034163475037,1.7493268251419067,17.462230682373047,0.8277034163475037,1.0,nan,0,0,0,0,0.2150161207830642,0.0,passthrough,4.6194159639455646e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009620274237299081,0.401420992|0.361803454|0.333690509|0.0933188803|0.0393439572|0.00962027424,0.551420992|0.511803454|0.483690509|0.24331888|0.189343957|0.159620274,0.521420992|0.481803454|0.453690509|0.21331888|0.159343957|0.129620274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.167385346|0.15039456|0.151275192|0.13216173,-0.0827886498|-0.0185670252|-0.00428355169|-0.0953689439|-0.0984171082|-0.113788226,1.52289532|1.42864679|1.49786383|0.428301137|0.210233913|0.0568546007,0.601268411|0.233923227|0.516308129,-0.0335313007|-0.176472485|-0.0127800424,0.004765253514051437,0.0014129243791103363,0.0015130341053009033,0.0018063653260469437
37,1.9000000000000001,-0.9590166760314858,0.3565722703933716,0.5059986710548401,0.18129071593284607,0.31495702266693115,0.35,5,0,0,0,0,,,nan,0,0.8841255903244019,1.4152780771255493,25.45737075805664,0.8841255903244019,1.0,nan,0,0,0,0,0.2150161207830642,0.0,passthrough,5.396856124240099e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.012040541123381626,0.397370089|0.362601895|0.343228279|0.0962272944|0.0421438943|0.0120405411,0.547370089|0.512601895|0.493228279|0.246227294|0.192143894|0.162040541,0.517370089|0.482601895|0.463228279|0.216227294|0.162143894|0.132040541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.177459386|0.159321909|0.162977475|0.148196497,-0.080960949|-0.0162101402|-0.00192350869|-0.0898116146|-0.0915519546|-0.106112849,1.50851941|1.43419744|1.54844899|0.454419472|0.240001098|0.0902458129,0.599591851|0.225099653|0.515669405,-0.0335313007|-0.176472485|-0.0127800424,0.005101238377392292,0.001515212468802929,0.0016194367781281471,0.0019291490316390991
38,1.9500000000000002,-0.9656842466635228,0.3438912332057953,0.5114652514457703,0.18468424677848816,0.3065914511680603,0.35,5,0,0,0,0,,,nan,0,0.9353994131088257,1.4183073043823242,13.546120643615723,0.9353994131088257,1.0,nan,0,0,0,0,0.2150161207830642,0.0,passthrough,6.114127199093519e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.015703408658753498,0.393407683|0.363485368|0.353259484|0.0998551735|0.0458674984|0.0157034087,0.543407683|0.513485368|0.503259484|0.249855174|0.195867498|0.165703409,0.513407683|0.483485368|0.473259484|0.219855174|0.165867498|0.135703409,0.15|0.15|0.143034027|0.15|0.15|0.15,0|0|0.181257932|0.154569015|0.161005467|0.156636368,-0.0791020342|-0.0138589408|6.79251252e-18|-0.084297149|-0.0846717986|-0.0982044682,1.4945287|1.44008253|1.59429587|0.46969256|0.259803663|0.121245535,0.597915292|0.216276079|0.515030682,-0.0335313007|-0.176472485|-0.0127800424,0.004206852987408638,0.001222570426762104,0.0012946100905537605,0.0016587665304541588
39,2.0,-0.9685243890371248,0.3309037685394287,0.5171611309051514,0.18839949369430542,0.29770004749298096,0.35,5,0,0,0,0,,,nan,0,0.9668329358100891,1.3546940088272095,13.312644004821777,0.9767358899116516,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.02418771948735686,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.020242416593445306,0.38953999|0.364485368|0.363532375|0.10350348|0.0499167579|0.0202424166,0.53953999|0.514485368|0.513532375|0.25350348|0.199916758|0.170242417,0.50953999|0.484485368|0.483532375|0.22350348|0.169916758|0.140242417,0.15|0.15|0.0985207257|0.15|0.15|0.15,0|0|0.173393477|0.135043933|0.14430221|0.153088677,-0.0772114863|-0.0135776323|-3.5185418e-18|-0.0789477124|-0.0779334562|-0.0902603345,1.48094847|1.44436384|1.62752298|0.470110141|0.266035785|0.143798009,0.596238732|0.207452506|0.514391959,-0.0335313007|-0.176472485|-0.0127800424,0.004393883049488068,0.00125062745064497,0.0012456700205802917,0.0018676603212952614
40,2.0500000000000003,-0.9594460147459885,0.3212427794933319,0.5222863554954529,0.19112643599510193,0.29134681820869446,0.35,5,0,0,0,0,,,nan,0,0.9702377319335938,1.957340955734253,25.841472625732422,0.9959011673927307,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.07309824529413665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.82518265501308e-08,valid,0.025076184821698294,0.385767307|0.365394276|0.373376794|0.106428532|0.0535840076|0.0250761848,0.535767307|0.515394276|0.523376794|0.256428532|0.203584008|0.175076185,0.505767307|0.485394276|0.493376794|0.226428532|0.173584008|0.145076185,0.15|0.15|0.0543285524|0.15|0.15|0.15,0|0|0.144719105|0.0828588912|0.0960463167|0.120388478,-0.0752894891|-0.0141406401|1.47578402e-18|-0.0739077906|-0.0715260025|-0.0825499633,1.46777974|1.44743646|1.63822628|0.43466523|0.238856345|0.138143254,0.594562173|0.198628932|0.513753235,-0.0335313007|-0.176472485|-0.0127800424,0.004139222204685211,0.0012140758335590363,0.0012294063344597816,0.0016658082604408264
41,2.1,-0.9577554759684892,0.31406450271606445,0.5271579027175903,0.19303536415100098,0.28698453307151794,0.35,5,0,0,0,0,,,nan,0,0.9669512510299683,1.4567582607269287,14.981095314025879,0.9773878455162048,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.037990387688715856,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.028802561271728228,0.382074702|0.365789224|0.381258562|0.10700945|0.0551583681|0.0288025613,0.532074702|0.515789224|0.531258562|0.25700945|0.205158368|0.178802561,0.502074702|0.485789224|0.501258562|0.22700945|0.175158368|0.148802561,0.15|0.15|0.00879969647|0.15|0.15|0.15,0|0|0.119664035|0.0390148538|0.0520937931|0.0927083125,-0.0733374971|-0.0144631838|5.45412387e-18|-0.0695908888|-0.0681124919|-0.0756783255,1.45496131|1.44869371|1.64469828|0.397461765|0.204614774|0.132240232,0.592885613|0.189805359|0.513114512,-0.0335313007|-0.176472485|-0.0127800424,0.004328281618654728,0.001222558319568634,0.0012569725513458252,0.0018164142966270447
42,2.15,-0.983030984812649,0.33510106801986694,0.5317268371582031,0.19437700510025024,0.31328123807907104,0.35,5,0,0,0,0,,,nan,0,0.9545173645019531,1.4907653331756592,12.506826400756836,0.9545173645019531,1.0,nan,0,0,0,0,0.2150161207830642,0.0,passthrough,4.466162450383634e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031648218513745247,0.378477247|0.3659801|0.387798699|0.105650352|0.0545022309|0.0316482185,0.528477247|0.5159801|0.537798699|0.255650352|0.204502231|0.181648219,0.498477247|0.4859801|0.507798699|0.225650352|0.174502231|0.151648219,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0986227837|-0.000886391305|0.0101777868|0.0701440928,-0.0713544508|-0.0147396511|0.00175689586|-0.0656687856|-0.0673311085|-0.0692481234,1.44255454|1.44918075|1.65157447|0.356046232|0.160855602|0.127488843,0.591209054|0.180981785|0.512475789,-0.0335313007|-0.176472485|-0.0127800424,0.004206065088510513,0.0012525049969553947,0.0012564146891236305,0.0016666119918227196
43,2.2,-1.1584239096686773,0.5095723271369934,0.5357691645622253,0.19242191314697266,0.4853206276893616,0.35,5,0,0,0,0,,,nan,0,0.8667166233062744,4.463736057281494,68.13937377929688,0.866716206073761,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,7.636514260965341e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03387057785960576,0.374974449|0.365954742|0.393211871|0.10255929|0.0516059223|0.0338705779,0.524974449|0.515954742|0.543211871|0.25255929|0.201605922|0.183870578,0.494974449|0.485954742|0.513211871|0.22255929|0.171605922|0.153870578,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0265883002|-0.114237698|-0.104235679|-0.0108842492,-0.0693406811|-0.0149412415|0.00393068286|-0.0620696041|-0.0678115936|-0.0632128751,1.43055711|1.44887773|1.60336647|0.233929858|0.0343764167|0.0613851871,0.589532495|0.172158211|0.511837065,-0.0335313007|-0.176472485|-0.0127800424,0.0041967350989580154,0.0012068450450897217,0.001276903785765171,0.0016818847507238388
44,2.25,-1.202231747760153,0.5469076633453369,0.5397013425827026,0.1902167797088623,0.5201210975646973,0.35,5,0,0,0,0,,,nan,0,0.7355956435203552,4.460719108581543,93.52603912353516,0.7747105360031128,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.12959968143338468,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.387963670863918e-09,valid,0.03269180956394116,0.371591329|0.365898328|0.395663149|0.0942513985|0.0427427809|0.0326918096,0.521591329|0.515898328|0.545663149|0.244251398|0.192742781|0.18269181,0.491591329|0.485898328|0.515663149|0.214251398|0.162742781|0.15269181,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0209087527|-0.103294302|-0.10065914|-0.0103329645,-0.067294691|-0.0154016796|0.00394780451|-0.0590062074|-0.0703119917|-0.0578369048,1.41907062|1.44819163|1.60750915|0.214705084|-7.6057301e-09|0.062597369,0.587855935|0.163334638|0.511198342,-0.0335313007|-0.176472485|-0.0127800424,0.004226382821798325,0.0012320438399910927,0.0012960024178028107,0.0016641002148389816
