step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7082147504203749,0.5041752457618713,0.2611570358276367,0.2544589936733246,0.41778936982154846,0.35,5,0,0,0,0,,,nan,0,0.34330201148986816,6.8660407066345215,137.32081604003906,0.3894197642803192,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.29042407863614783,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.066548074938066,0.516626817|0.390943367|0.23996122|0.0872910116|0.0678987868|0.0665480749,0.666626817|0.540943367|0.38996122|0.237291012|0.217898787|0.216548075,0.636626817|0.510943367|0.35996122|0.207291012|0.187898787|0.186548075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759237555|0.0966634716|0.0896685333|0.0720691955,-0.290309955|-0.212741842|-0.215219178|-0.350022093|-0.348618501|-0.338261448,1.77619731|1.35103162|0.820549459|0.0958054249|0.0126451797|4.67395452e-08,0.710006058|0.500335097|0.276239365,-0.139963388|-0.324984074|0.00403232919,0.005809281952679157,0.0015350477769970894,0.001826106570661068,0.002408803440630436
79,4.0,-0.5730856599145387,0.3163919448852539,0.21947728097438812,0.2904610335826874,0.29297935962677,0.35,1,0,0,0,0,,,nan,0,0.7883192896842957,1.3474535942077637,31.380760192871094,0.7883192896842957,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.1048634357151631e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1272875766843777,0.389517902|0.127287577|0.18151751|0.561655457|0.61948032|0.603876424,0.539517902|0.277287577|0.33151751|0.711655457|0.76948032|0.753876424,0.509517902|0.247287577|0.30151751|0.681655457|0.73948032|0.723876424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0666505828|0.197465284|0.199752068|0.215789905,-0.196878065|-0.133436198|-0.242878185|-0.326856154|-0.342076093|-0.34488857,1.36119354|0.375714109|0.549842438|2.11723096|2.33559726|2.28640703,0.342724323|-0.617399991|0.292173833,0.139963388|0.324984074|0.00403232919,0.003169494681060314,0.0008056452497839928,0.0009146314114332199,0.0014270879328250885
80,4.05,-0.6004326584294903,0.323173463344574,0.22903060913085938,0.28151699900627136,0.2997593283653259,0.35,1,0,0,0,0,,,nan,0,0.7543591260910034,1.9729379415512085,23.264516830444336,0.7543591260910034,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.7818716538403342e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11920205076785859,0.379890465|0.119202051|0.171685418|0.553308471|0.612662685|0.596042573,0.529890465|0.269202051|0.321685418|0.703308471|0.762662685|0.746042573,0.499890465|0.239202051|0.291685418|0.673308471|0.732662685|0.716042573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0581321339|0.185485355|0.189775542|0.212181173,-0.190449359|-0.123905411|-0.237005817|-0.323905787|-0.339822416|-0.343042642,1.3291125|0.352902793|0.507867989|2.07481345|2.30060387|2.25330882,0.349722385|-0.601150811|0.292375535,0.139963388|0.324984074|0.00403232919,0.005221682600677013,0.0015462050214409828,0.0016663512215018272,0.001973602920770645
81,4.1000000000000005,-0.6271034310018737,0.3289799094200134,0.23920337855815887,0.2730560004711151,0.3058980405330658,0.35,1,0,0,0,0,,,nan,0,0.7171690464019775,2.402413845062256,25.112661361694336,0.717168927192688,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.1373332629439626e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11166432703603976,0.370588266|0.111664327|0.161778875|0.544618055|0.605598496|0.588229716,0.520588266|0.261664327|0.311778875|0.694618055|0.755598496|0.738229716,0.490588266|0.231664327|0.281778875|0.664618055|0.725598496|0.708229716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507147782|0.174357474|0.180236136|0.207843384,-0.183752756|-0.113778054|-0.23102755|-0.320953771|-0.337465336|-0.341102376,1.29860031|0.332879254|0.466802727|2.03187592|2.26516478|2.21965987,0.356720448|-0.584901631|0.292577237,0.139963388|0.324984074|0.00403232919,0.0031548617407679558,0.0009875111281871796,0.000896308571100235,0.0012433314695954323
82,4.15,-0.6579989178094936,0.3341522812843323,0.25021129846572876,0.26507630944252014,0.31176039576530457,0.35,1,0,0,0,0,,,nan,0,0.6872519850730896,2.219663143157959,14.924604415893555,0.6872519850730896,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.231857268349997e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10470030966887187,0.361625121|0.10470031|0.151850553|0.535607776|0.598294025|0.580485537,0.511625121|0.25470031|0.301850553|0.685607776|0.748294025|0.730485537,0.481625121|0.22470031|0.271850553|0.655607776|0.718294025|0.700485537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.048153361|0.166720915|0.172310531|0.204038543,-0.176783199|-0.103050341|-0.224864875|-0.317981213|-0.334985034|-0.339056777,1.26971729|0.315750898|0.430690697|1.99117081|2.2305016|2.18692391,0.36371851|-0.568652451|0.292778939,0.139963388|0.324984074|0.00403232919,0.006703769788146019,0.0012869201600551605,0.002983297221362591,0.0023993821814656258
83,4.2,-0.6729241899156109,0.3395272195339203,0.2611384689807892,0.25753724575042725,0.3181738555431366,0.35,1,0,0,0,0,,,nan,0,0.6614463329315186,1.7924875020980835,16.620983123779297,0.6614463329315186,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,3.415969516695765e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0983020663897369,0.353016537|0.0983020664|0.142126388|0.526423034|0.590820911|0.572831435,0.503016537|0.248302066|0.292126388|0.676423034|0.740820911|0.722831435,0.473016537|0.218302066|0.262126388|0.646423034|0.710820911|0.692831435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047793163|0.163282015|0.169231976|0.203746428,-0.169534597|-0.0917749346|-0.218223247|-0.314847683|-0.332285079|-0.336817408,1.24253155|0.301433331|0.398075467|1.95412647|2.20023054|2.15825476,0.370716572|-0.552403271|0.292980641,0.139963388|0.324984074|0.00403232919,0.0048007601872086525,0.001431942917406559,0.0014095427468419075,0.0019148355349898338
84,4.25,-0.6574511613738452,0.34667786955833435,0.2702748477458954,0.2503409683704376,0.3266589939594269,0.35,1,0,0,0,0,,,nan,0,0.6324803233146667,1.4882452487945557,24.28463363647461,0.6324803233146667,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,3.664014102837895e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09240932215919387,0.344779397|0.0924093222|0.132716706|0.517263368|0.583383119|0.565402499,0.494779397|0.242409322|0.282716706|0.667263368|0.733383119|0.715402499,0.464779397|0.212409322|0.252716706|0.637263368|0.703383119|0.685402499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0475873364|0.166838015|0.175134812|0.210675716,-0.162000499|-0.0800938557|-0.211179255|-0.311627507|-0.329450218|-0.334449971,1.21711709|0.289543433|0.367274907|1.92426398|2.17921707|2.13783574,0.377714634|-0.536154091|0.293182343,0.139963388|0.324984074|0.00403232919,0.00454678013920784,0.0013168752193450928,0.001277267001569271,0.0019207792356610298
85,4.3,-0.6320215467928032,0.35455140471458435,0.2771427035331726,0.2434448003768921,0.3361392617225647,0.35,1,0,0,0,0,,,nan,0,0.6044213175773621,1.5250627994537354,16.83080291748047,0.6044213175773621,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,3.29080210377104e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08688852875988498,0.336932531|0.0868885288|0.123609635|0.508472001|0.57635291|0.55848996,0.486932531|0.236888529|0.273609635|0.658472001|0.72635291|0.70848996,0.456932531|0.206888529|0.243609635|0.628472001|0.69635291|0.67848996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0469836225|0.174149815|0.184799046|0.220292536,-0.15417356|-0.0682554001|-0.204211178|-0.308559394|-0.326738251|-0.332167332,1.19355656|0.279298715|0.337210984|1.89947843|2.16347244|2.12208504,0.384712696|-0.519904912|0.293384045,0.139963388|0.324984074|0.00403232919,0.004693089984357357,0.001425321213901043,0.0012856777757406235,0.0019487328827381134
86,4.3500000000000005,-0.6127881202778526,0.36193758249282837,0.28221604228019714,0.23685559630393982,0.3454071879386902,0.35,1,0,0,0,0,,,nan,0,0.5905064344406128,1.5448342561721802,19.199260711669922,0.5905064344406128,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,2.558569376573953e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08167923109765676,0.329492534|0.0816792311|0.114760502|0.500238396|0.569877494|0.552199302,0.479492534|0.231679231|0.264760502|0.650238396|0.719877494|0.702199302,0.449492534|0.201679231|0.234760502|0.620238396|0.689877494|0.672199302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.046566443|0.182651816|0.194747628|0.230967968,-0.146051382|-0.0563837984|-0.197588202|-0.305714565|-0.324269359|-0.33006815,1.17191875|0.270333126|0.308020248|1.87789084|2.14998825|2.10969703,0.391710758|-0.503655732|0.293585747,0.139963388|0.324984074|0.00403232919,0.005272465758025646,0.0015222178772091866,0.001549423672258854,0.0021649254485964775
87,4.4,-0.603119423351909,0.3634248971939087,0.286405086517334,0.2307634949684143,0.3491577208042145,0.35,1,0,0,0,0,,,nan,0,0.5910181403160095,1.5361729860305786,25.351959228515625,0.5910181403160095,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,3.406093340623043e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07678493691670771,0.322474092|0.0767849369|0.106157398|0.492608598|0.563984604|0.546518105,0.472474092|0.226784937|0.256157398|0.642608598|0.713984604|0.696518105,0.442474092|0.196784937|0.226157398|0.612608598|0.683984604|0.666518105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417422439|0.177500451|0.190450857|0.229023975,-0.137635958|-0.0445061612|-0.191334334|-0.303029645|-0.322014494|-0.328126281,1.15226041|0.262633586|0.275037504|1.8449052|2.12437478|2.08697012,0.39870882|-0.487406552|0.29378745,0.139963388|0.324984074|0.00403232919,0.005013910122215748,0.001506882719695568,0.0015628775581717491,0.001910526305437088
88,4.45,-0.5936177261128899,0.37500250339508057,0.2892378568649292,0.2253188192844391,0.34691157937049866,0.35,1,0,0,0,0,,,nan,0,0.595452606678009,1.7557926177978516,21.105327606201172,0.595452606678009,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.731068505707379e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07244072834855927,0.315884374|0.0724407283|0.0976555337|0.484944558|0.558021504|0.540791205,0.465884374|0.222440728|0.247655534|0.634944558|0.708021504|0.690791205,0.435884374|0.192440728|0.217655534|0.604944558|0.678021504|0.660791205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310367831|0.160754278|0.175472892|0.217253166,-0.128941112|-0.0323341713|-0.185091054|-0.300479629|-0.319895191|-0.326295535,1.13459639|0.257428742|0.236567864|1.80005288|2.08766372|2.05412245,0.405706882|-0.471157372|0.293989152,0.139963388|0.324984074|0.00403232919,0.004627371206879616,0.0013737771660089493,0.0013461392372846603,0.0018770601600408554
89,4.5,-0.5729177788715154,0.39924609661102295,0.28953951597213745,0.22053351998329163,0.35701268911361694,0.35,1,0,0,0,0,,,nan,0,0.585487425327301,2.3990743160247803,37.48333740234375,0.585487425327301,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.1624238552337e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06882624811980945,0.309731694|0.0688262481|0.0890418088|0.476723913|0.551468673|0.534602654,0.459731694|0.218826248|0.239041809|0.626723913|0.701468673|0.684602654,0.429731694|0.188826248|0.209041809|0.596723913|0.671468673|0.654602654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0183430855|0.143363886|0.160362585|0.203150566,-0.119980735|-0.0196889164|-0.178808048|-0.298250943|-0.318054582|-0.324719809,1.11894604|0.255616076|0.195702273|1.7520086|2.04818269|2.01684137,0.412704945|-0.454908192|0.294190854,0.139963388|0.324984074|0.00403232919,0.005110372789204121,0.0014763008803129196,0.0016151852905750275,0.0019855229184031487
90,4.55,-0.5257863617517095,0.42254263162612915,0.28613048791885376,0.21620649099349976,0.37800654768943787,0.35,1,0,0,0,0,,,nan,0,0.6140718460083008,2.9409570693969727,20.877809524536133,0.6140718460083008,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.441762956199856e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0659430485275471,0.304029582|0.0659430485|0.0802312544|0.467935577|0.544235089|0.527954319,0.454029582|0.215943049|0.230231254|0.617935577|0.694235089|0.677954319,0.424029582|0.185943049|0.200231254|0.587935577|0.664235089|0.647954319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00867784304|0.140007461|0.160811205|0.204458967,-0.110763356|-0.0066530383|-0.172694395|-0.296520189|-0.316731143|-0.323600462,1.10535497|0.257119156|0.156908466|1.71522958|2.02102042|1.99267578,0.419703007|-0.438659012|0.294392556,0.139963388|0.324984074|0.00403232919,0.005140780471265316,0.0015178201720118523,0.0015599513426423073,0.002032458782196045
91,4.6000000000000005,-0.4908276798344543,0.45035773515701294,0.27966663241386414,0.21252137422561646,0.4032324552536011,0.35,1,0,0,0,0,,,nan,0,0.6460951566696167,1.9811439514160156,43.173789978027344,0.6460951566696167,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.600095792462753e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06346447474370534,0.298799466|0.0634644747|0.0712959588|0.459191027|0.537023594|0.521595246,0.448799466|0.213464475|0.221295959|0.609191027|0.687023594|0.671595246,0.418799466|0.183464475|0.191295959|0.579191027|0.657023594|0.641595246,0.15|0.130369931|0.15|0.15|0.15|0.15,0|0|-0.00337685401|0.125836321|0.150037707|0.195012451,-0.101289215|2.75223873e-17|-0.167398875|-0.295494954|-0.316183046|-0.323140492,1.09390865|0.253857899|0.114408106|1.66710548|1.98194904|1.95825294,0.426701069|-0.422409832|0.294594258,0.139963388|0.324984074|0.00403232919,0.00299267191439867,0.0008009728044271469,0.0009002350270748138,0.0012715179473161697
92,4.65,-0.4882064435590434,0.48112213611602783,0.2718351185321808,0.20967260003089905,0.4312759041786194,0.35,1,0,0,0,0,,,nan,0,0.6274016499519348,1.6214004755020142,36.23673629760742,0.6274016499519348,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.767672833893171e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06120794898912632,0.294047064|0.061207949|0.0621323591|0.449932121|0.529268797|0.514840925,0.444047064|0.211207949|0.212132359|0.599932121|0.679268797|0.664840925,0.414047064|0.181207949|0.182132359|0.569932121|0.649268797|0.634840925,0.15|0.0898832598|0.15|0.15|0.15|0.15,0|0|-0.0145674131|0.106088015|0.130592679|0.171812971,-0.0915804784|1.1021661e-17|-0.16252447|-0.295181987|-0.316350677|-0.323298933,1.08460778|0.244831796|0.0714375532|1.61063451|1.93131719|1.90787774,0.433699131|-0.406160653|0.29479596,0.139963388|0.324984074|0.00403232919,0.0030850544571876526,0.0008542351424694061,0.0009631030261516571,0.0012475242838263512
93,4.7,-0.4986333469695126,0.5094139575958252,0.26349177956581116,0.20767658948898315,0.4570501446723938,0.35,1,0,0,0,0,,,nan,0,0.5671505331993103,2.3316409587860107,30.578786849975586,0.5701080560684204,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.004993162762471305,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0088543611619372e-07,valid,0.052785466808578846,0.289777352|0.0592899368|0.0527854668|0.439881569|0.520445711|0.50695399,0.439777352|0.209289937|0.202785467|0.589881569|0.670445711|0.65695399,0.409777352|0.179289937|0.172785467|0.559881569|0.640445711|0.62695399,0.15|0.0483655774|0.15|0.15|0.15|0.15,0|0|-0.0187495542|0.089846118|0.11188902|0.14540072,-0.0816609986|-3.5133433e-17|-0.157308144|-0.29515897|-0.316876905|-0.323755598,1.07744841|0.237159747|0.0350841687|1.55421342|1.87679496|1.84946108,0.440697193|-0.389911473|0.294997662,0.139963388|0.324984074|0.00403232919,0.00344939436763525,0.000937226228415966,0.0009093545377254486,0.0015788711607456207
94,4.75,-0.5182992090157985,0.5388586521148682,0.25508609414100647,0.20676034688949585,0.48458150029182434,0.35,1,0,0,0,0,,,nan,0,0.49155688285827637,2.459804058074951,24.152204513549805,0.5047390460968018,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.023603988373176427,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.711256428734938e-07,valid,0.043602786984982184,0.286001671|0.0576710313|0.043602787|0.429191632|0.510509838|0.497785298,0.436001671|0.207671031|0.193602787|0.579191632|0.660509838|0.647785298,0.406001671|0.177671031|0.163602787|0.549191632|0.630509838|0.617785298,0.15|0.00582170837|0.15|0.15|0.15|0.15,0|0|-0.0232070645|0.0609953235|0.0797398518|0.105659644,-0.071547654|-1.08035407e-17|-0.15105372|-0.295030431|-0.317499558|-0.324256971,1.07245903|0.230684125|0.000150363077|1.48273142|1.80427964|1.77254387,0.447695255|-0.373662293|0.295199364,0.139963388|0.324984074|0.00403232919,0.005117169581353664,0.0014814669266343117,0.0016185455024242401,0.0019831331446766853
95,4.800000000000001,-0.590250917660718,0.5455727577209473,0.25050845742225647,0.2007024586200714,0.49131545424461365,0.35,2,0,0,0,0,,,nan,0,0.40641096234321594,3.9580883979797363,55.81183624267578,0.4696308374404907,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.1365902913571048,0,1,12,predictive_link_2,workspace_y_upper,0,0,1,solved,osqp,1.430643706279433e-07,valid,0.03471311358773346,0.282721798|0.0567603581|0.0347131136|0.417273903|0.498810397|0.486704601,0.432721798|0.206760358|0.184713114|0.567273903|0.648810397|0.636704601,0.402721798|0.176760358|0.154713114|0.537273903|0.618810397|0.606704601,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00395132835|0.0599486998|0.0677699206|0.091344178,-0.0612691141|0.012726601|-0.142803818|-0.29466523|-0.318080463|-0.324699636,1.06961808|0.239768033|-3.55670794e-08|1.43437908|1.74493105|1.71346295,0.454693317|-0.357413113|0.295401067,0.139963388|0.324984074|0.00403232919,0.004370780661702156,0.0008844006806612015,0.0014850795269012451,0.001977984793484211
96,4.8500000000000005,-0.6691304535468705,0.5501267910003662,0.2501283288002014,0.19302615523338318,0.49775171279907227,0.35,2,0,0,0,0,,,nan,0,0.3904785215854645,2.67883563041687,58.89576721191406,0.4442010819911957,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.19369389806135315,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,13,0,0,inaccurate_solution,,8.830628173139843e-10,valid,0.027570587767286076,0.27996005|0.0566448495|0.0275705878|0.405319633|0.48654344|0.47492227,0.42996005|0.20664485|0.177570588|0.555319633|0.63654344|0.62492227,0.39996005|0.17664485|0.147570588|0.525319633|0.60654344|0.59492227,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0207044192|0.0582902871|0.059520286|0.0874599754,-0.0508318141|0.0276158874|-0.130986771|-0.292906399|-0.317627358|-0.324185661,1.06900839|0.254195286|-1.0499204e-09|1.38666242|1.68806669|1.6629634,0.46169138|-0.341163933|0.295602769,0.139963388|0.324984074|0.00403232919,0.005595803260803223,0.0013617267832159996,0.0015144404023885727,0.0026831431314349174
97,4.9,-0.7557657164167688,0.5552281141281128,0.2540546953678131,0.186171293258667,0.5061942934989929,0.35,2,0,0,0,0,,,nan,0,0.3585617244243622,2.7846500873565674,57.96832275390625,0.4041159152984619,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.21034758960952238,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0088210284384687e-08,valid,0.021899288529461575,0.277721212|0.0573849393|0.0218992885|0.393323176|0.474099667|0.462944279,0.427721212|0.207384939|0.171899289|0.543323176|0.624099667|0.612944279,0.397721212|0.177384939|0.141899289|0.513323176|0.594099667|0.582944279,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0286947306|0.0655552556|0.0629909104|0.0927108941,-0.0402632508|0.0426758489|-0.116291881|-0.290019311|-0.316152438|-0.322787838,1.0706216|0.272215606|3.87895249e-09|1.34882865|1.64323714|1.62170017,0.468689442|-0.324914753|0.295804471,0.139963388|0.324984074|0.00403232919,0.004653044976294041,0.00151154026389122,0.0015048952773213387,0.0016022911295294762
98,4.95,-0.8256413794142652,0.5593425631523132,0.2612350285053253,0.18001893162727356,0.51492840051651,0.35,2,0,0,0,0,,,nan,0,0.38734203577041626,2.3776869773864746,18.025541305541992,0.44718894362449646,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.23707107082521625,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.6907866226832944e-08,valid,0.017308409533786123,0.276012688|0.0589218203|0.0173084095|0.381739852|0.462075122|0.45120096,0.426012688|0.20892182|0.16730841|0.531739852|0.612075122|0.60120096,0.396012688|0.17892182|0.13730841|0.501739852|0.582075122|0.57120096,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0306587395|0.0700106586|0.0658156108|0.0984734614,-0.0295884496|0.0576906695|-0.099892374|-0.28612446|-0.313650309|-0.320537974,1.0744623|0.293377951|3.60249278e-09|1.31084561|1.60046579|1.58273933,0.475687504|-0.308665574|0.296006173,0.139963388|0.324984074|0.00403232919,0.003653724677860737,0.0009277816861867905,0.0010660868138074875,0.0016387104988098145
99,5.0,-0.8737263593887522,0.5638164281845093,0.2703106999397278,0.17443901300430298,0.525017499923706,0.35,2,0,0,0,0,,,nan,0,0.404143363237381,2.030015468597412,37.27227783203125,0.4814631938934326,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.2520903842003073,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2618827135990607e-08,valid,0.013615764609650333,0.274837316|0.0612850597|0.0136157646|0.37049931|0.450489916|0.439799544,0.424837316|0.21128506|0.163615765|0.52049931|0.600489916|0.589799544,0.394837316|0.18128506|0.133615765|0.49049931|0.570489916|0.559799544,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0278048305|0.0742177451|0.0696267062|0.101708281,-0.0188370439|0.0725789777|-0.0822678875|-0.281434657|-0.310273011|-0.317572457,1.08051222|0.317719216|1.52725585e-09|1.27478033|1.56131336|1.543334,0.482685566|-0.292416394|0.296207875,0.139963388|0.324984074|0.00403232919,0.004910175688564777,0.0014363257214426994,0.001536705531179905,0.0019058110192418098
100,5.050000000000001,-0.873788222003733,0.566165566444397,0.27873361110687256,0.16940665245056152,0.5338425040245056,0.35,2,0,0,0,0,,,nan,0,0.3603464365005493,2.500805139541626,44.96070861816406,0.45128297805786133,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.24918779386830825,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.46340570753323e-08,valid,0.010610092014843059,0.274198531|0.0644432145|0.010610092|0.359670032|0.439334572|0.428777099,0.424198531|0.214443215|0.160610092|0.509670032|0.589334572|0.578777099,0.394198531|0.184443215|0.130610092|0.479670032|0.559334572|0.548777099,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0215685289|0.0694336818|0.0658468902|0.0918694098,-0.00803766366|0.0872071372|-0.0640089079|-0.276127035|-0.306229471|-0.31404746,1.08875646|0.344979995|-1.09838927e-08|1.23198677|1.51695571|1.49293035,0.489683628|-0.276167214|0.296409577,0.139963388|0.324984074|0.00403232919,0.003393935039639473,0.0008972752839326859,0.0010397415608167648,0.00143378134816885
