step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-1.1549380335623312,0.705517590045929,0.4740360975265503,0.17421971261501312,0.5934566259384155,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41205617785453796,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.41205618661649196,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01181939648170735,0.337271039|0.3446789|0.0118193965|0.0888225277|0.0225591909|0.0305469628,0.487271039|0.4946789|0.161819396|0.238822528|0.172559191|0.180546963,0.457271039|0.4646789|0.131819396|0.208822528|0.142559191|0.150546963,0.15|0.15|0.15|0|0.149500957|0,0|0|0|0|0|0,-0.192980341|-0.19466902|-0.265815286|0.0186322975|-1.47628686e-17|0.0722633728,1.15610382|1.18404658|-0.2185377|0.373922408|0.0902367637|0.194451224,0.298125505|-0.283065617|0.721287847,-0.0842326805|0.300490469|-0.0529882051,0.005198431201279163,0.0016467031091451645,0.0015993257984519005,0.0019143959507346153
203,10.200000000000001,-1.209676257115035,0.7602558135986328,0.4740360975265503,0.1729712337255478,0.637347936630249,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40353456139564514,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.40353456999473725,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0013483118361121982,0.327746183|0.335061426|-0.00134831184|0.0900956443|0.0225593153|0.034552408,0.477746183|0.485061426|0.148651688|0.240095644|0.172559315|0.184552408,0.447746183|0.455061426|0.118651688|0.210095644|0.142559315|0.154552408,0.15|0.15|0.15|0|0.0995004708|0,0|0|0|0|0|0,-0.187975388|-0.189996197|-0.26078204|0.0322636997|-7.61033378e-18|0.0878461207,1.12300935|1.15024951|-0.266175287|0.392646277|0.090237261|0.226055753,0.293913722|-0.268040955|0.718638539,-0.0842326805|0.300490469|-0.0529882051,0.005316379480063915,0.001698032021522522,0.0017056101933121681,0.0018749162554740906
204,10.25,-1.2686968955809164,0.8192764520645142,0.4740360975265503,0.16181930899620056,0.6851500868797302,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38306063413619995,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.3830606291000961,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014247191811147614,0.318477239|0.325682737|-0.0142471918|0.0920461642|0.0225594396|0.0393207638,0.468477239|0.475682737|0.135752808|0.242046164|0.17255944|0.189320764,0.438477239|0.445682737|0.105752808|0.212046164|0.14255944|0.159320764,0.15|0.15|0.15|0|0.0494999841|0,0|0|0|0|0|0,-0.182742773|-0.185116676|-0.255044309|0.045716175|-1.25242759e-17|0.10276673,1.09116618|1.11761427|-0.312033076|0.413900832|0.0902377583|0.260049785,0.289701939|-0.253016293|0.715989232,-0.0842326805|0.300490469|-0.0529882051,0.005177817307412624,0.0015974929556250572,0.0016600042581558228,0.0018842117860913277
205,10.3,-1.2927150640303182,0.843294620513916,0.4740360975265503,0.14865174889564514,0.7370947599411011,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3708830177783966,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.37088301500507576,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026839062892897364,0.309475818|0.316553393|-0.0268390629|0.0946633284|0.0225595797|0.0448170988,0.459475818|0.466553393|0.123160937|0.244663328|0.17255958|0.194817099,0.429475818|0.436553393|0.0931609371|0.214663328|0.14255958|0.164817099,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.177275465|-0.180023926|-0.248484645|0.0589203271|0.000168196978|0.116959316,1.06062781|1.08618965|-0.355840897|0.437573641|0.0904065157|0.296227712,0.285490155|-0.23799178|0.713339925,-0.0842326805|0.300490469|-0.0529882051,0.00503934733569622,0.0015961648896336555,0.0016169464215636253,0.0017909836024045944
206,10.350000000000001,-1.3043211612516927,0.8549007177352905,0.4740360975265503,0.13575297594070435,0.793389081954956,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35760000348091125,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.35760000907246225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03907956988768954,0.300753779|0.307684161|-0.0390795699|0.0979331594|0.0229882187|0.0510038842,0.450753779|0.457684161|0.11092043|0.247933159|0.172988219|0.201003884,0.420753779|0.427684161|0.0809204301|0.217933159|0.142988219|0.171003884,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.171566839|-0.174711693|-0.240966082|0.07181348|0.0169615962|0.130379856,1.03144828|1.05602495|-0.397284361|0.463546118|0.108914471|0.334395393,0.281278372|-0.222967297|0.710690618,-0.0842326805|0.300490469|-0.0529882051,0.005024872720241547,0.0015347767621278763,0.0016461489722132683,0.0018077827990055084
207,10.4,-1.316623679142623,0.8672032356262207,0.4740360975265503,0.12316113710403442,0.8542038202285767,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3426247537136078,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.34262474759354694,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05091692835119929,0.292323329|0.29908615|-0.0509169284|0.101838709|0.0242535474|0.0578418545,0.442323329|0.44908615|0.0990830716|0.251838709|0.174253547|0.207841854,0.412323329|0.41908615|0.0690830716|0.221838709|0.144253547|0.177841854,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.165610942|-0.169174219|-0.232330695|0.0843406589|0.0336126682|0.143004301,1.00368237|1.02717038|-0.435998409|0.491695495|0.130626858|0.374371719,0.277066588|-0.207942814|0.70804131,-0.0842326805|0.300490469|-0.0529882051,0.0049409084022045135,0.0015585478395223618,0.0015817387029528618,0.001765398308634758
208,10.450000000000001,-4.318267873268752,3.86884742975235,0.4740360975265503,0.11092063784599304,0.8688474297523499,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3268072009086609,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.326807191271722,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062290901815642036,0.284196966|0.290770754|-0.0622909018|0.106360482|0.0263450381|0.0652909771,0.434196966|0.440770754|0.0877090982|0.256360482|0.176345038|0.215290977,0.404196966|0.410770754|0.0577090982|0.226360482|0.146345038|0.185290977,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.159402632|-0.16340635|-0.222399171|0.0964554776|0.049986409|0.154826261,0.97738523|0.999676667|-0.471562778|0.521897405|0.155366562|0.415990169,0.272854805|-0.19291833|0.705392003,-0.0842326805|0.300490469|-0.0529882051,0.004892224445939064,0.0015166234225034714,0.0015721376985311508,0.0017677024006843567
209,10.5,-4.3158005986029195,3.8663801550865173,0.4740360975265503,0.0990833044052124,0.8663801550865173,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3090670704841614,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.30906707172200903,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07313178301065795,0.276387417|0.282749607|-0.073131783|0.111476888|0.0292456718|0.0733112832,0.426387417|0.432749607|0.076868217|0.261476888|0.179245672|0.223311283,0.396387417|0.402749607|0.046868217|0.231476888|0.149245672|0.193311283,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.152937725|-0.157403648|-0.210972531|0.108120569|0.0659589835|0.165854183,0.952611944|0.97359478|-0.503499663|0.55402812|0.182941671|0.459099316,0.268643022|-0.177893847|0.702742696,-0.0842326805|0.300490469|-0.0529882051,0.0049889832735061646,0.0015455055981874466,0.0015834663063287735,0.0018246788531541824
210,10.55,-4.3129630002790975,3.8635425567626953,0.4740360975265503,0.08770935237407684,0.8635425567626953,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2895279824733734,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.2895279828696719,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08335952607287903,0.268907595|0.275034543|-0.0833595261|0.117164695|0.0329326081|0.0818635359,0.418907595|0.425034543|0.0666404739|0.267164695|0.182932608|0.231863536,0.388907595|0.395034543|0.0366404739|0.237164695|0.152932608|0.201863536,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.146213166|-0.151162535|-0.197837496|0.119307592|0.0814219806|0.17610839,0.929417215|0.948975639|-0.531275601|0.587966371|0.213152413|0.503562534,0.264431238|-0.162869364|0.700093389,-0.0842326805|0.300490469|-0.0529882051,0.003162514418363571,0.0010103071108460426,0.0009019747376441956,0.0012215794995427132
211,10.600000000000001,-4.309698275070815,3.860277831554413,0.4740360975265503,0.0768684446811676,0.8602778315544128,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2676260769367218,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.2676260739788042,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09288327576338426,0.261770532|0.267637553|-0.0928832758|0.123399473|0.0373780362|0.0909097505,0.411770532|0.417637553|0.0571167242|0.273399473|0.187378036|0.240909751,0.381770532|0.387637553|0.0271167242|0.243399473|0.157378036|0.210909751,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.139227216|-0.144680435|-0.182777352|0.129996895|0.0962853511|0.185618208,0.907854913|0.925869776|-0.554310455|0.623594785|0.245797496|0.54925721,0.260219455|-0.147844881|0.697444081,-0.0842326805|0.300490469|-0.0529882051,0.0030105793848633766,0.000797046348452568,0.0009799348190426826,0.0012136846780776978
212,10.65,-4.305945387821822,3.85652494430542,0.4740360975265503,0.06664071977138519,0.8565249443054199,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.24269333481788635,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.2426933322830945,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10160162188303708,0.25498931|0.260570725|-0.101601622|0.130156014|0.0425501359|0.100413579,0.40498931|0.410570725|0.0483983781|0.280156014|0.192550136|0.250413579,0.37498931|0.380570725|0.0183983781|0.250156014|0.162550136|0.220413579,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.131979623|-0.137955926|-0.165590432|0.140176904|0.110478922|0.194419361,0.887977616|0.904326975|-0.57199692|0.66080096|0.280679466|0.596073678,0.256007671|-0.132820398|0.694794774,-0.0842326805|0.300490469|-0.0529882051,0.003920981660485268,0.0015147281810641289,0.0010463409125804901,0.0013183699920773506
213,10.700000000000001,-4.294246605377822,3.8448261618614197,0.4740360975265503,0.05784696340560913,0.8448261618614197,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.22528909146785736,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.22528909393639002,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10940400583496314,0.248576982|0.25384619|-0.109404006|0.137408718|0.0484140817|0.110340572,0.398576982|0.40384619|0.0405959942|0.287408718|0.198414082|0.260340572,0.368576982|0.37384619|0.0105959942|0.257408718|0.168414082|0.230340572,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.124471811|-0.130988892|-0.146117911|0.149843322|0.123952558|0.202551717,0.869836117|0.884395868|-0.583733935|0.699478195|0.317608885|0.643914007,0.251795888|-0.117795914|0.692145467,-0.0842326805|0.300490469|-0.0529882051,0.005049244500696659,0.001623419113457203,0.001577836461365223,0.0018085241317749023
214,10.75,-4.2909040961081075,3.8414836525917053,0.4740360975265503,0.050289541482925415,0.8414836525917053,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.20565596222877502,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.205655966155252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11290241327511012,0.255342316|0.250215107|-0.112902413|0.145017632|0.0544849578|0.121013294,0.405342316|0.400215107|0.0370975867|0.295017632|0.204484958|0.271013294,0.375342316|0.370215107|0.00709758672|0.265017632|0.174484958|0.241013294,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0425135666|-0.113182088|-0.117707859|0.154782377|0.120156213|0.223084296,0.978855697|0.88767834|-0.569317512|0.734852904|0.338096044|0.707137473,0.252105892|-0.102771431|0.68949616,0.0842326805|0.300490469|-0.0529882051,0.004861569032073021,0.001424805261194706,0.0015819696709513664,0.0018213968724012375
215,10.8,-4.287178388577132,3.83775794506073,0.4740360975265503,0.043350279331207275,0.83775794506073,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2056417465209961,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.20564174639822122,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11839683542580183,0.253436691|0.244668048|-0.118396835|0.15297917|0.0608118773|0.132324897,0.403436691|0.394668048|0.0316031646|0.30297917|0.210811877|0.282324897,0.373436691|0.364668048|0.00160316457|0.27297917|0.180811877|0.252324897,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0337029957|-0.108683321|-0.101837508|0.163594633|0.132798597|0.22928947,0.980043766|0.86998887|-0.57542485|0.775511313|0.376046106|0.758589056,0.256317675|-0.087746948|0.686846852,0.0842326805|0.300490469|-0.0529882051,0.0035666609182953835,0.0013304837048053741,0.0009713107720017433,0.0012315111234784126
216,10.850000000000001,-4.283051303368239,3.833630859851837,0.4740360975265503,0.03709797561168671,0.8336308598518372,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.21209484338760376,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.21209484405167484,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12306274065891067,0.251973675|0.239349202|-0.123062741|0.161369021|0.0677527916|0.143933811,0.401973675|0.389349202|0.0269372593|0.311369021|0.217752792|0.293933811,0.371973675|0.359349202|-0.00306274066|0.281369021|0.187752792|0.263933811,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0248124964|-0.104053581|-0.0845789306|0.171916883|0.144714409|0.234984358,0.983082205|0.853343227|-0.576829893|0.817392966|0.415725576|0.810719601,0.260529459|-0.0727224648|0.684197545,0.0842326805|0.300490469|-0.0529882051,0.0030189501121640205,0.0008274493739008904,0.001018056645989418,0.0011535007506608963
217,10.9,-4.278516939621596,3.829096496105194,0.4740360975265503,0.03160351514816284,0.8290964961051941,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2223195731639862,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.22231956392596117,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12683314289717174,0.250956758|0.234265099|-0.126833143|0.170163016|0.0752712463|0.155815641,0.400956758|0.384265099|0.0231668571|0.320163016|0.225271246|0.305815641,0.370956758|0.354265099|-0.0068331429|0.290163016|0.195271246|0.275815641,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0158625279|-0.0992936345|-0.0660421093|0.179762559|0.155900423|0.240212705,0.987964505|0.83776676|-0.573374681|0.860414622|0.456985408|0.863475267,0.264741242|-0.0576979667|0.681548238,0.0842326805|0.300490469|-0.0529882051,0.0028950702399015427,0.0008392110466957092,0.0009047761559486389,0.0011291829869151115
218,10.950000000000001,-4.273585906963973,3.824165463447571,0.4740360975265503,0.026937618851661682,0.8241654634475708,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23263666033744812,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.23263665430599717,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12964856583838075,0.250388386|0.229422214|-0.129648566|0.179337737|0.0833309355|0.167948105,0.400388386|0.379422214|0.0203514342|0.329337737|0.233330935|0.317948105,0.370388386|0.349422214|-0.00964856584|0.299337737|0.203330935|0.287948105,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00687425381|-0.0944048416|-0.0464183471|0.187148028|0.166365348|0.245015333,0.99467929|0.823284016|-0.56501261|0.904498975|0.49968909|0.916807755,0.268953025|-0.0426734388|0.678898931,0.0842326805|0.300490469|-0.0529882051,0.002951430156826973,0.0008682189509272575,0.0009594634175300598,0.0011050589382648468
219,11.0,-4.268289676647811,3.8188692331314087,0.4740360975265503,0.023167192935943604,0.8188692331314087,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23683330416679382,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.23683331236074065,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1314611387624598,0.250257334|0.22482695|-0.131461139|0.188870608|0.0918962071|0.180310851,0.400257334|0.37482695|0.0185388612|0.338870608|0.241896207|0.330310851,0.370257334|0.34482695|-0.0114611388|0.308870608|0.211896207|0.300310851,0.138171284|0.15|0.15|0|0|0,0|0|0|0|0|0,5.99722901e-19|-0.0893892102|-0.0259795003|0.19409181|0.176127465|0.249430021,1.00102934|0.809918589|-0.551824055|0.94957424|0.543712293|0.970673425,0.273164809|-0.0276489109|0.676249623,0.0842326805|0.300490469|-0.0529882051,0.0028986502438783646,0.0008326796814799309,0.0008924277499318123,0.0011536171659827232
220,11.05,-4.262682906132369,3.813262462615967,0.4740360975265503,0.02035173773765564,0.8132624626159668,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2399183213710785,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.23991832331913499,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13223835181142002,0.250257497|0.220547268|-0.132238352|0.19874004|0.100932535|0.192885362,0.400257497|0.370547268|0.0177616482|0.34874004|0.250932535|0.342885362,0.370257497|0.340547268|-0.0122383518|0.31874004|0.220932535|0.312885362,0.0881711994|0.15|0.15|0|0|0,0|0|0|0|0|0,1.72551571e-18|-0.0813607001|-0.00506478348|0.200613931|0.185212411|0.253491525,1.00102999|0.80082837|-0.534018191|0.99557409|0.588942552|1.02503297,0.277376592|-0.012624383|0.673600316,0.0842326805|0.300490469|-0.0529882051,0.0030847806483507156,0.0008162576705217361,0.0010383641347289085,0.0012097684666514397
221,11.100000000000001,-4.25684326026979,3.8074228167533875,0.4740360975265503,0.018539175391197205,0.8074227571487427,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2407512217760086,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.240751219602252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13226874305258252,0.25025766|0.216696025|-0.132268743|0.208925468|0.110406814|0.205654783,0.40025766|0.366696025|0.0177312569|0.358925468|0.260406814|0.355654783,0.37025766|0.336696025|-0.0122687431|0.328925468|0.230406814|0.325654783,0.0381711261|0.15|0.112039079|0|0|0,0|0|0|0|0|0,-1.08651042e-18|-0.0726625857|-5.40775132e-17|0.206735335|0.193651107|0.25723165,1.00103064|0.794121514|-0.529074972|1.04243721|0.635278362|1.07985078,0.281588376|0.00240014121|0.670951009,0.0842326805|0.300490469|-0.0529882051,0.004480248317122459,0.001516934484243393,0.0015944084152579308,0.0013338830322027206
222,11.15,-4.250867596607833,3.8014471530914307,0.4740360975265503,0.01776193082332611,0.8014471530914307,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23864814639091492,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.2386481371423929,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13226864411917155,0.250270426|0.21328419|-0.132268644|0.219407394|0.120287584|0.218603786,0.400270426|0.36328419|0.0177313559|0.369407394|0.270287584|0.368603786,0.370270426|0.33328419|-0.0122686441|0.339407394|0.240287584|0.338603786,0|0.15|0.0620393076|0|0|0,0|0|0|0|0|0,0.0021307192|-0.0637872159|3.77616635e-19|0.212477403|0.20147798|0.260679394,1.00321242|0.789349545|-0.529074576|1.09010698|0.682628315|1.13509454,0.285800159|0.0174246673|0.668301702,0.0842326805|0.300490469|-0.0529882051,0.0033601485192775726,0.0011911634355783463,0.0008521676063537598,0.0012867031618952751
223,11.200000000000001,-4.249420455437331,3.800000011920929,0.4740360975265503,0.018034443259239197,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23464564979076385,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.23464564289987158,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1322685451857606,0.250602186|0.210320193|-0.132268545|0.230167386|0.130545157|0.23171842,0.400602186|0.360320193|0.0177314548|0.380167386|0.280545157|0.38171842,0.370602186|0.330320193|-0.0122685452|0.350167386|0.250545157|0.35171842,0|0.15|0.0120395358|0|0|0,0|0|0|0|0|0,0.011130468|-0.0547522538|-1.93830437e-17|0.217861554|0.208729462|0.263861115,1.01353921|0.786528517|-0.529074181|1.1385311|0.730910091|1.19073479,0.290011942|0.0324491933|0.665652394,0.0842326805|0.300490469|-0.0529882051,0.0030329423025250435,0.0008818488568067551,0.0009194286540150642,0.0012107519432902336
224,11.25,-4.249420455437331,3.800000011920929,0.4740360975265503,0.019351601600646973,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23672877252101898,1.0,nan,0,0,0,0,0.1738190663768091,0.0,safe_stop_infeasible,0.23672877859178199,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13196555239560337,0.251383351|0.207811531|-0.131965552|0.24118808|0.141151696|0.244985993,0.401383351|0.357811531|0.0180344476|0.39118808|0.291151696|0.394985993,0.371383351|0.327811531|-0.0119655524|0.36118808|0.261151696|0.364985993,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0201032731|-0.04557724|0.0159440774|0.222908941|0.215442783|0.266800716,1.02563668|0.785668885|-0.511918132|1.18766126|0.780049568|1.24674469,0.294223726|0.0474737212|0.663003087,0.0842326805|0.300490469|-0.0529882051,0.0047276439145207405,0.0013661235570907593,0.001568448729813099,0.0017599863931536674
