step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
183,9.200000000000001,-0.8611991101688283,0.11946156620979309,0.584553599357605,0.3078213036060333,0.1194615587592125,0.35,3,0,0,0,0,,,nan,0,0.7155494689941406,2.3439934253692627,24.804317474365234,0.7259150147438049,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.11711347524084696,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.779557204430325e-07,valid,0.1518394742928071,0.565959977|0.522316115|0.256056547|0.151839474|0.212691373|0.176568556,0.715959977|0.672316115|0.406056547|0.301839474|0.362691373|0.326568556,0.685959977|0.642316115|0.376056547|0.271839474|0.332691373|0.296568556,0|0|0|0|0|0,0|0|0.0608383902|0.0678275292|0.0317246591|0.00723825479,0.101842079|0.11429546|0.113065253|0.0276082826|0.0189281253|0.0240497959,2.36568199|2.20355992|1.19812983|0.702793709|0.901418278|0.737562276,0.712316453|0.42499271|0.442664415,0.0505730323|0.11262171|0.0210622698,0.0030640093609690666,0.0008186064660549164,0.0008738664910197258,0.0013503152877092361
184,9.25,-0.8496433755853104,0.11499632894992828,0.5870366096496582,0.31306031346321106,0.11499632894992828,0.35,3,0,0,0,0,,,nan,0,0.6832125186920166,2.6998133659362793,39.749412536621094,0.6930022835731506,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1114608851823842,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.821925069993301e-07,valid,0.15782130815888074,0.571127752|0.527138744|0.263997927|0.157821308|0.214994263|0.178614743,0.721127752|0.677138744|0.413997927|0.307821308|0.364994263|0.328614743,0.691127752|0.647138744|0.383997927|0.277821308|0.334994263|0.298614743,0|0|0|0|0|0,0|0|0.0464433799|0.0537319631|0.0241819714|-0.000151246793,0.102146023|0.114570714|0.113315576|0.0296060535|0.0198318457|0.0248293521,2.38665703|2.22312569|1.21575066|0.714623249|0.90399087|0.739137077,0.714844882|0.430623919|0.443717629,0.0505730323|0.11262171|0.0210622698,0.0047745481133461,0.0013831062242388725,0.0014319652691483498,0.0019264314323663712
185,9.3,-0.8591315599189011,0.11066778749227524,0.5898826122283936,0.318367063999176,0.11066778749227524,0.35,3,0,0,0,0,,,nan,0,0.5985047817230225,3.623166799545288,44.84519577026367,0.6054160594940186,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0871429708731908,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.249564646875703e-07,valid,0.16306032491460276,0.576291684|0.532222941|0.271421834|0.163060325|0.216930867|0.180231776,0.726291684|0.682222941|0.421421834|0.313060325|0.366930867|0.330231776,0.696291684|0.652222941|0.391421834|0.283060325|0.336930867|0.300231776,0|0|0|0|0|0,0|0|0.0249387561|0.0588235693|0.0341747225|0.0113320646,0.10244415|0.114777074|0.113495954|0.0315801801|0.0208525009|0.0256907724,2.40761089|2.24366884|1.22412205|0.742645049|0.922750691|0.757949941,0.717373312|0.436255127|0.444770843,0.0505730323|0.11262171|0.0210622698,0.003215429373085499,0.0008386755362153053,0.0009289877489209175,0.001425047405064106
186,9.35,-0.8666120313126183,0.10648202151060104,0.5929885506629944,0.32373207807540894,0.10648203641176224,0.35,3,0,0,0,0,,,nan,0,0.5451191067695618,3.0858962535858154,40.55390930175781,0.5506521463394165,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0743903229974022,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.5301258662816595e-07,valid,0.16836705652036388,0.581480301|0.537085195|0.277560991|0.168367057|0.219407129|0.182315848,0.731480301|0.687085195|0.427560991|0.318367057|0.369407129|0.332315848,0.701480301|0.657085195|0.397560991|0.288367057|0.339407129|0.302315848,0|0|0|0|0|0,0|0|0.013707456|0.0626860913|0.0416220349|0.0232440201,0.10273738|0.115010336|0.113746701|0.0333084953|0.0218911033|0.0265212617,2.42865858|2.26335111|1.23769812|0.769462813|0.941141652|0.779028673,0.719901741|0.441886336|0.445824057,0.0505730323|0.11262171|0.0210622698,0.004485860466957092,0.001394018530845642,0.001300770789384842,0.0017592515796422958
187,9.4,-0.8668896349079731,0.10261571407318115,0.5959435105323792,0.3289102613925934,0.10261571407318115,0.35,3,0,0,0,0,,,nan,0,0.5442258715629578,2.8059005737304688,23.996423721313477,0.5472886562347412,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.054931795219016706,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.596548596711136e-07,valid,0.17373210154832297,0.586692216|0.541769847|0.282985913|0.173732102|0.222363763|0.184858803,0.736692216|0.691769847|0.432985913|0.323732102|0.372363763|0.334858803,0.706692216|0.661769847|0.402985913|0.293732102|0.342363763|0.304858803,0|0|0|0|0|0,0|0|0.00905497719|0.0595577135|0.0410417159|0.0284792839,0.103025781|0.115267167|0.114047019|0.0348450881|0.0229548256|0.0273585439,2.44979464|2.28234656|1.25504565|0.789331208|0.953451595|0.795273039,0.72243017|0.447517544|0.446877271,0.0505730323|0.11262171|0.0210622698,0.005106521770358086,0.0014904458075761795,0.0016167359426617622,0.001966254785656929
188,9.450000000000001,-0.8496341033521742,0.09956204891204834,0.597824215888977,0.3331640958786011,0.09956203401088715,0.35,3,0,0,0,0,,,nan,0,0.5614299774169922,3.7838759422302246,39.26065444946289,0.5617140531539917,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.015592631053967894,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.360408312911918e-08,valid,0.17891027076221622,0.591917345|0.546455303|0.288185667|0.178910271|0.22544256|0.187540544,0.741917345|0.696455303|0.438185667|0.328910271|0.37544256|0.337540544,0.711917345|0.666455303|0.408185667|0.298910271|0.34544256|0.307540544,0|0|0|0|0|0,0|0|0.0138583696|0.0409387803|0.0267729249|0.0241257015,0.103309181|0.115516043|0.114343391|0.0362973464|0.0240649841|0.028252438,2.47097856|2.30133725|1.28094443|0.79287721|0.952608151|0.802540316,0.724958599|0.453148752|0.447930485,0.0505730323|0.11262171|0.0210622698,0.0032616527751088142,0.0007974263280630112,0.0008867979049682617,0.0015557995066046715
189,9.5,-0.8145406808797452,0.09777858108282089,0.5978760719299316,0.33572009205818176,0.0977785661816597,0.35,3,0,0,0,0,,,nan,0,0.5928265452384949,3.0283596515655518,28.48855972290039,0.5928254127502441,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.1860104349992733e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18316410839141128,0.597134455|0.551526157|0.293973651|0.183164108|0.228042205|0.189850305,0.747134455|0.701526157|0.443973651|0.333164108|0.378042205|0.339850305,0.717134455|0.671526157|0.413973651|0.303164108|0.348042205|0.309850305,0|0|0|0|0|0,0|0|0.0161332339|0.00419013983|-0.00666438438|0.000187778928,0.103587112|0.115692893|0.11453253|0.0378057672|0.0253350114|0.029379563,2.49212493|2.32179752|1.30656037|0.774652341|0.930839446|0.788968561,0.727487028|0.458779961|0.448983699,0.0505730323|0.11262171|0.0210622698,0.0034975549206137657,0.0012851515784859657,0.0009109405800700188,0.0012691924348473549
190,9.55,-0.7970488936970449,0.09652559459209442,0.5971499085426331,0.3375489115715027,0.09652560949325562,0.35,3,0,0,0,0,,,nan,0,0.5518321394920349,2.045027017593384,49.55190658569336,0.5518321394920349,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.4747706009792785e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18572010252414028,0.602325425|0.557280437|0.300492963|0.185720103|0.229235961|0.190909114,0.752325425|0.707280437|0.450492963|0.335720103|0.379235961|0.340909114,0.722325425|0.677280437|0.420492963|0.305720103|0.349235961|0.310909114,0|0|0|0|0|0,0|0|0.0130539093|-0.0129000265|-0.0230426231|-0.0111230053,0.103859218|0.115743737|0.114539712|0.0394667643|0.0267657599|0.0307806079,2.51316092|2.34486549|1.32956547|0.769447148|0.920666981|0.783294057,0.730015457|0.464411169|0.450036913,0.0505730323|0.11262171|0.0210622698,0.00420507974922657,0.0011433744803071022,0.0012313993647694588,0.0018083062022924423
191,9.600000000000001,-0.787097340093965,0.09526071697473526,0.596080482006073,0.33942386507987976,0.09526070952415466,0.35,3,0,0,0,0,,,nan,0,0.47924402356147766,2.1503922939300537,23.451507568359375,0.4792969822883606,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.003611824412536944,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7284224716838242e-08,valid,0.18754893123618344,0.607513111|0.563305256|0.307100134|0.187548931|0.229791827|0.191478638,0.757513111|0.713305256|0.457100134|0.337548931|0.379791827|0.341478638,0.727513111|0.683305256|0.427100134|0.307548931|0.349791827|0.311478638,0|0|0|0|0|0,0|0|0.0169057388|-0.0125137824|-0.0181022887|-0.00286883809,0.104126259|0.115740826|0.114475002|0.0411681994|0.0282446227|0.0323247796,2.5341787|2.36896185|1.35978128|0.778850142|0.929309641|0.795370493,0.732543886|0.470042378|0.451090127,0.0505730323|0.11262171|0.0210622698,0.004915711469948292,0.0014106463640928268,0.0015674391761422157,0.0019033188000321388
192,9.65,-0.7846010866148234,0.0938890129327774,0.595098078250885,0.341490775346756,0.0938890278339386,0.35,3,0,0,0,0,,,nan,0,0.44408971071243286,1.0578081607818604,27.615137100219727,0.44487571716308594,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.022567168804992765,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.950389559662196e-08,valid,0.18942385414464546,0.612701712|0.569538311|0.314042063|0.189423854|0.230712449|0.192560382,0.762701712|0.719538311|0.464042063|0.339423854|0.380712449|0.342560382,0.732701712|0.689538311|0.434042063|0.309423854|0.350712449|0.312560382,0|0|0|0|0|0,0|0|0.0195161034|-0.0107706941|-0.0172563394|-0.00177375246,0.104388474|0.115698518|0.11435702|0.0429499789|0.0298571493|0.0340717424,2.55519532|2.39385176|1.39004137|0.789874701|0.935450607|0.802539519,0.735072315|0.475673586|0.452143341,0.0505730323|0.11262171|0.0210622698,0.0046835606917738914,0.001396005041897297,0.0013786116614937782,0.0018798653036355972
193,9.700000000000001,-0.7987090763915432,0.09194270521402359,0.5950194597244263,0.3444860279560089,0.09194272011518478,0.35,3,0,0,0,0,,,nan,0,0.42546045780181885,0.922982931137085,23.637338638305664,0.42789527773857117,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.04236078173925306,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.835988349819899e-07,valid,0.19149081135251478,0.617905385|0.575736958|0.321080512|0.191490811|0.231770918|0.193832474,0.767905385|0.725736958|0.471080512|0.341490811|0.381770918|0.343832474,0.737905385|0.695736958|0.441080512|0.311490811|0.351770918|0.313832474,0|0|0|0|0|0,0|0|0.0199107935|0.00565023992|-0.00454194633|0.00830929951,0.10464633|0.115661758|0.114244749|0.0447019327|0.0314516264|0.0358177099,2.57626787|2.41860959|1.41847759|0.816315418|0.953993353|0.819456904,0.737600744|0.481304795|0.453196555,0.0505730323|0.11262171|0.0210622698,0.004816204309463501,0.0015062959864735603,0.0015839114785194397,0.0016941698268055916
194,9.75,-0.8138913372654681,0.08959875255823135,0.5958088040351868,0.3481954038143158,0.08959875255823135,0.35,5,0,0,0,0,,,nan,0,0.4101501703262329,1.039832592010498,11.7816162109375,0.4161198139190674,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.06762434192329304,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.858553048525926e-07,valid,0.19448604883837517,0.623143687|0.581588449|0.327841206|0.194486049|0.233499316|0.195738373,0.773143687|0.731588449|0.477841206|0.344486049|0.383499316|0.345738373,0.743143687|0.701588449|0.447841206|0.314486049|0.353499316|0.315738373,0|0|0|0|0|0,0|0|0.0187528273|0.0208024152|0.00812569599|0.0172171038,0.104900377|0.11569368|0.114228263|0.0463169901|0.0329201215|0.0374065907,2.59747513|2.44204748|1.44434592|0.845063601|0.975043083|0.837577185,0.740129173|0.486936003|0.454249769,0.0505730323|0.11262171|0.0210622698,0.004791305400431156,0.001461540348827839,0.001507696695625782,0.0017904704436659813
195,9.8,-0.8199384264164362,0.08799178898334503,0.5968837141990662,0.3508063554763794,0.08799179643392563,0.35,5,0,0,0,0,,,nan,0,0.4019986093044281,0.7610383033752441,10.778657913208008,0.41146522760391235,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.08566538960035167,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.5244680945392334e-07,valid,0.19819541493089887,0.628415547|0.587112918|0.33426882|0.198299781|0.235860746|0.198195415,0.778415547|0.737112918|0.48426882|0.348299781|0.385860746|0.348195415,0.748415547|0.707112918|0.45426882|0.318299781|0.355860746|0.318195415,0|0|0|0|0|0,0|0|0.0161952655|0.024914156|0.0118757913|0.0188271714,0.105150644|0.11579157|0.114305286|0.0477837186|0.034264765|0.038820483,2.61881283|2.46424324|1.46757583|0.865896998|0.989583541|0.850429314,0.742657602|0.492567211|0.455302984,0.0505730323|0.11262171|0.0210622698,0.004819780588150024,0.0014117741957306862,0.0014456622302532196,0.0019320398569107056
196,9.850000000000001,-0.8178730830178941,0.08648833632469177,0.5978061556816101,0.35330167412757874,0.08648833632469177,0.35,5,0,0,0,0,,,nan,0,0.4096965193748474,0.6033279895782471,10.963348388671875,0.4197094440460205,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.08946866707747451,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.598947174560628e-07,valid,0.20080635246881784,0.633706444|0.592532147|0.340481959|0.202371153|0.238432656|0.200806352,0.783706444|0.742532147|0.490481959|0.352371153|0.388432656|0.350806352,0.753706444|0.712532147|0.460481959|0.322371153|0.358432656|0.320806352,0|0|0|0|0|0,0|0|0.0135699482|0.021072099|0.00896363662|0.0158428979,0.105396862|0.115909293|0.114413773|0.049173073|0.0355512338|0.0401438946,2.64022264|2.48603788|1.48991156|0.879729783|0.998245496|0.859212202,0.745186031|0.49819842|0.456356198,0.0505730323|0.11262171|0.0210622698,0.004820568487048149,0.001498478464782238,0.0014840103685855865,0.0018067359924316406
197,9.9,-0.8112644347991875,0.0851440355181694,0.5983620882034302,0.35557764768600464,0.0851440355181694,0.35,5,0,0,0,0,,,nan,0,0.4265809953212738,0.6263920068740845,7.7965617179870605,0.43466416001319885,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.08212021714846564,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.2449784256958353e-07,valid,0.20330166366001534,0.639005558|0.598010912|0.346615368|0.206302785|0.240917363|0.203301664,0.789005558|0.748010912|0.496615368|0.356302785|0.390917363|0.353301664,0.759005558|0.718010912|0.466615368|0.326302785|0.360917363|0.323301664,0|0|0|0|0|0,0|0|0.0117902791|0.0136040312|0.0030111771|0.0112396584,0.105638868|0.116013217|0.114507196|0.0505420496|0.0368333149|0.0414482729,2.6616611|2.50805686|1.51275895|0.88935722|1.00351394|0.865894586,0.74771446|0.503829598|0.457409412,0.0505730323|0.11262171|0.0210622698,0.004945175722241402,0.0014735162258148193,0.0015611397102475166,0.0018781544640660286
198,9.950000000000001,-0.8025204704176986,0.08395490795373917,0.5984823703765869,0.3576275110244751,0.08395491540431976,0.35,5,0,0,0,0,,,nan,0,0.4443127512931824,0.6179647445678711,5.647046089172363,0.4494651257991791,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.06682419037412331,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.603925651550529e-07,valid,0.20557765188734567,0.644307647|0.603629989|0.352778064|0.209911432|0.243188885|0.205577652,0.794307647|0.753629989|0.502778064|0.359911432|0.393188885|0.355577652,0.764307647|0.723629989|0.472778064|0.329911432|0.363188885|0.325577652,0|0|0|0|0|0,0|0|0.0107290417|0.00511408005|-0.00394808376|0.00653207366,0.10587664|0.116087806|0.114562806|0.0519200457|0.0381415278|0.0427759481,2.68310723|2.53060776|1.5364041|0.896679854|1.00694899|0.871618629,0.750242889|0.509460807|0.458462626,0.0505730323|0.11262171|0.0210622698,0.008234450593590736,0.001416156068444252,0.0055123018100857735,0.0012705512344837189
199,10.0,-0.7935453129639294,0.08288604766130447,0.5982010960578918,0.3595004379749298,0.08288604766130447,0.35,5,0,0,0,0,,,nan,0,0.4581872522830963,0.5753293633460999,4.030515670776367,0.46098417043685913,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.04989233582296115,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9216278014308474e-07,valid,0.20762750690271203,0.649610881|0.609414021|0.359024845|0.213151047|0.245217192|0.207627507,0.799610881|0.759414021|0.509024845|0.363151047|0.395217192|0.357627507,0.769610881|0.729414021|0.479024845|0.333151047|0.365217192|0.327627507,0|0|0|0|0|0,0|0|0.00976895539|-0.0027094799|-0.0104060438|0.00263595179,0.106110234|0.116128363|0.114573168|0.0533192412|0.039487607|0.0441489076,2.70455376|2.55378445|1.5604415|0.903213949|1.00995033|0.877294887,0.752771318|0.515092015|0.45951584,0.0505730323|0.11262171|0.0210622698,0.003071398474276066,0.0008554458618164062,0.0009130006656050682,0.0012811776250600815
200,10.05,-0.7861727525071254,0.08188436180353165,0.5976410508155823,0.3612825870513916,0.08188436925411224,0.35,5,0,0,0,0,,,nan,0,0.4645024538040161,0.4421970546245575,4.586184024810791,0.4662431478500366,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0396218590482761,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.508185588799428e-07,valid,0.20950043696591591,0.654915876|0.61534626|0.365344601|0.216056629|0.247036297|0.209500437,0.804915876|0.76534626|0.515344601|0.366056629|0.397036297|0.359500437,0.774915876|0.73534626|0.485344601|0.336056629|0.367036297|0.329500437,0|0|0|0|0|0,0|0|0.00845627977|-0.00840118894|-0.0151310876|8.76418076e-05,0.106339759|0.116137471|0.114541861|0.0547369826|0.0408692908|0.045569802,2.72600326|2.57752251|1.58437654|0.910562309|1.01388339|0.883659192,0.755299747|0.520723224|0.460569054,0.0505730323|0.11262171|0.0210622698,0.003888756036758423,0.0009360611438751221,0.0011565256863832474,0.001774325966835022
201,10.100000000000001,-0.7812928747753793,0.08089860528707504,0.596956193447113,0.36306264996528625,0.08089859783649445,0.35,5,0,0,0,0,,,nan,0,0.46224597096443176,0.28824174404144287,5.323187828063965,0.4637535810470581,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.036880913795719276,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3882906295652891e-07,valid,0.2112825912955978,0.660225318|0.621376586|0.371676385|0.218737287|0.248727873|0.211282591,0.810225318|0.771376586|0.521676385|0.368737287|0.398727873|0.361282591,0.780225318|0.741376586|0.491676385|0.338737287|0.368727873|0.331282591,0|0|0|0|0|0,0|0|0.00693504742|-0.0113519947|-0.0176224788|-0.00113591503,0.106565367|0.11612398|0.114481696|0.0561590095|0.0422709001|0.047022285,2.74746664|2.60163032|1.60812228|0.919756164|1.01955991|0.891016735,0.757828176|0.526354432|0.461622268,0.0505730323|0.11262171|0.0210622698,0.0030953623354434967,0.0009682038798928261,0.0008718138560652733,0.0012355148792266846
202,10.15,-0.7770992783138698,0.07991466671228409,0.596194326877594,0.36486610770225525,0.07991466671228409,0.35,5,0,0,0,0,,,nan,0,0.45721134543418884,0.1690872758626938,3.860152006149292,0.4588151276111603,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.03796429539898635,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.416643239833537e-07,valid,0.21306266399039675,0.665542634|0.627446286|0.377960323|0.221334529|0.25038804|0.213062664,0.815542634|0.777446286|0.527960323|0.371334529|0.40038804|0.363062664,0.785542634|0.747446286|0.497960323|0.341334529|0.37038804|0.333062664,0|0|0|0|0|0,0|0|0.00597382647|-0.0131785226|-0.0190901423|-0.00203037876,0.106787216|0.116099074|0.114408485|0.0575678172|0.0436716664|0.0484805674,2.76895775|2.62588422|1.6322236|0.929727412|1.02613368|0.898700845,0.760356605|0.531985641|0.462675482,0.0505730323|0.11262171|0.0210622698,0.0034774895757436752,0.0011835293844342232,0.001071009784936905,0.0012015420943498611
203,10.200000000000001,-0.7734286385381622,0.07892247289419174,0.5953901410102844,0.3667125999927521,0.07892247289419174,0.35,5,0,0,0,0,,,nan,0,0.45466741919517517,0.16343902051448822,3.5080723762512207,0.4562729001045227,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.037972922304521116,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4096598725896886e-07,valid,0.21486610732496214,0.670868759|0.63353829|0.384209583|0.223902731|0.252053384|0.214866107,0.820868759|0.78353829|0.534209583|0.373902731|0.402053384|0.364866107,0.790868759|0.75353829|0.504209583|0.343902731|0.372053384|0.334866107,0|0|0|0|0|0,0|0|0.00557978519|-0.0141259333|-0.019683002|-0.00251073565,0.107005407|0.116066258|0.114326493|0.0589598604|0.0450663262|0.0499334127,2.79048044|2.65021942|1.65674461|0.940444852|1.03359686|0.906887106,0.762885034|0.537616849|0.463728696,0.0505730323|0.11262171|0.0210622698,0.004726644605398178,0.0014985781162977219,0.0014291666448116302,0.0017667962238192558
204,10.25,-0.7706905325016306,0.07790623605251312,0.5945954322814941,0.3686337471008301,0.07790623605251312,0.35,5,0,0,0,0,,,nan,0,0.4562823474407196,0.1263877898454666,2.008321762084961,0.45746538043022156,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.03268357460380369,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.210545667830118e-07,valid,0.2167126040115085,0.676204402|0.63964017|0.390441617|0.226480775|0.253757509|0.216712604,0.826204402|0.78964017|0.540441617|0.376480775|0.403757509|0.366712604,0.796204402|0.75964017|0.510441617|0.346480775|0.373757509|0.336712604,0|0|0|0|0|0,0|0|0.00542166904|-0.0141076371|-0.0195786177|-0.00232365381,0.107220029|0.116028337|0.114238982|0.0603318623|0.0464518809|0.0513718512,2.81203764|2.67458902|1.68142712|0.952147324|1.0419033|0.915898613,0.765413463|0.543248057|0.46478191,0.0505730323|0.11262171|0.0210622698,0.004423300735652447,0.001496727578341961,0.0014746813103556633,0.00141956377774477
205,10.3,-0.768299236372851,0.07686201483011246,0.5938273668289185,0.3706403970718384,0.07686199992895126,0.35,5,0,0,0,0,,,nan,0,0.4589095711708069,0.07186787575483322,1.684035301208496,0.45969751477241516,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.026768888814017358,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.902533644207817e-08,valid,0.2186337443544224,0.681550691|0.645733668|0.39665373|0.229120789|0.255535731|0.218633744,0.831550691|0.795733668|0.54665373|0.379120789|0.405535731|0.368633744,0.801550691|0.765733668|0.51665373|0.349120789|0.375535731|0.338633744,0|0|0|0|0|0,0|0|0.00542978539|-0.0137582934|-0.0194119751|-0.00196007909,0.107431179|0.115989478|0.11415132|0.0616783126|0.0478216971|0.052788092,2.83363394|2.69892415|1.70619602|0.964403175|1.05055265|0.92536299,0.767941892|0.548879266|0.465835124,0.0505730323|0.11262171|0.0210622698,0.003457440063357353,0.0008052373304963112,0.0009166458621621132,0.0017162254080176353
206,10.350000000000001,-0.7655756740178594,0.07579657435417175,0.5930674076080322,0.37272295355796814,0.07579656690359116,0.35,5,0,0,0,0,,,nan,0,0.45992881059646606,0.068242646753788,0.9322859048843384,0.4605633318424225,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.024080374654107783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.890422291147476e-08,valid,0.22064037712755513,0.686907869|0.651813614|0.40285037|0.231847142|0.2573943|0.220640377,0.836907869|0.801813614|0.55285037|0.381847142|0.4073943|0.370640377,0.806907869|0.771813614|0.52285037|0.351847142|0.3773943|0.340640377,0|0|0|0|0|0,0|0|0.00558459411|-0.0136354413|-0.0194206903|-0.00183088895,0.107638932|0.115951073|0.114065188|0.0629987|0.0491726707|0.0541809032,2.85527041|2.72320553|1.73105126|0.976751826|1.05932918|0.934911523,0.770470321|0.554510474|0.466888338,0.0505730323|0.11262171|0.0210622698,0.004600299522280693,0.0013410206884145737,0.0014884397387504578,0.0017422623932361603
