step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
23,1.2000000000000002,-0.40834014174357547,0.5677019357681274,0.305301308631897,0.2824924886226654,0.5411186218261719,0.35,5,0,0,0,0,,,nan,0,1.061287760734558,3.1307578086853027,20.34032440185547,1.061287760734558,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.026032722402947e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14090727079977639,0.427177019|0.43598304|0.454925777|0.211588037|0.177499966|0.140907271,0.577177019|0.58598304|0.604925777|0.361588037|0.327499966|0.290907271,0.547177019|0.55598304|0.574925777|0.331588037|0.297499966|0.260907271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0797285811|-0.359252889|-0.453177307|-0.412895774,-0.050441657|-0.0476857633|-0.086098676|-0.113413968|-0.132508404|-0.146920924,1.65826642|1.6962464|1.65387585|0.373685291|0.124314152|0.00381238574,0.656500101|-0.233587235|0.436237454,0.0120889554|0.255714476|0.0316282921,0.005086323246359825,0.0015085749328136444,0.0015750620514154434,0.001968047581613064
24,1.25,-0.49645710363433976,0.5674614310264587,0.29182446002960205,0.2567202150821686,0.5360555648803711,0.35,5,0,0,0,0,,,nan,0,1.0848989486694336,3.543891191482544,75.06684112548828,1.142796516418457,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.14881856027179705,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.015424651786063e-08,valid,0.11002243179016666,0.424524319|0.43259686|0.445020698|0.186948181|0.150041855|0.110022432,0.574524319|0.58259686|0.595020698|0.336948181|0.300041855|0.260022432,0.544524319|0.55259686|0.565020698|0.306948181|0.270041855|0.230022432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321331373|-0.250396685|-0.337636455|-0.299029472,-0.046048974|-0.052017221|-0.0914786373|-0.105978451|-0.12600398|-0.14106033,1.6520483|1.67837022|1.65647102|0.391417589|0.136526985|-7.48004994e-08,0.657104492|-0.220801502|0.437818885,0.0120889554|0.255714476|0.0316282921,0.005147594027221203,0.0015089455991983414,0.0015832874923944473,0.002020217478275299
25,1.3,-0.5661603551885835,0.5667837858200073,0.28286272287368774,0.23616570234298706,0.5315986275672913,0.35,5,0,0,0,0,,,nan,0,1.099478840827942,2.579143524169922,33.41267013549805,1.1616966724395752,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20143002006980207,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3415673053018828e-07,valid,0.08521548357374517,0.4221192|0.428851415|0.436769393|0.168167119|0.128552518|0.0852154836,0.5721192|0.578851415|0.586769393|0.318167119|0.278552518|0.235215484,0.5421192|0.548851415|0.556769393|0.288167119|0.248552518|0.205215484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00386524768|-0.168697467|-0.246063027|-0.207250655,-0.0416110188|-0.0557874373|-0.0961452085|-0.0975344811|-0.118217404|-0.133611411,1.64686578|1.65961822|1.65479761|0.406436527|0.149929642|-1.31672723e-07,0.657708883|-0.20801577|0.439400315,0.0120889554|0.255714476|0.0316282921,0.005082081072032452,0.0015000775456428528,0.0015610866248607635,0.0019854921847581863
26,1.35,-0.622717831551777,0.5670092105865479,0.277385413646698,0.21980378031730652,0.5295076370239258,0.35,5,0,0,0,0,,,nan,0,1.0853172540664673,2.0367908477783203,41.316810607910156,1.1535991430282593,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.25903745478686324,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.2209512551274457e-07,valid,0.06576913550522748,0.419977693|0.424960256|0.430140804|0.154171026|0.112111768|0.0657691355,0.569977693|0.574960256|0.580140804|0.304171026|0.262111768|0.215769136,0.539977693|0.544960256|0.550140804|0.274171026|0.232111768|0.185769136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0301004374|-0.108639097|-0.172058193|-0.137883806,-0.0371330738|-0.0587535341|-0.0998768074|-0.0886711039|-0.109757874|-0.125192954,1.6427777|1.64108749|1.65078684|0.419373905|0.166631004|-2.17847238e-07,0.658313274|-0.195230037|0.440981746,0.0120889554|0.255714476|0.0316282921,0.005726402625441551,0.001603696495294571,0.0015949048101902008,0.0024722330272197723
27,1.4000000000000001,-0.6616643375795002,0.5663410425186157,0.27425265312194824,0.20679473876953125,0.5281248092651367,0.35,5,0,0,0,0,,,nan,0,1.0379289388656616,3.583223342895508,45.972869873046875,1.1038556098937988,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.28480690403338677,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.176174685343147e-07,valid,0.05072782270913531,0.418072589|0.420841797|0.424479158|0.143951956|0.0996857691|0.0507278227,0.568072589|0.570841797|0.574479158|0.293951956|0.249685769|0.200727823,0.538072589|0.540841797|0.544479158|0.263951956|0.219685769|0.170727823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0424095622|-0.0719486891|-0.115261569|-0.0875756237,-0.0326182823|-0.0614702826|-0.103296578|-0.0792465283|-0.100369584|-0.115335988,1.63967207|1.62189691|1.63702962|0.424612609|0.183111924|-3.20897057e-07,0.658917665|-0.182444304|0.442563176,0.0120889554|0.255714476|0.0316282921,0.005133355036377907,0.0015157181769609451,0.001562686637043953,0.0020190663635730743
28,1.4500000000000002,-0.685055583367722,0.5652035474777222,0.27261126041412354,0.19635844230651855,0.5277202725410461,0.35,5,0,0,0,0,,,nan,0,0.9843041300773621,2.7627992630004883,27.339876174926758,1.0499753952026367,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.3071812325961109,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.2938225768701654e-07,valid,0.039238782405503075,0.416403365|0.416466498|0.419087835|0.136372228|0.090259145|0.0392387824,0.566403365|0.566466498|0.569087835|0.286372228|0.240259145|0.189238782,0.536403365|0.536466498|0.539087835|0.256372228|0.210259145|0.159238782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0474615099|-0.0462194256|-0.0744398995|-0.0527983626,-0.0280706997|-0.0639818239|-0.106482562|-0.069423684|-0.090219347|-0.104157198,1.63754276|1.60188417|1.61733029|0.429845802|0.196377334|-4.30481703e-07,0.659522057|-0.169658571|0.444144607,0.0120889554|0.255714476|0.0316282921,0.005333629436790943,0.001504535786807537,0.0017565181478857994,0.0020371684804558754
29,1.5,-0.6998208851012557,0.5631987452507019,0.27194446325302124,0.18787431716918945,0.5277340412139893,0.35,5,0,0,0,0,,,nan,0,0.8919690847396851,2.677510976791382,51.13199234008789,0.9567622542381287,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.31180017660293174,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.212752041926227e-07,valid,0.03046143075649735,0.414978424|0.411928993|0.413780401|0.130780174|0.0831081738|0.0304614308,0.564978424|0.561928993|0.563780401|0.280780174|0.233108174|0.180461431,0.534978424|0.531928993|0.533780401|0.250780174|0.203108174|0.150461431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540111793|-0.0219916376|-0.0433270664|-0.0297460057,-0.0234952634|-0.0661654186|-0.109312029|-0.0594732777|-0.0796474296|-0.0921002362,1.63641843|1.58155055|1.59982075|0.441655783|0.209458199|-5.18802963e-07,0.660126448|-0.156872839|0.445726037,0.0120889554|0.255714476|0.0316282921,0.0052482569590210915,0.0015747258439660072,0.0015772748738527298,0.002059473656117916
30,1.55,-0.706696951742706,0.5600185990333557,0.2718648910522461,0.18087199330329895,0.5277823805809021,0.35,5,0,0,0,0,,,nan,0,0.8338319659233093,1.7018059492111206,23.090900421142578,0.8932023048400879,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.301539939658515,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.847250369866996e-07,valid,0.023753819986535446,0.413798045|0.407298494|0.408701705|0.126964437|0.0778152826|0.02375382,0.563798045|0.557298494|0.558701705|0.276964437|0.227815283|0.17375382,0.533798045|0.527298494|0.528701705|0.246964437|0.197815283|0.14375382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.058339792|-0.00748563452|-0.0235321791|-0.015686419,-0.0188965426|-0.0680449165|-0.111811102|-0.0495376899|-0.0688045866|-0.0793294473,1.63629564|1.56114906|1.58133551|0.450834423|0.218924365|-5.86338074e-07,0.660730839|-0.144087106|0.447307467,0.0120889554|0.255714476|0.0316282921,0.005258175544440746,0.001534787006676197,0.0015953052788972855,0.0020926333963871002
31,1.6,-0.7071727749950157,0.5587091445922852,0.2718918025493622,0.17494648694992065,0.5304039716720581,0.35,5,0,0,0,0,,,nan,0,0.7850345373153687,1.1354243755340576,33.188419342041016,0.8424147963523865,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2946840717545064,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.433822192439265e-07,valid,0.018665723710035192,0.412850051|0.40243724|0.403538348|0.124448658|0.0738992886|0.0186657237,0.562850051|0.55243724|0.553538348|0.274448658|0.223899289|0.168665724,0.532850051|0.52243724|0.523538348|0.244448658|0.193899289|0.138665724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0570156024|-0.00302476802|-0.0180549402|-0.00894310945,-0.0142777694|-0.069863511|-0.114261082|-0.0394645949|-0.0575463872|-0.0657204256,1.63712243|1.53988545|1.55690791|0.455305271|0.219995827|-6.40178318e-07,0.66133523|-0.131301373|0.448888898,0.0120889554|0.255714476|0.0316282921,0.005077042616903782,0.001493103802204132,0.0015535522252321243,0.0019959406927227974
32,1.6500000000000001,-0.7057040482786989,0.5581976771354675,0.27186527848243713,0.16983738541603088,0.5343024730682373,0.35,5,0,0,0,0,,,nan,0,0.7517861127853394,1.2741470336914062,13.189908027648926,0.8096596002578735,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2925685389863006,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.985582259727563e-07,valid,0.014661808899372103,0.412152763|0.397613351|0.398412388|0.122619637|0.0708031118|0.0146618089,0.562152763|0.547613351|0.548412388|0.272619637|0.220803112|0.164661809,0.532152763|0.517613351|0.518412388|0.242619637|0.190803112|0.134661809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0541979238|-0.002509899|-0.0186165641|-0.00646857711,-0.00964553242|-0.0713068635|-0.116319659|-0.0295960971|-0.0464136861|-0.052179359,1.63896552|1.51914654|1.53152782|0.45837255|0.218182197|-7.00509619e-07,0.661939621|-0.11851564|0.450470328,0.0120889554|0.255714476|0.0316282921,0.005087652243673801,0.0015219645574688911,0.0015420466661453247,0.001990274526178837
33,1.7000000000000002,-0.7035067778732338,0.5588012933731079,0.27169254422187805,0.16536566615104675,0.5394960045814514,0.35,5,0,0,0,0,,,nan,0,0.7505838871002197,1.3454515933990479,14.095300674438477,0.8065529465675354,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2865230103263894,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.312341751899987e-07,valid,0.011450040415576596,0.411706816|0.392904572|0.393344513|0.121241061|0.0682745462|0.0114500404,0.561706816|0.542904572|0.543344513|0.271241061|0.218274546|0.16145004,0.531706816|0.512904572|0.513344513|0.241241061|0.188274546|0.13145004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0508857321|-0.00512334181|-0.0234348483|-0.00688049161,-0.00500487643|-0.0723785433|-0.117987306|-0.0199578821|-0.0354909825|-0.0389204039,1.64182239|1.49923974|1.50627648|0.459883021|0.214172354|-7.33817785e-07,0.662544012|-0.105729908|0.452051759,0.0120889554|0.255714476|0.0316282921,0.005054027773439884,0.0014979075640439987,0.0015577403828501701,0.0019650785252451897
34,1.75,-0.7006958727582799,0.558582067489624,0.27139344811439514,0.16145727038383484,0.5437958836555481,0.35,5,0,0,0,0,,,nan,0,0.7658975124359131,1.3737826347351074,14.472023010253906,0.8198588490486145,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2812714161911467,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.571733952431436e-07,valid,0.008787371091929647,0.41152034|0.388536482|0.388602476|0.120110841|0.0661189129|0.00878737109,0.56152034|0.538536482|0.538602476|0.270110841|0.216118913|0.158787371,0.53152034|0.508536482|0.508602476|0.240110841|0.186118913|0.128787371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0470893003|-0.00975137693|-0.0294452717|-0.00877911146,-0.000361998988|-0.0729431031|-0.119102979|-0.0107166781|-0.0250419797|-0.0263711307,1.64571936|1.48120282|1.48239622|0.45997531|0.2099884|-7.57819302e-07,0.663148403|-0.092944175|0.453633189,0.0120889554|0.255714476|0.0316282921,0.005195158533751965,0.001525023952126503,0.001573224551975727,0.002063038758933544
35,1.8,-0.6970472570378883,0.5564769506454468,0.27103474736213684,0.15804579854011536,0.5461912751197815,0.35,5,0,0,0,0,,,nan,0,0.7843503355979919,1.0356223583221436,9.706990242004395,0.8343019485473633,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.26967830174249935,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.625406565157228e-07,valid,0.006546027886766476,0.411501951|0.384754993|0.384479936|0.119108263|0.0642367159|0.00654602789,0.561501951|0.534754993|0.534479936|0.269108263|0.214236716|0.156546028,0.531501951|0.504754993|0.504479936|0.239108263|0.184236716|0.126546028,0.103875808|0.15|0.15|0.15|0.15|0.15,0|0|0.044221494|-0.0132337884|-0.0342101326|-0.0113022571,4.57029365e-18|-0.0728760698|-0.11951021|-0.00203350543|-0.0153065636|-0.0148826168,1.6460078|1.4661439|1.46263103|0.461165758|0.207430167|-7.62379959e-07,0.663752794|-0.0801584423|0.45521462,0.0120889554|0.255714476|0.0316282921,0.005371679551899433,0.0015180911868810654,0.0017782850190997124,0.002040853723883629
36,1.85,-0.6911032878753617,0.5529954433441162,0.27057215571403503,0.15504714846611023,0.5471673011779785,0.35,5,0,0,0,0,,,nan,0,0.7921205163002014,0.3988897204399109,14.493946075439453,0.8369708061218262,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.251081835733145,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.490596041267311e-07,valid,0.004703278068605793,0.411509035|0.381465441|0.380960334|0.118176981|0.0626354739|0.00470327807,0.561509035|0.531465441|0.530960334|0.268176981|0.212635474|0.154703278,0.531509035|0.501465441|0.500960334|0.238176981|0.182635474|0.124703278,0.0538870548|0.15|0.15|0.113005294|0.15|0.15,0|0|0.0418510795|-0.0157475081|-0.0376527651|-0.0146677712,1.67856618e-18|-0.0723615666|-0.115715818|-3.61879565e-18|-0.00607060709|-0.00414608957,1.64603614|1.4535002|1.4499766|0.456960416|0.206818523|-7.48485599e-07,0.664357185|-0.0673727095|0.45679605,0.0120889554|0.255714476|0.0316282921,0.0051324814558029175,0.0014857584610581398,0.0015692375600337982,0.002043391577899456
37,1.9000000000000001,-0.670810328580402,0.5312561392784119,0.2702120542526245,0.15270861983299255,0.5287554264068604,0.35,5,0,0,0,0,,,nan,0,0.7873311042785645,0.2628132402896881,8.027338981628418,0.8320096731185913,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2519789826898332,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.193392096299962e-07,valid,0.0031884254446810922,0.41152222|0.378329353|0.377688591|0.117116086|0.0613027932|0.00318842544,0.56152222|0.528329353|0.527688591|0.267116086|0.211302793|0.153188425,0.53152222|0.498329353|0.497688591|0.237116086|0.181302793|0.123188425,0.00390788035|0.15|0.15|0.0644102703|0.134069915|0.12338766,0|0|0.0421094773|-0.013815567|-0.0352507975|-0.0127545225,5.39598658e-19|-0.0717357299|-0.111676031|-2.74804289e-19|2.46222014e-18|-1.54684512e-18,1.64608888|1.44158168|1.44118781|0.454648777|0.209960375|-8.2075651e-07,0.664961576|-0.0545869768|0.458377481,0.0120889554|0.255714476|0.0316282921,0.005210901610553265,0.0015213266015052795,0.0015926649793982506,0.002063365653157234
38,1.9500000000000002,-0.6221951110473436,0.47870635986328125,0.2700778543949127,0.15119168162345886,0.4781799912452698,0.35,5,0,0,0,0,,,nan,0,0.7733429670333862,0.4500417113304138,5.606571674346924,0.8142656683921814,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.24444074787864314,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.851448667704376e-07,valid,0.001922970735057622,0.411634247|0.375328394|0.374647048|0.116159732|0.0601748323|0.00192297074,0.561634247|0.525328394|0.524647048|0.266159732|0.210174832|0.151922971,0.531634247|0.495328394|0.494647048|0.236159732|0.180174832|0.121922971,0|0.15|0.15|0.0159756423|0.0873673418|0.079953816,0|0|0.0445944202|-0.00905923928|-0.0292109123|-0.00769276661,0.00427157225|-0.0674676626|-0.107560226|6.48763131e-19|-1.84022747e-18|-3.0904787e-18,1.65080856|1.43384591|1.43562239|0.455579688|0.211488417|-8.8367208e-07,0.665565968|-0.041801244|0.459958911,0.0120889554|0.255714476|0.0316282921,0.005092496983706951,0.0014994191005825996,0.0015394138172268867,0.002019055187702179
39,2.0,-0.5532083196227728,0.405765175819397,0.27014997601509094,0.1504310667514801,0.4057651162147522,0.35,5,0,0,0,0,,,nan,0,0.7260143756866455,1.352536678314209,22.05234718322754,0.7607539892196655,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2215903649419564,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.900319261335304e-07,valid,0.0010279676849230535,0.411974716|0.372506376|0.371874225|0.11555192|0.0593109185|0.00102796768,0.561974716|0.522506376|0.521874225|0.26555192|0.209310918|0.151027968,0.531974716|0.492506376|0.491874225|0.23555192|0.179310918|0.121027968,0|0.15|0.15|0|0.0405618069|0.0364165948,0|0|0.0468265573|-0.00416371155|-0.024940612|-0.00411275823,0.00890160673|-0.0630240456|-0.103376241|0.00550742435|-9.68099929e-19|3.46350325e-18,1.65680047|1.42700146|1.43094722|0.463551392|0.212303062|-8.87485856e-07,0.666170359|-0.0290155113|0.461540341,0.0120889554|0.255714476|0.0316282921,0.005190751515328884,0.0015372149646282196,0.0015533510595560074,0.002062477171421051
40,2.0500000000000003,-0.5581502688641473,0.4046345353126526,0.27052041888237,0.15010929107666016,0.4046345055103302,0.35,5,0,0,0,0,,,nan,0,0.6838008761405945,2.2026526927948,29.08173370361328,0.6989763379096985,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.14046078933894562,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.202046785512387e-07,valid,0.00043105559959746853,0.412554659|0.370098352|0.369659687|0.115540615|0.0586530833|0.0004310556,0.562554659|0.520098352|0.519659687|0.265540615|0.208653083|0.150431056,0.532554659|0.490098352|0.489659687|0.235540615|0.178653083|0.120431056,0|0.15|0.15|0|0|0,0|0|0.0463706737|-0.00440642829|-0.0278147915|-0.00316476559,0.0135215294|-0.0585378022|-0.0991028326|0.0135032091|0.000986410511|0.00143991896,1.66374017|1.42185561|1.42590659|0.471259239|0.207783952|-6.24235079e-07,0.66677475|-0.0162297785|0.463121772,0.0120889554|0.255714476|0.0316282921,0.005136448889970779,0.001500994898378849,0.0015616072341799736,0.002038666047155857
41,2.1,-0.556929996111503,0.40553566813468933,0.2707700729370117,0.14982032775878906,0.40553566813468933,0.35,5,0,0,0,0,,,nan,0,0.639218270778656,1.6361240148544312,28.77732276916504,0.6533102989196777,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.12040304114717269,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.801337677260876e-07,valid,0.00010928216031727556,0.413407031|0.368835536|0.368825307|0.115775801|0.058170512|0.00010928216,0.563407031|0.518835536|0.518825307|0.265775801|0.208170512|0.150109282,0.533407031|0.488835536|0.488825307|0.235775801|0.178170512|0.120109282,0|0.15|0.15|0|0|0,0|0|0.0388314503|-0.01291865|-0.0372218727|-0.0107060493,0.0181209967|-0.0540690135|-0.0946662094|0.0206270409|0.00891076567|0.0102683417,1.67174912|1.42127313|1.41946647|0.470811595|0.204370941|-5.79035727e-07,0.667379141|-0.00344405673|0.464703202,0.0120889554|0.255714476|0.0316282921,0.005151623860001564,0.0015425905585289001,0.001572529785335064,0.0020027952268719673
42,2.15,-0.5569346697514699,0.4064730107784271,0.270963579416275,0.14954471588134766,0.4064730703830719,0.35,5,0,0,0,0,,,nan,0,0.6328362822532654,1.1662744283676147,15.859081268310547,0.6504867076873779,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.12665167315310905,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.694142195493025e-07,valid,-0.00017967566697232873,0.414508777|0.368206372|0.368410054|0.115893318|0.0576468023|-0.000179675667,0.564508777|0.518206372|0.518410054|0.265893318|0.207646802|0.149820324,0.534508777|0.488206372|0.488410054|0.235893318|0.177646802|0.119820324,0|0.15|0.15|0|0|0,0|0|0.0332503673|-0.021331496|-0.0465034719|-0.0177328608,0.0226989439|-0.0495957374|-0.0901257304|0.0274588071|0.016436376|0.0184508975,1.68073405|1.42322975|1.41676485|0.469700585|0.200520113|-6.6589856e-07,0.667983532|0.00934166647|0.466284633,0.0120889554|0.255714476|0.0316282921,0.005302334204316139,0.001590639352798462,0.001546069048345089,0.0021275589242577553
43,2.2,-0.5581093892411741,0.40696632862091064,0.2711857855319977,0.14932304620742798,0.40696632862091064,0.35,5,0,0,0,0,,,nan,0,0.6487307548522949,0.7738862037658691,18.773590087890625,0.6710837483406067,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1392091659381862,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.108882630225578e-07,valid,-0.0004552675945007356,0.415855744|0.36815542|0.368434615|0.115893574|0.0570767171|-0.000455267595,0.565855744|0.51815542|0.518434615|0.265893574|0.207076717|0.149544732,0.535855744|0.48815542|0.488434615|0.235893574|0.177076717|0.119544732,0|0.15|0.15|0|0|0,0|0|0.0313910859|-0.0285560734|-0.0547929405|-0.0242226661,0.027251459|-0.0451219874|-0.0854899185|0.0340512206|0.023620487|0.0260429226,1.69067444|1.42749969|1.41963963|0.469069444|0.197134415|-8.13902245e-07,0.668587923|0.0221273936|0.467866063,0.0120889554|0.255714476|0.0316282921,0.005094531923532486,0.0014978498220443726,0.0015424694865942001,0.0020197806879878044
44,2.25,-0.5573425978885007,0.40685638785362244,0.27136269211769104,0.14922595024108887,0.4068564176559448,0.35,5,0,0,0,0,,,nan,0,0.6525001525878906,0.5144914984703064,14.526147842407227,0.6766325831413269,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.13860740463284327,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.039462874477211e-07,valid,-0.0006769655257863605,0.417446941|0.368708502|0.369101813|0.115825436|0.0564854241|-0.000676965526,0.567446941|0.518708502|0.519101813|0.265825436|0.206485424|0.149323034,0.537446941|0.488708502|0.489101813|0.235825436|0.176485424|0.119323034,0|0.15|0.15|0|0|0,0|0|0.0302924009|-0.0338077021|-0.0614650096|-0.0303198713,0.0317742187|-0.0406566812|-0.0807616343|0.0403640089|0.0304227151|0.0330268313,1.70156198|1.43417733|1.42593802|0.46985805|0.194899402|-9.02091321e-07,0.669192314|0.0349131264|0.469447494,0.0120889554|0.255714476|0.0316282921,0.005351378582417965,0.001529652625322342,0.001783815212547779,0.002002962864935398
45,2.3000000000000003,-0.5528016148152916,0.40659815073013306,0.27130213379859924,0.1493050456047058,0.40659818053245544,0.35,5,0,0,0,0,,,nan,0,0.6558432579040527,0.9155229330062866,15.536916732788086,0.6755021214485168,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.11428217063638363,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.511959765922228e-07,valid,-0.0007740354386960024,0.419271265|0.369657583|0.370183499|0.115785625|0.0559160173|-0.000774035439,0.569271265|0.519657583|0.520183499|0.265785625|0.205916017|0.149225965,0.539271265|0.489657583|0.490183499|0.235785625|0.175916017|0.119225965,0|0.15|0.15|0|0|0,0|0|0.0315264421|-0.0379881323|-0.0679639408|-0.0367161383,0.0362648805|-0.0361892584|-0.0759685732|0.0465677245|0.0371072957|0.0398114318,1.71334994|1.44244107|1.43629186|0.471722093|0.192807424|-8.48289524e-07,0.669796705|0.0476988591|0.471028924,0.0120889554|0.255714476|0.0316282921,0.005023959092795849,0.0014757709577679634,0.0015422655269503593,0.00197035726159811
46,2.35,-0.5454405907202635,0.4059041440486908,0.27089643478393555,0.14951786398887634,0.40590420365333557,0.35,5,0,0,0,0,,,nan,0,0.6757478713989258,0.8322991132736206,11.815218925476074,0.6966218948364258,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1128000300586783,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.783195585866267e-07,valid,-0.0006949482331326806,0.421315294|0.370752214|0.371459929|0.115836342|0.0553719085|-0.000694948233,0.571315294|0.520752214|0.521459929|0.265836342|0.205371909|0.149305052,0.541315294|0.490752214|0.491459929|0.235836342|0.175371909|0.119305052,0|0.15|0.15|0|0|0,0|0|0.0306610312|-0.0443474872|-0.0762578982|-0.0440702057,0.0407217222|-0.0317037254|-0.0711441084|0.0528904112|0.044010567|0.046849017,1.7259829|1.45130513|1.44535664|0.471888292|0.189240303|-9.81647651e-07,0.670401096|0.0604845919|0.472610354,0.0120889554|0.255714476|0.0316282921,0.005152057856321335,0.001503128558397293,0.0015441225841641426,0.0020702797919511795
