step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,0.005708592304954907,0.3313245177268982,0.2858833968639374,0.17491650581359863,0.3313245177268982,0.35,1,0,0,0,0,,,nan,0,0.9252174496650696,3.965757369995117,54.27305603027344,0.9252174496650696,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,2.367439521498351e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0199404655135417,0.0978013876|0.0199404655|0.0630532398|0.234270726|0.231551776|0.219384801,0.247801388|0.169940466|0.21305324|0.384270726|0.381551776|0.369384801,0.217801388|0.139940466|0.18305324|0.354270726|0.351551776|0.339384801,0.15|0|0|0.15|0.15|0.15,0|0|0.192568613|0.349475588|0.354953144|0.374786748,-0.0305654505|0.10681115|0.0769415789|-0.165844697|-0.199378829|-0.216522929,0.3606401|0.186573012|0.521723151|1.12071379|1.08178142|1.03580302,0.377039075|-0.140038714|0.22282739,0.055055134|0.31242767|-0.0226143654,0.003109569661319256,0.000815332867205143,0.0010256441310048103,0.0012477114796638489
26,1.35,0.05857696216448849,0.3192659914493561,0.25748786330223083,0.179579496383667,0.31926602125167847,0.35,1,0,0,0,0,,,nan,0,0.9539380073547363,2.6012513637542725,34.996978759765625,0.9539380073547363,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,7.898913056307869e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024916508002925247,0.0966559249|0.024916508|0.0742118721|0.243022923|0.239935486|0.226167582,0.246655925|0.174916508|0.224211872|0.393022923|0.389935486|0.376167582,0.216655925|0.144916508|0.194211872|0.363022923|0.359935486|0.346167582,0.15|0|0|0.15|0.15|0.15,0|0|0.192161347|0.383644323|0.39183372|0.423196169,-0.0180658594|0.109062299|0.090578976|-0.148214021|-0.183252841|-0.200904273,0.36855784|0.208728331|0.579587811|1.20752199|1.16832282|1.12696222,0.379791737|-0.12441735|0.221696749,0.055055134|0.31242767|-0.0226143654,0.0032078130170702934,0.0009577153250575066,0.000931241549551487,0.0012984983623027802
27,1.4000000000000001,0.062474029587719915,0.3072870671749115,0.23097077012062073,0.18439838290214539,0.3072870671749115,0.35,1,0,0,0,0,,,nan,0,0.9131860733032227,2.9181969165802,80.70237731933594,0.9131860136985779,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.7200007130011698e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.029579501280249915,0.0961708852|0.0295795013|0.0854492949|0.253771697|0.251002964|0.235982669,0.246170885|0.179579501|0.235449295|0.403771697|0.401002964|0.385982669,0.216170885|0.149579501|0.205449295|0.373771697|0.371002964|0.355982669,0.15|0|0|0.15|0.15|0.15,0|0|0.187783638|0.401440701|0.402973658|0.436532396,-0.00547406469|0.112074883|0.0960095614|-0.130429978|-0.167128166|-0.18508564,0.379209476|0.230392888|0.625590379|1.28609751|1.23985735|1.19537743,0.382544398|-0.108795986|0.220566109,0.055055134|0.31242767|-0.0226143654,0.0032514696940779686,0.001019488088786602,0.0009246328845620155,0.0012854142114520073
28,1.4500000000000002,0.037738094010248635,0.29509323835372925,0.2076548933982849,0.18951088190078735,0.295093297958374,0.35,1,0,0,0,0,,,nan,0,0.8937875032424927,2.4765682220458984,15.870109558105469,0.8937874436378479,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,2.2435250256157476e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03439838251939456,0.0962223842|0.0343983825|0.0967108266|0.265738281|0.263422169|0.247070445,0.246222384|0.184398383|0.246710827|0.415738281|0.413422169|0.397070445,0.216222384|0.154398383|0.216710827|0.385738281|0.383422169|0.367070445,0.121603394|0|0|0.15|0.15|0.15,0|0|0.181947242|0.41049544|0.407570237|0.443432278,4.49116165e-18|0.115221332|0.100417609|-0.112763437|-0.150921751|-0.168938385,0.384889537|0.252814862|0.669208158|1.36068513|1.31033716|1.26277568,0.38529706|-0.0931746215|0.219435468,0.055055134|0.31242767|-0.0226143654,0.002988888882100582,0.0008036652579903603,0.0008868779987096786,0.0012778593227267265
29,1.5,-0.006171651778404785,0.28380194306373596,0.18824003636837006,0.19444748759269714,0.2838019132614136,0.35,1,0,0,0,0,,,nan,0,0.8566409945487976,3.112093448638916,89.20885467529297,0.9276852011680603,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07982464201021425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9866925599364436e-09,valid,0.03951089691947815,0.0963298379|0.0395108969|0.108044693|0.278495181|0.276890664|0.259150183,0.246329838|0.189510897|0.258044693|0.428495181|0.426890664|0.409150183,0.216329838|0.159510897|0.228044693|0.398495181|0.396890664|0.379150183,0.0714446616|0|0|0.15|0.15|0.15,0|0|0.156985778|0.390146266|0.391496566|0.435614535,6.5362928e-18|0.118279408|0.104740522|-0.0952207906|-0.134698977|-0.15258492,0.385319352|0.276322996|0.693905071|1.4089062|1.36436024|1.31963035,0.388049722|-0.0775532573|0.218304828,0.055055134|0.31242767|-0.0226143654,0.0029299668967723846,0.0008128425106406212,0.0008565429598093033,0.0012406064197421074
30,1.55,-0.06496376244282381,0.27339714765548706,0.17324915528297424,0.19918358325958252,0.27339714765548706,0.35,1,0,0,0,0,,,nan,0,0.7868033051490784,3.7039635181427,31.411643981933594,0.8927565813064575,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12996487852562874,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.254542996737996e-09,valid,0.04444747226937626,0.0964606891|0.0444474723|0.118376887|0.290547018|0.290354101|0.271712963,0.246460689|0.194447472|0.268376887|0.440547018|0.440354101|0.421712963,0.216460689|0.164447472|0.238376887|0.410547018|0.410354101|0.391712963,0.0212460882|0|0|0.15|0.15|0.15,0|0|0.114706137|0.336789556|0.34158767|0.389522366,-9.49394165e-18|0.121899732|0.109287158|-0.0789103032|-0.119971308|-0.137696846,0.385842757|0.299689621|0.697500842|1.42006733|1.38303277|1.33867737,0.390802383|-0.0619318932|0.217174187,0.055055134|0.31242767|-0.0226143654,0.004908057861030102,0.0014209020882844925,0.001648183912038803,0.0018025906756520271
31,1.6,-0.0973578297795821,0.26390329003334045,0.16105352342128754,0.20367443561553955,0.26390331983566284,0.35,1,0,0,0,0,,,nan,0,0.7659584283828735,3.3157780170440674,63.747737884521484,0.8152874708175659,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07185855665151016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.674065437614843e-10,valid,0.049183578605795114,0.0967201954|0.0491835786|0.127044815|0.300622006|0.302100867|0.283061584,0.246720195|0.199183579|0.277044815|0.450622006|0.452100867|0.433061584,0.216720195|0.169183579|0.247044815|0.420622006|0.422100867|0.403061584,0|0|0|0.15|0.15|0.15,0|0|0.0639203823|0.279548696|0.298528581|0.348799941,0.00728306806|0.126077871|0.113935017|-0.0646122258|-0.107416283|-0.125000208,0.39416385|0.322812185|0.68603466|1.4174245|1.39951577|1.35604607,0.393555045|-0.0463105291|0.216043547,0.055055134|0.31242767|-0.0226143654,0.0030066119506955147,0.0007965052500367165,0.0009009037166833878,0.001290162093937397
32,1.6500000000000001,-0.10904989575166951,0.25511813163757324,0.15032804012298584,0.20798534154891968,0.25511810183525085,0.35,1,0,0,0,0,,,nan,0,0.7817845940589905,4.234883785247803,39.63214874267578,0.7817846536636353,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.3006690586356848e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05367443833685112,0.0975829965|0.0536744383|0.133503033|0.308247174|0.31225647|0.292985651,0.247582997|0.203674438|0.283503033|0.458247174|0.46225647|0.442985651,0.217582997|0.173674438|0.253503033|0.428247174|0.43225647|0.412985651,0|0|0|0.15|0.15|0.15,0|0|-0.000545173363|0.208318633|0.250606151|0.298984484,0.0198730596|0.130887842|0.118737092|-0.0527535772|-0.0970096358|-0.114456478,0.410205046|0.345585595|0.652204049|1.38855375|1.40262239|1.35647061,0.396307707|-0.0306891631|0.214912906,0.055055134|0.31242767|-0.0226143654,0.0029235873371362686,0.0008002370595932007,0.0008819010108709335,0.001221340149641037
33,1.7000000000000002,-0.11319604287410592,0.24632306396961212,0.14062157273292542,0.21246197819709778,0.2463231235742569,0.35,1,0,0,0,0,,,nan,0,0.8167105913162231,4.5172319412231445,84.61658477783203,0.8167104125022888,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.0477526330819106e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05798532741546594,0.0990958425|0.0579853274|0.137191159|0.312900711|0.320475905|0.300928199,0.249095842|0.207985327|0.287191159|0.462900711|0.470475905|0.450928199,0.219095842|0.177985327|0.257191159|0.432900711|0.440475905|0.420928199,0|0|0|0.15|0.15|0.15,0|0|-0.0472554286|0.149095457|0.20960737|0.253067283,0.032368175|0.136148863|0.123509986|-0.0441491443|-0.0887351308|-0.10607316,0.428751545|0.368090173|0.625019192|1.35654916|1.40277586|1.35070692,0.399060369|-0.0150677767|0.213782266,0.055055134|0.31242767|-0.0226143654,0.002927783876657486,0.0008399151265621185,0.000890425406396389,0.0011779461055994034
34,1.75,-0.15162368436203172,0.23612184822559357,0.13381388783454895,0.21787261962890625,0.23612189292907715,0.35,1,0,0,0,0,,,nan,0,0.8162683248519897,4.720012187957764,60.87633514404297,0.8250773549079895,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.025364499350394195,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.098359346864754e-10,valid,0.06246200275782829,0.101229698|0.0624620028|0.138964298|0.315060273|0.326858304|0.307136074,0.251229698|0.212462003|0.288964298|0.465060273|0.476858304|0.457136074,0.221229698|0.182462003|0.258964298|0.435060273|0.446858304|0.427136074,0|0|0|0.15|0.15|0.15,0|0|-0.0735293392|0.102766383|0.170800784|0.20210426,0.0447039972|0.14132322|0.127914891|-0.0368804027|-0.0818177995|-0.0991871678,0.449622788|0.391171232|0.610242745|1.32612707|1.3964162|1.33146139,0.40181303|0.000553608872|0.212651625,0.055055134|0.31242767|-0.0226143654,0.0038797566667199135,0.0008524144068360329,0.0011528022587299347,0.001853395253419876
35,1.8,-0.20180259136063472,0.22460800409317017,0.13053809106349945,0.2242877185344696,0.22460798919200897,0.35,1,0,0,0,0,,,nan,0,0.7526883482933044,4.559103965759277,57.71330261230469,0.7908561825752258,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.10820539064175684,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.521367583253948e-10,valid,0.06787262734922003,0.103906041|0.0678726273|0.140278195|0.315424076|0.331476574|0.311367739,0.253906041|0.217872627|0.290278195|0.465424076|0.481476574|0.461367739,0.223906041|0.187872627|0.260278195|0.435424076|0.451476574|0.431367739,0|0|0|0.15|0.15|0.15,0|0|-0.0825318319|0.0595309169|0.124242491|0.139731885,0.0568085684|0.144844903|0.130869543|-0.0297274686|-0.0746559615|-0.0921943448,0.472432734|0.416335412|0.60945049|1.29149975|1.37549282|1.2930085,0.404565692|0.0161749944|0.211520985,0.055055134|0.31242767|-0.0226143654,0.004436378367245197,0.0012697437778115273,0.0012710094451904297,0.0018635652959346771
36,1.85,-0.2231805320215245,0.2130126953125,0.1291862428188324,0.23111453652381897,0.2130126804113388,0.35,1,0,0,0,0,,,nan,0,0.6624550223350525,3.3510215282440186,55.80881118774414,0.7252455949783325,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.16840785994842059,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8013778663172886e-09,valid,0.07428770673024918,0.107094014|0.0742877067|0.142024645|0.314497967|0.334033391|0.313123445,0.257094014|0.224287707|0.292024645|0.464497967|0.484033391|0.463123445,0.227094014|0.194287707|0.262024645|0.434497967|0.454033391|0.433123445,0|0|0|0.15|0.15|0.15,0|0|-0.0728851775|0.0440290355|0.0970045784|0.102651311,0.0686350111|0.146352406|0.132157349|-0.0221885228|-0.0667880926|-0.0845261871,0.497011065|0.443503233|0.627370751|1.27983238|1.36635005|1.2706189,0.407318354|0.0317963809|0.210390344,0.055055134|0.31242767|-0.0226143654,0.004654388874769211,0.0015749242156744003,0.0013605430722236633,0.0016888361424207687
37,1.9000000000000001,-0.18732291580312635,0.20232753455638885,0.12652696669101715,0.23776903748512268,0.20232751965522766,0.35,1,0,0,0,0,,,nan,0,0.5779533386230469,2.9055206775665283,94.8384017944336,0.6541505455970764,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.19709081867752004,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6284484311300815e-09,valid,0.08111451917185833,0.110834818|0.0811145192|0.144598633|0.313697959|0.335565526|0.313625833,0.260834818|0.231114519|0.294598633|0.463697959|0.485565526|0.463625833,0.230834818|0.201114519|0.264598633|0.433697959|0.455565526|0.433625833,0|0|0|0.15|0.15|0.15,0|0|-0.0678757957|0.0393098514|0.0842985909|0.0961951711,0.0801609454|0.147138211|0.132885169|-0.0142862114|-0.0585622605|-0.0764066485,0.523500219|0.471596288|0.643403906|1.27981548|1.36799844|1.27429185,0.410071015|0.047417745|0.209259704,0.055055134|0.31242767|-0.0226143654,0.004668601788580418,0.0014135679230093956,0.0012902412563562393,0.0019110245630145073
38,1.9500000000000002,-0.15038264952914732,0.19225803017616272,0.12247468531131744,0.24439695477485657,0.19225803017616272,0.35,1,0,0,0,0,,,nan,0,0.5784146189689636,3.264333486557007,54.91655731201172,0.6241754293441772,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1481091221415565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.32965115254391e-09,valid,0.08776902980670945,0.115185331|0.0877690298|0.147339417|0.313374623|0.336949441|0.31432626,0.265185331|0.23776903|0.297339417|0.463374623|0.486949441|0.46432626,0.235185331|0.20776903|0.267339417|0.433374623|0.456949441|0.43432626,0|0|0|0.15|0.15|0.15,0|0|-0.0849857848|0.0178519611|0.0667710103|0.0872159542,0.0913660143|0.148822443|0.134307349|-0.00675696356|-0.0511115963|-0.0689993766,0.552107338|0.499898563|0.638679231|1.26459349|1.36345718|1.27552162,0.412823677|0.0630391091|0.208129063,0.055055134|0.31242767|-0.0226143654,0.005164939910173416,0.0014769881963729858,0.001652638427913189,0.0020005404949188232
39,2.0,-0.1414715064722641,0.1824783831834793,0.11859295517206192,0.2512047290802002,0.18247833847999573,0.35,1,0,0,0,0,,,nan,0,0.6516315937042236,2.7123563289642334,59.75331497192383,0.6728947758674622,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1008171611240834,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8210756583258991e-09,valid,0.09439693686091713,0.120104121|0.0943969369|0.149325773|0.312465614|0.337944897|0.314937685,0.270104121|0.244396937|0.299325773|0.462465614|0.487944897|0.464937685,0.240104121|0.214396937|0.269325773|0.432465614|0.457944897|0.434937685,0|0|0|0.148826487|0.15|0.15,0|0|-0.115117174|-0.0171622453|0.0439851679|0.0660236292,0.102212247|0.150850766|0.135915471|3.97195049e-18|-0.0444666221|-0.062414434,0.58262873|0.528438513|0.618101388|1.23270021|1.35129813|1.26335994,0.415576339|0.0786604732|0.206998423,0.055055134|0.31242767|-0.0226143654,0.0031536323949694633,0.0008949320763349533,0.0009000515565276146,0.0013290727511048317
40,2.0500000000000003,-0.16686904425488666,0.17293162643909454,0.11669288575649261,0.25824499130249023,0.17293161153793335,0.35,1,0,0,0,0,,,nan,0,0.6858161687850952,3.007005453109741,74.08455657958984,0.7106996774673462,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1283359310109406,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0633253086942425e-09,valid,0.10120470620385555,0.125522869|0.101204706|0.150089632|0.309968014|0.338170797|0.314754892,0.275522869|0.251204706|0.300089632|0.459968014|0.488170797|0.464754892,0.245522869|0.221204706|0.270089632|0.429968014|0.458170797|0.434754892,0|0|0|0.110417009|0.15|0.15,0|0|-0.12799424|-0.0398269989|0.0259343159|0.0400857714,0.112667368|0.152134779|0.13681718|9.54868575e-18|-0.0380513171|-0.0561186915,0.614758845|0.556953603|0.609181466|1.20004506|1.34056619|1.24298665,0.418329|0.0942818373|0.205867782,0.055055134|0.31242767|-0.0226143654,0.0032034944742918015,0.0008263997733592987,0.0010479064658284187,0.0013081738725304604
41,2.1,-0.1631544870493675,0.16388803720474243,0.11513260751962662,0.2653181552886963,0.16388802230358124,0.35,1,0,0,0,0,,,nan,0,0.642329216003418,2.899005889892578,65.73492431640625,0.6992344260215759,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.22523485564237958,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.976414112542685e-09,valid,0.1082449819224032,0.131401424|0.108244982|0.150443088|0.306351728|0.33774228|0.313622195,0.281401424|0.258244982|0.300443088|0.456351728|0.48774228|0.463622195,0.251401424|0.228244982|0.270443088|0.426351728|0.45774228|0.433622195,0|0|0|0.070983106|0.15|0.15,0|0|-0.11329763|-0.0328989168|0.024170462|0.0333812313,0.122713465|0.152250372|0.136752363|2.37752967e-18|-0.0311275098|-0.0493288845,0.648319159|0.585230299|0.625227086|1.192508|1.34401207|1.23854113,0.421081662|0.109903201|0.204737142,0.055055134|0.31242767|-0.0226143654,0.003155532293021679,0.000813986174762249,0.0010075690224766731,0.001313755288720131
42,2.15,-0.12467898479234352,0.15533244609832764,0.11200647056102753,0.2724166512489319,0.15533244609832764,0.35,1,0,0,0,0,,,nan,0,0.5766891241073608,2.2936978340148926,63.35113525390625,0.637184202671051,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2293240611947902,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0747944215183658e-08,valid,0.11531815593373926,0.137790197|0.115318156|0.151513795|0.303206901|0.337479357|0.312551366,0.287790197|0.265318156|0.301513795|0.453206901|0.487479357|0.462551366,0.257790197|0.235318156|0.271513795|0.423206901|0.457479357|0.432551366,0|0|0|0.0312327854|0.15|0.15,0|0|-0.102516232|-0.021014809|0.0251021988|0.0372688738,0.132347698|0.152749003|0.137051667|4.14343971e-18|-0.0241781309|-0.0424280893,0.683508488|0.614021627|0.640590614|1.1918128|1.3508415|1.24504625,0.423834324|0.125524566|0.203606501,0.055055134|0.31242767|-0.0226143654,0.0030598174780607224,0.0008432120084762573,0.000902676023542881,0.0012932242825627327
43,2.2,-0.10613667219631573,0.14712592959403992,0.10838714987039566,0.27964434027671814,0.14712589979171753,0.35,1,0,0,0,0,,,nan,0,0.5530335307121277,2.5748136043548584,59.3635139465332,0.5975775122642517,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.19291906172141274,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1091522089667905e-08,valid,0.12241664046594639,0.144703598|0.12241664|0.153114307|0.300820858|0.337606881|0.31202328,0.294703598|0.27241664|0.303114307|0.450820858|0.487606881|0.46202328,0.264703598|0.24241664|0.273114307|0.420820858|0.457606881|0.43202328,0|0|0|0|0.15|0.15,0|0|-0.105619243|-0.0264114601|0.0159877232|0.0332650549,0.141563517|0.154389267|0.138316376|0.00116957647|-0.0178384568|-0.0360494823,0.720377908|0.644055829|0.645154362|1.17804155|1.34857679|1.24530869,0.426586986|0.14114593|0.202475861,0.055055134|0.31242767|-0.0226143654,0.0030287597328424454,0.0008230544626712799,0.0009463578462600708,0.001239200122654438
44,2.25,-0.11771507470517552,0.13934043049812317,0.1059151217341423,0.28692856431007385,0.13934041559696198,0.35,1,0,0,0,0,,,nan,0,0.598753035068512,2.0859642028808594,45.078895568847656,0.6225338578224182,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14376302630711935,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.758335292597842e-09,valid,0.12964431741557922,0.152069694|0.129644317|0.154679524|0.298479398|0.337694276|0.311694932,0.302069694|0.279644317|0.304679524|0.448479398|0.487694276|0.461694932,0.272069694|0.249644317|0.274679524|0.418479398|0.457694276|0.431694932,0|0|0|0|0.15|0.15,0|0|-0.121519698|-0.0456683564|0.00302594697|0.0214591188,0.15035322|0.156068517|0.139621528|0.00774512519|-0.0117079794|-0.0298984964,0.758631998|0.674645787|0.636819925|1.15599436|1.34209507|1.23834035,0.429339647|0.156767294|0.20134522,0.055055134|0.31242767|-0.0226143654,0.0029934626072645187,0.0008096080273389816,0.000928136520087719,0.0012368373572826385
45,2.3000000000000003,-0.1440465452262222,0.13202036917209625,0.10532964020967484,0.2942057251930237,0.13202036917209625,0.35,1,0,0,0,0,,,nan,0,0.6192740797996521,1.9395290613174438,55.30467224121094,0.6495237350463867,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.17391333010860674,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5182495968768528e-08,valid,0.13692856587434754,0.159825617|0.136928566|0.155543468|0.295512265|0.337500087|0.311114309,0.309825617|0.286928566|0.305543468|0.445512265|0.487500087|0.461114309,0.279825617|0.256928566|0.275543468|0.415512265|0.457500087|0.431114309,0|0|0|0|0.15|0.15,0|0|-0.126443145|-0.0581188691|-0.00453075672|0.0100067334,0.158717564|0.156894071|0.140214333|0.0144727473|-0.00532141782|-0.0235355404,0.798020031|0.704608334|0.635945061|1.13840294|1.34014818|1.23092843,0.432092309|0.172388658|0.20021458,0.055055134|0.31242767|-0.0226143654,0.005797149613499641,0.0012327302247285843,0.0021722549572587013,0.002369949594140053
