step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.6024945353699922,0.21853934228420258,0.38910937309265137,0.22781220078468323,0.21853934228420258,0.35,5,0,0,0,0,,,nan,0,0.39450767636299133,2.792330503463745,57.12260055541992,0.40098798274993896,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.030434612962575817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4383130644834985e-08,valid,0.06865228487223149,0.138348538|0.137599337|0.39524243|0.180665036|0.123579543|0.0686522849,0.288348538|0.287599337|0.54524243|0.330665036|0.273579543|0.218652285,0.258348538|0.257599337|0.51524243|0.300665036|0.243579543|0.188652285,0|0|0|0|0|0,0|0|0.0377186563|0.0878424604|0.110879754|0.0885570093,0.0924132714|0.113693232|0.116243112|0.0668033842|0.0687461048|0.0771599039,0.645807422|0.664090578|1.73493149|0.87730599|0.673944029|0.440326053,0.43457979|-0.100770794|0.192028254,0.0513915382|-0.169097751|-0.00434683962,0.0051184846088290215,0.001476965844631195,0.001604503020644188,0.002001136541366577
73,3.7,-0.5727488726854109,0.20554256439208984,0.392350435256958,0.23572766780853271,0.20554257929325104,0.35,5,0,0,0,0,,,nan,0,0.2588399052619934,3.1455705165863037,55.59592819213867,0.26183584332466125,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.012754175529019394,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.757925535907927e-07,valid,0.07781218430582768,0.143070852|0.143780348|0.403261843|0.188878977|0.131996953|0.0778121843,0.293070852|0.293780348|0.553261843|0.338878977|0.281996953|0.227812184,0.263070852|0.263780348|0.523261843|0.308878977|0.251996953|0.197812184,0|0|0|0|0|0,0|0|0.0283231874|0.0628926124|0.0809364939|0.0638935853,0.0949309872|0.113331952|0.116156007|0.0702250531|0.0725243848|0.0810113455,0.667214394|0.688453345|1.75752657|0.888633573|0.681448691|0.456153668,0.437149346|-0.109225653|0.191810995,0.0513915382|-0.169097751|-0.00434683962,0.005070047453045845,0.0015173619613051414,0.0015834830701351166,0.001936526969075203
74,3.75,-0.5409262353086439,0.19524571299552917,0.39423105120658875,0.2423919141292572,0.19524574279785156,0.35,5,0,0,0,0,,,nan,0,0.15103700757026672,3.1514945030212402,43.86587905883789,0.15103700757026672,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.2619714948358934e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08572766338061669,0.147920678|0.149874071|0.41082088|0.195919937|0.13925629|0.0857276634,0.297920678|0.299874071|0.56082088|0.345919937|0.28925629|0.235727663,0.267920678|0.269874071|0.53082088|0.315919937|0.25925629|0.205727663,0|0|0|0|0|0,0|0|0.0128972188|0.0367835681|0.0478297434|0.0379989111,0.0973697672|0.112930827|0.116007391|0.0734739625|0.0760801137|0.0846841226,0.68905248|0.712427113|1.77218813|0.893937279|0.680935016|0.465593687,0.439718902|-0.117680512|0.191593736,0.0513915382|-0.169097751|-0.00434683962,0.00537929218262434,0.0015261275693774223,0.001727147027850151,0.002089906483888626
75,3.8000000000000003,-0.5005448758701931,0.1873418241739273,0.3943195641040802,0.24777090549468994,0.1873418390750885,0.35,5,0,0,0,0,,,nan,0,0.18235298991203308,2.5179004669189453,51.48698806762695,0.18235298991203308,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.589936092881768e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09239191734390498,0.152884088|0.155784401|0.41753475|0.201685156|0.145232786|0.0923919173,0.302884088|0.305784401|0.56753475|0.351685156|0.295232786|0.242391917,0.272884088|0.275784401|0.53753475|0.321685156|0.265232786|0.212391917,0|0|0|0|0|0,0|0|-0.00949461449|0.00928191429|0.0171610447|0.0103729232,0.0997306878|0.112596667|0.115866011|0.0764363469|0.079338443|0.0881838268,0.711267039|0.73573427|1.7765104|0.892458884|0.677430632|0.468124419,0.442288458|-0.126135379|0.191376477,0.0513915382|-0.169097751|-0.00434683962,0.004780525341629982,0.00133445393294096,0.0013323714956641197,0.0020787911489605904
76,3.85,-0.44012954202291843,0.1828012466430664,0.3914942443370819,0.250973641872406,0.18280129134655,0.35,5,0,0,0,0,,,nan,0,0.3436184823513031,4.060251712799072,58.25212097167969,0.3436184823513031,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.575786466788814e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09777089493214988,0.157928766|0.161354922|0.422854065|0.206158084|0.149904211|0.0977708949,0.307928766|0.311354922|0.572854065|0.356158084|0.299904211|0.247770895,0.277928766|0.281354922|0.542854065|0.326158084|0.269904211|0.217770895,0|0|0|0|0|0,0|0|-0.0508274676|-0.0374338642|-0.0301546107|-0.0346999307,0.102014869|0.112632908|0.115964906|0.078856665|0.0819797043|0.0910265717,0.733729935|0.758052595|1.7565537|0.866055135|0.651441936|0.447410221,0.444858015|-0.134590238|0.191159219,0.0513915382|-0.169097751|-0.00434683962,0.005436797626316547,0.0016472358256578445,0.0017335833981633186,0.002018430270254612
77,3.9000000000000004,-0.40339666967141313,0.17907008528709412,0.38716834783554077,0.2536710202693939,0.17907008528709412,0.35,5,0,0,0,0,,,nan,0,0.5713614821434021,4.892915725708008,61.60240936279297,0.5713614225387573,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,6.14164313475946e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1009736606172855,0.163055951|0.166536246|0.425914018|0.208379787|0.152345006|0.100973661,0.313055951|0.316536246|0.575914018|0.358379787|0.302345006|0.250973661,0.283055951|0.286536246|0.545914018|0.328379787|0.272345006|0.220973661,0|0|0|0|0|0,0|0|-0.0953790781|-0.060060439|-0.0478889648|-0.0525050354,0.104224531|0.11298822|0.116209417|0.0805785643|0.0838446448|0.0929799062,0.756448334|0.779133205|1.72448641|0.854037274|0.645335705|0.444369513,0.447427571|-0.143045098|0.19094196,0.0513915382|-0.169097751|-0.00434683962,0.005005477927625179,0.0014612441882491112,0.0014675818383693695,0.002041698433458805
78,3.95,-0.38100895039806126,0.17487959563732147,0.38226690888404846,0.25677451491355896,0.17487959563732147,0.35,5,0,0,0,0,,,nan,0,0.782664954662323,4.581786632537842,36.30747604370117,0.7826643586158752,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.1513587987450548e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10367102738115566,0.168329446|0.171582715|0.427001197|0.20957662|0.153887983|0.103671027,0.318329446|0.321582715|0.577001197|0.35957662|0.303887983|0.253671027,0.288329446|0.291582715|0.547001197|0.32957662|0.273887983|0.223671027,0|0|0|0|0|0,0|0|-0.128900321|-0.0649831889|-0.0471454506|-0.053005543,0.106362371|0.11294686|0.115969218|0.0819046354|0.0852756639|0.0944828693,0.779680156|0.79927772|1.69507368|0.855227928|0.653682145|0.456161436,0.449997127|-0.151499957|0.190724701,0.0513915382|-0.169097751|-0.00434683962,0.005275166593492031,0.001506083644926548,0.001693950966000557,0.0020407941192388535
79,4.0,-0.3511679218023417,0.1713908612728119,0.376411497592926,0.2594209313392639,0.17139089107513428,0.35,5,0,0,0,0,,,nan,0,0.8923996686935425,4.246448993682861,81.8307876586914,0.8923988938331604,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.2863384031675577e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1067745026189855,0.173722998|0.17644885|0.426459822|0.210639388|0.155419961|0.106774503,0.323722998|0.32644885|0.576459822|0.360639388|0.305419961|0.256774503,0.293722998|0.29644885|0.546459822|0.330639388|0.275419961|0.226774503,0|0|0|0|0|0,0|0|-0.151201882|-0.0719347519|-0.0550779194|-0.0617110699,0.10842949|0.112747276|0.115478648|0.0828285668|0.0862189218|0.0954476716,0.803321482|0.818542675|1.67011606|0.853451369|0.652820845|0.460834612,0.452566683|-0.159954816|0.190507442,0.0513915382|-0.169097751|-0.00434683962,0.005423760041594505,0.0016289586201310158,0.0017383508384227753,0.002017499879002571
80,4.05,-0.3326606323365934,0.16797566413879395,0.37028539180755615,0.26206937432289124,0.16797570884227753,0.35,5,0,0,0,0,,,nan,0,0.9850051403045654,2.7061588764190674,37.8073844909668,0.9850044846534729,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.0805980318977806e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1094209475718266,0.179151176|0.181006192|0.424383886|0.211373709|0.156585622|0.109420948,0.329151176|0.331006192|0.574383886|0.361373709|0.306585622|0.259420948,0.299151176|0.301006192|0.544383886|0.331373709|0.276585622|0.229420948,0|0|0|0|0|0,0|0|-0.167367326|-0.0727733317|-0.0532858437|-0.0622526013,0.110427498|0.11325746|0.115512379|0.0830346788|0.0862458783|0.0953390369,0.827032202|0.83728223|1.6456806|0.855756182|0.659302523|0.470770226,0.45513624|-0.168409675|0.190290183,0.0513915382|-0.169097751|-0.00434683962,0.005629989318549633,0.0016130758449435234,0.001596064306795597,0.0023838570341467857
81,4.1000000000000005,-0.32097715996674,0.1646360456943512,0.3642100691795349,0.2647170424461365,0.1646360456943512,0.35,5,0,0,0,0,,,nan,0,1.0360528230667114,1.9974298477172852,35.558189392089844,1.0360522270202637,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.0735574332623272e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11206939151614151,0.184650748|0.185462545|0.421364358|0.212100906|0.157769438|0.112069392,0.334650748|0.335462545|0.571364358|0.362100906|0.307769438|0.262069392,0.304650748|0.305462545|0.541364358|0.332100906|0.277769438|0.232069392,0|0|0|0|0|0,0|0|-0.180309469|-0.0763921566|-0.0542339691|-0.0624169147,0.112358802|0.114048226|0.115728774|0.0828221472|0.0857082739|0.0945438354,0.850961795|0.855898406|1.62087674|0.854833615|0.662552058|0.480404487,0.457705796|-0.176864535|0.190072924,0.0513915382|-0.169097751|-0.00434683962,0.004609598778188229,0.0009331358596682549,0.0016015339642763138,0.002049136906862259
82,4.15,-0.30861539333451,0.1617826372385025,0.35810479521751404,0.267026424407959,0.1617826372385025,0.35,5,0,0,0,0,,,nan,0,1.0566967725753784,1.5798691511154175,25.1731014251709,1.0566956996917725,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.5429823521622172e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11471703952927206,0.190265111|0.189946484|0.417819635|0.212640318|0.158849341|0.11471704,0.340265111|0.339946484|0.567819635|0.362640318|0.308849341|0.26471704,0.310265111|0.309946484|0.537819635|0.332640318|0.278849341|0.23471704,0|0|0|0|0|0,0|0|-0.189816748|-0.0827022481|-0.0619896033|-0.0665697674,0.114225243|0.114625183|0.115735543|0.082574681|0.0851000954|0.093688938,0.875285685|0.874411121|1.59719734|0.850433707|0.658507855|0.485987329,0.460275352|-0.185319394|0.189855665,0.0513915382|-0.169097751|-0.00434683962,0.003105148673057556,0.0008428962901234627,0.0009349780157208443,0.0013063717633485794
83,4.2,-0.29442014872824307,0.15962529182434082,0.351830393075943,0.2688024342060089,0.15962529182434082,0.35,5,0,0,0,0,,,nan,0,1.0654232501983643,1.283917784690857,24.959232330322266,1.0654232501983643,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.831292323146012e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.117026436744701,0.195978477|0.194444605|0.413849831|0.212793555|0.159572327|0.117026437,0.345978477|0.344444605|0.563849831|0.362793555|0.309572327|0.267026437,0.315978477|0.314444605|0.533849831|0.332793555|0.279572327|0.237026437,0|0|0|0|0|0,0|0|-0.19776655|-0.0920832415|-0.0746980961|-0.0743502714,0.116028609|0.115122021|0.115662988|0.0822962382|0.0844665696|0.0928707672,0.899942518|0.892900442|1.57329576|0.841387218|0.64805778|0.486626243,0.462844908|-0.193774253|0.189638406,0.0513915382|-0.169097751|-0.00434683962,0.0032227374613285065,0.000829043798148632,0.000991610810160637,0.001380070112645626
84,4.25,-0.2794379400384585,0.15810862183570862,0.34531885385513306,0.2700669467449188,0.15810862183570862,0.35,5,0,0,0,0,,,nan,0,1.078995943069458,0.684123694896698,19.95494842529297,1.078995943069458,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.201239721292815e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11880244218461525,0.201776162|0.198950241|0.409482247|0.212381228|0.159729808|0.118802442,0.351776162|0.348950241|0.559482247|0.362381228|0.309729808|0.268802442,0.321776162|0.318950241|0.529482247|0.332381228|0.279729808|0.238802442,0|0|0|0|0|0,0|0|-0.204783938|-0.102472511|-0.0858070078|-0.0831650846,0.117770823|0.115660496|0.115622144|0.0819489423|0.0837958515|0.0920918576,0.92487547|0.911461461|1.5487672|0.829001341|0.636908074|0.484136542,0.465414464|-0.202229112|0.189421147,0.0513915382|-0.169097751|-0.00434683962,0.005120604299008846,0.001688709482550621,0.001628653146326542,0.0017641326412558556
85,4.3,-0.26939225975005177,0.1568969339132309,0.33881238102912903,0.27108684182167053,0.1568969339132309,0.35,5,0,0,0,0,,,nan,0,1.0929383039474487,0.4917075037956238,9.81192398071289,1.0929371118545532,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.48785001293206e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12006696022390653,0.207648307|0.203472131|0.40474516|0.211401341|0.159335469|0.12006696,0.357648307|0.353472131|0.55474516|0.361401341|0.309335469|0.27006696,0.327648307|0.323472131|0.52474516|0.331401341|0.279335469|0.24006696,0|0|0|0|0|0,0|0|-0.21123124|-0.10920783|-0.0911513364|-0.0874894393,0.119453858|0.11631162|0.115676402|0.0814843645|0.0830018412|0.091206646,0.950047085|0.930200143|1.5234258|0.817881899|0.629192381|0.483985048,0.467984021|-0.210683972|0.189203888,0.0513915382|-0.169097751|-0.00434683962,0.00330517441034317,0.000863899476826191,0.0010291403159499168,0.001388387754559517
86,4.3500000000000005,-0.2626853500932364,0.15587370097637177,0.33246463537216187,0.2719549238681793,0.15587370097637177,0.35,5,0,0,0,0,,,nan,0,1.0978748798370361,0.2367149293422699,8.522329330444336,1.0978738069534302,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.3922178053223434e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12108683940808437,0.213598345|0.208027225|0.399695399|0.210065036|0.158630136|0.121086839,0.363598345|0.358027225|0.549695399|0.360065036|0.308630136|0.271086839,0.333598345|0.328027225|0.519695399|0.330065036|0.278630136|0.241086839,0|0|0|0|0|0,0|0|-0.217063055|-0.114066566|-0.0947701057|-0.0896194887,0.121079553|0.117008276|0.115770899|0.0809330497|0.082103231|0.0902094233,0.975472934|0.949117177|1.49748944|0.807126628|0.62185367|0.484937292,0.470553577|-0.219138831|0.188986629,0.0513915382|-0.169097751|-0.00434683962,0.003141314722597599,0.000855548307299614,0.0009986422955989838,0.0012654457241296768
87,4.4,-0.2576847995147205,0.15520444512367249,0.32632532715797424,0.2725261151790619,0.1552044302225113,0.35,5,0,0,0,0,,,nan,0,1.0965712070465088,0.33858466148376465,4.728325366973877,1.0965700149536133,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.413564067673772e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.121954927453466,0.219632874|0.212623477|0.394395816|0.208457469|0.157704887|0.121954927,0.369632874|0.362623477|0.544395816|0.358457469|0.307704887|0.271954927,0.339632874|0.332623477|0.514395816|0.328457469|0.277704887|0.241954927,0|0|0|0|0|0,0|0|-0.222321526|-0.118326753|-0.0984763054|-0.0912957664,0.12264964|0.117652367|0.115829184|0.0803752529|0.0811982166|0.0892180009,1.00118113|0.968146275|1.47109092|0.795878375|0.613541458|0.485741944,0.473123133|-0.22759369|0.18876937,0.0513915382|-0.169097751|-0.00434683962,0.005038456059992313,0.0015305085107684135,0.001580582931637764,0.0018929895013570786
88,4.45,-0.2579158674876919,0.15903984010219574,0.3204108476638794,0.2721908390522003,0.15903985500335693,0.35,5,0,0,0,0,,,nan,0,1.0975168943405151,0.32304298877716064,2.6906845569610596,1.0975157022476196,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.4028387298622765e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12252611508859565,0.225751043|0.217259445|0.388876165|0.206597387|0.156571059|0.122526115,0.375751043|0.367259445|0.538876165|0.356597387|0.306571059|0.272526115,0.345751043|0.337259445|0.508876165|0.326597387|0.276571059|0.242526115,0|0|0|0|0|0,0|0|-0.227441183|-0.122380992|-0.101940627|-0.0984514352,0.124165888|0.118225018|0.115840641|0.0798419065|0.0803313472|0.0879938664,1.02717006|0.9872628|1.44390412|0.783850465|0.604674955|0.479646892,0.475692689|-0.236048549|0.188552111,0.0513915382|-0.169097751|-0.00434683962,0.0032267672941088676,0.0009026341140270233,0.0009147142991423607,0.0013862662017345428
89,4.5,-0.26315696850508286,0.16560529172420502,0.31481683254241943,0.2709633708000183,0.16560527682304382,0.35,5,0,0,0,0,,,nan,0,1.1052937507629395,0.4967178702354431,5.889843463897705,1.1052926778793335,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.3255482617190623e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1221908520207021,0.231946902|0.221932807|0.383129401|0.20449843|0.155239409|0.122190852,0.381946902|0.371932807|0.533129401|0.35449843|0.305239409|0.272190852,0.351946902|0.341932807|0.503129401|0.32449843|0.275239409|0.242190852,0|0|0|0|0|0,0|0|-0.232690996|-0.125249121|-0.103578791|-0.107460889,0.125630125|0.118761001|0.115836151|0.0793116409|0.0794750426|0.0864033425,1.05341773|1.00649223|1.41566276|0.77205624|0.596853888|0.467705862,0.478262246|-0.244503409|0.188334852,0.0513915382|-0.169097751|-0.00434683962,0.003500642254948616,0.000853225588798523,0.0012398213148117065,0.0013868920505046844
90,4.55,-0.2716843322931971,0.1729678064584732,0.30964645743370056,0.26888734102249146,0.17296774685382843,0.35,5,0,0,0,0,,,nan,0,1.1168880462646484,0.4628238379955292,5.147860527038574,1.1168869733810425,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.2974193057017466e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12096338053743602,0.2382144|0.226644555|0.377137046|0.20223143|0.153790328|0.120963381,0.3882144|0.376644555|0.527137046|0.35223143|0.303790328|0.270963381,0.3582144|0.346644555|0.497137046|0.32223143|0.273790328|0.240963381,0|0|0|0|0|0,0|0|-0.237953862|-0.127195171|-0.10319185|-0.11489749,0.127044182|0.119296826|0.115845712|0.0787474123|0.0785810894|0.0845132029,1.07990178|1.02587505|1.38644003|0.760477959|0.590550551|0.453469235,0.480831802|-0.252958328|0.188117594,0.0513915382|-0.169097751|-0.00434683962,0.004831982776522636,0.0015755752101540565,0.0015956033021211624,0.0016246214509010315
91,4.6000000000000005,-0.29585480256229413,0.193460613489151,0.30499783158302307,0.2659951448440552,0.193460613489151,0.35,5,0,0,0,0,,,nan,0,1.1287027597427368,0.47010475397109985,2.1539788246154785,1.1287018060684204,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.1741572061324197e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11888731656603121,0.244551031|0.231395888|0.37089844|0.199861101|0.152305492|0.118887317,0.394551031|0.381395888|0.52089844|0.349861101|0.302305492|0.268887317,0.364551031|0.351395888|0.49089844|0.319861101|0.272305492|0.238887317,0|0|0|0|0|0,0|0|-0.242799546|-0.128280713|-0.101398776|-0.120873931,0.128409808|0.119833249|0.115871618|0.0781425977|0.0776283022|0.0822718875,1.10661393|1.0454168|1.35666583|0.749306287|0.585451495|0.436947223,0.483401358|-0.261413366|0.187900335,0.0513915382|-0.169097751|-0.00434683962,0.0030932556837797165,0.000845620408654213,0.0009351382032036781,0.0012918366119265556
92,4.65,-0.3038364710426788,0.19509384036064148,0.3009728193283081,0.26289641857147217,0.19509382545948029,0.35,5,0,0,0,0,,,nan,0,1.1436235904693604,0.48554420471191406,7.52743673324585,1.1436229944229126,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,8.72557118292282e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11599514019956728,0.250955087|0.236188874|0.364435366|0.197437544|0.150845558|0.11599514,0.400955087|0.386188874|0.514435366|0.347437544|0.300845558|0.26599514,0.370955087|0.356188874|0.484435366|0.317437544|0.270845558|0.23599514,0|0|0|0|0|0,0|0|-0.246904711|-0.127764928|-0.0981172917|-0.124085112,0.12972866|0.120362872|0.115911219|0.0775068545|0.0766221117|0.0798486261,1.13354901|1.06511837|1.32674797|0.7394921|0.581887051|0.419744075,0.485970914|-0.269868404|0.187683076,0.0513915382|-0.169097751|-0.00434683962,0.003033936955034733,0.0008225562050938606,0.0009270152077078819,0.0012642135843634605
93,4.7,-0.3116743851556123,0.19377264380455017,0.2976750135421753,0.2600199580192566,0.19377262890338898,0.35,5,0,0,0,0,,,nan,0,1.1468513011932373,0.6435691714286804,15.328112602233887,1.1468505859375,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,9.656470120346157e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11289641713896917,0.257416489|0.241045206|0.357775092|0.195040211|0.149471625|0.112896417,0.407416489|0.391045206|0.507775092|0.345040211|0.299471625|0.262896417,0.377416489|0.361045206|0.477775092|0.315040211|0.269471625|0.232896417,0|0|0|0|0|0,0|0|-0.250083651|-0.126626691|-0.0926533933|-0.118342239,0.131002564|0.120964955|0.116029901|0.0767668852|0.0754668821|0.0783794703,1.16066852|1.08514578|1.29704662|0.730301039|0.580699989|0.4116229,0.488540471|-0.278323442|0.187465817,0.0513915382|-0.169097751|-0.00434683962,0.003044380806386471,0.0008096862584352493,0.0008678827434778214,0.001345466822385788
