step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.3318321548876839,0.351085901260376,0.06719723343849182,0.3719789683818817,0.3267427384853363,0.35,2,0,0,0,0,,,nan,0,0.7948390245437622,0.6216092109680176,12.671371459960938,0.7948384881019592,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.659832415385171e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23452651588676032,0.479667326|0.298303897|0.234526516|0.455271405|0.472242427|0.449945816,0.629667326|0.448303897|0.384526516|0.605271405|0.622242427|0.599945816,0.599667326|0.418303897|0.354526516|0.575271405|0.592242427|0.569945816,0|0|0|0|0|0,0|0|-0.100170697|0.00743655633|0.0407293381|0.0298807402,0.334944899|0.277600655|0.357041023|0.314525441|0.27036528|0.273503893,2.2536142|1.47081624|1.19497639|2.14304762|2.20006433|2.1031679,0.259538472|-0.696979046|0.406801701,0.0847879797|-0.352042496|-0.0363548473,0.003445591777563095,0.0008210642263293266,0.0009028967469930649,0.001700771041214466
72,3.6500000000000004,-0.3899884813064586,0.34427300095558167,0.06897875666618347,0.35502633452415466,0.31673839688301086,0.35,2,0,0,0,0,,,nan,0,0.7284611463546753,6.428004741668701,122.90682983398438,0.7057650685310364,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.13613888204066538,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18181588145400418,0.427298726|0.261820192|0.181815881|0.397845129|0.419969561|0.394990557,0.577298726|0.411820192|0.331815881|0.547845129|0.569969561|0.544990557,0.547298726|0.381820192|0.301815881|0.517845129|0.539969561|0.514990557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322885076|0.116281702|0.14270925|0.137284135,-0.289242206|-0.19000429|-0.258296706|-0.314790815|-0.294386694|-0.304452184,1.4199527|0.85727648|0.436678312|1.3928714|1.5282008|1.41279418,0.263777792|-0.686798155|0.404983878,0.0847879797|0.352042496|-0.0363548473,0.004864213988184929,0.001412111334502697,0.0015336433425545692,0.001885850913822651
73,3.7,-0.48078772709145345,0.3284425735473633,0.0765896588563919,0.3407614231109619,0.29815247654914856,0.35,2,0,0,0,0,,,nan,0,0.7461010813713074,6.014118194580078,63.6055793762207,0.7480018734931946,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.02149442010671425,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16547631276784158,0.412981216|0.250738816|0.165476313|0.386198415|0.412119927|0.385919651,0.562981216|0.400738816|0.315476313|0.536198415|0.562119927|0.535919651,0.532981216|0.370738816|0.285476313|0.506198415|0.532119927|0.505919651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042283476|0.222672237|0.23319847|0.231140594,-0.28579507|-0.182042883|-0.253528279|-0.311833768|-0.289749129|-0.299691536,1.36612979|0.82091238|0.450660448|1.45563213|1.59192905|1.47512766,0.268017113|-0.669195712|0.403166056,0.0847879797|0.352042496|-0.0363548473,0.00496459286659956,0.0014811540022492409,0.001569102518260479,0.0018786927685141563
74,3.75,-0.49146349933131916,0.3258492946624756,0.084830142557621,0.3279340863227844,0.29315313696861267,0.35,2,0,0,0,0,,,nan,0,0.6330441236495972,5.37883996963501,181.9160919189453,0.7464805245399475,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.173855477860565,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2611329514022884e-07,valid,0.15199642391734947,0.398885896|0.239111514|0.151996424|0.379434926|0.409122326|0.381770335,0.548885896|0.389111514|0.301996424|0.529434926|0.559122326|0.531770335,0.518885896|0.359111514|0.271996424|0.499434926|0.529122326|0.501770335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0481248471|0.179447385|0.178957623|0.167640432,-0.282120869|-0.173919033|-0.247538753|-0.307779108|-0.284613415|-0.294446055,1.31342272|0.782527024|0.40857179|1.38940798|1.53083351|1.40027572,0.272256434|-0.651593268|0.401348233,0.0847879797|0.352042496|-0.0363548473,0.004788224585354328,0.001417749561369419,0.0015211300924420357,0.0018167030066251755
75,3.8000000000000003,-0.5535434949169583,0.34522783756256104,0.09531090408563614,0.31511008739471436,0.30998799204826355,0.35,2,0,0,0,0,,,nan,0,0.6257287859916687,3.8647289276123047,89.55646514892578,0.7286626100540161,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.18081328669946264,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2114272671115422e-07,valid,0.14016698269855654,0.384949271|0.22878792|0.140166983|0.371622433|0.403823142|0.3750084,0.534949271|0.37878792|0.290166983|0.521622433|0.553823142|0.5250084,0.504949271|0.34878792|0.260166983|0.491622433|0.523823142|0.4950084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.048147494|0.18101147|0.182809986|0.176934802,-0.278230375|-0.165116732|-0.240014952|-0.303239242|-0.279222071|-0.288898638,1.26156671|0.750034949|0.368800472|1.36426196|1.51888048|1.38806976,0.276495755|-0.633990824|0.399530411,0.0847879797|0.352042496|-0.0363548473,0.004770621657371521,0.0014561312273144722,0.0014490056782960892,0.0018330560997128487
76,3.85,-0.5264482387255887,0.35932648181915283,0.10336609929800034,0.30268141627311707,0.32168179750442505,0.35,2,0,0,0,0,,,nan,0,0.5814740657806396,2.755253314971924,65.11824798583984,0.693801760673523,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.2085295208605407,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2469117821600761e-07,valid,0.12836610501751236,0.371235805|0.218299184|0.128366105|0.364078048|0.398956665|0.368747986,0.521235805|0.368299184|0.278366105|0.514078048|0.548956665|0.518747986,0.491235805|0.338299184|0.248366105|0.484078048|0.518956665|0.488747986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0364038629|0.130434262|0.132210244|0.124914526,-0.27408959|-0.156026551|-0.232276855|-0.29901331|-0.274330255|-0.283715492,1.21085363|0.717170185|0.317591428|1.28773314|1.45370665|1.31619098,0.280735075|-0.616388381|0.397712588,0.0847879797|0.352042496|-0.0363548473,0.004750938154757023,0.0014191772788763046,0.0014532972127199173,0.0018468424677848816
77,3.9000000000000004,-0.5320625183172452,0.38220953941345215,0.11028497666120529,0.29017215967178345,0.3421257734298706,0.35,2,0,0,0,0,,,nan,0,0.44036898016929626,3.142664670944214,86.83277130126953,0.577455997467041,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.22724415205775925,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2330697740647878e-07,valid,0.11710984299252389,0.357704444|0.209094338|0.117109843|0.354557195|0.391830829|0.360271191,0.507704444|0.359094338|0.267109843|0.504557195|0.541830829|0.510271191,0.477704444|0.329094338|0.237109843|0.474557195|0.511830829|0.480271191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219044115|0.10502347|0.107770413|0.10576449,-0.26970179|-0.146257526|-0.223440863|-0.294709759|-0.269137686|-0.278155669,1.16111598|0.690119826|0.26690292|1.22854249|1.40595604|1.26869359,0.284974396|-0.598785937|0.395894766,0.0847879797|0.352042496|-0.0363548473,0.004788121208548546,0.0014944272115826607,0.0015187561511993408,0.0017423275858163834
78,3.95,-0.566264329160328,0.41425472497940063,0.11713317036628723,0.2771417796611786,0.3714618384838104,0.35,2,0,0,0,0,,,nan,0,0.3702024817466736,3.6079888343811035,42.56374740600586,0.5083954334259033,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.22576013229991862,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1450204859264623e-07,valid,0.10585746526774073,0.344388209|0.200645875|0.105857465|0.344194576|0.383842291|0.351289294,0.494388209|0.350645875|0.255857465|0.494194576|0.533842291|0.501289294,0.464388209|0.320645875|0.225857465|0.464194576|0.503842291|0.471289294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00637972686|0.0994616077|0.108098552|0.115004949,-0.265042941|-0.135960358|-0.213960425|-0.290323684|-0.263843535|-0.272560183,1.1125099|0.666623141|0.215849163|1.18591623|1.37962418|1.24760194,0.289213717|-0.581183493|0.394076943,0.0847879797|0.352042496|-0.0363548473,0.004023662768304348,0.0014605438336730003,0.001259281300008297,0.001271568238735199
79,4.0,-0.5926012002897166,0.44501757621765137,0.1236240491271019,0.263849139213562,0.3993692100048065,0.35,2,0,0,0,0,,,nan,0,0.36563462018966675,1.3490564823150635,47.77443313598633,0.48629143834114075,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.21877789644876172,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0748435816387847e-07,valid,0.09409519330435065,0.331325782|0.192310098|0.0940951933|0.333685354|0.376228689|0.343103111,0.481325782|0.342310098|0.244095193|0.483685354|0.526228689|0.493103111,0.451325782|0.312310098|0.214095193|0.453685354|0.496228689|0.463103111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00505343095|0.0944341445|0.105594991|0.115729318,-0.260085626|-0.125304146|-0.204342028|-0.28619147|-0.258765368|-0.26724213,1.0652175|0.643936244|0.166985314|1.14298409|1.35174438|1.22089963,0.293453038|-0.563581049|0.392259121,0.0847879797|0.352042496|-0.0363548473,0.0031020743772387505,0.000848943367600441,0.0009512891992926598,0.00128126610070467
80,4.05,-0.6160324539189028,0.47247809171676636,0.12971989810466766,0.25068140029907227,0.4240797460079193,0.35,2,0,0,0,0,,,nan,0,0.3424622714519501,1.3212746381759644,40.113155364990234,0.4390237629413605,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1917951945153073,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.42133239201226e-08,valid,0.0821132104885943,0.318528111|0.184244086|0.0821132105|0.32314036|0.368764746|0.335247221,0.468528111|0.334244086|0.23211321|0.47314036|0.518764746|0.485247221,0.438528111|0.304244086|0.20211321|0.44314036|0.488764746|0.455247221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104195248|0.0898127391|0.0994260916|0.110241872,-0.254812383|-0.114251172|-0.19436281|-0.282150057|-0.253808867|-0.262054544,1.01930006|0.622725171|0.123670507|1.10022412|1.32067621|1.18917621,0.297692358|-0.545978606|0.390441298,0.0847879797|0.352042496|-0.0363548473,0.0029762936756014824,0.0008260253816843033,0.0009069414809346199,0.0012235557660460472
81,4.1000000000000005,-0.6374534344667871,0.5002113580703735,0.13529767096042633,0.237751305103302,0.4493374228477478,0.35,2,0,0,0,0,,,nan,0,0.33015820384025574,1.5206756591796875,13.114681243896484,0.40973949432373047,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1748548292339228,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.604785040750018e-08,valid,0.07034635125161379,0.306005105|0.176662475|0.0703463513|0.312692964|0.361248703|0.327383555,0.456005105|0.326662475|0.220346351|0.462692964|0.511248703|0.477383555,0.426005105|0.296662475|0.190346351|0.432692964|0.481248703|0.447383555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157088508|0.0818076059|0.0902124894|0.102188982,-0.249205994|-0.102759937|-0.18369419|-0.277963058|-0.248855703|-0.256863927,0.974814424|0.603889962|0.0819823642|1.0546164|1.2863516|1.15485928,0.301931679|-0.528376162|0.388623476,0.0847879797|0.352042496|-0.0363548473,0.003055742010474205,0.0008451938629150391,0.0008758306503295898,0.0013143783435225487
82,4.15,-0.6600362993191644,0.5296202898025513,0.1403457373380661,0.2250657081604004,0.47668132185935974,0.35,2,0,0,0,0,,,nan,0,0.31578031182289124,1.2528477907180786,23.23873519897461,0.3857229948043823,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.165881511485433,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.152400100824853e-08,valid,0.05893283787941814,0.293768948|0.16972233|0.0589328379|0.302179915|0.353549399|0.319370243,0.443768948|0.31972233|0.208932838|0.452179915|0.503549399|0.469370243,0.413768948|0.28972233|0.178932838|0.422179915|0.473549399|0.439370243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224196159|0.0718210133|0.0801587677|0.0946196353,-0.243248341|-0.0908137922|-0.172160866|-0.273572881|-0.243800489|-0.251551318,0.93182745|0.588075528|0.0411508694|1.00696779|1.25055587|1.12054929,0.306171|-0.510773718|0.386805654,0.0847879797|0.352042496|-0.0363548473,0.0032224059104919434,0.000943472608923912,0.0009152628481388092,0.0013319728896021843
83,4.2,-0.6938457013665913,0.5621873736381531,0.14529955387115479,0.21254155039787292,0.5076530575752258,0.35,2,0,0,0,0,,,nan,0,0.3138125240802765,1.6300594806671143,22.103527069091797,0.37956228852272034,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.16769675652369603,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.262932172514725e-08,valid,0.04789291955023475,0.281835473|0.163504999|0.0478929196|0.291482757|0.345656589|0.311263185,0.431835473|0.313504999|0.19789292|0.441482757|0.495656589|0.461263185,0.401835473|0.283504999|0.16789292|0.411482757|0.465656589|0.431263185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0292825877|0.067840547|0.0763818295|0.0940282676,-0.236920023|-0.0784238923|-0.15967314|-0.268969282|-0.238578576|-0.246090932,0.89042187|0.575596102|0.0026159504|0.964802292|1.22042961|1.09299007,0.310410321|-0.493171424|0.384987831,0.0847879797|0.352042496|-0.0363548473,0.0036964034661650658,0.0008195079863071442,0.001081220805644989,0.001774463802576065
84,4.25,-0.7425408755571032,0.5769742727279663,0.1518888920545578,0.20142820477485657,0.52215176820755,0.35,2,0,0,0,0,,,nan,0,0.2837049663066864,2.8601479530334473,57.26795959472656,0.3939407467842102,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.21201220021156875,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03713136229130151,0.270230256|0.157863655|0.0371313623|0.280863937|0.337893345|0.30342901,0.420230256|0.307863655|0.187131362|0.430863937|0.487893345|0.45342901,0.390230256|0.277863655|0.157131362|0.400863937|0.457893345|0.42342901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00220467545|0.0900236963|0.0904255847|0.108821809,-0.230197787|-0.0656528553|-0.146320772|-0.26419123|-0.233277943|-0.240620771,0.850723237|0.565801764|1.45711321e-09|0.949288214|1.20872102|1.08191708,0.314649642|-0.475569338|0.383170009,0.0847879797|0.352042496|-0.0363548473,0.003953027538955212,0.0012299083173274994,0.0010142270475625992,0.001676841638982296
85,4.3,-0.7666364793528033,0.5854246020317078,0.15909871459007263,0.1918390691280365,0.5319579839706421,0.35,2,0,0,0,0,,,nan,0,0.30662572383880615,2.8465237617492676,40.85023880004883,0.36741313338279724,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1998277973659738,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.4145108626073544e-09,valid,0.027948727292136905,0.258997844|0.152293945|0.0279487273|0.271611198|0.331088421|0.296590606,0.408997844|0.302293945|0.177948727|0.421611198|0.481088421|0.446590606,0.378997844|0.272293945|0.147948727|0.391611198|0.451088421|0.416590606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0200484851|0.100723191|0.0914937874|0.105209656,-0.22305059|-0.0526164313|-0.131843396|-0.259243196|-0.228373435|-0.235669925,0.812940785|0.55655935|-1.67900438e-09|0.927924785|1.18747403|1.05590215,0.318888962|-0.457967252|0.381352186,0.0847879797|0.352042496|-0.0363548473,0.0037919506430625916,0.001505325548350811,0.0009381277486681938,0.0013155415654182434
86,4.3500000000000005,-0.7559878689748133,0.5848068594932556,0.16549524664878845,0.18387055397033691,0.5346508026123047,0.35,2,0,0,0,0,,,nan,0,0.3778500556945801,3.5582005977630615,46.60129928588867,0.4031233489513397,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.20239477306867354,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.0398324696024872e-09,valid,0.020503318822478883,0.248141118|0.147284312|0.0205033188|0.263340224|0.324521864|0.289860667,0.398141118|0.297284312|0.170503319|0.413340224|0.474521864|0.439860667,0.368141118|0.267284312|0.140503319|0.383340224|0.444521864|0.409860667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339661425|0.0915645517|0.0749136222|0.0819639563,-0.215465961|-0.039257406|-0.11597942|-0.253752559|-0.223471315|-0.230775462,0.77709851|0.549879844|-2.58852639e-09|0.891172888|1.14952976|1.01063116,0.323128283|-0.440365165|0.379534364,0.0847879797|0.352042496|-0.0363548473,0.003059910610318184,0.0008449051529169083,0.0008818525820970535,0.0013126302510499954
87,4.4,-0.7339434700427083,0.5811777710914612,0.17069418728351593,0.17721974849700928,0.5360897183418274,0.35,2,0,0,0,0,,,nan,0,0.46192631125450134,3.0195302963256836,27.121994018554688,0.48203033208847046,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.21079562490190293,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.243327287294484e-09,valid,0.01494725681086198,0.237656801|0.143476741|0.0149472568|0.255197846|0.31731417|0.282266683,0.387656801|0.293476741|0.164947257|0.405197846|0.46731417|0.432266683,0.357656801|0.263476741|0.134947257|0.375197846|0.43731417|0.402266683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0386160027|0.078189193|0.057617879|0.0577119589,-0.207435834|-0.0255352416|-0.0984050318|-0.247409755|-0.218029634|-0.225255387,0.743191371|0.548371723|-1.9147686e-09|0.851570821|1.10884492|0.961523304,0.327367604|-0.422763079|0.377716541,0.0847879797|0.352042496|-0.0363548473,0.0030667241662740707,0.0008045854046940804,0.0009014345705509186,0.001340269111096859
88,4.45,-0.7271252128880276,0.5825358629226685,0.17529848217964172,0.17137369513511658,0.5437715649604797,0.35,2,0,0,0,0,,,nan,0,0.47310298681259155,1.5903650522232056,48.56877517700195,0.4989728629589081,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.22598771509180668,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.6542356224300576e-09,valid,0.010942845922611771,0.227565093|0.140915035|0.0109428459|0.246960251|0.30944556|0.273812972,0.377565093|0.290915035|0.160942846|0.396960251|0.45944556|0.423812972,0.347565093|0.260915035|0.130942846|0.366960251|0.42944556|0.393812972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356351731|0.0697806357|0.0504434904|0.0484694417,-0.198943881|-0.0115306027|-0.0794065601|-0.24025597|-0.21191478|-0.218881089,0.711316489|0.552129538|-3.29871526e-09|0.817365671|1.07631095|0.924840241,0.331606925|-0.405160993|0.375898719,0.0847879797|0.352042496|-0.0363548473,0.0038625067099928856,0.0015031974762678146,0.0009278934448957443,0.001398320309817791
89,4.5,-0.6891078907015438,0.5724711418151855,0.1782352328300476,0.16651040315628052,0.5413813591003418,0.35,2,0,0,0,0,,,nan,0,0.45016059279441833,1.548033356666565,24.707420349121094,0.4953790009021759,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.23814182803131786,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.6941428775406617e-09,valid,0.007886080826795455,0.217905165|0.1390666|0.00788608083|0.238679477|0.30149981|0.265257823,0.367905165|0.2890666|0.157886081|0.388679477|0.45149981|0.415257823,0.337905165|0.2590666|0.127886081|0.358679477|0.42149981|0.385257823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0280792021|0.0475663967|0.031164876|0.0264715842,-0.189967712|-0.00585189815|-0.0596235286|-0.232727563|-0.205411747|-0.211944846,0.681652946|0.550414501|-3.14361963e-09|0.769556743|1.03175237|0.875558029,0.335846245|-0.387558907|0.374080896,0.0847879797|0.352042496|-0.0363548473,0.003131648525595665,0.0008750660344958305,0.0009435778483748436,0.0012934422120451927
90,4.55,-0.6275167535876317,0.5513757467269897,0.17888928949832916,0.16262975335121155,0.5291690230369568,0.35,2,0,0,0,0,,,nan,0,0.4137386679649353,1.9111018180847168,21.443574905395508,0.47685694694519043,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.23809881851660447,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.1272969901304775e-09,valid,0.005991232088187276,0.208680215|0.138011162|0.00599123209|0.229769617|0.292911059|0.256060544,0.358680215|0.288011162|0.155991232|0.379769617|0.442911059|0.406060544,0.328680215|0.258011162|0.125991232|0.349769617|0.412911059|0.376060544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149048503|0.018490582|0.00641712949|-0.000715359063,-0.180503124|-0.00448103358|-0.0388697802|-0.224536915|-0.198041029|-0.203951036,0.654217736|0.547563613|-1.51167242e-09|0.713032135|0.980020335|0.819575782,0.340085566|-0.369956821|0.372263074,0.0847879797|0.352042496|-0.0363548473,0.0031554102897644043,0.000861835666000843,0.0009765103459358215,0.001295553520321846
91,4.6000000000000005,-0.5159368075027954,0.5035609602928162,0.1760615110397339,0.15987926721572876,0.49120888113975525,0.35,2,0,0,0,0,,,nan,0,0.3488445580005646,3.578474760055542,41.35709762573242,0.42324745655059814,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.23080633130297223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.670036687654672e-08,valid,0.005258007718157459,0.199900921|0.137852597|0.00525800772|0.219981758|0.283475722|0.246052907,0.349900921|0.287852597|0.155258008|0.369981758|0.433475722|0.396052907,0.319900921|0.257852597|0.125258008|0.339981758|0.403475722|0.366052907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00360715808|-0.0218821574|-0.0274313468|-0.0395926059,-0.170545421|-0.00433515315|-0.0171970405|-0.215415549|-0.189428829|-0.194517162,0.629058264|0.547075233|0.00022783228|0.642629327|0.917042711|0.750101861,0.344324887|-0.352354735|0.370445251,0.0847879797|0.352042496|-0.0363548473,0.0036459416151046753,0.001398339867591858,0.0008850479498505592,0.0013269903138279915
