step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.4979493191574972,0.40517300367355347,0.19082684814929962,0.14979220926761627,0.40517306327819824,0.35,3,0,0,0,0,,,nan,0,0.24203841388225555,0.31969311833381653,28.665943145751953,0.254411518573761,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.07162238117658182,0,1,12,workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.2303635904087167e-07,valid,-7.771419461716222e-05,0.354913585|0.320022912|0.142698572|-7.77141946e-05|0.114557316|0.0877726479,0.504913585|0.470022912|0.292698572|0.149922286|0.264557316|0.237772648,0.474913585|0.440022912|0.262698572|0.119922286|0.234557316|0.207772648,0.14363139|0.15|0.15|0|0.147566538|0.15,0|0|0.0239089584|-0.000995696104|-0.00114610744|0.00441518141,6.59360245e-19|-0.0406926402|-0.0609182106|0.00130642897|1.52939967e-18|-0.0120528461,1.41965434|1.23939901|0.533785036|-1.23909166e-07|0.457083155|0.343452927,0.631579697|0.0059369267|0.389751673,-0.0082720872|0.160849422|0.0120005216,0.0033078379929065704,0.0008087707683444023,0.0009238980710506439,0.0015542814508080482
75,3.8000000000000003,-0.4947027052708316,0.40547075867652893,0.19169765710830688,0.14967049658298492,0.4054708480834961,0.35,3,0,0,0,0,,,nan,0,0.2317255437374115,0.7835932970046997,16.248035430908203,0.240296870470047,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.057834624686337606,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.090931453367558e-07,valid,-0.00020778866077003633,0.354927055|0.31827491|0.141097862|-0.000207788661|0.114584968|0.0874192191,0.504927055|0.46827491|0.291097862|0.149792211|0.264584968|0.237419219,0.474927055|0.43827491|0.261097862|0.119792211|0.234584968|0.207419219,0.0936567753|0.15|0.15|0|0.103835913|0.15,0|0|0.0152226618|-0.00485881493|-0.00264025507|0.00305947234,3.90396782e-19|-0.0404623385|-0.0607623166|0.00568956177|1.39143711e-18|-0.00899535178,1.41970822|1.2326373|0.518851792|-4.07803476e-07|0.455699617|0.343740997,0.631166279|0.0139793968|0.390351772,-0.0082720872|0.160849422|0.0120005216,0.004402905702590942,0.0013030227273702621,0.0013424195349216461,0.0017261169850826263
76,3.85,-0.4964740811995947,0.40610000491142273,0.19259421527385712,0.14952291548252106,0.40610000491142273,0.35,3,0,0,0,0,,,nan,0,0.23393824696540833,0.7139033079147339,8.662240028381348,0.25480222702026367,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.08432069424558722,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.7238129274704805e-07,valid,-0.0003295067637334448,0.354935916|0.316443099|0.138986465|-0.000329506764|0.114547827|0.0871498952,0.504935916|0.466443099|0.288986465|0.149670493|0.264547827|0.237149895,0.474935916|0.436443099|0.258986465|0.119670493|0.234547827|0.207149895,0.0436732979|0.15|0.15|0|0.0582938266|0.15,0|0|0.00782307383|-0.00894254927|-0.00395008876|0.0024384331,-3.97718261e-19|-0.040284191|-0.0606624743|0.0102604044|1.00762407e-18|-0.00579667399,1.41974366|1.22548821|0.503106459|-1.71950926e-07|0.454241219|0.34524134,0.630752861|0.0220218673|0.390951872,-0.0082720872|0.160849422|0.0120005216,0.004785601980984211,0.0015091318637132645,0.0015072273090481758,0.0017355270683765411
77,3.9000000000000004,-0.49875453562986877,0.40671083331108093,0.1935420036315918,0.14936362206935883,0.4067108929157257,0.35,3,0,0,0,0,,,nan,0,0.2348107546567917,0.815460205078125,12.57958698272705,0.2656515836715698,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.09714281762987052,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.120814910234331e-07,valid,-0.0004770910516407878,0.354949001|0.314660204|0.136586388|-0.000477091052|0.114454936|0.0869981885,0.504949001|0.464660204|0.286586388|0.149522909|0.264454936|0.236998188,0.474949001|0.434660204|0.256586388|0.119522909|0.234454936|0.206998188,0|0.15|0.15|0|0.0133940165|0.15,0|0|0.00162167092|-0.0129126125|-0.00518625277|0.00106781333,0.000248786435|-0.040064322|-0.0605176236|0.0148207642|-2.98430966e-18|-0.0026389522,1.42004479|1.2185765|0.487449601|-2.12570022e-07|0.452633491|0.346421615,0.630339444|0.030064337|0.391551971,-0.0082720872|0.160849422|0.0120005216,0.003398207016289234,0.0008425042033195496,0.0009008301421999931,0.0016330676153302193
78,3.95,-0.5020585453387367,0.4072341024875641,0.19459858536720276,0.1492084115743637,0.40723416209220886,0.35,3,0,0,0,0,,,nan,0,0.23483888804912567,0.8291727900505066,4.394240856170654,0.26014190912246704,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.09120640816140559,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.93114902969799e-07,valid,-0.0006363819243629387,0.355029759|0.312993602|0.134034029|-0.000636381924|0.114325152|0.0869286389,0.505029759|0.462993602|0.284034029|0.149363618|0.264325152|0.236928639,0.475029759|0.432993602|0.254034029|0.119363618|0.234325152|0.206928639,0|0.15|0.15|0|0|0.144217279,0|0|-0.0034810409|-0.0167308189|-0.00660437377|-0.0004925921,0.00222043986|-0.0397644647|-0.060285988|0.0192758541|0.00200960297|7.40112615e-19,1.42233947|1.21220994|0.472369085|-4.92516966e-07|0.452705836|0.347221964,0.629926026|0.0381068066|0.392152071,-0.0082720872|0.160849422|0.0120005216,0.004798600450158119,0.001383638009428978,0.0013792216777801514,0.0020031267777085304
79,4.0,-0.4926860614954359,0.40707123279571533,0.19512245059013367,0.14916019141674042,0.4070712625980377,0.35,3,0,0,0,0,,,nan,0,0.20766934752464294,0.6301844120025635,18.827526092529297,0.23391617834568024,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.08450080456292224,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.43248838605248e-07,valid,-0.000791591816743098,0.355217694|0.311492581|0.131438729|-0.000791591817|0.11424271|0.0868512231,0.505217694|0.461492581|0.281438729|0.149208408|0.26424271|0.236851223,0.475217694|0.431492581|0.251438729|0.119208408|0.23424271|0.206851223,0|0.15|0.15|0|0|0.104343574,0|0|-0.00591019614|-0.020394897|-0.011453133|-0.00603003791,0.0041902951|-0.0393623133|-0.0599423902|0.0235608206|0.00477733242|-1.37434735e-18,1.42506107|1.20660801|0.459902328|-4.43673437e-07|0.450295039|0.341374855,0.629512608|0.0461492762|0.392752171,-0.0082720872|0.160849422|0.0120005216,0.003603070043027401,0.0008608298376202583,0.0011030156165361404,0.0016155056655406952
80,4.05,-0.48232292987606673,0.4068932831287384,0.1950824111700058,0.14921467006206512,0.4068932831287384,0.35,3,0,0,0,0,,,nan,0,0.1893794685602188,0.6005165576934814,11.488101959228516,0.21438342332839966,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.07337288967954476,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.4895310409288616e-07,valid,-0.0008397990971922287,0.355498535|0.309916041|0.128628947|-0.000839799097|0.114044248|0.086508993,0.505498535|0.459916041|0.278628947|0.149160201|0.264044248|0.236508993,0.475498535|0.429916041|0.248628947|0.119160201|0.234044248|0.206508993,0|0.15|0.15|0|0|0.0617866605,0|0|-0.00504685481|-0.0246372855|-0.0178943468|-0.0132610148,0.00615858613|-0.0390241413|-0.0596719508|0.0279961327|0.00770599333|-4.76039775e-18,1.42815273|1.20064002|0.449796983|-3.49200752e-07|0.445988637|0.332774957,0.62909919|0.0541917458|0.39335227,-0.0082720872|0.160849422|0.0120005216,0.004622230306267738,0.0013584690168499947,0.0014513731002807617,0.0017834492027759552
81,4.1000000000000005,-0.4726393587356903,0.40644559264183044,0.1945507675409317,0.1493517905473709,0.4064456522464752,0.35,3,0,0,0,0,,,nan,0,0.19042141735553741,0.7959216237068176,9.699840545654297,0.21157580614089966,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.06126954452261988,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.594951447852656e-07,valid,-0.0007853397905202009,0.355871687|0.308255942|0.125744573|-0.000785339791|0.113664916|0.0858145141,0.505871687|0.458255942|0.275744573|0.14921466|0.263664916|0.235814514,0.475871687|0.428255942|0.245744573|0.11921466|0.233664916|0.205814514,0|0.15|0.15|0|0|0.0168033396,0|0|-0.000939887455|-0.0294379418|-0.0252481198|-0.021647311,0.00812452255|-0.0387565795|-0.0594856052|0.0325790406|0.0108017013|-2.25920169e-18,1.43161127|1.19426719|0.442552801|-2.60318232e-07|0.440213246|0.321610746,0.628685772|0.0622342154|0.39395237,-0.0082720872|0.160849422|0.0120005216,0.0042112842202186584,0.0015132119879126549,0.0013375366106629372,0.0013254014775156975
82,4.15,-0.4625389122482432,0.4057319164276123,0.1935383826494217,0.1495707482099533,0.4057319462299347,0.35,3,0,0,0,0,,,nan,0,0.20298965275287628,1.0756986141204834,10.644997596740723,0.22392761707305908,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.05908999213056276,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.1841074373391e-07,valid,-0.0006482012302955753,0.356339978|0.306570365|0.123003354|-0.00064820123|0.113063382|0.0847421432,0.506339978|0.456570365|0.273003354|0.149351799|0.263063382|0.234742143,0.476339978|0.426570365|0.243003354|0.119351799|0.233063382|0.204742143,0|0.15|0.15|0|0|0,0|0|0.00341731753|-0.0346269621|-0.0330611424|-0.0310888337,0.0100870329|-0.0385254392|-0.059348768|0.0372195481|0.0140063902|0.00217802367,1.43544694|1.18775602|0.436081965|-2.18919623e-07|0.433198777|0.310057763,0.628272355|0.0702767298|0.394552469,-0.0082720872|0.160849422|0.0120005216,0.004682992585003376,0.001404990442097187,0.00141946692019701,0.0018257265910506248
83,4.2,-0.4524201992355401,0.4047032296657562,0.19207994639873505,0.14988704025745392,0.4047032594680786,0.35,3,0,0,0,0,,,nan,0,0.2228047400712967,1.3394418954849243,8.315980911254883,0.2383001744747162,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.04630966882116956,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.4840121972253817e-07,valid,-0.00042925466537330204,0.356906095|0.304913551|0.120481074|-0.000429254665|0.112211104|0.0833685872,0.506906095|0.454913551|0.270481074|0.149570745|0.262211104|0.233368587,0.476906095|0.424913551|0.240481074|0.119570745|0.232211104|0.203368587,0|0.15|0.15|0|0|0,0|0|0.00970958482|-0.0401138412|-0.0417612543|-0.0418069134,0.0120450072|-0.0382968471|-0.0592244224|0.0418307136|0.0172800828|0.00565995036,1.43966939|1.18135736|0.43240946|-1.46255764e-07|0.424363243|0.297327386,0.627858937|0.0783192441|0.395152569,-0.0082720872|0.160849422|0.0120005216,0.004904576577246189,0.001437394879758358,0.001454778015613556,0.001978161744773388
84,4.25,-0.4390369042947282,0.40319350361824036,0.1900365799665451,0.15035276114940643,0.40319350361824036,0.35,3,0,0,0,0,,,nan,0,0.27223077416419983,1.9904597997665405,17.39496421813965,0.27596762776374817,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.01468605314457083,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.777210016460032e-08,valid,-0.00011295903206376412,0.357572453|0.303347001|0.118338544|-0.000112959032|0.111057319|0.0816483131,0.507572453|0.453347001|0.268338544|0.149887041|0.261057319|0.231648313,0.477572453|0.423347001|0.238338544|0.119887041|0.231057319|0.201648313,0|0.15|0.15|0|0|0,0|0|0.0202544454|-0.04586102|-0.0529234119|-0.0556921944,0.0139973418|-0.0380397359|-0.0590789122|0.0463128098|0.0205805414|0.00915986271,1.44428715|1.17534827|0.434529708|-4.63628078e-08|0.411886404|0.280060921,0.627445519|0.0863617584|0.395752668,-0.0082720872|0.160849422|0.0120005216,0.005119352601468563,0.0015398506075143814,0.0016147671267390251,0.0019294973462820053
85,4.3,-0.42105115226730966,0.4012058973312378,0.18720665574073792,0.15096862614154816,0.40120598673820496,0.35,3,0,0,0,0,,,nan,0,0.3696615695953369,2.629119873046875,25.838638305664062,0.3734745681285858,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.017618094667286033,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.750385070029228e-08,valid,0.00035274932627349376,0.358337036|0.301850863|0.116743397|0.000352749326|0.109475307|0.0794296482,0.508337036|0.451850863|0.266743397|0.150352749|0.259475307|0.229429648,0.478337036|0.421850863|0.236743397|0.120352749|0.229475307|0.199429648,0|0.15|0.15|0|0|0,0|0|0.0290747011|-0.0520688163|-0.0659553717|-0.0711613959,0.015943346|-0.0377752919|-0.0589386365|0.0506577742|0.0239567008|0.0127106627,1.44929149|1.16962816|0.437109655|-4.47793215e-08|0.395902557|0.25926786,0.627032101|0.0944042727|0.396352768,-0.0082720872|0.160849422|0.0120005216,0.00305856391787529,0.0008302796632051468,0.0009190915152430534,0.0012881066650152206
86,4.3500000000000005,-0.4049981074681318,0.3990234136581421,0.18374323844909668,0.1516485959291458,0.3990234136581421,0.35,3,0,0,0,0,,,nan,0,0.4844871759414673,2.8161137104034424,20.90298080444336,0.4947655498981476,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.04760515209382225,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.855857634715303e-08,valid,0.000968633738716751,0.359193409|0.300303411|0.115445501|0.000968633739|0.107395085|0.0766408162,0.509193409|0.450303411|0.265445501|0.150968634|0.257395085|0.226640816,0.479193409|0.420303411|0.235445501|0.120968634|0.227395085|0.196640816,0|0.15|0.15|0|0|0,0|0|0.0331135237|-0.0589081647|-0.0784645486|-0.0845119257,0.0178828017|-0.0364052116|-0.0587068272|0.055033545|0.027549469|0.0164161987,1.45465644|1.16480843|0.436188701|-8.48099663e-08|0.378665261|0.238467538,0.626618683|0.102446787|0.396952868,-0.0082720872|0.160849422|0.0120005216,0.003030211664736271,0.0008100960403680801,0.0008681155741214752,0.0013320213183760643
87,4.4,-0.4120262271402419,0.3957407474517822,0.1809760332107544,0.15267859399318695,0.3957407772541046,0.35,3,0,0,0,0,,,nan,0,0.5851557850837708,2.4300715923309326,19.923431396484375,0.5851554870605469,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,4.856885256950691e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0016485802653881665,0.360140856|0.298737325|0.114263364|0.00164858027|0.104884849|0.073398414,0.510140856|0.448737325|0.264263364|0.15164858|0.254884849|0.223398414,0.480140856|0.418737325|0.234263364|0.12164858|0.224884849|0.193398414,0|0.15|0.15|0|0|0,0|0|0.0407191031|-0.0570835789|-0.0786881055|-0.0829842898,0.0198149785|-0.0344223359|-0.0559527424|0.0595099261|0.0313663262|0.0202566395,1.4603784|1.16052696|0.441819819|0.00902066832|0.372217617|0.230866006,0.626205266|0.110489301|0.397552967,-0.0082720872|0.160849422|0.0120005216,0.005100509151816368,0.0015043998137116432,0.001585712656378746,0.0019778385758399963
88,4.45,-0.44774688908228455,0.3897956609725952,0.1805453896522522,0.15456680953502655,0.3897956609725952,0.35,3,0,0,0,0,,,nan,0,0.6766331195831299,2.2572920322418213,34.02449035644531,0.6766327023506165,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.014343848321391e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0026785899061735896,0.361190199|0.297415464|0.113746033|0.00267858991|0.102579993|0.0704324063,0.511190199|0.447415464|0.263746033|0.15267859|0.252579993|0.220432406,0.481190199|0.417415464|0.233746033|0.12267859|0.222579993|0.190432406,0|0.15|0.15|0|0|0,0|0|0.0653110274|-0.0423267686|-0.0637877285|-0.0650077565,0.0217379398|-0.0324315924|-0.0531901386|0.0636648538|0.0350154881|0.0238164367,1.46649874|1.15723026|0.46710502|0.0320524448|0.381547731|0.240538305,0.625791848|0.118531816|0.398153067,-0.0082720872|0.160849422|0.0120005216,0.003436323255300522,0.0008769566193223,0.0011974535882472992,0.0013395501300692558
89,4.5,-0.4934017773987324,0.3811301290988922,0.18303780257701874,0.15737338364124298,0.3811301290988922,0.35,3,0,0,0,0,,,nan,0,0.7285645604133606,2.006343126296997,36.323936462402344,0.7285642623901367,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.086088529933476e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004566800215192235,0.362354692|0.296694702|0.115125206|0.00456680022|0.101206562|0.0685414563,0.512354692|0.446694702|0.265125206|0.1545668|0.251206562|0.218541456,0.482354692|0.416694702|0.235125206|0.1245668|0.221206562|0.188541456,0|0.15|0.15|0|0|0,0|0|0.0872420398|-0.0271819338|-0.0464118561|-0.0443814102,0.023649372|-0.0304541171|-0.0505021797|0.0668329685|0.0379575517|0.0265484072,1.47306814|1.15632469|0.497240682|0.0579182356|0.396371943|0.256332822,0.62537843|0.126574323|0.398753166,-0.0082720872|0.160849422|0.0120005216,0.00415731780230999,0.000834994949400425,0.0013917256146669388,0.0019079484045505524
90,4.55,-0.5214948967261455,0.3677194118499756,0.18765795230865479,0.16185049712657928,0.3677194118499756,0.35,3,0,0,0,0,,,nan,0,0.747320294380188,1.3482418060302734,30.39179229736328,0.747320294380188,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.6190902502206144e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0073733642985403525,0.363646027|0.296842784|0.118609523|0.0073733643|0.100839304|0.0678610376,0.513646027|0.446842784|0.268609523|0.157373364|0.250839304|0.217861038,0.483646027|0.416842784|0.238609523|0.127373364|0.220839304|0.187861038,0|0.15|0.15|0|0|0,0|0|0.106253755|0.00530489192|-0.0152091277|-0.0104517897,0.0255470552|-0.0285080239|-0.0479818847|0.0686281175|0.0398964132|0.0281525585,1.48013116|1.15886311|0.532709961|0.103426467|0.428044502|0.289144919,0.624965012|0.134616837|0.399353266,-0.0082720872|0.160849422|0.0120005216,0.00509592704474926,0.0015840297564864159,0.0015607979148626328,0.0019141575321555138
91,4.6000000000000005,-0.5354948812113942,0.35083264112472534,0.19373954832553864,0.16773660480976105,0.35083264112472534,0.35,3,0,0,0,0,,,nan,0,0.7713032364845276,1.1112452745437622,17.962875366210938,0.7713032364845276,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.6395561959314508e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.011850496747327022,0.365032711|0.297169106|0.123224866|0.0118504967|0.102163836|0.069018314,0.515032711|0.447169106|0.273224866|0.161850497|0.252163836|0.219018314,0.485032711|0.417169106|0.243224866|0.131850497|0.222163836|0.189018314,0|0.15|0.15|0|0|0,0|0|0.126128324|0.0334962307|0.00979645491|0.0173614132,0.0274335604|-0.0265606581|-0.0454795851|0.0696850403|0.041386639|0.0293247914,1.4875644|1.16211577|0.573548203|0.150583258|0.459838437|0.322759461,0.624551594|0.142659351|0.399953365,-0.0082720872|0.160849422|0.0120005216,0.005134481005370617,0.0015172716230154037,0.0016403617337346077,0.0019404292106628418
92,4.65,-0.5533344219405872,0.3318149745464325,0.2015274614095688,0.17473064363002777,0.3318149447441101,0.35,3,0,0,0,0,,,nan,0,0.8071132302284241,1.0506020784378052,12.164372444152832,0.8071132302284241,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.9965454218365543e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.017736596237311386,0.366507069|0.297520345|0.128809626|0.0177365962|0.104858407|0.0716805277,0.516507069|0.447520345|0.278809626|0.167736596|0.254858407|0.221680528,0.486507069|0.417520345|0.248809626|0.137736596|0.224858407|0.191680528,0|0.15|0.15|0|0|0,0|0|0.146493226|0.0555353655|0.029781045|0.0409971223,0.0293089811|-0.0246047683|-0.0429717801|0.0703188085|0.0426466233|0.0303083609,1.49533726|1.16547661|0.61875995|0.196800559|0.491861294|0.358027594,0.624138176|0.150701866|0.400553465,-0.0082720872|0.160849422|0.0120005216,0.005210530012845993,0.0017541628330945969,0.0015332428738474846,0.0018883366137742996
93,4.7,-0.5795751887734084,0.31080201268196106,0.21148353815078735,0.18296422064304352,0.31080201268196106,0.35,3,0,0,0,0,,,nan,0,0.8272463083267212,1.0640532970428467,12.170863151550293,0.8272463083267212,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.158328148519806e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02473063044720253,0.368079352|0.298142396|0.135679172|0.0247306304|0.108655353|0.0756389358,0.518079352|0.448142396|0.285679172|0.17473063|0.258655353|0.225638936,0.488079352|0.418142396|0.255679172|0.14473063|0.228655353|0.195638936,0|0.15|0.15|0|0|0,0|0|0.165378207|0.0814792258|0.0558175661|0.0717047739,0.0311714301|-0.0226543942|-0.0405281083|0.0703743637|0.0434946643|0.0308788237,1.50348884|1.16991519|0.667566787|0.250776111|0.533933642|0.405139341,0.623724759|0.15874438|0.401153564,-0.0082720872|0.160849422|0.0120005216,0.0050581712275743484,0.0015723947435617447,0.001538052223622799,0.0019122911617159843
94,4.75,-0.5750208459646391,0.2903558015823364,0.2218279242515564,0.19155745208263397,0.2903558015823364,0.35,3,0,0,0,0,,,nan,0,0.8188448548316956,0.7130120396614075,19.0330753326416,0.8250240087509155,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.039828347989017986,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.343092355388098e-08,valid,0.03296420111936263,0.369753672|0.299140829|0.143893881|0.0329642011|0.113839404|0.0812185759,0.519753672|0.449140829|0.293893881|0.182964201|0.263839404|0.231218576,0.489753672|0.419140829|0.263893881|0.152964201|0.233839404|0.201218576,0|0.15|0.15|0|0|0,0|0|0.168788662|0.0884260815|0.0606625554|0.0789898449,0.0330196908|-0.0207165943|-0.0381789647|0.0697519578|0.0437934681|0.0309036343,1.51203438|1.17584672|0.706185223|0.290034844|0.559813638|0.434767783,0.623311341|0.166786894|0.401753664,-0.0082720872|0.160849422|0.0120005216,0.004033660516142845,0.0012388825416564941,0.0011842455714941025,0.0015823161229491234
