step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.759277090237997,0.40981391072273254,0.42763543128967285,0.151002436876297,0.4010971486568451,0.35,1,0,0,0,0,,,nan,0,1.2548987865447998,0.42150476574897766,14.176813125610352,1.2696254253387451,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1780025908599739,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0020701851538676708,0.114312238|0.000570442953|-0.00207018515|0.0534578945|0.0371898393|-5.6585534e-05,0.264312238|0.150570443|0.147929815|0.203457895|0.187189839|0.149943414,0.234312238|0.120570443|0.117929815|0.173457895|0.157189839|0.119943414,0.13989601|0|0|0.15|0.15|0.15,0|0|0.153881789|0.187529501|0.186365901|0.238366586,1.26403496e-17|0.130956369|0.0895337556|-0.189096709|-0.233740846|-0.238140245,0.457248951|0.13323814|0.235134804|0.212264371|0.101384412|-7.33067052e-10,0.352416486|0.191100642|0.34286958,0.0718851164|-0.240960613|0.056955345,0.003871398977935314,0.0008202437311410904,0.0010420763865113258,0.001981722190976143
25,1.3,-0.7831769305195986,0.4105618894100189,0.42798367142677307,0.1517496109008789,0.39870020747184753,0.35,1,0,0,0,0,,,nan,0,1.2489228248596191,0.25831425189971924,9.345284461975098,1.2642723321914673,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.17722183417073564,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0007393443287931623,0.114038083|0.00100243312|0.00183879543|0.0519127668|0.0349464086|-0.000739344329,0.264038083|0.151002433|0.151838795|0.201912767|0.184946409|0.149260656,0.234038083|0.121002433|0.121838795|0.171912767|0.154946409|0.119260656,0.0910015607|0|0|0.15|0.15|0.15,0|0|0.149379325|0.180371053|0.184523908|0.23923283,2.21295257e-18|0.136478477|0.0992725144|-0.184351874|-0.232128706|-0.236275455,0.456152334|0.14048821|0.256007021|0.203670246|0.0921808364|-2.40308035e-09,0.356010646|0.179052696|0.345717371,0.0718851164|-0.240960613|0.056955345,0.004347706213593483,0.0011815549805760384,0.001319832168519497,0.001821218989789486
26,1.35,-0.8141672002772532,0.41082173585891724,0.4298592805862427,0.15280911326408386,0.39532679319381714,0.35,1,0,0,0,0,,,nan,0,1.2455074787139893,0.5147556066513062,9.907169342041016,1.2600231170654297,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1753678145487922,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0011898198648679637,0.113774562|0.00174961515|0.00586048524|0.0503975312|0.0327316349|-0.00118981986,0.263774562|0.151749615|0.155860485|0.200397531|0.182731635|0.14881018,0.233774562|0.121749615|0.125860485|0.170397531|0.152731635|0.11881018,0.042149945|0|0|0.15|0.15|0.15,0|0|0.148565603|0.174938831|0.181135883|0.238317647,1.67277799e-18|0.141686375|0.108778994|-0.179309414|-0.229869882|-0.23355837,0.455098248|0.148684836|0.280786538|0.197219542|0.0821925401|-2.10455264e-09,0.359604806|0.167004749|0.348565161,0.0718851164|-0.240960613|0.056955345,0.004125501029193401,0.0011965353041887283,0.0011981567367911339,0.0017017023637890816
27,1.4000000000000001,-0.8575616140333412,0.4108599126338959,0.4337640404701233,0.15419232845306396,0.3909672796726227,0.35,1,0,0,0,0,,,nan,0,1.2432442903518677,1.0655415058135986,13.100729942321777,1.2550387382507324,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1710109960089104,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0014338572401950411,0.113525506|0.00280909929|0.010175227|0.049031896|0.0305058262|-0.00143385724,0.263525506|0.152809099|0.160175227|0.199031896|0.180505826|0.148566143,0.233525506|0.122809099|0.130175227|0.169031896|0.150505826|0.118566143,0|0|0|0.15|0.15|0.15,0|0|0.154472664|0.171932676|0.175978845|0.235566337,0.00105534289|0.146583266|0.118089266|-0.174069952|-0.226841637|-0.22983091,0.455157365|0.157819663|0.313262839|0.193990308|0.0711605123|-2.09797493e-09,0.363198966|0.154956803|0.351412952,0.0718851164|-0.240960613|0.056955345,0.0043458882719278336,0.0012709051370620728,0.0012777922675013542,0.0017661508172750473
28,1.4500000000000002,-0.9076082180268057,0.4107714593410492,0.4398574233055115,0.155897319316864,0.385662317276001,0.35,1,0,0,0,0,,,nan,0,1.2424252033233643,1.4379220008850098,8.83272933959961,1.247504711151123,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1626268673527318,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0015106104288226396,0.113524174|0.00419232166|0.0151180115|0.0479671439|0.028227625|-0.00151061043,0.263524174|0.154192322|0.165118011|0.197967144|0.178227625|0.14848939,0.233524174|0.124192322|0.135118011|0.167967144|0.148227625|0.11848939,0|0|0|0.15|0.15|0.15,0|0|0.163810322|0.16802942|0.168883405|0.230811178,0.00878318849|0.151180326|0.127298153|-0.168704794|-0.222775277|-0.224768738,0.462879884|0.167949612|0.351580521|0.191193201|0.0590186285|-2.32134378e-09,0.366793126|0.142908856|0.354260743,0.0718851164|-0.240960613|0.056955345,0.0045020682737231255,0.0014334050938487053,0.0013064071536064148,0.0017277635633945465
29,1.5,-0.9577057768757943,0.410427451133728,0.44794967770576477,0.15790283679962158,0.3795180022716522,0.35,1,0,0,0,0,,,nan,0,1.2461092472076416,1.7318170070648193,7.560302734375,1.2402739524841309,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.15947059900760077,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.00145684035315094,0.11391059|0.00589731406|0.0208547608|0.0471974508|0.0258578377|-0.00145684035,0.26391059|0.155897314|0.170854761|0.197197451|0.175857838|0.14854316,0.23391059|0.125897314|0.140854761|0.167197451|0.145857838|0.11854316,0|0|0|0.15|0.15|0.15,0|0|0.172031121|0.161556667|0.159976718|0.223963245,0.0164897472|0.15548733|0.136429413|-0.163316617|-0.217476107|-0.21813589,0.472132106|0.179076586|0.391879577|0.187029853|0.0459319616|-6.18301571e-09,0.370387286|0.13086091|0.357108533,0.0718851164|-0.240960613|0.056955345,0.004736790433526039,0.001490144059062004,0.0013635791838169098,0.001851273700594902
30,1.55,-1.0085547269354724,0.41220876574516296,0.4577835202217102,0.16018450260162354,0.3726513683795929,0.35,1,0,0,0,0,,,nan,0,1.251704216003418,1.4328052997589111,7.2887349128723145,1.2291277647018433,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1822506139651048,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0013087263180484865,0.11468308|0.00790284877|0.0273198444|0.0466320479|0.0233703398|-0.00130872632,0.26468308|0.157902849|0.177319844|0.196632048|0.17337034|0.148691274,0.23468308|0.127902849|0.147319844|0.166632048|0.14337034|0.118691274,0|0|0|0.15|0.15|0.15,0|0|0.178288089|0.156542787|0.155622539|0.217083734,0.024154139|0.159509839|0.145417564|-0.158140525|-0.210879457|-0.211848831,0.482886459|0.191121235|0.43298503|0.184930453|0.0382244423|-2.11938903e-09,0.373981446|0.118812911|0.359956324,0.0718851164|-0.240960613|0.056955345,0.004578243941068649,0.0013691047206521034,0.001374855637550354,0.0018039029091596603
31,1.6,-1.0707837496517398,0.41274234652519226,0.4698035418987274,0.16273462772369385,0.3651297390460968,0.35,1,0,0,0,0,,,nan,0,1.2446562051773071,1.5820143222808838,33.28462600708008,1.2133595943450928,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.27126720669991156,0,1,12,predictive_link_5|joint_0_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0016899846016535103,0.115838977|0.0101845148|0.0344106498|0.0463396919|0.0210603335|-0.0016899846,0.265838977|0.160184515|0.18441065|0.196339692|0.171060333|0.148310015,0.235838977|0.130184515|0.15441065|0.166339692|0.141060333|0.118310015,0|0|0|0.15|0.15|0.15,0|0|0.186113892|0.171754508|0.175656986|0.217854565,0.0317559952|0.163253709|0.154185203|-0.153058158|-0.202845621|-0.211094632,0.495111903|0.203991768|0.477941695|0.204055118|0.057052699|-4.66364933e-09,0.377575606|0.106764875|0.362804115,0.0718851164|-0.240960613|0.056955345,0.004441931843757629,0.0012599127367138863,0.0012769019231200218,0.0018765730783343315
32,1.6500000000000001,-1.1377939307074474,0.4122024476528168,0.4840604364871979,0.16554754972457886,0.35701632499694824,0.35,1,0,0,0,0,,,nan,0,1.2368495464324951,1.8394783735275269,10.538315773010254,1.1960972547531128,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.30362260642529276,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,9.573085171799e-08,valid,-0.001948860062334773,0.117374634|0.0127346092|0.042229696|0.0473679849|0.0202209211|-0.00194886006,0.267374634|0.162734609|0.192229696|0.197367985|0.170220921|0.14805114,0.237374634|0.132734609|0.162229696|0.167367985|0.140220921|0.11805114,0|0|0|0.15|0.15|0.15,0|0|0.195629209|0.186771814|0.197300789|0.217332987,0.0392757531|0.16673142|0.16271534|-0.147066674|-0.192633578|-0.20953764,0.50877429|0.217669857|0.527263333|0.22917708|0.0855508953|-9.29503613e-08,0.381169766|0.0947168395|0.365651906,0.0718851164|-0.240960613|0.056955345,0.0035795047879219055,0.0008983667939901352,0.0010596606880426407,0.0015984978526830673
33,1.7000000000000002,-1.1132104728106162,0.41020336747169495,0.49573051929473877,0.16831079125404358,0.34922921657562256,0.35,1,0,0,0,0,,,nan,0,1.1374547481536865,3.8054161071777344,76.40179443359375,1.1712861061096191,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.38930706416896904,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.126950920417926e-10,valid,-0.0020151218011976446,0.119285459|0.0155475342|0.0508558246|0.0498344581|0.0210425271|-0.0020151218,0.269285459|0.165547534|0.200855825|0.199834458|0.171042527|0.147984878,0.239285459|0.135547534|0.170855825|0.169834458|0.141042527|0.117984878,0|0|0|0.15|0.15|0.15,0|0|0.143636764|0.173657538|0.205004407|0.215022135,0.0466949214|0.169956501|0.171004969|-0.140126075|-0.180076991|-0.206961651,0.523836757|0.232146637|0.518065031|0.232869295|0.109097525|-3.32151318e-09,0.384763926|0.0826688036|0.368499696,0.0718851164|-0.240960613|0.056955345,0.005282469093799591,0.0015297718346118927,0.0016326997429132462,0.002088353969156742
34,1.75,-1.0653843447362012,0.4081913232803345,0.5039330124855042,0.17109465599060059,0.34156325459480286,0.35,1,0,0,0,0,,,nan,0,1.0521526336669922,4.063473701477051,23.15096664428711,1.107054591178894,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.4452476490086523,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.8960072956097918e-08,valid,-0.0017944981583228048,0.121565975|0.0183108071|0.0571407509|0.0523405577|0.0228364523|-0.00179449816,0.271565975|0.168310807|0.207140751|0.202340558|0.172836452|0.148205502,0.241565975|0.138310807|0.177140751|0.172340558|0.142836452|0.118205502,0|0|0|0.15|0.15|0.15,0|0|0.0806678157|0.15260548|0.197705264|0.212102493,0.0539962674|0.172855304|0.178076987|-0.133461928|-0.168622089|-0.204924508,0.540260169|0.246098532|0.487307806|0.228505782|0.120428984|-7.48665063e-09,0.388358086|0.0706207678|0.371347487,0.0718851164|-0.240960613|0.056955345,0.0035178782418370247,0.0008692415431141853,0.0008757561445236206,0.001750030554831028
35,1.8,-1.0287999808822113,0.40867650508880615,0.509488046169281,0.174370676279068,0.33276692032814026,0.35,1,0,0,0,0,,,nan,0,0.986629068851471,3.125269651412964,34.16735076904297,1.0430175065994263,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.4527727816397702,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.8765910486949764e-08,valid,-0.0011820902039532954,0.124215095|0.0210946445|0.0607446139|0.0543154081|0.0248516894|-0.0011820902,0.274215095|0.171094644|0.210744614|0.204315408|0.174851689|0.14881791,0.244215095|0.141094644|0.180744614|0.174315408|0.144851689|0.11881791,0|0|0|0.15|0.15|0.15,0|0|0.0339243794|0.12724662|0.173156679|0.202496257,0.0611683104|0.17549055|0.18386306|-0.125499724|-0.159367839|-0.19776791,0.558028689|0.259869128|0.460765895|0.219008528|0.113195598|-1.42615944e-08,0.391952246|0.0585727319|0.374195278,0.0718851164|-0.240960613|0.056955345,0.005135607905685902,0.0015133777633309364,0.001574292778968811,0.0020125005394220352
36,1.85,-1.0008244227559455,0.41061916947364807,0.5129902958869934,0.17810681462287903,0.32637909054756165,0.35,1,0,0,0,0,,,nan,0,0.9635137915611267,2.9097611904144287,26.794734954833984,1.0126208066940308,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.47411355614216927,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7487634335354727e-08,valid,-0.0008492772274795446,0.127241126|0.024370703|0.0629964939|0.0552830179|0.026163079|-0.000849277227,0.277241126|0.174370703|0.212996494|0.205283018|0.176163079|0.149150723,0.247241126|0.144370703|0.182996494|0.175283018|0.146163079|0.119150723,0|0|0|0.15|0.15|0.15,0|0|-0.00526930361|0.106621817|0.151883432|0.194370051,0.0682094959|0.178088729|0.188650933|-0.117847656|-0.151878298|-0.190972951,0.577174|0.275571541|0.435367605|0.209906233|0.10465745|-8.38107839e-09,0.395546407|0.0465246961|0.377043068,0.0718851164|-0.240960613|0.056955345,0.00504149217158556,0.0014353180304169655,0.0015090079978108406,0.002062183804810047
37,1.9000000000000001,-0.9789730939334595,0.4125182032585144,0.5149619579315186,0.17716678977012634,0.3298056423664093,0.35,5,0,0,0,0,,,nan,0,0.9542906284332275,2.435852289199829,13.00345230102539,0.9843649864196777,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.4911891472087555,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2671300187757666e-08,valid,-0.0008944485051521067,0.130634201|0.028106812|0.0642236364|0.0554228553|0.0268656667|-0.000894448505,0.280634201|0.178106812|0.214223636|0.205422855|0.176865667|0.149105551,0.250634201|0.148106812|0.184223636|0.175422855|0.146865667|0.119105551,0|0|0|0.15|0.15|0.15,0|0|-0.0364570172|0.0906982929|0.135863733|0.18880289,0.0751050938|0.180658522|0.192615543|-0.111820677|-0.145867299|-0.185225125,0.597641896|0.293085769|0.413053071|0.200569037|0.0974591017|-2.98865916e-08,0.399140567|0.0344766602|0.379890859,0.0718851164|-0.240960613|0.056955345,0.0047541772946715355,0.0012665651738643646,0.0015048710629343987,0.0019512036815285683
38,1.9500000000000002,-0.9700432613656043,0.4143969714641571,0.5161975026130676,0.17615115642547607,0.3330710828304291,0.35,5,0,0,0,0,,,nan,0,0.9350247979164124,2.206268787384033,24.277645111083984,0.9297924637794495,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.5132965569875063,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.115058307278655e-08,valid,-0.0011723254168521657,0.134385656|0.0323177347|0.0647898255|0.0549429527|0.0271348516|-0.00117232542,0.284385656|0.182317735|0.214789825|0.204942953|0.177134852|0.148827675,0.254385656|0.152317735|0.184789825|0.174942953|0.147134852|0.118827675,0|0|0|0.15|0.15|0.15,0|0|-0.0565509287|0.0819659517|0.125647435|0.184977401,0.0818432136|0.183220786|0.195921883|-0.107028367|-0.140997888|-0.180288158,0.619385838|0.312491725|0.398530256|0.194709396|0.0931889532|-5.85080272e-08,0.402734727|0.0224286243|0.38273865,0.0718851164|-0.240960613|0.056955345,0.003274020738899708,0.0008645132184028625,0.0010040365159511566,0.0013798046857118607
39,2.0,-0.971310042537957,0.4151063561439514,0.5173194408416748,0.17520672082901,0.33531108498573303,0.35,5,0,0,0,0,,,nan,0,0.8860093951225281,2.7748703956604004,38.36663818359375,0.853585958480835,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.5365030606199621,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3306811269542251e-07,valid,-0.0015539406274271694,0.138493951|0.0372393062|0.0655427802|0.0541934932|0.0271932965|-0.00155394063,0.288493951|0.187239306|0.21554278|0.204193493|0.177193296|0.148446059,0.258493951|0.157239306|0.18554278|0.174193493|0.147193296|0.118446059,0|0|0|0.15|0.15|0.15,0|0|-0.0680487491|0.080571537|0.120574405|0.181820579,0.0884193462|0.185883905|0.198776775|-0.102679562|-0.136554983|-0.175604925,0.642395152|0.33484113|0.392899147|0.194665948|0.0927926083|-1.08677996e-07,0.406328887|0.0103805885|0.385586441,0.0718851164|-0.240960613|0.056955345,0.0035537276417016983,0.0009976401925086975,0.0010390346869826317,0.001491752453148365
40,2.0500000000000003,-0.9843029904818934,0.4155794680118561,0.5189369916915894,0.17428645491600037,0.3376598060131073,0.35,5,0,0,0,0,,,nan,0,0.8513413667678833,3.188110113143921,16.690937042236328,0.7921350002288818,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.5512506137459674,0,0,12,joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.4652140587222426e-07,valid,-0.0018406726999792011,0.142953894|0.0430015729|0.0670543043|0.0535467227|0.0272615889|-0.0018406727,0.292953894|0.193001573|0.217054304|0.203546723|0.177261589|0.148159327,0.262953894|0.163001573|0.187054304|0.173546723|0.147261589|0.118159327,0|0|0|0.15|0.15|0.15,0|0|-0.0705425069|0.0860472986|0.119398672|0.178122604,0.0948272395|0.188696896|0.201342287|-0.0981539555|-0.131963804|-0.170760133,0.666642815|0.360703188|0.399016997|0.202080234|0.0964812236|-2.20379358e-07,0.409923047|-0.0016674432|0.388434231,0.0718851164|-0.240960613|0.056955345,0.004200338385999203,0.000993737019598484,0.0015341909602284431,0.0016404874622821808
41,2.1,-1.0104172326238792,0.42006734013557434,0.5214752554893494,0.1732039451599121,0.3444737493991852,0.35,5,0,0,0,0,,,nan,0,0.859373152256012,2.8075969219207764,34.0872917175293,0.7821784019470215,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.5383136224451194,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.2677980951457677e-09,valid,-0.0020087410064013322,0.147761455|0.0497702934|0.0699634177|0.0533870722|0.0275504447|-0.00200874101,0.297761455|0.199770293|0.219963418|0.203387072|0.177550445|0.147991259,0.267761455|0.169770293|0.189963418|0.173387072|0.147550445|0.117991259,0|0|0|0.15|0.15|0.15,0|0|-0.0655554319|0.0957517415|0.120405818|0.173272201,0.101062504|0.191704751|0.203771552|-0.0927832519|-0.126594785|-0.165237238,0.692108323|0.390785924|0.418069791|0.216516779|0.104012812|-4.65386285e-10,0.413517207|-0.0137154758|0.391282022,0.0718851164|-0.240960613|0.056955345,0.0038208840414881706,0.0008759386837482452,0.00102972611784935,0.001892070285975933
42,2.15,-1.0507996537384523,0.4344620108604431,0.5250430703163147,0.17185631394386292,0.3617282807826996,0.35,5,0,0,0,0,,,nan,0,0.8973571062088013,2.786619186401367,27.86861801147461,0.8123660087585449,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.5160915901556252,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,5.1209753382241985e-09,valid,-0.0021771320381952786,0.152910363|0.0576432126|0.074725852|0.0540123683|0.0282369812|-0.00217713204,0.302910363|0.207643213|0.224725852|0.204012368|0.178236981|0.147822868,0.272910363|0.177643213|0.194725852|0.174012368|0.148236981|0.117822868,0|0|0|0.15|0.15|0.15,0|0|-0.0565848935|0.105491947|0.121313857|0.167253779,0.107119846|0.194903034|0.206171523|-0.0860746754|-0.119961349|-0.158545247,0.718761296|0.425475884|0.448490037|0.235466745|0.114300433|3.71322526e-09,0.417111367|-0.0257635117|0.394129813,0.0718851164|-0.240960613|0.056955345,0.0036522988229990005,0.0009270412847399712,0.0008813757449388504,0.0018210001289844513
43,2.2,-1.097333728791007,0.4512261152267456,0.5297108292579651,0.1701979637145996,0.38205036520957947,0.35,5,0,0,0,0,,,nan,0,0.9545460343360901,3.0013785362243652,18.125734329223633,0.8683443665504456,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.49375143798235577,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.269669344613707e-09,valid,-0.0024083002270309517,0.158390583|0.0666028639|0.0814520744|0.0555252044|0.0294056617|-0.00240830023,0.308390583|0.216602864|0.231452074|0.205525204|0.179405662|0.1475917,0.278390583|0.186602864|0.201452074|0.175525204|0.149405662|0.1175917,0|0|0|0.15|0.15|0.15,0|0|-0.0438126487|0.114625861|0.121672402|0.160031677,0.11299239|0.198228973|0.208577235|-0.0778856628|-0.111879593|-0.150398466,0.74655472|0.464640429|0.490572884|0.258841016|0.127415456|9.5204028e-09,0.420705527|-0.0378115475|0.396977603,0.0718851164|-0.240960613|0.056955345,0.0031269649043679237,0.0008560363203287125,0.000919184647500515,0.0013321759179234505
