step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.9892774362685444,3.800000011920929,0.30763405561447144,0.04989151656627655,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4608778953552246,1.0,nan,0,0,0,0,0.01702749304289164,0.0,safe_stop_infeasible,0.4608779013797786,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10991040694184967,0.434849188|0.426430544|0.259592469|-0.0528667295|-0.109910407|0.03843625,0.584849188|0.576430544|0.409592469|0.0971332705|0.0400895931|0.18843625,0.554849188|0.546430544|0.379592469|0.0671332705|0.0100895931|0.15843625,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00337627883|-0.019441528|0.0281065221|0.171475887|0.186131784|0.165145772,1.74277303|1.68628065|1.0664764|-0.0399910311|-0.253509844|0.318890772,0.681202888|0.0319901705|0.471359968,0.0293570627|-0.31872502|-0.0394642912,0.0058942995965480804,0.0017828503623604774,0.0018726475536823273,0.002198462374508381
26,1.35,-4.124598605237357,3.800000011920929,0.31421345472335815,0.07044103741645813,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.4666159749031067,9.332319259643555,186.64639282226562,0.46449530124664307,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1453818227352579,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.5943759520964385e-07,valid,-0.10010848070947387,0.435193203|0.425460271|0.261002154|-0.0438904742|-0.100108481|0.046973706,0.585193203|0.575460271|0.411002154|0.106109526|0.0498915193|0.196973706,0.555193203|0.545460271|0.381002154|0.0761095258|0.0198915193|0.166973706,0|0.15|0|0|0|0,0|0|-0.0796044215|0.109227017|0.195036192|0.175669671,0.0103908763|-0.0193608848|0.028286294|0.187269734|0.205397568|0.176208204,1.75116369|1.6824802|0.99269049|0.120934855|-1.62920402e-07|0.539772699,0.682670593|0.016053915|0.469386578,0.0293570627|-0.31872502|-0.0394642912,0.006233762018382549,0.001845979131758213,0.0018974151462316513,0.0024502184242010117
27,1.4000000000000001,-4.065342179097845,3.800000011920929,0.31753799319267273,0.08665195107460022,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.6026922464370728,6.196547985076904,205.6050567626953,0.5825007557868958,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.10627392861792354,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7357544429552618e-09,valid,-0.07955895777652161,0.435964161|0.423546684|0.258472763|-0.0278645041|-0.0795589578|0.0640512689,0.585964161|0.573546684|0.408472763|0.122135496|0.0704410422|0.214051269,0.555964161|0.543546684|0.378472763|0.0921354959|0.0404410422|0.184051269,0|0.15|0|0|0|0,0|0|-0.106261724|0.0237342523|0.1045382|0.0851549784,0.0173875975|-0.0212171446|0.0261806285|0.199308764|0.21369763|0.187729272,1.76124424|1.67296959|0.953809956|0.111585|-1.46796075e-09|0.529089327,0.684138298|0.00011766213|0.467413187,0.0293570627|-0.31872502|-0.0394642912,0.00665358267724514,0.0019085071980953217,0.001978565938770771,0.0027181552723050117
28,1.4500000000000002,-4.019825411359493,3.800000011920929,0.31830906867980957,0.09933315217494965,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.7461928129196167,5.748664379119873,73.65267181396484,0.746717631816864,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.11817016063013594,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.9295569720089176e-09,valid,-0.06334805731103277,0.437007918|0.422136519|0.254412436|-0.0156857122|-0.0633480573|0.0769387999,0.587007918|0.572136519|0.404412436|0.134314288|0.0866519427|0.2269388,0.557007918|0.542136519|0.374412436|0.104314288|0.0566519427|0.1969388,0|0.15|0|0|0|0,0|0|-0.129143897|-0.0483983698|0.0353424944|0.0112039457,0.0243621971|-0.0211654163|0.0261676264|0.210137759|0.218049734|0.19784003,1.77239387|1.66738066|0.914673473|0.0989965406|-4.91443664e-10|0.516799175,0.685606003|-0.0158185903|0.465439796,0.0293570627|-0.31872502|-0.0394642912,0.006169280968606472,0.001823553815484047,0.0018416233360767365,0.002464096061885357
29,1.5,-3.9907926859380676,3.800000011920929,0.31755828857421875,0.10924121737480164,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.8565099239349365,5.118771553039551,56.36602783203125,0.8730987310409546,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.11065362316318762,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,2.854773084592921e-10,valid,-0.05066685537005031,0.438344489|0.421305624|0.249493372|-0.0069334718|-0.0506668554|0.086658051,0.588344489|0.571305624|0.399493372|0.143066528|0.0993331446|0.236658051,0.558344489|0.541305624|0.369493372|0.113066528|0.0693331446|0.206658051,0|0.15|0|0|0|0,0|0|-0.116940181|-0.0910821284|-0.0179893851|-0.0375856454,0.0313059101|-0.0197228052|0.0276715342|0.220942936|0.220656798|0.205676958,1.78468386|1.66549969|0.908704842|0.10212692|-8.17988938e-09|0.514723517,0.687073708|-0.0317548439|0.463466406,0.0293570627|-0.31872502|-0.0394642912,0.006067248992621899,0.0018242979422211647,0.001774757169187069,0.0024261316284537315
30,1.55,-3.963568091233847,3.800000011920929,0.31549185514450073,0.11695428192615509,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.9379192590713501,4.1154093742370605,34.60098648071289,0.939696729183197,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.016000366457421762,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.099704036167104e-09,valid,-0.04075879227204879,0.440010967|0.420852421|0.245451505|2.86603855e-05|-0.0407587923|0.0945776377,0.590010967|0.570852421|0.395451505|0.15002866|0.109241208|0.244577638,0.560010967|0.540852421|0.365451505|0.12002866|0.0792412077|0.214577638,0|0.15|0|0|0|0,0|0|-0.101316241|-0.119516364|-0.0615800947|-0.0756820994,0.0382079369|-0.0178557112|0.0296724068|0.231460147|0.224615259|0.214271239,1.79825181|1.66555397|0.910162185|0.112058424|-4.41834844e-09|0.51689969,0.688541412|-0.0476910993|0.461493015,0.0293570627|-0.31872502|-0.0394642912,0.006152063608169556,0.0018467037007212639,0.0018270192667841911,0.0024360930547118187
31,1.6,-0.6754343990525706,0.48486658930778503,0.315009742975235,0.12744279205799103,0.4848666191101074,0.35,4,0,0,0,0,,,nan,0,0.9433639049530029,2.7992007732391357,77.5638656616211,0.9433621168136597,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.946878922406049e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.03304570571103846,0.442009015|0.42078072|0.242479279|0.00599014327|-0.0330457057|0.101288884,0.592009015|0.57078072|0.392479279|0.155990143|0.116954294|0.251288884,0.562009015|0.54078072|0.362479279|0.125990143|0.0869542943|0.221288884,0|0.15|0|0|0|0,0|0|-0.110771446|-0.0859887266|-0.0152742783|-0.034596839,0.0450591411|-0.0156599645|0.0320590359|0.241281143|0.229740604|0.223227722,1.8130952|1.66746291|0.891204706|0.179252989|0.0822835025|0.59378642,0.690009117|-0.0636273548|0.459519625,0.0293570627|-0.31872502|-0.0394642912,0.006151641719043255,0.0019168118014931679,0.0019474625587463379,0.002245550975203514
32,1.6500000000000001,-0.6460919771356748,0.443258136510849,0.3152194023132324,0.1385679394006729,0.443258136510849,0.35,4,0,0,0,0,,,nan,0,0.9493948221206665,1.8260047435760498,41.48878479003906,0.9493932127952576,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.683861238946884e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.02255720361792618,0.444370894|0.420538286|0.239037204|0.0140195367|-0.0225572036|0.110436478,0.594370894|0.570538286|0.389037204|0.164019537|0.127442796|0.260436478,0.564370894|0.540538286|0.359037204|0.134019537|0.0974427964|0.230436478,0|0.15|0|0|0|0,0|0|-0.0925958472|-0.0658511124|-0.00650971173|-0.0206274899,0.0518482266|-0.0140362745|0.0337720838|0.250260724|0.233313939|0.231000069,1.8293318|1.66811687|0.897325053|0.240487758|0.136575413|0.65211849,0.691476822|-0.0795636103|0.457546234,0.0293570627|-0.31872502|-0.0394642912,0.006078771315515041,0.0018609557300806046,0.001878472976386547,0.0022994009777903557
33,1.7000000000000002,-0.6076020412310204,0.40318456292152405,0.31550171971321106,0.1503555029630661,0.4031846225261688,0.35,4,0,0,0,0,,,nan,0,0.9196255803108215,1.590895414352417,33.270626068115234,0.9196246266365051,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0914633778350708e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.011432058490638719,0.447093761|0.42013697|0.236454548|0.0234276575|-0.0114320585|0.120773482,0.597093761|0.57013697|0.386454548|0.173427657|0.138567942|0.270773482,0.567093761|0.54013697|0.356454548|0.143427657|0.108567942|0.240773482,0|0.15|0|0|0|0,0|0|-0.084330108|-0.0564471982|0.0012152692|-0.0112092487,0.0585663281|-0.0129962009|0.034868469|0.25851579|0.237822657|0.23863258,1.84694137|1.66755168|0.896356551|0.295779221|0.193309692|0.710517259,0.692944527|-0.0954998657|0.455572844,0.0293570627|-0.31872502|-0.0394642912,0.005876812152564526,0.0018116272985935211,0.0017586620524525642,0.0022647799924016
34,1.75,-0.5632085637949354,0.3663036823272705,0.3153752386569977,0.16233302652835846,0.3663036823272705,0.35,4,0,0,0,0,,,nan,0,0.9035435914993286,1.6076633930206299,17.665922164916992,0.903542697429657,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.0347441835151115e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.00035550997763084125,0.450151173|0.419850322|0.234370228|0.0336121919|0.000355509978|0.131959222,0.600151173|0.569850322|0.384370228|0.183612192|0.15035551|0.281959222,0.570151173|0.539850322|0.354370228|0.153612192|0.12035551|0.251959222,0|0.15|0|0|0|0,0|0|-0.0792516346|-0.0597792743|0.000994897059|-0.0105945784,0.0652070996|-0.0119603819|0.0359543036|0.265587274|0.241516051|0.245184594,1.86581179|1.6674409|0.894183579|0.340256767|0.243932988|0.762426903,0.694412231|-0.111436121|0.453599453,0.0293570627|-0.31872502|-0.0394642912,0.005777539685368538,0.0017486847937107086,0.001733154058456421,0.0022538499906659126
35,1.8,-0.5157331610936832,0.3343929946422577,0.31445321440696716,0.17375828325748444,0.3343930244445801,0.35,4,0,0,0,0,,,nan,0,0.8924567103385925,1.3227049112319946,12.561028480529785,0.8924558758735657,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.509847367900846e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.012333026645249767,0.453523819|0.419941653|0.232791779|0.0438578708|0.0123330266|0.143444804,0.603523819|0.569941653|0.382791779|0.193857871|0.162333027|0.293444804,0.573523819|0.539941653|0.352791779|0.163857871|0.132333027|0.263444804,0|0.15|0|0|0|0,0|0|-0.0735738425|-0.0739334626|-0.0114723611|-0.0221045589,0.0717645731|-0.0105311957|0.0374504728|0.271490856|0.24375034|0.250466485,1.88585985|1.66923541|0.895043747|0.372988876|0.281610086|0.802141142,0.695879936|-0.127372369|0.451626062,0.0293570627|-0.31872502|-0.0394642912,0.0059593915939331055,0.0017889952287077904,0.0018565794453024864,0.0022739162668585777
36,1.85,-0.47365391256398376,0.30706819891929626,0.31283095479011536,0.18448825180530548,0.30706819891929626,0.35,4,0,0,0,0,,,nan,0,0.8827669024467468,0.7744300961494446,13.91274356842041,0.8827662467956543,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.539204776555834e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.023758276070716622,0.457200881|0.420585151|0.231888128|0.0535859802|0.0237582761|0.154587306,0.607200881|0.570585151|0.381888128|0.20358598|0.173758276|0.304587306,0.577200881|0.540585151|0.351888128|0.17358598|0.143758276|0.274587306,0|0.15|0|0|0|0,0|0|-0.070603914|-0.088900148|-0.0256172372|-0.036329409,0.0782327455|-0.0085327849|0.0395474638|0.27644652|0.244923503|0.254770779,1.90703627|1.67380782|0.896496061|0.401890293|0.31433937|0.836790592,0.697347641|-0.143308625|0.449652672,0.0293570627|-0.31872502|-0.0394642912,0.00618263054639101,0.0018905913457274437,0.001940927468240261,0.002310114912688732
37,1.9000000000000001,-0.43605907320985604,0.2835971415042877,0.3105807900428772,0.1945389360189438,0.28359711170196533,0.35,4,0,0,0,0,,,nan,0,0.8631408214569092,0.6636480093002319,8.736390113830566,0.8631404638290405,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.523984201930285e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03448824869997144,0.461182548|0.421740249|0.231534038|0.0627414084|0.0344882487|0.165228481,0.611182548|0.571740249|0.381534038|0.212741408|0.184488249|0.315228481,0.581182548|0.541740249|0.351534038|0.182741408|0.154488249|0.285228481,0|0.15|0|0|0|0,0|0|-0.0676668331|-0.102055983|-0.0394401894|-0.0505251321,0.0846049994|-0.00608615539|0.0421107182|0.280770193|0.245612974|0.258463315,1.92933519|1.68087484|0.900580038|0.429679843|0.344125779|0.868852105,0.698815346|-0.15924488|0.447679281,0.0293570627|-0.31872502|-0.0394642912,0.003920949995517731,0.0010213330388069153,0.0011257519945502281,0.0017495332285761833
38,1.9500000000000002,-0.4043869410596478,0.26283442974090576,0.3079082667827606,0.20419074594974518,0.2628343999385834,0.35,4,0,0,0,0,,,nan,0,0.8446918725967407,0.6551983952522278,5.1487932205200195,0.8446916937828064,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.0120589368070547e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.044538926592466194,0.465468259|0.423361472|0.231716332|0.0714073701|0.0445389266|0.17535191,0.615468259|0.573361472|0.381716332|0.22140737|0.194538927|0.32535191,0.585468259|0.543361472|0.351716332|0.19140737|0.164538927|0.29535191,0|0.15|0|0|0|0,0|0|-0.0690376767|-0.113632413|-0.0479580033|-0.0610531605,0.0908751903|-0.00330248766|0.0450193471|0.284618556|0.246191671|0.261744035,1.95274822|1.6901434|0.902846997|0.456615624|0.376389374|0.902098513,0.700283051|-0.175181136|0.445705891,0.0293570627|-0.31872502|-0.0394642912,0.004399705678224564,0.0017245551571249962,0.0011401819065213203,0.0014956146478652954
39,2.0,-0.37786852911340824,0.24407239258289337,0.3050018846988678,0.2136349231004715,0.24407243728637695,0.35,4,0,0,0,0,,,nan,0,0.8293062448501587,0.7662551999092102,6.49948787689209,0.8293061852455139,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,6.26414428460967e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05419074666941606,0.470053847|0.425443876|0.232230264|0.079632047|0.0541907467|0.185097637,0.620053847|0.575443876|0.382230264|0.229632047|0.204190747|0.335097637,0.590053847|0.545443876|0.352230264|0.199632047|0.174190747|0.305097637,0|0.15|0|0|0|0,0|0|-0.0751474423|-0.12521145|-0.0524621619|-0.0692610741,0.0970380175|-0.000208535278|0.0482310159|0.288090409|0.246464855|0.264568696,1.97725341|1.70156697|0.902004629|0.481407146|0.41076568|0.935698169,0.701750755|-0.191117391|0.4437325,0.0293570627|-0.31872502|-0.0394642912,0.005221890285611153,0.0018782801926136017,0.0017600078135728836,0.00154059287160635
40,2.0500000000000003,-0.3520567211213245,0.2276107668876648,0.30179229378700256,0.22258134186267853,0.227610781788826,0.35,4,0,0,0,0,,,nan,0,0.8140514492988586,0.7836674451828003,9.910475730895996,0.8140514492988586,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,2.0164469375146064e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06363494438205172,0.474933798|0.427551119|0.232859165|0.087385014|0.0636349444|0.194542533,0.624933798|0.577551119|0.382859165|0.237385014|0.213634944|0.344542533,0.594933798|0.547551119|0.352859165|0.207385014|0.183634944|0.314542533,0|0|0|0|0|0,0|0|-0.0787918123|-0.137134672|-0.0615825165|-0.0804202081,0.103088845|0.00278780841|0.0517324847|0.291274619|0.246248184|0.266897349,2.00282404|1.71299228|0.90437733|0.503680002|0.439205445|0.964647274,0.70321846|-0.207053646|0.441759109,0.0293570627|-0.31872502|-0.0394642912,0.0040039075538516045,0.0010882876813411713,0.0013942895457148552,0.0014976048842072487
41,2.1,-0.32752743675616963,0.21336530148983002,0.298247367143631,0.2309010773897171,0.2133653461933136,0.35,4,0,0,0,0,,,nan,0,0.800312340259552,0.8235947489738464,6.161561965942383,0.800312340259552,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.971447360736964e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07258133763504596,0.480104763|0.430012246|0.233719257|0.0946656209|0.0725813376|0.20352812,0.630104763|0.580012246|0.383719257|0.244665621|0.222581338|0.35352812,0.600104763|0.550012246|0.353719257|0.214665621|0.192581338|0.32352812,0|0|0|0|0|0,0|0|-0.0797211774|-0.147447143|-0.0729718256|-0.092221211,0.10902331|0.00641689148|0.05546432|0.294207879|0.245962735|0.268969754,2.02944236|1.72646588|0.910620171|0.525423219|0.46331626|0.990861023,0.704686165|-0.222989902|0.439785719,0.0293570627|-0.31872502|-0.0394642912,0.006128402426838875,0.0018944339826703072,0.0018182387575507164,0.0023742448538541794
42,2.15,-0.3058173371956775,0.20081248879432678,0.29444563388824463,0.2387431412935257,0.20081251859664917,0.35,4,0,0,0,0,,,nan,0,0.7928551435470581,0.6291610598564148,5.974624156951904,0.7928551435470581,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.9583252514865832e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08090108793892234,0.485563682|0.432857362|0.234933682|0.101566967|0.0809010879|0.212013367,0.635563682|0.582857362|0.384933682|0.251566967|0.230901088|0.362013367,0.605563682|0.552857362|0.354933682|0.221566967|0.200901088|0.332013367,0|0|0|0|0|0,0|0|-0.0797647492|-0.154745597|-0.0821850477|-0.101356127,0.114837531|0.0102201368|0.0614825028|0.296898727|0.24589141|0.270943719,2.05709226|1.74164959|0.921452482|0.548420996|0.487310714|1.01764106,0.70615387|-0.238926157|0.437812328,0.0293570627|-0.31872502|-0.0394642912,0.003938635811209679,0.0010201670229434967,0.0011287564411759377,0.0017629461362957954
43,2.2,-0.28460440734609876,0.18968960642814636,0.2903504967689514,0.24614779651165009,0.18968963623046875,0.35,4,0,0,0,0,,,nan,0,0.7953972816467285,0.45218491554260254,7.53576135635376,0.795397162437439,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.3810831215294074e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08874315733509183,0.491306936|0.43605067|0.236592498|0.108221037|0.0887431573|0.220120475,0.641306936|0.58605067|0.386592498|0.258221037|0.238743157|0.370120475,0.611306936|0.55605067|0.356592498|0.228221037|0.208743157|0.340120475,0|0|0|0|0|0,0|0|-0.0778064541|-0.161204092|-0.0912732199|-0.109754847,0.120528205|0.0141311793|0.0694392234|0.299373146|0.246053386|0.272841933,2.08575595|1.75833386|0.938002763|0.571053203|0.509752795|1.04356899,0.707621574|-0.254862398|0.435838938,0.0293570627|-0.31872502|-0.0394642912,0.00800310168415308,0.002335086464881897,0.002515816129744053,0.00309816375374794
44,2.25,-0.26443400864420374,0.17974282801151276,0.285968154668808,0.2531801760196686,0.17974279820919037,0.35,4,0,0,0,0,,,nan,0,0.8018194437026978,0.42151471972465515,7.50133752822876,0.8018192648887634,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.230352603570968e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09614780427458128,0.497328113|0.439609022|0.238814845|0.114645532|0.0961478043|0.227875883,0.647328113|0.589609022|0.388814845|0.264645532|0.246147804|0.377875883,0.617328113|0.559609022|0.358814845|0.234645532|0.216147804|0.347875883,0|0|0|0|0|0,0|0|-0.0720510855|-0.164965426|-0.0994875126|-0.116281788,0.126092894|0.0181550789|0.0772101593|0.301639547|0.246413787|0.274665349,2.11540535|1.77659117|0.960418454|0.595256248|0.531517492|1.06988709,0.709089279|-0.270798653|0.433865547,0.0293570627|-0.31872502|-0.0394642912,0.0072719622403383255,0.002146177925169468,0.0023621516302227974,0.0027174847200512886
45,2.3000000000000003,-0.2501618800351873,0.1702757179737091,0.28159400820732117,0.2602792978286743,0.1702757477760315,0.35,4,0,0,0,0,,,nan,0,0.8049120306968689,0.5516108274459839,8.38894271850586,0.804911732673645,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.554932962119731e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10318018123345105,0.503622195|0.443520978|0.241756443|0.120961715|0.103180181|0.235373023,0.653622195|0.593520978|0.391756443|0.270961715|0.253180181|0.385373023,0.623622195|0.563520978|0.361756443|0.240961715|0.223180181|0.355373023,0|0|0|0|0|0,0|0|-0.0648579843|-0.161853497|-0.0998522275|-0.115289533,0.131529489|0.0222562167|0.0847858346|0.303684269|0.247017972|0.276440916,2.14601827|1.79634013|0.986953623|0.625677633|0.55988647|1.10264347,0.710556984|-0.286734909|0.431892157,0.0293570627|-0.31872502|-0.0394642912,0.0062020765617489815,0.0018401779234409332,0.0018335040658712387,0.0024884073063731194
46,2.35,-0.24206553774723438,0.1606956422328949,0.27755215764045715,0.2679179608821869,0.1606956571340561,0.35,4,0,0,0,0,,,nan,0,0.8059471845626831,0.7266725301742554,7.033318996429443,0.805946946144104,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.9247741793533426e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11027932717469,0.510187462|0.447689693|0.245391034|0.127479174|0.110279327|0.242986532,0.660187462|0.597689693|0.395391034|0.277479174|0.260279327|0.392986532,0.630187462|0.567689693|0.365391034|0.247479174|0.230279327|0.362986532,0|0|0|0|0|0,0|0|-0.0597167797|-0.153984042|-0.0917432324|-0.107493847,0.136835991|0.0263068746|0.0922009177|0.30548943|0.247809998|0.278128727,2.17758584|1.81706564|1.01404827|0.661422082|0.597184075|1.14258101,0.712024689|-0.302671164|0.429918766,0.0293570627|-0.31872502|-0.0394642912,0.005615981295704842,0.001653740182518959,0.0017256466671824455,0.002198382280766964
47,2.4000000000000004,-0.23800447292765994,0.15079045295715332,0.27404898405075073,0.27636298537254333,0.15079043805599213,0.35,4,0,0,0,0,,,nan,0,0.8065527677536011,0.8090319633483887,5.726680278778076,0.806552529335022,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.9328348148442657e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11791799406995027,0.517020573|0.452031531|0.249543441|0.134409262|0.117917994|0.251052576,0.667020573|0.602031531|0.399543441|0.284409262|0.267917994|0.401052576,0.637020573|0.572031531|0.369543441|0.254409262|0.237917994|0.371052576,0|0|0|0|0|0,0|0|-0.058626109|-0.145273147|-0.078710884|-0.0969516264,0.14201107|0.0302189577|0.0994850807|0.306517334|0.248621576|0.279638034,2.21009336|1.83834508|1.03903273|0.698881234|0.641582668|1.18689671,0.713492393|-0.31860742|0.427945375,0.0293570627|-0.31872502|-0.0394642912,0.005842873826622963,0.0018363241106271744,0.0018187202513217926,0.0021482575684785843
