step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.485221151379269,0.08787595480680466,0.4391920566558838,0.3873458802700043,0.08169499784708023,0.35,5,0,0,0,0,,,nan,0,0.32661449909210205,2.484138011932373,49.80636978149414,0.3596336245536804,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.08133150338847903,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.998063933894016e-10,valid,0.2259991566100602,0.293261975|0.298638697|0.358727952|0.283314557|0.254709377|0.225999157,0.443261975|0.448638697|0.508727952|0.433314557|0.404709377|0.375999157,0.413261975|0.418638697|0.478727952|0.403314557|0.374709377|0.345999157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318583225|0.0302875571|0.0569318595|0.0583596892,-0.00758006472|-0.0045913544|-0.0310535468|-0.06468598|-0.0743547363|-0.0853299001,1.16546784|1.18996343|1.43571659|1.09885981|1.00141463|0.877026416,0.532012641|-0.226112276|0.346660227,0.0641099215|0.210621133|0.0268855467,0.003386269323527813,0.000879090279340744,0.0009821588173508644,0.0015027886256575584
25,1.3,-0.4480835746821367,0.10122210532426834,0.4371621608734131,0.38294467329978943,0.09518484771251678,0.35,5,0,0,0,0,,,nan,0,0.32627221941947937,3.4323222637176514,52.24897766113281,0.36996665596961975,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1123850855410741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.832016437643198e-10,valid,0.22431339289163,0.292944917|0.298486583|0.358566304|0.282278417|0.25381793|0.224313393,0.442944917|0.448486583|0.508566304|0.432278417|0.40381793|0.374313393,0.412944917|0.418486583|0.478566304|0.402278417|0.37381793|0.344313393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131914071|-0.0125691566|0.0139733371|0.0130611333,-0.00347657174|-0.00521078907|-0.0317211736|-0.0601752512|-0.0696270237|-0.0805435474,1.1683031|1.18873554|1.38935264|1.05636926|0.959618034|0.829771157,0.535218418|-0.215581208|0.34800455,0.0641099215|0.210621133|0.0268855467,0.004663511179387569,0.0009962962940335274,0.001670132391154766,0.0019706152379512787
26,1.35,-0.43396287074592416,0.14090532064437866,0.4325112998485565,0.3764441907405853,0.13493309915065765,0.35,5,0,0,0,0,,,nan,0,0.4827721416950226,5.139065265655518,47.62503433227539,0.504359245300293,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.09590889227567408,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.623978713287237e-10,valid,0.22063587344396007,0.292804107|0.297972919|0.355970856|0.279297344|0.2510831|0.220635873,0.442804107|0.447972919|0.505970856|0.429297344|0.4010831|0.370635873,0.412804107|0.417972919|0.475970856|0.399297344|0.3710831|0.340635873,0.14231186|0.15|0.15|0.15|0.15|0.15,0|0|-0.0682073092|-0.0622561892|-0.033894626|-0.0333411656,-3.37103893e-18|-0.00627404031|-0.032903495|-0.0555172751|-0.0647199844|-0.0755463916,1.17121643|1.18561764|1.32277262|0.999415911|0.905717789|0.773655937,0.538424194|-0.205050141|0.349348873,0.0641099215|0.210621133|0.0268855467,0.0031956126913428307,0.0008139638230204582,0.0009599514305591583,0.0013995831832289696
27,1.4000000000000001,-0.42311411131692134,0.17651225626468658,0.4259727895259857,0.3683580160140991,0.1705477237701416,0.35,5,0,0,0,0,,,nan,0,0.6292933225631714,3.727473497390747,40.921905517578125,0.6434298753738403,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.09314847266977018,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4015372810114464e-10,valid,0.21487387615147147,0.292716124|0.296989881|0.350390133|0.27406125|0.246341478|0.214873876,0.442716124|0.446989881|0.500390133|0.42406125|0.396341478|0.364873876,0.412716124|0.416989881|0.470390133|0.39406125|0.366341478|0.334873876,0.0922897742|0.15|0.15|0.15|0.15|0.15,0|0|-0.119246456|-0.101977287|-0.0708256396|-0.0689767812,3.47652803e-18|-0.00767683437|-0.0345017702|-0.0506958515|-0.0596863592|-0.0704239709,1.17086449|1.18028269|1.24781231|0.943571863|0.854853914|0.720094753,0.54162997|-0.194519073|0.350693196,0.0641099215|0.210621133|0.0268855467,0.005174565128982067,0.0009121252223849297,0.002217372879385948,0.002023792825639248
28,1.4500000000000002,-0.40078440663265674,0.1955769658088684,0.41791269183158875,0.35963594913482666,0.18965429067611694,0.35,5,0,0,0,0,,,nan,0,0.6101686358451843,3.1419155597686768,100.5233154296875,0.6285035610198975,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.11608246596753082,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6976230624309316e-10,valid,0.20752199094402046,0.292632118|0.295616153|0.342078508|0.266990729|0.240022594|0.207521991,0.442632118|0.445616153|0.492078508|0.416990729|0.390022594|0.357521991,0.412632118|0.415616153|0.462078508|0.386990729|0.360022594|0.327521991,0.0422658577|0.15|0.15|0.15|0.15|0.15,0|0|-0.142872841|-0.116562694|-0.0851783905|-0.0879281028,3.94843085e-19|-0.00899966984|-0.0360686277|-0.0458187304|-0.0546448737|-0.0653096743,1.17052847|1.17346494|1.18937256|0.90558149|0.820267111|0.676850187,0.544835746|-0.183988005|0.352037519,0.0641099215|0.210621133|0.0268855467,0.005163048394024372,0.0015791915357112885,0.0016445359215140343,0.0019033215939998627
29,1.5,-0.37943903811015844,0.20269832015037537,0.409116268157959,0.3509731590747833,0.19691042602062225,0.35,5,0,0,0,0,,,nan,0,0.5937219858169556,1.8002842664718628,33.47508239746094,0.6138697862625122,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.12732069176265912,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6826369464428836e-10,valid,0.19959654608072253,0.292539395|0.293902004|0.332282577|0.259203823|0.233188438|0.199596546,0.442539395|0.443902004|0.482282577|0.409203823|0.383188438|0.349596546,0.412539395|0.413902004|0.452282577|0.379203823|0.353188438|0.319596546,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.149179889|-0.121197118|-0.0868588547|-0.0926233311,0.000638180397|-0.0104986291|-0.0378355037|-0.0411482654|-0.0492164735|-0.0597630973,1.17079576|1.16510939|1.14211491|0.87446991|0.796678422|0.645999756,0.548041523|-0.173456937|0.353381842,0.0641099215|0.210621133|0.0268855467,0.003105723299086094,0.0009272787719964981,0.0008946191519498825,0.0012639695778489113
30,1.55,-0.37545876012788115,0.2009126842021942,0.4009411931037903,0.34287649393081665,0.1953398883342743,0.35,5,0,0,0,0,,,nan,0,0.5722390413284302,1.3774840831756592,35.829654693603516,0.5855605602264404,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1011262622489488,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.842807834777197e-11,valid,0.19181165494985208,0.292566828|0.291885237|0.321834969|0.251285012|0.226535155|0.191811655,0.442566828|0.441885237|0.471834969|0.401285012|0.376535155|0.341811655,0.412566828|0.411885237|0.441834969|0.371285012|0.346535155|0.311811655,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.148890021|-0.12233783|-0.0820448016|-0.0869312219,0.00475072143|-0.0121894802|-0.0398045194|-0.0362110086|-0.0433440711|-0.0536672053,1.17501804|1.15535147|1.09864534|0.846591208|0.780751747|0.626648193,0.551247299|-0.162925869|0.354726166,0.0641099215|0.210621133|0.0268855467,0.0038693537935614586,0.0010793088003993034,0.0011389302089810371,0.001627327874302864
31,1.6,-0.3694767880100983,0.19468072056770325,0.3934401273727417,0.3355240225791931,0.18942521512508392,0.35,5,0,0,0,0,,,nan,0,0.5338436365127563,1.4999431371688843,13.46518611907959,0.5458554625511169,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.09496570132395621,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.749676528135403e-11,valid,0.18460014685717752,0.292824949|0.289885165|0.311455497|0.24341519|0.220394411|0.184600147,0.442824949|0.439885165|0.461455497|0.39341519|0.370394411|0.334600147,0.412824949|0.409885165|0.431455497|0.36341519|0.340394411|0.304600147,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.14024222|-0.117257623|-0.0733251323|-0.0778494246,0.00885899825|-0.0134520095|-0.0413317403|-0.0313391936|-0.0374967603|-0.0475346209,1.18015879|1.14608865|1.06424803|0.825063944|0.770755751|0.613016542,0.554453075|-0.152394801|0.356070489,0.0641099215|0.210621133|0.0268855467,0.003074266016483307,0.0008427081629633904,0.0008872766047716141,0.0013228468596935272
32,1.6500000000000001,-0.362733531261041,0.18473105132579803,0.38670650124549866,0.32902413606643677,0.17990168929100037,0.35,5,0,0,0,0,,,nan,0,0.4872305989265442,1.1131668090820312,17.761964797973633,0.5008528232574463,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.10035791254502964,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.1781546838211635,0.293303824|0.287929581|0.301530207|0.235906284|0.214963445|0.178154684,0.443303824|0.437929581|0.451530207|0.385906284|0.364963445|0.328154684,0.413303824|0.407929581|0.421530207|0.355906284|0.334963445|0.298154684,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.126876493|-0.108400698|-0.0636586553|-0.0670141548,0.0129586275|-0.0144503597|-0.0425812604|-0.0264354013|-0.0315998314|-0.0412716535,1.18617392|1.13726796|1.03666308|0.808789036|0.764595295|0.604332927,0.557658851|-0.141863734|0.357414812,0.0641099215|0.210621133|0.0268855467,0.00308411568403244,0.000841798260807991,0.0008868798613548279,0.001335667446255684
33,1.7000000000000002,-0.3590528011328883,0.1763046234846115,0.38074633479118347,0.3232341408729553,0.17198747396469116,0.35,5,0,0,0,0,,,nan,0,0.46117034554481506,0.9779106378555298,18.5096492767334,0.4770641624927521,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.10916916913268515,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.17258421185700845,0.29399588|0.286010881|0.292250945|0.228972869|0.210316473|0.172584212,0.44399588|0.436010881|0.442250945|0.378972869|0.360316473|0.322584212,0.41399588|0.406010881|0.412250945|0.348972869|0.330316473|0.292584212,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.116979946|-0.104117188|-0.0579115049|-0.058963607,0.0170454823|-0.0153040049|-0.0436749624|-0.0214302995|-0.0256356786|-0.0348792284,1.193029|1.12873952|1.00834887|0.790343988|0.757718707|0.596494012,0.560864627|-0.131332666|0.358759135,0.0641099215|0.210621133|0.0268855467,0.004976758733391762,0.0012836027890443802,0.0015975618734955788,0.0020610829815268517
34,1.75,-0.3536427575208172,0.1688799262046814,0.37535378336906433,0.3180494010448456,0.16515450179576874,0.35,5,0,0,0,0,,,nan,0,0.445046067237854,0.6916034817695618,6.78980827331543,0.4660155773162842,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1275151158039046,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.16772691680677432,0.294902182|0.28416092|0.283498332|0.222378207|0.206272357|0.167726917,0.444902182|0.43416092|0.433498332|0.372378207|0.356272357|0.317726917,0.414902182|0.40416092|0.403498332|0.342378207|0.326272357|0.287726917,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.110465408|-0.101236521|-0.0537836192|-0.0531873637,0.0211150994|-0.0159832746|-0.0445887343|-0.0163574742|-0.0196891592|-0.0284864361,1.20072383|1.1206604|0.978939186|0.771918833|0.751616651|0.589233867,0.564070404|-0.120801598|0.360103458,0.0641099215|0.210621133|0.0268855467,0.0031787268817424774,0.000871666707098484,0.0009237760677933693,0.0013620685786008835
35,1.8,-0.3447153605922319,0.16341333091259003,0.37019750475883484,0.3133354187011719,0.16035908460617065,0.35,5,0,0,0,0,,,nan,0,0.4436659812927246,0.47602108120918274,7.96005916595459,0.4685252010822296,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.14177258557130953,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.16348005626717887,0.296019206|0.282361923|0.275094491|0.216062807|0.202745497|0.163480056,0.446019206|0.432361923|0.425094491|0.366062807|0.352745497|0.313480056,0.416019206|0.402361923|0.395094491|0.336062807|0.322745497|0.283480056,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.108770555|-0.101309743|-0.0518515973|-0.050095252,0.0251634171|-0.0165312311|-0.0453668135|-0.0111970969|-0.0137447503|-0.0220799588,1.20924024|1.11291646|0.946240595|0.751744387|0.74538564|0.581745014,0.56727618|-0.11027053|0.361447781,0.0641099215|0.210621133|0.0268855467,0.0031646965071558952,0.000841108150780201,0.000935371033847332,0.0013665705919265747
36,1.85,-0.34135211487305356,0.16734592616558075,0.3650561571121216,0.3089626729488373,0.16663841903209686,0.35,5,0,0,0,0,,,nan,0,0.45952215790748596,0.42954227328300476,10.063876152038574,0.4834156036376953,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.14284928922910703,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4360698394333404e-11,valid,0.15971918172590316,0.297340281|0.280537877|0.266727947|0.209890374|0.199629311|0.159719182,0.447340281|0.430537877|0.416727947|0.359890374|0.349629311|0.309719182,0.417340281|0.400537877|0.386727947|0.329890374|0.319629311|0.279719182,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.112740144|-0.105473991|-0.0519695451|-0.0493710581,0.0291868298|-0.0170394232|-0.0461064969|-0.00589773572|-0.0077330371|-0.0155915193,1.21854796|1.10511209|0.908065147|0.728189769|0.73881466|0.57391415,0.570481956|-0.0997394621|0.362792104,0.0641099215|0.210621133|0.0268855467,0.00456363707780838,0.0016005625948309898,0.0015930971130728722,0.001336301676928997
37,1.9000000000000001,-0.334030505887817,0.1697104275226593,0.35979601740837097,0.3049890100955963,0.16942647099494934,0.35,5,0,0,0,0,,,nan,0,0.4712425768375397,0.9810440540313721,16.998279571533203,0.49403417110443115,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.14232332840794168,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6225349149255894e-11,valid,0.15631702790286162,0.298864555|0.278678761|0.25813038|0.20364506|0.196818717|0.156317028,0.448864555|0.428678761|0.40813038|0.35364506|0.346818717|0.306317028,0.418864555|0.398678761|0.37813038|0.32364506|0.316818717|0.276317028,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.114358888|-0.107129314|-0.0501509676|-0.0471981479,0.033181448|-0.017499065|-0.0468003812|-0.000285330578|-0.00164876923|-0.00900498066,1.22863967|1.09721598|0.871362253|0.707165595|0.735475132|0.569064983,0.573687732|-0.0892083943|0.364136428,0.0641099215|0.210621133|0.0268855467,0.0033189551904797554,0.0009234696626663208,0.0009689517319202423,0.0014034630730748177
38,1.9500000000000002,-0.32599410209136304,0.16055747866630554,0.35498008131980896,0.3016757071018219,0.1605149656534195,0.35,5,0,0,0,0,,,nan,0,0.44687581062316895,1.008745551109314,16.701387405395508,0.4751826822757721,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.15654162824631268,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.276239471371791e-11,valid,0.15334370613924364,0.300588007|0.276762384|0.249379494|0.197415856|0.194307019|0.153343706,0.450588007|0.426762384|0.399379494|0.347415856|0.344307019|0.303343706,0.420588007|0.396762384|0.369379494|0.317415856|0.314307019|0.273343706,0|0.15|0.15|0.0935008474|0.106515961|0.15,0|0|-0.106803993|-0.0990138809|-0.0448054912|-0.0406762693,0.0371438228|-0.0179521478|-0.0474923626|7.17050117e-18|-5.61654891e-18|-0.00224114492,1.23949585|1.08909739|0.843221619|0.690649541|0.732422583|0.57045741,0.576893508|-0.0786773264|0.365480751,0.0641099215|0.210621133|0.0268855467,0.0050953952595591545,0.001567174680531025,0.0015851380303502083,0.0019092382863163948
39,2.0,-0.3266094402726396,0.14285966753959656,0.35145214200019836,0.2991746664047241,0.14285965263843536,0.35,5,0,0,0,0,,,nan,0,0.3879951536655426,1.4678701162338257,29.0098934173584,0.43582683801651,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1942874597197552,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1411838835018173e-10,valid,0.15094907873936358,0.302515266|0.274936822|0.241065209|0.191606802|0.192056433|0.150949079,0.452515266|0.424936822|0.391065209|0.341606802|0.342056433|0.300949079,0.422515266|0.394936822|0.361065209|0.311606802|0.312056433|0.270949079,0|0.15|0.15|0.0350543878|0.0480926238|0.111346765,0|0|-0.0874716678|-0.0843331315|-0.0377275147|-0.0323992374,0.0410697328|-0.0182942081|-0.0480621883|1.5158184e-18|-7.12142289e-18|-5.01208006e-18,1.2511308|1.08145308|0.828726981|0.682094077|0.730498216|0.571397078,0.580099285|-0.0681462586|0.366825074,0.0641099215|0.210621133|0.0268855467,0.003360292874276638,0.0009647049009799957,0.0011075427755713463,0.0012581543996930122
40,2.0500000000000003,-0.3384771179142343,0.13766425848007202,0.3490522801876068,0.2974601089954376,0.1376631259918213,0.35,5,0,0,0,0,,,nan,0,0.33004462718963623,1.8313475847244263,21.304290771484375,0.38743042945861816,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.19939340769534575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.743486136712713e-10,valid,0.14898578022096287,0.304653542|0.273435654|0.233993466|0.186604985|0.190171311|0.14898578,0.454653542|0.423435654|0.383993466|0.336604985|0.340171311|0.29898578,0.424653542|0.393435654|0.353993466|0.306604985|0.310171311|0.26898578,0|0.15|0.15|0|0|0.0566203366,0|0|-0.0667377479|-0.0683518298|-0.0307742558|-0.0247815373,0.0449546169|-0.0183742585|-0.0483471094|0.00224571165|0.0007610565|1.43394406e-18,1.26356878|1.07536836|0.820889006|0.680313822|0.730672043|0.571161584,0.583305061|-0.0576151907|0.368169397,0.0641099215|0.210621133|0.0268855467,0.0031482893973588943,0.0008368249982595444,0.0010051773861050606,0.0012872777879238129
41,2.1,-0.33957584366773863,0.13585107028484344,0.3469802439212799,0.2962678074836731,0.13585108518600464,0.35,5,0,0,0,0,,,nan,0,0.3204849362373352,1.519364356994629,22.913354873657227,0.35744935274124146,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.15540079436454,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7353829180957736e-10,valid,0.147458921714833,0.30699117|0.272123811|0.228068933|0.182758993|0.188838138|0.147458922,0.45699117|0.422123811|0.378068933|0.332758993|0.338838138|0.297458922,0.42699117|0.392123811|0.348068933|0.302758993|0.308838138|0.267458922,0|0.15|0.15|0|0|0.0044913715,0|0|-0.0606533951|-0.0613476799|-0.0279960606|-0.0220162894,0.0487962342|-0.018352911|-0.0485172628|0.00813012793|0.0064062677|-4.42729067e-18,1.27676092|1.07014233|0.803105073|0.677818421|0.733762761|0.567819397,0.586510837|-0.0470841229|0.36951372,0.0641099215|0.210621133|0.0268855467,0.00512690469622612,0.001539597287774086,0.0016069458797574043,0.0019469056278467178
42,2.15,-0.3447725415303683,0.14062125980854034,0.3450728952884674,0.29503074288368225,0.1373366266489029,0.35,5,0,0,0,0,,,nan,0,0.40476399660110474,1.8246943950653076,43.46384811401367,0.42417120933532715,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.12445165813313189,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.62915081598769e-10,valid,0.14626780644797077,0.309515545|0.270747529|0.222333811|0.179668129|0.187943603|0.146267806,0.459515545|0.420747529|0.372333811|0.329668129|0.337943603|0.296267806,0.429515545|0.390747529|0.342333811|0.299668129|0.307943603|0.266267806,0|0.15|0.15|0|0|0,0|0|-0.0777722675|-0.0761629417|-0.036199599|-0.0286040878,0.0525929036|-0.0184028092|-0.0487600548|0.0141027892|0.0120763334|0.00557163557,1.29065508|1.06458731|0.762802923|0.656612365|0.727651147|0.562038774,0.589716613|-0.036553055|0.370858043,0.0641099215|0.210621133|0.0268855467,0.0031512221321463585,0.0009844927117228508,0.000906490720808506,0.0012383153662085533
43,2.2,-0.35197958956206044,0.1642146110534668,0.34245064854621887,0.29385313391685486,0.16016747057437897,0.35,5,0,0,0,0,,,nan,0,0.46390509605407715,2.0506742000579834,41.27993392944336,0.47914546728134155,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.11791547444729127,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9376124359496427e-10,valid,0.1450307399570676,0.312241315|0.269563584|0.216026648|0.176053577|0.186930191|0.14503074,0.462241315|0.419563584|0.366026648|0.326053577|0.336930191|0.29503074,0.432241315|0.389563584|0.336026648|0.296053577|0.306930191|0.26503074,0|0.15|0.15|0|0|0,0|0|-0.0951293794|-0.0887417703|-0.0405801697|-0.0324235161,0.0563395983|-0.0182325161|-0.0487760761|0.0201168581|0.0175796906|0.0113998008,1.30530486|1.06002182|0.720201137|0.635589396|0.724720287|0.559099245,0.59292239|-0.0260219872|0.372202367,0.0641099215|0.210621133|0.0268855467,0.003934220410883427,0.0011717919260263443,0.001226823776960373,0.0015143519267439842
44,2.25,-0.3466001701635835,0.17334246635437012,0.33926087617874146,0.2931763231754303,0.16904713213443756,0.35,5,0,0,0,0,,,nan,0,0.4514228403568268,2.185685634613037,41.0634651184082,0.4673917889595032,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.11943064137637426,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.739058073235323e-10,valid,0.14385312699910824,0.31515125|0.268287216|0.208798102|0.171989873|0.185978476|0.143853127,0.46515125|0.418287216|0.358798102|0.321989873|0.335978476|0.293853127,0.43515125|0.388287216|0.328798102|0.291989873|0.305978476|0.263853127,0|0.15|0.15|0|0|0,0|0|-0.0932498219|-0.0846201456|-0.0356240396|-0.0276970458,0.0600356842|-0.0172317753|-0.0488307792|0.0263698387|0.0232410622|0.0174239897,1.32064068|1.05591709|0.693111808|0.629709186|0.731530925|0.565139452,0.596128166|-0.0154909203|0.37354669,0.0641099215|0.210621133|0.0268855467,0.005131754092872143,0.0015592165291309357,0.0015514502301812172,0.00198538601398468
