step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-3.94779212007672,3.830838143825531,0.24182015657424927,0.06360891461372375,0.830838143825531,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4150450825691223,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41504508354369574,1,0,12,,predictive_link_1,0,0,0,,,0.3458282242646237,valid,-0.08645705606615592,0.0899795163|-0.0864570561|-0.0577488814|0.134669733|0.101384205|0.0562434125,0.239979516|0.0635429439|0.0922511186|0.284669733|0.251384205|0.206243413,0.209979516|0.0335429439|0.0622511186|0.254669733|0.221384205|0.176243413,0|0.00729709318|0.15|0|0|0,0|0|0|0|0|0,0.0103289512|1.11209843e-18|-0.105642862|0.0526023566|0.068734797|0.0757758491,0.370247017|-0.345828224|-0.336638387|0.591281289|0.474271618|0.300749499,0.346600473|0.155922994|0.331969559,-0.0451786071|0.122507572|0.00533253094,0.003416299819946289,0.0014911359176039696,0.0014962619170546532,0.00039759185165166855
102,5.15,-3.947475500203673,3.830521523952484,0.24182015657424927,0.06385307013988495,0.8305214643478394,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41495171189308167,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41495171653513024,1,0,12,,predictive_link_1,0,0,0,,,0.34248547131981044,valid,-0.08639108627175432,0.0905496824|-0.0863910863|-0.0629998426|0.137338053|0.104861576|0.0600753756,0.240549682|0.0636089137|0.0870001574|0.287338053|0.254861576|0.210075376,0.210549682|0.0336089137|0.0570001574|0.257338053|0.224861576|0.180075376,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0124674514|0.00307887377|-0.104380564|0.0537951372|0.070352053|0.077491516,0.374666181|-0.342485471|-0.356379934|0.603147347|0.489798358|0.317793018,0.344341695|0.162048444|0.33223635,-0.0451786071|0.122507572|0.00533253094,0.0033028749749064445,0.001331515610218048,0.0015599289909005165,0.00038102734833955765
103,5.2,-3.947137661077086,3.830183684825897,0.24182015657424927,0.0642767995595932,0.8301836848258972,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41507503390312195,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41507504721282856,1,0,12,,predictive_link_1,0,0,0,,,0.33791070162118336,valid,-0.08614692093653367,0.0912265288|-0.0861469209|-0.068185561|0.140035838|0.108418701|0.0639916245,0.241226529|0.0638530791|0.081814439|0.290035838|0.258418701|0.213991625,0.211226529|0.0338530791|0.051814439|0.260035838|0.228418701|0.183991625,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0145958896|0.00667698212|-0.103032055|0.0541146288|0.071925042|0.0791475359,0.379502005|-0.337910702|-0.375774299|0.614257983|0.505599847|0.335114034,0.342082918|0.168173894|0.33250314,-0.0451786071|0.122507572|0.00533253094,0.003465931862592697,0.0012048352509737015,0.0017199963331222534,0.000511455349624157
104,5.25,-3.94677699337155,3.8298230171203613,0.24182015657424927,0.06487911939620972,0.8298230171203613,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4145166277885437,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41451664311826214,1,0,12,,predictive_link_1,0,0,0,,,0.33263285584141994,valid,-0.08572319541061199,0.0920095114|-0.0857231954|-0.0733015589|0.142749443|0.112053383|0.0679892155,0.242009511|0.0642768046|0.0766984411|0.292749443|0.262053383|0.217989215,0.212009511|0.0342768046|0.0466984411|0.262749443|0.232053383|0.187989215,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0167126284|0.0102599258|-0.101590579|0.054427943|0.0734544287|0.0807454539,0.384750674|-0.332632856|-0.394796814|0.625425714|0.521667959|0.352702316,0.33982414|0.174299344|0.33276993,-0.0451786071|0.122507572|0.00533253094,0.003380068577826023,0.0014777956530451775,0.0015089195221662521,0.0003613848239183426
105,5.300000000000001,-3.946391708947722,3.829437732696533,0.24182015657424927,0.06565870344638824,0.8294377326965332,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41340315341949463,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4134031684959093,1,0,12,,predictive_link_1,0,0,0,,,0.3266637364203298,valid,-0.08512086820491174,0.092898005|-0.0851208682|-0.0783430088|0.14547856|0.115763459|0.072065283,0.242898005|0.0648791318|0.0716569912|0.29547856|0.265763459|0.222065283,0.212898005|0.0348791318|0.0416569912|0.26547856|0.235763459|0.192065283,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0188160766|0.0138197364|-0.100048877|0.0547352036|0.074940933|0.0822868641,0.390408097|-0.326663736|-0.413420912|0.636649443|0.537994768|0.370547996,0.337565362|0.180424795|0.333036721,-0.0451786071|0.122507572|0.00533253094,0.0033927233889698982,0.0015104487538337708,0.001448717899620533,0.00040176883339881897
106,5.3500000000000005,-3.945979840852324,3.8290258646011353,0.24182015657424927,0.0666138082742691,0.8290258646011353,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.412570595741272,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41257058701191046,1,0,12,,predictive_link_1,0,0,0,,,0.3200164571312506,valid,-0.08434129014915995,0.0938913064|-0.0843412901|-0.0833047073|0.14822289|0.119546804|0.0762170423,0.243891306|0.0656587099|0.0666952927|0.29822289|0.269546804|0.226217042,0.213891306|0.0356587099|0.0366952927|0.26822289|0.239546804|0.196217042,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0209046946|0.0173487035|-0.0983991822|0.0550365327|0.0763853234|0.0837733955,0.39646992|-0.320016457|-0.431618011|0.647928091|0.554572539|0.388641565,0.335306585|0.186550245|0.333303511,-0.0451786071|0.122507572|0.00533253094,0.002674250863492489,0.0010711941868066788,0.0013275183737277985,0.00025498121976852417
107,5.4,-3.945539362527434,3.828585386276245,0.24182015657424927,0.06774234771728516,0.8285853862762451,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4117147624492645,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41171477556463215,1,0,12,,predictive_link_1,0,0,0,,,0.31270530314825895,valid,-0.08818104977145727,0.0949886367|-0.0833861895|-0.0881810498|0.150982139|0.123401333|0.0804417906,0.244988637|0.0666138105|0.0618189502|0.300982139|0.273401333|0.230441791,0.214988637|0.0366138105|0.0318189502|0.270982139|0.243401333|0.200441791,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0229769992|0.0208394547|-0.0966332126|0.0553320505|0.0777884092|0.0852067002,0.402931546|-0.312705303|-0.449357412|0.659260607|0.57139374|0.406973863,0.333047807|0.192675695|0.333570302,-0.0451786071|0.122507572|0.00533253094,0.0022517358884215355,0.0009508207440376282,0.001020447351038456,0.00026055797934532166
108,5.45,-3.945068068601195,3.828114092350006,0.24182015657424927,0.0666951984167099,0.8281140327453613,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41017353534698486,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41017351604130703,1,0,12,,predictive_link_1,0,0,0,,,0.30474558437876753,valid,-0.09296600481464232,0.0961891444|-0.082257653|-0.0929660048|0.15375602|0.127325001|0.0847369082,0.246189144|0.067742347|0.0570339952|0.30375602|0.277325001|0.234736908,0.216189144|0.037742347|0.0270339952|0.27375602|0.247325001|0.204736908,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0250315691|0.0242850276|-0.0947421753|0.0556218755|0.0791510344|0.0865884422,0.409788147|-0.304745584|-0.466606195|0.670645957|0.588451038|0.425536075,0.33078903|0.198801145|0.333837092,-0.0451786071|0.122507572|0.00533253094,0.002129186876118183,0.0008221250027418137,0.0010105278342962265,0.000277690589427948
109,5.5,-3.9445634556785265,3.8276094794273376,0.24182015657424927,0.06181885302066803,0.8276094794273376,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.409394770860672,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.40939478360694453,1,0,12,,predictive_link_1,0,0,0,,,0.2961534853926391,valid,-0.0976530889457737,0.0974919085|-0.0809581042|-0.0976530889|0.156544252|0.131315807|0.0890998586,0.247491908|0.0690418958|0.0523469111|0.306544252|0.281315807|0.239099859,0.217491908|0.0390418958|0.0223469111|0.276544252|0.251315807|0.209099859,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0270670482|0.0276789313|-0.0927167888|0.0559061244|0.0804740712|0.087920288,0.417034682|-0.296153485|-0.483329145|0.682083132|0.6057373|0.444319722,0.328530252|0.204926595|0.334103882,-0.0451786071|0.122507572|0.00533253094,0.001981767825782299,0.0008212979882955551,0.0008868975564837456,0.00025209318846464157
110,5.550000000000001,-3.9440231991782824,3.8270692229270935,0.24182015657424927,0.05703389644622803,0.8270691633224487,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4088915288448334,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.40889152838234677,1,0,12,,predictive_link_1,0,0,0,,,0.2869459151110539,valid,-0.10223534315292644,0.0988959419|-0.0794902781|-0.102235343|0.159346558|0.135371794|0.0935281885,0.248895942|0.0705097219|0.0477646568|0.309346558|0.285371794|0.243528189,0.218895942|0.0405097219|0.0177646568|0.279346558|0.255371794|0.213528189,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0290821493|0.0310151972|-0.090547321|0.0561849118|0.0817584143|0.0892038979,0.424665917|-0.286945915|-0.499488694|0.693571142|0.623245592|0.463316652,0.326271474|0.211052045|0.334370673,-0.0451786071|0.122507572|0.00533253094,0.0021924693137407303,0.000825042836368084,0.0009573940187692642,0.0003876602277159691
111,5.6000000000000005,-3.943444497682158,3.8264905214309692,0.24182015657424927,0.052346810698509216,0.8264905214309692,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.408245712518692,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.40824570931977455,1,0,12,,predictive_link_1,0,0,0,,,0.2771403591434937,valid,-0.1067053117881183,0.100400195|-0.0778571943|-0.106705312|0.162162667|0.139491051|0.0980195274,0.250400195|0.0721428057|0.0432946882|0.312162667|0.289491051|0.248019527,0.220400195|0.0421428057|0.0132946882|0.282162667|0.259491051|0.218019527,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0310756575|0.0342884182|-0.088223651|0.0564583506|0.083004976|0.0904409188,0.432676437|-0.277140359|-0.515044898|0.70510902|0.640969179|0.482519029,0.324012697|0.217177495|0.334637463,-0.0451786071|0.122507572|0.00533253094,0.0027404092252254486,0.0010124417021870613,0.0014407709240913391,0.00026510097086429596
112,5.65,-3.942824668981139,3.82587069272995,0.24182015657424927,0.04776456952095032,0.8258706331253052,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4079578220844269,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4079578384029724,1,0,12,,predictive_link_1,0,0,0,,,0.2667547373044299,valid,-0.11105502527945844,0.102003559|-0.0760621283|-0.111055025|0.164992317|0.14367171|0.102571587,0.252003559|0.0739378717|0.0389449747|0.314992317|0.29367171|0.252571587,0.222003559|0.0439378717|0.00894497472|0.284992317|0.26367171|0.222571587,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0330464324|0.0374937758|-0.0857353607|0.0567265517|0.0842146808|0.0916329781,0.441060669|-0.266754737|-0.529955462|0.716695818|0.65890152|0.501919325,0.321753919|0.223302945|0.334904253,-0.0451786071|0.122507572|0.00533253094,0.0029573841020464897,0.0014326488599181175,0.0012402115389704704,0.00026354193687438965
113,5.7,-3.9421607328429857,3.825206756591797,0.24182015657424927,0.04329459369182587,0.8252067565917969,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4079855680465698,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.40798556926856505,1,0,12,,predictive_link_1,0,0,0,,,0.25580726842977114,valid,-0.1152759882244667,0.103704871|-0.0741085811|-0.115275988|0.167835246|0.147911952|0.107182158,0.253704871|0.0758914189|0.0347240118|0.317835246|0.297911952|0.257182158,0.223704871|0.0458914189|0.00472401178|0.287835246|0.267911952|0.227182158,0|0|0.15|0|0|0,0|0|0|0|0|0,0.03499341|0.0406270559|-0.0830718593|0.056989624|0.0853884616|0.0927816778,0.449812894|-0.255807268|-0.544175812|0.728330608|0.677036271|0.521510311,0.319495142|0.229428396|0.335171044,-0.0451786071|0.122507572|0.00533253094,0.002034681849181652,0.000867621973156929,0.0009040292352437973,0.0002407534047961235
114,5.75,-3.9414498282447497,3.824495851993561,0.24182015657424927,0.03894488513469696,0.824495792388916,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40822717547416687,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.40822716646935925,1,0,12,,predictive_link_1,0,0,0,,,0.2443163441738435,valid,-0.11935917475805467,0.105502916|-0.0720002494|-0.119359175|0.170691202|0.152210005|0.111849114,0.255502916|0.0779997506|0.0306408252|0.320691202|0.302210005|0.261849114,0.225502916|0.0479997506|0.000640825242|0.290691202|0.272210005|0.231849114,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0369156041|0.0436846535|-0.0802225507|0.0572476746|0.0865272552|0.0938885907,0.458927267|-0.244316344|-0.55765925|0.740012482|0.695367277|0.541285046,0.317236364|0.235553846|0.335437834,-0.0451786071|0.122507572|0.00533253094,0.002786075696349144,0.0015460215508937836,0.0009610028937458992,0.00024979840964078903
115,5.800000000000001,-3.9406887961402575,3.8237348198890686,0.24182015657424927,0.0347239226102829,0.8237348198890686,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40909239649772644,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4090923793181144,1,0,12,,predictive_link_1,0,0,0,,,0.2323004130254412,valid,-0.12329503340145782,0.107396431|-0.0697409951|-0.123295033|0.173559936|0.156564143|0.116570402,0.257396431|0.0802590049|0.0267049666|0.323559936|0.306564143|0.266570402,0.227396431|0.0502590049|-0.0032950334|0.293559936|0.276564143|0.236570402,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0388121072|0.0466635672|-0.0771770464|0.0575008087|0.0876319991|0.0949552558,0.468397829|-0.232300413|-0.57035718|0.751740553|0.713888572|0.561236865,0.314977586|0.241679296|0.335704625,-0.0451786071|0.122507572|0.00533253094,0.0020077424123883247,0.0008231792598962784,0.0008761882781982422,0.0002884985879063606
116,5.8500000000000005,-3.939874715901915,3.8229207396507263,0.24182015657424927,0.03064073622226715,0.8229207396507263,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41028398275375366,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41028397737894945,1,0,12,,predictive_link_1,0,0,0,,,0.2197778753574667,valid,-0.12707350389095196,0.10938411|-0.067334815|-0.127073504|0.176441205|0.160972687|0.121344049,0.25938411|0.082665185|0.0229264961|0.326441205|0.310972687|0.271344049,0.22938411|0.052665185|-0.00707350389|0.296441205|0.280972687|0.241344049,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0406820909|0.0495613846|-0.0739254326|0.0577491294|0.088703628|0.0959831763,0.478218532|-0.219777875|-0.582219448|0.763513949|0.732594375|0.581359374,0.312718809|0.247804746|0.335971415,-0.0451786071|0.122507572|0.00533253094,0.0022237859666347504,0.000797392800450325,0.0010193819180130959,0.0003875037655234337
117,5.9,-3.9390045476928393,3.8220505714416504,0.24182015657424927,0.026704877614974976,0.8220505714416504,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41181591153144836,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4118159100817261,1,0,12,,predictive_link_1,0,0,0,,,0.20676702471320116,valid,-0.1306840442840182,0.111464601|-0.0647858199|-0.130684044|0.179334761|0.165433991|0.126168141,0.261464601|0.0852141801|0.0193159557|0.329334761|0.315433991|0.276168141,0.231464601|0.0552141801|-0.0106840443|0.299334761|0.285433991|0.246168141,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0425248021|0.0523762548|-0.0704586012|0.0579927379|0.0897430696|0.0969738149,0.488383205|-0.206767025|-0.593194778|0.775331782|0.751479033|0.60164638,0.310460031|0.253930181|0.336238205,-0.0451786071|0.122507572|0.00533253094,0.0020478731021285057,0.000807933509349823,0.0009434781968593597,0.0002760300412774086
118,5.95,-3.93807554969937,3.821121573448181,0.24182015657424927,0.02292640507221222,0.8211215734481812,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41380223631858826,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4138022462605979,1,0,12,,predictive_link_1,0,0,0,,,0.19328582765120456,valid,-0.1341156982932208,0.113636539|-0.0620981774|-0.134115698|0.18224039|0.169946494|0.131040876,0.263636539|0.0879018226|0.0158843017|0.33224039|0.319946494|0.281040876,0.233636539|0.0579018226|-0.0141156983|0.30224039|0.289946494|0.251040876,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0443395765|0.0551068821|-0.0667685955|0.0582317337|0.0907512481|0.097928598,0.498885733|-0.193285828|-0.603231389|0.787193295|0.770537224|0.622092102,0.308201253|0.260055631|0.336504996,-0.0451786071|0.122507572|0.00533253094,0.0019889352843165398,0.0008050296455621719,0.0009297719225287437,0.00023556314408779144
119,6.0,-3.9370850397124926,3.8201310634613037,0.24182015657424927,0.019315868616104126,0.8201310038566589,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4148997962474823,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41489978467940525,1,0,12,,predictive_link_1,0,0,0,,,0.17935205904062834,valid,-0.1373571368512962,0.115898504|-0.0592761292|-0.137357137|0.185157855|0.174508644|0.135960482,0.265898504|0.0907238708|0.0126428631|0.335157855|0.324508644|0.285960482,0.235898504|0.0607238708|-0.0173571369|0.305157855|0.294508644|0.255960482,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0461258165|0.057752458|-0.0628490972|0.0584662142|0.0917290729|0.0988489059,0.509719834|-0.179352059|-0.612277645|0.799097634|0.789763648|0.642690835,0.305942476|0.266181082|0.336771786,-0.0451786071|0.122507572|0.00533253094,0.002458256669342518,0.0008662482723593712,0.00118308886885643,0.0003867270424962044
120,6.050000000000001,-3.9360307527557055,3.8190767765045166,0.24182015657424927,0.01588420569896698,0.8190767168998718,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4160558581352234,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4160558436349751,1,0,12,,predictive_link_1,0,0,0,,,0.16498310602475902,valid,-0.14039676971531728,0.118249057|-0.0563239382|-0.14039677|0.188086932|0.179118945|0.14092527,0.268249057|0.0936760618|0.00960323028|0.338086932|0.329118945|0.29092527,0.238249057|0.0636760618|-0.0203967697|0.308086932|0.299118945|0.26092527,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0478830038|0.0603126469|-0.0586958749|0.0586962749|0.0926774424|0.0997360773,0.52087923|-0.164983106|-0.620282954|0.811044002|0.809153222|0.663437158,0.303683698|0.272306532|0.337038577,-0.0451786071|0.122507572|0.00533253094,0.002665746957063675,0.000941387377679348,0.0014432677999138832,0.00026121921837329865
121,6.1000000000000005,-3.9349108410850206,3.817956864833832,0.24182015657424927,0.012642770074307919,0.8179568648338318,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41734927892684937,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41734928075327554,1,0,12,,predictive_link_1,0,0,0,,,0.15019595241009678,valid,-0.14322285809970253,0.120686731|-0.0532458732|-0.143222858|0.191027402|0.183775946|0.145933615,0.270686731|0.0967541268|0.0067771419|0.341027402|0.333775946|0.295933615,0.240686731|0.0667541268|-0.0232228581|0.311027402|0.303775946|0.265933615,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0496106944|0.0627875403|-0.0543073057|0.0589220094|0.0935972414|0.100591408,0.53235762|-0.150195952|-0.627198738|0.823031618|0.828701027|0.684325868,0.301424921|0.278431982|0.337305367,-0.0451786071|0.122507572|0.00533253094,0.0023407451808452606,0.0008145291358232498,0.0010759802535176277,0.00042929500341415405
122,6.15,-3.933724231816832,3.8167702555656433,0.24182015657424927,0.00960314180701971,0.8167702555656433,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41904979944229126,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.41904980525271607,1,0,12,,predictive_link_1,0,0,0,,,0.13500713875518144,valid,-0.1458236582156408,0.123210045|-0.0500461885|-0.145823658|0.19397924|0.188478242|0.150983957,0.273210045|0.0999538115|0.00417634178|0.34397924|0.338478242|0.300983957,0.243210045|0.0699538115|-0.0258236582|0.31397924|0.308478242|0.270983957,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0513085162|0.0651776154|-0.0496848988|0.0592394833|0.0944893392|0.101416149,0.544148695|-0.135007139|-0.632979532|0.835156443|0.848402308|0.705351976,0.299166143|0.284557432|0.337572157,-0.0451786071|0.122507572|0.00533253094,0.0031622443348169327,0.0011340882629156113,0.0015992354601621628,0.0004037069156765938
123,6.2,-3.9324703289046923,3.8155163526535034,0.24182015657424927,0.006777062080800533,0.8155163526535034,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42049458622932434,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4204945942097987,1,0,12,,predictive_link_1,0,0,0,,,0.1194327311673611,valid,-0.14818759054726388,0.125817495|-0.0467291061|-0.148187591|0.196977092|0.193224468|0.156074796,0.275817495|0.103270894|0.00181240945|0.346977092|0.343224468|0.306074796,0.245817495|0.0732708939|-0.0281875905|0.316977092|0.313224468|0.276074796,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0529761669|0.0674836932|-0.0448337958|0.0606702812|0.0953545887|0.102211508,0.556246146|-0.119432731|-0.637584158|0.848578649|0.868252461|0.726510692,0.296907365|0.290682882|0.337838948,-0.0451786071|0.122507572|0.00533253094,0.003748052753508091,0.0016491077840328217,0.001703496091067791,0.00036773737519979477
124,6.25,-3.931149668790404,3.814195692539215,0.24182015657424927,0.004176258109509945,0.8141956925392151,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4220360815525055,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4220360929227714,1,0,12,,predictive_link_1,0,0,0,,,0.1034882979423709,valid,-0.15030343281102998,0.128507567|-0.0432987988|-0.150303433|0.200045802|0.198013303|0.161204693,0.278507567|0.106701201|-0.000303432811|0.350045802|0.348013303|0.311204693,0.248507567|0.0767012012|-0.0303034328|0.320045802|0.318013303|0.281204693,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0546134112|0.0697068972|-0.0397632104|0.0620737972|0.0961938251|0.102978651,0.568643681|-0.103488298|-0.640976942|0.862257005|0.888247036|0.747797424,0.294648588|0.296808332|0.338105738,-0.0451786071|0.122507572|0.00533253094,0.0028092609718441963,0.0014503467828035355,0.0010832026600837708,0.00024842191487550735
125,6.300000000000001,-3.929763622380797,3.812809646129608,0.24182015657424927,0.0018123231129720807,0.8128096461296082,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42366451025009155,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.42366449604473155,1,0,12,,predictive_link_1,0,0,0,,,0.08718889317368186,valid,-0.15216053244994765,0.131278737|-0.0397593767|-0.152160532|0.203184008|0.202843466|0.166372265,0.281278737|0.110240623|-0.00216053245|0.353184008|0.352843466|0.316372265,0.251278737|0.0802406233|-0.0321605324|0.323184008|0.322843466|0.286372265,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0562200783|0.0718486138|-0.0344867624|0.0634501133|0.0970078652|0.1037187,0.581335027|-0.0871888932|-0.643128892|0.876186144|0.90838173|0.769207761,0.29238981|0.302933782|0.338372529,-0.0451786071|0.122507572|0.00533253094,0.003342883661389351,0.0013789571821689606,0.0015386128798127174,0.0003939773887395859
126,6.3500000000000005,-13.928314871884886,11.811360895633698,0.24182015657424927,-0.0003035076952073723,0.8113608956336975,0.35,2,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.42426198720932007,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4242619819291454,1,0,12,,predictive_link_1,0,0,0,,,0.07054904647651791,valid,-0.15374903222754027,0.134129473|-0.0361148749|-0.153749032|0.206390352|0.207713718|0.171576185,0.284129473|0.113885125|-0.00374903223|0.356390352|0.357713718|0.321576185,0.254129473|0.0838851251|-0.0337490322|0.326390352|0.327713718|0.291576185,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0577960588|0.0739104532|-0.0290226603|0.0647993479|0.0977975071|0.104432733,0.59431395|-0.0705490465|-0.644018789|0.890360755|0.928652381|0.790737474,0.290131032|0.309059232|0.338639319,-0.0451786071|0.122507572|0.00533253094,0.0032500484958291054,0.001287367194890976,0.0014959760010242462,0.0004365174099802971
