step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.47312200562035545,0.2398434281349182,0.3907676339149475,0.2995927929878235,0.22780388593673706,0.35,4,0,0,0,0,,,nan,0,1.0330742597579956,3.001473903656006,66.47059631347656,1.0330737829208374,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,6.08224279216169e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12652821515679205,0.570340477|0.515330722|0.448444906|0.189035852|0.126528215|0.235749494,0.720340477|0.665330722|0.598444906|0.339035852|0.276528215|0.385749494,0.690340477|0.635330722|0.568444906|0.309035852|0.246528215|0.355749494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.193838192|0.0932905713|0.0228697032|-0.0889665279,-0.129587308|-0.0835828196|-0.0954833826|-0.180773088|-0.18651765|-0.173621556,2.1517746|1.97774007|1.89213443|0.66866089|0.342464914|0.680409891,0.598127604|-0.645263255|0.330147356,0.00874498487|0.187672317|-0.00588315632,0.005505445413291454,0.001636122353374958,0.0019255951046943665,0.001910393126308918
143,7.2,-0.5133030839146557,0.2970588207244873,0.38609012961387634,0.2921977937221527,0.2831730246543884,0.35,4,0,0,0,0,,,nan,0,1.0839263200759888,4.804335594177246,71.67542266845703,1.0841197967529297,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.005580949783325184,0,0,12,joint_0_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.12157828603196572,0.563984654|0.510004212|0.452145114|0.184455267|0.121578286|0.222189686,0.713984654|0.660004212|0.602145114|0.334455267|0.271578286|0.372189686,0.683984654|0.630004212|0.572145114|0.304455267|0.241578286|0.342189686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.224603636|0.0532760847|-0.0330767306|-0.157386648,-0.128512875|-0.082227376|-0.0942379466|-0.180316937|-0.186678166|-0.174770631,2.12742574|1.95778947|1.93894615|0.610780216|0.266558248|0.556601465,0.598564625|-0.635879815|0.329853028,0.00874498487|0.187672317|-0.00588315632,0.004906473681330681,0.0013458076864480972,0.0015522120520472527,0.0019761594012379646
144,7.25,-0.5416778375870548,0.296122282743454,0.3832947313785553,0.2875170409679413,0.28029394149780273,0.35,4,0,0,0,0,,,nan,0,1.1105639934539795,4.5199785232543945,102.93846130371094,1.1100852489471436,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.006696964816109341,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11434840716840791,0.557565721|0.507180835|0.459044301|0.178025974|0.114348407|0.205469135,0.707565721|0.657180835|0.609044301|0.328025974|0.264348407|0.355469135,0.677565721|0.627180835|0.579044301|0.298025974|0.234348407|0.325469135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.245165846|0.0955710879|0.0140694099|-0.139567766,-0.127420452|-0.0825146694|-0.0945386865|-0.178810314|-0.185496976|-0.175437617,2.10284243|1.94620867|1.98680436|0.628864669|0.285966063|0.506871156,0.599001646|-0.626496375|0.3295587,0.00874498487|0.187672317|-0.00588315632,0.004564071074128151,0.0013872170820832253,0.0013516377657651901,0.0017942562699317932
145,7.300000000000001,-0.596435126481548,0.33283543586730957,0.38166797161102295,0.28361719846725464,0.31466183066368103,0.35,4,0,0,0,0,,,nan,0,1.1718472242355347,3.9249014854431152,109.36995697021484,1.1718472242355347,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.974839407336628e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11007378611599541,0.551185127|0.504728124|0.467057069|0.173994548|0.110073786|0.189999873,0.701185127|0.654728124|0.617057069|0.323994548|0.260073786|0.339999873,0.671185127|0.624728124|0.587057069|0.293994548|0.230073786|0.309999873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.257713042|0.0910224915|0.0118836046|-0.171078484,-0.126304356|-0.0830359608|-0.0950276001|-0.176326581|-0.182593275|-0.175837487,2.07843615|1.93587654|2.03091372|0.610674103|0.269585474|0.413083521,0.599438667|-0.617112935|0.329264373,0.00874498487|0.187672317|-0.00588315632,0.004796936176717281,0.00135068129748106,0.0015480909496545792,0.001865011639893055
146,7.3500000000000005,-0.6488957876960024,0.33037006855010986,0.38302549719810486,0.2834891080856323,0.3099038898944855,0.35,4,0,0,0,0,,,nan,0,1.132055401802063,2.5946013927459717,65.06969451904297,1.1320545673370361,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.3992926785172703e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10688726480492858,0.544767342|0.503861416|0.476608937|0.170122485|0.106887265|0.173153089,0.694767342|0.653861416|0.626608937|0.320122485|0.256887265|0.323153089,0.664767342|0.623861416|0.596608937|0.290122485|0.226887265|0.293153089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.261150556|0.132604486|0.0733440923|-0.140631533,-0.125167602|-0.084843659|-0.0967045842|-0.172483835|-0.177497679|-0.175347251,2.05390177|1.930602|2.07088172|0.640610591|0.323395473|0.37663357,0.599875689|-0.607729495|0.328970045,0.00874498487|0.187672317|-0.00588315632,0.004552816040813923,0.0012955022975802422,0.001391335390508175,0.001835075207054615
147,7.4,-0.699339991442622,0.3197045922279358,0.38739097118377686,0.28731536865234375,0.2972073256969452,0.35,4,0,0,0,0,,,nan,0,1.103981852531433,3.022148847579956,35.3952522277832,1.103981375694275,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,9.8306874000779e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10775323849358912,0.538375692|0.503208209|0.48626688|0.16874504|0.107753238|0.158069295,0.688375692|0.653208209|0.63626688|0.31874504|0.257753238|0.308069295,0.658375692|0.623208209|0.60626688|0.28874504|0.227753238|0.278069295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.261506795|0.174825487|0.137930465|-0.0996572456,-0.124006249|-0.0870545857|-0.0987246654|-0.167533686|-0.170418362|-0.173885206,2.02949652|1.92577825|2.10784965|0.682271961|0.398525057|0.358734727,0.60031271|-0.598346055|0.328675717,0.00874498487|0.187672317|-0.00588315632,0.004297489300370216,0.001299952156841755,0.0013882182538509369,0.0015794262290000916
148,7.45,-0.7325339621753676,0.286054790019989,0.3948425054550171,0.2959502935409546,0.26211017370224,0.35,4,0,0,0,0,,,nan,0,1.0953301191329956,2.345947742462158,24.49046516418457,1.0953295230865479,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.1822277672716961e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11277852973761646,0.532020386|0.502489556|0.495694963|0.169859755|0.11277853|0.14520522,0.682020386|0.652489556|0.645694963|0.319859755|0.26277853|0.29520522,0.652020386|0.622489556|0.615694963|0.289859755|0.23277853|0.26520522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.261736253|0.230030306|0.218789852|-0.0414559175,-0.122819088|-0.0895337031|-0.100967264|-0.161744071|-0.161922232|-0.171267858,2.00526246|1.92042452|2.14354884|0.747725255|0.507981739|0.368097106,0.600749731|-0.588962615|0.328381389,0.00874498487|0.187672317|-0.00588315632,0.005243272520601749,0.0016147792339324951,0.0017730407416820526,0.0018070526421070099
149,7.5,-0.7614021339658873,0.2515675127506256,0.4049230217933655,0.30290690064430237,0.22681541740894318,0.35,5,0,0,0,0,,,nan,0,1.1154851913452148,2.1448075771331787,31.729351043701172,1.1154851913452148,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.131026234723909e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12273374907150095,0.525730586|0.501279239|0.504630922|0.174157057|0.122733749|0.135503366,0.675730586|0.651279239|0.654630922|0.324157057|0.272733749|0.285503366,0.645730586|0.621279239|0.624630922|0.294157057|0.242733749|0.255503366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.266299349|0.259727999|0.266954808|-0.00167989132,-0.121604329|-0.0919031862|-0.103078325|-0.155414085|-0.152633755|-0.167504353,1.98131802|1.91321377|2.18174471|0.800942141|0.60525605|0.372829219,0.601186752|-0.579579175|0.328087062,0.00874498487|0.187672317|-0.00588315632,0.0046829236671328545,0.0014508496969938278,0.0013274159282445908,0.001871730200946331
150,7.550000000000001,-0.7715595645331771,0.20523706078529358,0.41702431440353394,0.29738089442253113,0.18040117621421814,0.35,5,0,0,0,0,,,nan,0,1.1178001165390015,2.608982801437378,28.04900360107422,1.1177994012832642,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.2616732414488698e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12832869834109564,0.519465749|0.500040154|0.513529886|0.180471732|0.135762967|0.128328698,0.669465749|0.650040154|0.663529886|0.330471732|0.285762967|0.278328698,0.639465749|0.620040154|0.633529886|0.300471732|0.255762967|0.248328698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.267866596|0.271468445|0.286463079|0.0398685021,-0.120362798|-0.0947108184|-0.10558382|-0.148484239|-0.143884051|-0.162250722,1.9575002|1.9054498|2.21640232|0.844871132|0.685630895|0.390932573,0.601623774|-0.570195735|0.327792734,0.00874498487|0.187672317|-0.00588315632,0.0044480133801698685,0.0013440391048789024,0.001299404539167881,0.0017704609781503677
151,7.6000000000000005,-0.7776070859031985,0.16867978870868683,0.4302292764186859,0.2942488491535187,0.14442774653434753,0.35,5,0,0,0,0,,,nan,0,1.0929300785064697,3.230356454849243,26.48393440246582,1.0929293632507324,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.2522748270780455e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12373464718995006,0.51322466|0.498588763|0.522101986|0.187828833|0.146638048|0.123734647,0.66322466|0.648588763|0.672101986|0.337828833|0.296638048|0.273734647,0.63322466|0.618588763|0.642101986|0.307828833|0.266638048|0.243734647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.266738101|0.269984929|0.259004044|0.0824520181,-0.11909352|-0.0979681747|-0.108511387|-0.141355415|-0.144317104|-0.155636897,1.93380512|1.89638688|2.24663466|0.879944846|0.701239131|0.421753709,0.602060795|-0.560812294|0.327498406,0.00874498487|0.187672317|-0.00588315632,0.004818537272512913,0.0015714503824710846,0.0014613969251513481,0.00175409484654665
152,7.65,-0.7914124749915704,0.1595548689365387,0.44341036677360535,0.2929549217224121,0.13630546629428864,0.35,5,0,0,0,0,,,nan,0,1.042501449584961,3.7046899795532227,27.347105026245117,1.042501449584961,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.498480094808453e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12165164581717516,0.507027788|0.49658827|0.53002427|0.19543858|0.152765912|0.121651646,0.657027788|0.64658827|0.68002427|0.34543858|0.302765912|0.271651646,0.627027788|0.61658827|0.65002427|0.31543858|0.272765912|0.241651646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.259443633|0.252268291|0.229598701|0.114514837,-0.117794927|-0.101412366|-0.111633253|-0.134536416|-0.14434141|-0.148217911,1.91031623|1.88494071|2.26790746|0.899486194|0.696320938|0.452903509,0.602497816|-0.551428854|0.327204078,0.00874498487|0.187672317|-0.00588315632,0.0044578928500413895,0.0013129496946930885,0.00133528932929039,0.0017783725634217262
153,7.7,-0.8017849402176216,0.15499748289585114,0.45615386962890625,0.2932245135307312,0.13298165798187256,0.35,5,0,0,0,0,,,nan,0,0.9235903024673462,3.537937879562378,61.82524108886719,0.9235898852348328,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,6.710702938198765e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12142574433306677,0.500900339|0.493821179|0.536938214|0.202356741|0.155920892|0.121425744,0.650900339|0.643821179|0.686938214|0.352356741|0.305920892|0.271425744,0.620900339|0.613821179|0.656938214|0.322356741|0.275920892|0.241425744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.242999155|0.235490868|0.223218443|0.142643492,-0.116465734|-0.104740776|-0.114681522|-0.12844662|-0.139091539|-0.140693292,1.88713562|1.87054394|2.27607049|0.916471213|0.707810471|0.487653178,0.602934837|-0.542045414|0.326909751,0.00874498487|0.187672317|-0.00588315632,0.004350588656961918,0.0014345683157444,0.0012257564812898636,0.0016581006348133087
154,7.75,-0.802615584959832,0.15311774611473083,0.4678408205509186,0.29389289021492004,0.13232599198818207,0.35,5,0,0,0,0,,,nan,0,0.8355352282524109,3.71840763092041,68.08863830566406,0.8355352282524109,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.3071985785255831e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12270329623367163,0.494865843|0.490246704|0.542483048|0.20856988|0.159283782|0.122703296,0.644865843|0.640246704|0.692483048|0.35856988|0.309283782|0.272703296,0.614865843|0.610246704|0.662483048|0.32856988|0.279283782|0.242703296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.21643763|0.215633159|0.212937035|0.147961127,-0.115105184|-0.107693307|-0.117403421|-0.123126202|-0.132918091|-0.13362163,1.86435819|1.85329351|2.2689664|0.926786479|0.717154073|0.505152682,0.603371859|-0.532661974|0.326615423,0.00874498487|0.187672317|-0.00588315632,0.004423031583428383,0.001357581466436386,0.001325993798673153,0.00170797947794199
155,7.800000000000001,-0.7768859895586505,0.15228629112243652,0.47712403535842896,0.29378294944763184,0.13243359327316284,0.35,5,0,0,0,0,,,nan,0,0.7010435461997986,4.698022365570068,55.39828109741211,0.7010435461997986,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,2.9413530513611965e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12432472074605924,0.488912474|0.485967185|0.546215509|0.214009722|0.16250779|0.124324721,0.638912474|0.635967185|0.696215509|0.364009722|0.31250779|0.274324721,0.608912474|0.605967185|0.666215509|0.334009722|0.28250779|0.244324721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159616442|0.181499644|0.188726903|0.131489943,-0.113713163|-0.1104453|-0.119942574|-0.118193915|-0.127117794|-0.126956969,1.84193673|1.83342344|2.2245359|0.919344615|0.711640269|0.501831858,0.60380888|-0.523278534|0.326321095,0.00874498487|0.187672317|-0.00588315632,0.004653501324355602,0.0013534575700759888,0.0015023304149508476,0.0017657997086644173
156,7.8500000000000005,-0.7533014238692056,0.15505529940128326,0.4841841161251068,0.2930733263492584,0.13588270545005798,0.35,5,0,0,0,0,,,nan,0,0.5275648832321167,4.791820049285889,60.64292907714844,0.5275648832321167,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0456235656325787e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12504894959678006,0.483085425|0.480985392|0.546999552|0.217909641|0.164783038|0.12504895,0.633085425|0.630985392|0.696999552|0.367909641|0.314783038|0.27504895,0.603085425|0.600985392|0.666999552|0.337909641|0.284783038|0.24504895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10220277|0.153675131|0.168852512|0.116507778,-0.112289279|-0.112495919|-0.121808513|-0.113840965|-0.121986222|-0.121131624,1.82005242|1.81144565|2.16839246|0.91147273|0.705998441|0.495571952,0.604245901|-0.513895094|0.326026767,0.00874498487|0.187672317|-0.00588315632,0.0043243709951639175,0.0012885546311736107,0.0012531811371445656,0.001752348616719246
157,7.9,-0.7281721661671652,0.16126655042171478,0.4889562427997589,0.2915796637535095,0.14242605865001678,0.35,5,0,0,0,0,,,nan,0,0.40467092394828796,5.339401721954346,64.7188720703125,0.40467092394828796,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,9.004468923322975e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12503426968723527,0.477418268|0.475629365|0.545293882|0.220524275|0.166299238|0.12503427,0.627418268|0.625629365|0.695293882|0.370524275|0.316299238|0.27503427,0.597418268|0.595629365|0.665293882|0.340524275|0.286299238|0.24503427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540541355|0.121563146|0.140188152|0.0991659658,-0.110833841|-0.113500429|-0.122671991|-0.110195256|-0.117693715|-0.116281696,1.79883923|1.78901703|2.11255767|0.893464988|0.687691389|0.483021348,0.604682922|-0.504511654|0.32573244,0.00874498487|0.187672317|-0.00588315632,0.004399791359901428,0.0012898929417133331,0.0013197865337133408,0.0017597125843167305
158,7.95,-0.714888996024348,0.17483530938625336,0.49195897579193115,0.2885754704475403,0.15601328015327454,0.35,5,0,0,0,0,,,nan,0,0.45173853635787964,4.42405366897583,86.77970886230469,0.45173734426498413,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.3162606752410723e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12403533979056061,0.471942635|0.470303977|0.542067684|0.221504836|0.166709401|0.12403534,0.621942635|0.620303977|0.692067684|0.371504836|0.316709401|0.27403534,0.591942635|0.590303977|0.662067684|0.341504836|0.286709401|0.24403534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180884679|0.0820460283|0.0948905909|0.0703581701,-0.109347342|-0.113131396|-0.122245515|-0.107599951|-0.114671549|-0.112823931,1.7784232|1.76808451|2.06411369|0.860465421|0.647056645|0.453675598,0.605119944|-0.495128214|0.325438112,0.00874498487|0.187672317|-0.00588315632,0.004533333703875542,0.0013682907447218895,0.0013933414593338966,0.00173957459628582
159,8.0,-0.7381918670077815,0.17758092284202576,0.49566060304641724,0.28557637333869934,0.15895994007587433,0.35,5,0,0,0,0,,,nan,0,0.53631991147995,5.121315002441406,128.00059509277344,0.53631991147995,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,4.5180437371895986e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12145102749105133,0.466571594|0.464941092|0.537338093|0.220471124|0.165329859|0.121451027,0.616571594|0.614941092|0.687338093|0.370471124|0.315329859|0.271451027,0.586571594|0.584941092|0.657338093|0.340471124|0.285329859|0.241451027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291553803|0.0805034019|0.0881427024|0.0702463799,-0.107829438|-0.112417287|-0.121487366|-0.105279769|-0.112072564|-0.109872765,1.75845694|1.74734708|2.05702038|0.857108128|0.637389573|0.446177725,0.605556965|-0.485744774|0.325143784,0.00874498487|0.187672317|-0.00588315632,0.004438168369233608,0.0013233236968517303,0.0013210335746407509,0.0017641093581914902
160,8.05,-0.7631241936864274,0.28884488344192505,0.49468719959259033,0.27851805090904236,0.26963716745376587,0.35,5,0,0,0,0,,,nan,0,0.6220611333847046,4.867978572845459,139.3517303466797,0.6220600605010986,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.214821714597649e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11901339715708895,0.461184109|0.459320237|0.532385693|0.219540307|0.163905535|0.119013397,0.611184109|0.609320237|0.682385693|0.369540307|0.313905535|0.269013397,0.581184109|0.579320237|0.652385693|0.339540307|0.283905535|0.239013397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0369963957|-0.0075338703|0.000893325879|-0.013037545,-0.106278923|-0.112785916|-0.121734607|-0.102107056|-0.108519563|-0.105939896,1.73845751|1.72449503|1.97081177|0.768520301|0.547995904|0.357076148,0.605993986|-0.476361334|0.324849457,0.00874498487|0.187672317|-0.00588315632,0.004838171415030956,0.0014750948175787926,0.0015328815206885338,0.0017983494326472282
161,8.1,-0.762932346545149,0.3998684883117676,0.4881291389465332,0.26653093099594116,0.37874534726142883,0.35,5,0,0,0,0,,,nan,0,0.6711959838867188,6.759317398071289,156.04627990722656,0.6711959838867188,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.404034078750446e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11237994697181322,0.455926009|0.453588298|0.524669305|0.214373466|0.158474453|0.112379947,0.605926009|0.603588298|0.674669305|0.364373466|0.308474453|0.262379947,0.575926009|0.573588298|0.644669305|0.334373466|0.278474453|0.232379947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0904231797|-0.126992855|-0.136146247|-0.114606056,-0.104696221|-0.112558026|-0.121420651|-0.0993666831|-0.105618941|-0.102907691,1.71900782|1.70179516|1.88683339|0.631134326|0.392132625|0.23200604,0.606431007|-0.466977894|0.324555129,0.00874498487|0.187672317|-0.00588315632,0.004627360962331295,0.0012460071593523026,0.0015870528295636177,0.0017634853720664978
162,8.15,-0.7594117441903907,0.4591643512248993,0.47913557291030884,0.2523275315761566,0.43505463004112244,0.35,5,0,0,0,0,,,nan,0,0.81083083152771,5.467894554138184,64.00690460205078,0.8109269142150879,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.00031877606808079106,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1004657007027552,0.450855681|0.44815379|0.515438136|0.202976301|0.147190629|0.100465701,0.600855681|0.59815379|0.665438136|0.352976301|0.297190629|0.250465701,0.570855681|0.56815379|0.635438136|0.322976301|0.267190629|0.220465701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106776085|-0.186776885|-0.211052718|-0.158041154,-0.10308182|-0.111069355|-0.119987636|-0.0980627775|-0.104704848|-0.1022496,1.7003409|1.68154581|1.83498882|0.527065542|0.273004948|0.141572049,0.606868029|-0.457594454|0.324260801,0.00874498487|0.187672317|-0.00588315632,0.004333050921559334,0.0013011936098337173,0.001315150409936905,0.00168605986982584
