step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.7056181302709559,0.2590096890926361,0.42932161688804626,0.36062324047088623,0.23861803114414215,0.35,1,0,0,0,0,,,nan,0,0.4676028788089752,7.170894145965576,178.71554565429688,0.48701873421669006,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.13616669231871187,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.646766582101392e-09,valid,0.19016816000017678,0.417343728|0.19016816|0.270375359|0.356927392|0.310038182|0.275566156,0.567343728|0.34016816|0.420375359|0.506927392|0.460038182|0.425566156,0.537343728|0.31016816|0.390375359|0.476927392|0.430038182|0.395566156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00883485157|-0.0025950485|-0.000102648468|-0.00609914576,-0.241406889|-0.210463184|-0.176138792|-0.243273183|-0.244286292|-0.240751213,1.42796802|0.550209456|0.914197496|1.18184133|0.995763786|0.855414265,0.300468624|0.695796907|0.329043269,-0.0415187068|-0.252190977|0.00222802092,0.003014259971678257,0.0008537601679563522,0.0008857371285557747,0.0012539224699139595
100,5.050000000000001,-0.6661320660076038,0.27068662643432617,0.4305017590522766,0.34921640157699585,0.24847744405269623,0.35,1,0,0,0,0,,,nan,0,0.38570865988731384,5.949244499206543,111.67398071289062,0.48465943336486816,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.19668858082791446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.941592287952215e-08,valid,0.17887034220305265,0.405257664|0.178870342|0.260394943|0.344668474|0.297775427|0.263225061,0.555257664|0.328870342|0.410394943|0.494668474|0.447775427|0.413225061,0.525257664|0.298870342|0.380394943|0.464668474|0.417775427|0.383225061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00205273316|0.0156915792|0.0187500089|0.015845686,-0.240916081|-0.208621581|-0.172612941|-0.243415159|-0.244613967|-0.240856766,1.38011457|0.506859788|0.871019565|1.15095032|0.965237749|0.827889163,0.298392594|0.683187664|0.329154491,-0.0415187068|-0.252190977|0.00222802092,0.003257615491747856,0.001029008999466896,0.000901438295841217,0.0013044262304902077
101,5.1000000000000005,-0.6550409585699113,0.2842150926589966,0.43041369318962097,0.33789342641830444,0.2600599229335785,0.35,1,0,0,0,0,,,nan,0,0.41235488653182983,4.357931613922119,85.73385620117188,0.49061456322669983,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.19973008697398315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6258867623650826e-08,valid,0.1677324859286582,0.393200241|0.167732486|0.250462383|0.333357788|0.286428604|0.252045645,0.543200241|0.317732486|0.400462383|0.483357788|0.436428604|0.402045645,0.513200241|0.287732486|0.370462383|0.453357788|0.406428604|0.372045645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0013437595|0.0225235131|0.028686614|0.0270133297,-0.240398783|-0.206643026|-0.169035442|-0.243111294|-0.24444633|-0.24121937,1.33240218|0.464286918|0.831470332|1.11284337|0.929954699|0.793976541,0.296316564|0.67057842|0.329265714,-0.0415187068|-0.252190977|0.00222802092,0.003233080729842186,0.0009684227406978607,0.0009209737181663513,0.001322840340435505
102,5.15,-0.7039828168258981,0.3049534857273102,0.43177321553230286,0.32629239559173584,0.2786201238632202,0.35,1,0,0,0,0,,,nan,0,0.5556519627571106,4.125178337097168,98.90166473388672,0.611724853515625,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.20147177443793446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.653805301026547e-08,valid,0.15669544209251207,0.381170094|0.156695442|0.240569083|0.322473101|0.275567196|0.241349211,0.531170094|0.306695442|0.390569083|0.472473101|0.425567196|0.391349211,0.501170094|0.276695442|0.360569083|0.442473101|0.395567196|0.361349211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108510237|0.0177634506|0.0277231806|0.0244538682,-0.239854058|-0.204537591|-0.165328658|-0.242605469|-0.244048762|-0.241344936,1.28482632|0.422244178|0.78609665|1.06505039|0.885943203|0.748505775,0.294240534|0.657969177|0.329376936,-0.0415187068|-0.252190977|0.00222802092,0.0031180791556835175,0.0008520912379026413,0.0009342795237898827,0.001311836764216423
103,5.2,-0.742693597165386,0.33037474751472473,0.43371739983558655,0.3142313063144684,0.3015415668487549,0.35,1,0,0,0,0,,,nan,0,0.7047909498214722,3.3195879459381104,37.21613311767578,0.7424680590629578,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.18903266065100313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.315333610073856e-08,valid,0.14537722659004593,0.369157449|0.145377227|0.229656743|0.31139027|0.264651797|0.230443052,0.519157449|0.295377227|0.379656743|0.46139027|0.414651797|0.380443052,0.489157449|0.265377227|0.349656743|0.43139027|0.384651797|0.350443052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0236278662|0.0229007902|0.0396553413|0.0352145573,-0.239284185|-0.202443785|-0.161452719|-0.242404045|-0.244006596|-0.241113255,1.23734561|0.379065121|0.733546385|1.02605783|0.854255932|0.71587351,0.292164505|0.645359933|0.329488158,-0.0415187068|-0.252190977|0.00222802092,0.003067048266530037,0.0008068196475505829,0.0009509008377790451,0.0012883497402071953
104,5.25,-0.7575930901619723,0.3539002239704132,0.43508338928222656,0.30195683240890503,0.32226988673210144,0.35,1,0,0,0,0,,,nan,0,0.7617049813270569,2.2581958770751953,59.799808502197266,0.7883844375610352,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1672603886747964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.79650710366397e-08,valid,0.1335827338078529,0.35715837|0.133582734|0.217162756|0.3006531|0.254288532|0.220070568,0.50715837|0.283582734|0.367162756|0.4506531|0.404288532|0.370070568,0.47715837|0.253582734|0.337162756|0.4206531|0.374288532|0.340070568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0302094505|0.0307843519|0.0548559823|0.0504004505,-0.238690046|-0.200452469|-0.157342651|-0.242441835|-0.244242893|-0.240922723,1.18994343|0.333878466|0.681098924|0.990954916|0.827767219|0.689760001,0.290088475|0.63275069|0.32959938,-0.0415187068|-0.252190977|0.00222802092,0.0037196874618530273,0.0009156903252005577,0.0013153208419680595,0.001467469148337841
105,5.300000000000001,-0.7753174159924336,0.3746141791343689,0.436162531375885,0.2897718846797943,0.33996033668518066,0.35,1,0,0,0,0,,,nan,0,0.7806515097618103,2.8340280055999756,38.991092681884766,0.7969252467155457,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.13130497663298343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0929500285649105e-08,valid,0.1215695910789408,0.34518166|0.121569591|0.203807089|0.290417513|0.244613082|0.210532741,0.49518166|0.271569591|0.353807089|0.440417513|0.394613082|0.360532741,0.46518166|0.241569591|0.323807089|0.410417513|0.364613082|0.330532741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304162917|0.0306181596|0.0597056514|0.0558225883,-0.238067883|-0.198486012|-0.15292158|-0.242509665|-0.244493124|-0.241081627,1.14265876|0.287792352|0.631890486|0.949778545|0.793664855|0.656871924,0.288012445|0.620141447|0.329710603,-0.0415187068|-0.252190977|0.00222802092,0.003271356225013733,0.0008389819413423538,0.0010680118575692177,0.0013432251289486885
106,5.3500000000000005,-0.7936686329034173,0.3973844647407532,0.43694671988487244,0.27765679359436035,0.35945844650268555,0.35,1,0,0,0,0,,,nan,0,0.8027823567390442,1.7997304201126099,30.03095245361328,0.815441906452179,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11966772056417323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8466553184173784e-08,valid,0.10965867361948053,0.333237797|0.109658674|0.190480782|0.280247777|0.235132994|0.201291487,0.483237797|0.259658674|0.340480782|0.430247777|0.385132994|0.351291487,0.453237797|0.229658674|0.310480782|0.400247777|0.355132994|0.321291487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0336062206|0.0328606672|0.0661706099|0.0630811789,-0.237412343|-0.19641909|-0.14815903|-0.242582994|-0.244719829|-0.241389201,1.09553884|0.242215604|0.580157876|0.911268781|0.761982756|0.626857924,0.285936415|0.607532203|0.329821825,-0.0415187068|-0.252190977|0.00222802092,0.0038642091676592827,0.0010225875303149223,0.0011090775951743126,0.0017014294862747192
107,5.4,-0.7915111075151264,0.42190229892730713,0.4363046884536743,0.2656218707561493,0.38044288754463196,0.35,1,0,0,0,0,,,nan,0,0.7934285998344421,2.1019325256347656,31.012575149536133,0.8041762709617615,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1120557481990297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6865462158788258e-08,valid,0.09782814976076462,0.321328243|0.0978281498|0.176991515|0.270249763|0.225941514|0.192398562,0.471328243|0.24782815|0.326991515|0.420249763|0.375941514|0.342398562,0.441328243|0.21782815|0.296991515|0.390249763|0.345941514|0.312398562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0377498087|0.0432099404|0.0814277447|0.0801242516,-0.23672146|-0.194264849|-0.143064554|-0.242522786|-0.244917963|-0.241713027,1.04859151|0.19704775|0.527151697|0.881686209|0.740275837|0.608005471,0.283860385|0.59492296|0.329933047,-0.0415187068|-0.252190977|0.00222802092,0.003423239104449749,0.0009787240996956825,0.0009637139737606049,0.0014586467295885086
108,5.45,-0.7961807798152689,0.4480140507221222,0.43463006615638733,0.2536948025226593,0.40275636315345764,0.35,1,0,0,0,0,,,nan,0,0.8247198462486267,2.24352765083313,18.576454162597656,0.8383274674415588,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.13498351703459516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1553552526087927e-08,valid,0.08608809260770703,0.309455228|0.0860880926|0.16330133|0.260771632|0.217466764|0.184343652,0.459455228|0.236088093|0.31330133|0.410771632|0.367466764|0.334343652,0.429455228|0.206088093|0.28330133|0.380771632|0.337466764|0.304343652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0409671181|0.0496968765|0.0935422584|0.0939480294,-0.235992868|-0.192025047|-0.137612691|-0.241565269|-0.244881665|-0.24204651,1.00182804|0.152327323|0.474625511|0.851218136|0.718527648|0.589276128,0.281784356|0.582313716|0.33004427,-0.0415187068|-0.252190977|0.00222802092,0.003355187363922596,0.0010814592242240906,0.0009815189987421036,0.0012696171179413795
109,5.5,-0.8216726007130117,0.4749421179294586,0.4330410361289978,0.2419567108154297,0.42565491795539856,0.35,1,0,0,0,0,,,nan,0,0.8630784153938293,1.6850677728652954,28.943103790283203,0.8823626041412354,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.17110753856359734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.980065058263981e-08,valid,0.07446685159997765,0.297621351|0.0744668516|0.1494547|0.251552042|0.209568376|0.176946118,0.447621351|0.224466852|0.2994547|0.401552042|0.359568376|0.326946118,0.417621351|0.194466852|0.2694547|0.371552042|0.329568376|0.296946118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0444124728|0.0482945382|0.0949269542|0.0964887629,-0.235223933|-0.189693401|-0.131743649|-0.240234393|-0.24467606|-0.242320163,0.955261469|0.108174005|0.42166268|0.814268312|0.688524399|0.561953074,0.279708326|0.569704473|0.330155492,-0.0415187068|-0.252190977|0.00222802092,0.002997579053044319,0.0008481591939926147,0.0009151641279459,0.0012146933004260063
110,5.550000000000001,-0.8567038632774695,0.5013338923454285,0.43202999234199524,0.23056384921073914,0.4478965401649475,0.35,1,0,0,0,0,,,nan,0,0.8411360383033752,1.639910101890564,31.967599868774414,0.8671136498451233,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.20097033485833107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.780211824469526e-08,valid,0.06305209098180606,0.285831142|0.063052091|0.135623873|0.242117157|0.201758135|0.169632056,0.435831142|0.213052091|0.285623873|0.392117157|0.351758135|0.319632056,0.405831142|0.183052091|0.255623873|0.362117157|0.321758135|0.289632056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447618934|0.0413793503|0.0858352589|0.0881880406,-0.234410344|-0.187223242|-0.125486799|-0.238702355|-0.244472588|-0.242442211,0.908914225|0.064985122|0.372246798|0.771145624|0.648395211|0.524274054,0.277632296|0.55709523|0.330266714,-0.0415187068|-0.252190977|0.00222802092,0.00421791709959507,0.0015436690300703049,0.0009554550051689148,0.0016862042248249054
111,5.6000000000000005,-0.8885766397634064,0.5309845209121704,0.4312235414981842,0.2194155752658844,0.4732409715652466,0.35,1,0,0,0,0,,,nan,0,0.8245210647583008,1.4168576002120972,25.443384170532227,0.8467342853546143,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.18520569460366562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.610398972148099e-08,valid,0.05201927511716661,0.274091013|0.0520192751|0.122453092|0.23219703|0.193558784|0.161870521,0.424091013|0.202019275|0.272453092|0.38219703|0.343558784|0.311870521,0.394091013|0.172019275|0.242453092|0.35219703|0.313558784|0.281870521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0453090193|0.0379981934|0.0836590246|0.0871761327,-0.233544907|-0.184478127|-0.118921297|-0.237142237|-0.244298881|-0.242354977,0.862819146|0.0235989731|0.325582049|0.729644076|0.613595281|0.492303238,0.275556266|0.544485986|0.330377936,-0.0415187068|-0.252190977|0.00222802092,0.004375649616122246,0.0014235498383641243,0.0014721853658556938,0.001456690952181816
112,5.65,-0.9377049012603049,0.5385951995849609,0.43122398853302,0.20983409881591797,0.47759273648262024,0.35,1,0,0,0,0,,,nan,0,0.0,16.490421295166016,325.5020751953125,0.8294599652290344,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.8294599930947573,1,0,12,,predictive_link_1,0,0,0,,,0.016472694666174653,valid,0.04125988454181609,0.26240012|0.0412598845|0.109623589|0.221988617|0.185283568|0.15405458,0.41240012|0.191259885|0.259623589|0.371988617|0.335283568|0.30405458,0.38240012|0.161259885|0.229623589|0.341988617|0.305283568|0.27405458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232626007|-0.181512233|-0.111929518|-0.235457843|-0.244137653|-0.24221978,0.816974472|-0.0164726947|0.326564836|0.652496626|0.496996619|0.373998542,0.273480237|0.531876743|0.330489159,-0.0415187068|-0.252190977|0.00222802092,0.0027912259101867676,0.0015300856903195381,0.0009826123714447021,0.00024718884378671646
113,5.7,-0.9395071955146079,0.5675989389419556,0.43122398853302,0.20044398307800293,0.5034167170524597,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,329.80841064453125,0.3874800205230713,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3874800245661892,1,0,12,,predictive_link_1,0,0,0,,,0.047707550818880395,valid,0.03229822608193192,0.250794163|0.0322982261|0.104190433|0.210228414|0.173092834|0.141946055,0.400794163|0.182298226|0.254190433|0.360228414|0.323092834|0.291946055,0.370794163|0.152298226|0.224190433|0.330228414|0.293092834|0.261946055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.231608496|-0.176900455|-0.105352707|-0.23495727|-0.243490567|-0.242125817,0.771568156|-0.0477075508|0.311409027|0.605956385|0.448880769|0.325658403,0.271404207|0.519267499|0.330600381,-0.0415187068|-0.252190977|0.00222802092,0.002625766210258007,0.0008745118975639343,0.001332228071987629,0.0003940146416425705
114,5.75,-0.9696865172805076,0.5977782607078552,0.43122398853302,0.1912599503993988,0.5305559039115906,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34063994884490967,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.34063992816612854,1,0,12,,predictive_link_1,0,0,0,,,0.07762776858968706,valid,0.023575917307336353,0.239240695|0.0235759173|0.0990927164|0.198494162|0.160935944|0.129842629,0.389240695|0.173575917|0.249092716|0.348494162|0.310935944|0.279842629,0.359240695|0.143575917|0.219092716|0.318494162|0.280935944|0.249842629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.230525468|-0.171931438|-0.0985138072|-0.234418905|-0.242788494|-0.242023187,0.726437311|-0.0776277686|0.297857058|0.559557743|0.400955283|0.277347327,0.269328177|0.506658256|0.330711603,-0.0415187068|-0.252190977|0.00222802092,0.003141505643725395,0.0011498555541038513,0.001553734764456749,0.0004155188798904419
115,5.800000000000001,-1.0009670944632774,0.629058837890625,0.43122398853302,0.1822979748249054,0.5590057969093323,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3447815179824829,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.34478152280005603,1,0,12,,predictive_link_1,0,0,0,,,0.10613320447819474,valid,0.015111421586762347,0.227742975|0.0151114216|0.0943433672|0.186787691|0.1488155|0.117744409,0.377742975|0.165111422|0.244343367|0.336787691|0.2988155|0.267744409,0.347742975|0.135111422|0.214343367|0.306787691|0.2688155|0.237744409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.229371502|-0.166578891|-0.0914169884|-0.233839085|-0.242025267|-0.241910764,0.681600399|-0.106133204|0.28595648|0.513311678|0.353236734|0.229066872,0.267252147|0.494048834|0.330822825,-0.0415187068|-0.252190977|0.00222802092,0.0034292181953787804,0.001447436399757862,0.0015584109351038933,0.0004009706899523735
116,5.8500000000000005,-1.033250817817617,0.6613425612449646,0.43122398853302,0.17357546091079712,0.5887476205825806,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35007426142692566,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.35007426360063887,1,0,12,,predictive_link_1,0,0,0,,,0.13311783430188867,valid,0.00692458803756299,0.216304699|0.00692458804|0.0899551322|0.175111178|0.136734725|0.105651912,0.366304699|0.156924588|0.239955132|0.325111178|0.286734725|0.255651912,0.336304699|0.126924588|0.209955132|0.295111178|0.256734725|0.225651912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22814067|-0.160816186|-0.0840690995|-0.233213562|-0.241193806|-0.241787254,0.637078127|-0.133117834|0.275751429|0.46723115|0.305745093|0.180820393,0.265176117|0.481439233|0.330934048,-0.0415187068|-0.252190977|0.00222802092,0.0020333919674158096,0.000895562581717968,0.000872545875608921,0.0002426477149128914
117,5.9,-1.0664182992400413,0.6945100426673889,0.43122398853302,0.16511085629463196,0.6197503209114075,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35530710220336914,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.35530709476692335,1,0,12,,predictive_link_1,0,0,0,,,0.15847012207025243,valid,-0.0009633071695760165,0.204930019|-0.00096330717|0.0859403728|0.163467184|0.124697397|0.093565898,0.354930019|0.149036693|0.235940373|0.313467184|0.274697397|0.243565898,0.324930019|0.119036693|0.205940373|0.283467184|0.244697397|0.213565898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.226826482|-0.154616893|-0.0764798696|-0.232537553|-0.240286019|-0.241651163,0.592893592|-0.158470122|0.267281621|0.421331184|0.258503567|0.132612429,0.263100088|0.468829632|0.33104527,-0.0415187068|-0.252190977|0.00222802092,0.0023238277062773705,0.001033259555697441,0.001009192317724228,0.00025032367557287216
118,5.95,-1.1003293486060386,0.7284210920333862,0.43122398853302,0.15692400932312012,0.6519699692726135,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3577500879764557,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.35775008524570084,1,0,12,,predictive_link_1,0,0,0,,,0.1820744268546847,valid,-0.008529786393149302,0.193623277|-0.00852978639|0.0823108552|0.151858366|0.112707559|0.0814870399,0.343623277|0.141470214|0.232310855|0.301858366|0.262707559|0.23148704,0.313623277|0.111470214|0.202310855|0.271858366|0.232707559|0.20148704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.225421788|-0.147955281|-0.0686618244|-0.231805647|-0.239292615|-0.24150073,0.549071322|-0.182074427|0.260581596|0.375627817|0.211537621|0.0844474299,0.261024058|0.456220031|0.331156492,-0.0415187068|-0.252190977|0.00222802092,0.0022049611434340477,0.0009925523772835732,0.0009378427639603615,0.00025257375091314316
119,6.0,-1.1348279805602317,0.7629197239875793,0.43122398853302,0.14903610944747925,0.6853528022766113,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3619483709335327,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.36194836243693224,1,0,12,,predictive_link_1,0,0,0,,,0.20381173317546805,valid,-0.015751122156651448,0.182389194|-0.0157511222|0.0790776455|0.140287669|0.100769754|0.0694161048,0.332389194|0.134248878|0.229077645|0.290287669|0.250769754|0.219416105,0.302389194|0.104248878|0.199077645|0.260287669|0.220769754|0.189416105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.223918723|-0.140807245|-0.0606304578|-0.231011714|-0.238202905|-0.241333877,0.505638053|-0.203811733|0.255680124|0.330138961|0.16487611|0.0363305423,0.258948028|0.44361043|0.331267715,-0.0415187068|-0.252190977|0.00222802092,0.002785234712064266,0.0014660609886050224,0.0010436158627271652,0.0002547483891248703
120,6.050000000000001,-1.1697496862830405,0.7978414297103882,0.43122398853302,0.14146962761878967,0.7198405265808105,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3654082119464874,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.36540821103423093,1,0,12,,predictive_link_1,0,0,0,,,0.22356110741280658,valid,-0.022602443394468513,0.1712329|-0.0226024434|0.0762509604|0.128758364|0.0888890975|0.0573539736,0.3212329|0.127397557|0.22625096|0.278758364|0.238889097|0.207353974,0.2912329|0.0973975566|0.19625096|0.248758364|0.208889097|0.177353974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222308638|-0.133151334|-0.0524042265|-0.230148794|-0.237004556|-0.241148139,0.462622964|-0.223561107|0.252599615|0.284884661|0.118551834|-0.011732245,0.256871998|0.431000829|0.331378937,-0.0415187068|-0.252190977|0.00222802092,0.002626718021929264,0.0008173780515789986,0.0013891719281673431,0.0003979867324233055
121,6.1000000000000005,-1.1832673640670066,0.8113591074943542,0.43122398853302,0.134248286485672,0.7553803324699402,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36555585265159607,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3655558444661972,1,0,12,,predictive_link_1,0,0,0,,,0.24120156171673474,valid,-0.029057897877082156,0.160159981|-0.0290578979|0.0738400219|0.117274095|0.0770713701|0.045301662,0.310159981|0.120942102|0.223840022|0.267274095|0.22707137|0.195301662,0.280159981|0.0909421021|0.193840022|0.237274095|0.19707137|0.165301662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22058201|-0.12496997|-0.0440044621|-0.229208962|-0.235683299|-0.240940574,0.420057914|-0.241201562|0.251355625|0.239887417|0.0726021814|-0.0597339262,0.254795969|0.418391228|0.331490159,-0.0415187068|-0.252190977|0.00222802092,0.0020091338083148003,0.000835467129945755,0.0009014317765831947,0.00025231391191482544
122,6.15,-1.193740078967977,0.8218318223953247,0.43122398853302,0.12739697098731995,0.7919418215751648,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36777234077453613,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3677723212793889,1,0,12,,predictive_link_1,0,0,0,,,0.256614341275464,valid,-0.035090879562770766,0.149176521|-0.0350908796|0.0718529165|0.105838928|0.0653231208|0.033260347,0.299176521|0.11490912|0.221852917|0.255838928|0.215323121|0.183260347,0.269176521|0.0849091204|0.191852917|0.225838928|0.185323121|0.153260347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.21872836|-0.116250823|-0.0354551928|-0.228183173|-0.23422257|-0.240707646,0.377977725|-0.256614341|0.251956473|0.19517254|0.0270699135|-0.107666258,0.252719939|0.405781627|0.331601381,-0.0415187068|-0.252190977|0.00222802092,0.0026692887768149376,0.0010751178488135338,0.0011569960042834282,0.0004117032513022423
123,6.2,-1.1845154257239585,0.8126071691513062,0.43122398853302,0.1225259006023407,0.8021926283836365,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3702393174171448,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3702393303944503,1,0,12,,predictive_link_1,0,0,0,,,0.26968562110735783,valid,-0.040674328100448603,0.138289156|-0.0406743281|0.0702964678|0.094457415|0.0536517933|0.0212314002,0.288289156|0.109325672|0.220296468|0.244457415|0.203651793|0.1712314,0.258289156|0.0793256719|0.190296468|0.214457415|0.173651793|0.1412314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.216736149|-0.106988309|-0.026782875|-0.227061077|-0.23260309|-0.240445078,0.336420475|-0.269685621|0.254402996|0.150768583|-0.0179959164|-0.155519477,0.250643909|0.393172026|0.331712604,-0.0415187068|-0.252190977|0.00222802092,0.002628943882882595,0.0011404380202293396,0.001225498504936695,0.0002430453896522522
124,6.25,-4.19119174198525,3.8192834854125977,0.43122398853302,0.11889424920082092,0.8192834854125977,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3665333390235901,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.36653332490948964,1,0,12,,predictive_link_1,0,0,0,,,0.1931949285842368,valid,-0.036792126919965945,0.13606731|-0.0367921269|0.0765597353|0.0862151999|0.0431130057|0.0103661134,0.28606731|0.113207873|0.226559735|0.2362152|0.193113006|0.160366113,0.25606731|0.0832078731|0.196559735|0.2062152|0.163113006|0.130366113,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.164331746|-0.0460264209|0.0362220168|-0.20836974|-0.224359175|-0.231066366,0.379937496|-0.193194929|0.342460958|0.136491059|-0.0519071525|-0.189601912,0.25138402|0.380562425|0.331823826,0.0415187068|-0.252190977|0.00222802092,0.0028008194640278816,0.001205158419907093,0.001285630278289318,0.00029004737734794617
