step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.4838153438010409,0.3976152837276459,0.20128431916236877,0.15208931267261505,0.39761537313461304,0.35,3,0,0,0,0,,,nan,0,0.8111925721168518,0.9956209063529968,9.471017837524414,0.8124644756317139,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.018236501783472952,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.632441208407556e-08,valid,0.0019485006396779414,0.500757727|0.49777344|0.284424207|0.00194850064|0.102941997|0.166545336,0.650757727|0.64777344|0.434424207|0.151948501|0.252941997|0.316545336,0.620757727|0.61777344|0.404424207|0.121948501|0.222941997|0.286545336,0|0.15|0.15|0|0.14142959|0.15,0|0|0.042612838|-0.0367487426|-0.0688916632|-0.0486570434,0.0473567846|-0.0145107428|-0.060570244|0.0289546905|1.85229446e-17|-0.0165321041,2.05038769|1.97658302|1.11973942|-4.9511723e-08|0.342876326|0.600992195,0.484973073|0.225673646|0.792960286,0.0632187948|0.195564136|-0.0561032444,0.003205004148185253,0.0008645867928862572,0.000998147763311863,0.0013207094743847847
220,11.05,-0.4919386566890799,0.3972494304180145,0.202007457613945,0.15220411121845245,0.3972494602203369,0.35,3,0,0,0,0,,,nan,0,0.8166213035583496,0.7662132978439331,9.887604713439941,0.818882405757904,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.024858245664578928,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.980185744184572e-08,valid,0.002089326507139666,0.50318555|0.497073769|0.283527509|0.00208932651|0.099091828|0.162473399,0.65318555|0.647073769|0.433527509|0.152089327|0.249091828|0.312473399,0.62318555|0.617073769|0.403527509|0.122089327|0.219091828|0.282473399,0|0.15|0.15|0|0.0822848019|0.15,0|0|0.0391583761|-0.046905702|-0.0833324215|-0.0594689064,0.0500185319|-0.0133441457|-0.0569264565|0.0385483532|-5.4182762e-18|-0.0101044009,2.06276073|1.97495093|1.11634195|-4.27625321e-08|0.31303489|0.580320289,0.488134146|0.235451907|0.790155053,0.0632187948|0.195564136|-0.0561032444,0.003155706450343132,0.000837467610836029,0.0009142272174358368,0.0013827905058860779
221,11.100000000000001,-0.4979505372669201,0.3967992663383484,0.2030443251132965,0.15234549343585968,0.3967992961406708,0.35,3,0,0,0,0,,,nan,0,0.8246029019355774,0.5801725387573242,5.771121025085449,0.82722008228302,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.02431887002255643,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.334581401808311e-08,valid,0.0022041016648579603,0.505753443|0.496622139|0.282672677|0.00220410166|0.0945385886|0.158230195,0.655753443|0.646622139|0.432672677|0.152204102|0.244538589|0.308230195,0.625753443|0.616622139|0.402672677|0.122204102|0.214538589|0.278230195,0|0.15|0.15|0|0.0257548766|0.15,0|0|0.0352237144|-0.0567095467|-0.0984926912|-0.070732943,0.0526562551|-0.01059799|-0.0533511295|0.0478931205|-2.78731577e-18|-0.00371837135,2.07567003|1.97589057|1.11256329|-1.95532939e-08|0.279661663|0.558469465,0.491295218|0.245230168|0.78734982,0.0632187948|0.195564136|-0.0561032444,0.00326540507376194,0.0009938683360815048,0.0009134886786341667,0.0013353973627090454
222,11.15,-0.49629344423053695,0.3961292505264282,0.20398367941379547,0.15255622565746307,0.3961292803287506,0.35,3,0,0,0,0,,,nan,0,0.8347072005271912,0.6093714833259583,8.029118537902832,0.8366326689720154,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.016021684728308182,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.887011099245612e-09,valid,0.002345492105120861,0.508458529|0.496412109|0.28182706|0.00234549211|0.0892421047|0.153766372,0.658458529|0.646412109|0.43182706|0.152345492|0.239242105|0.303766372,0.628458529|0.616412109|0.40182706|0.122345492|0.209242105|0.273766372,0|0.15|0.15|0|0|0.124715346,0|0|0.0273172033|-0.066481027|-0.116473512|-0.0859500046,0.0552687967|-0.00783671564|-0.049822767|0.0570990511|0.0036395594|1.4209383e-17,2.08910291|1.97781172|1.10480268|-7.4901053e-09|0.244134466|0.529115485,0.494456291|0.255008429|0.784544587,0.0632187948|0.195564136|-0.0561032444,0.0033666957169771194,0.0008256826549768448,0.0009214496240019798,0.0015981625765562057
223,11.200000000000001,-0.4893271985270758,0.3949146568775177,0.20457343757152557,0.15293918550014496,0.3949147164821625,0.35,3,0,0,0,0,,,nan,0,0.8535250425338745,0.9813872575759888,9.671209335327148,0.8535243272781372,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.83606159886606e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0025562326326626916,0.511293363|0.496310026|0.280761719|0.00255623263|0.0832980079|0.148639891,0.661293363|0.646310026|0.430761719|0.152556233|0.233298008|0.298639891,0.631293363|0.616310026|0.400761719|0.122556233|0.203298008|0.268639891,0|0.15|0.15|0|0|0.0622918666,0|0|0.0153337305|-0.0746137647|-0.136195858|-0.105713851,0.0578548262|-0.00507048001|-0.0462458824|0.0665819252|0.0109041117|1.19069738e-17,2.10302828|1.98016962|1.09213472|0.00219309109|0.207900285|0.488845714,0.497617364|0.26478669|0.781739354,0.0632187948|0.195564136|-0.0561032444,0.004894453100860119,0.0014114892110228539,0.001485631801187992,0.001965293660759926
224,11.25,-0.48543492980203606,0.3947473168373108,0.20493531227111816,0.15372981131076813,0.3947473466396332,0.35,3,0,0,0,0,,,nan,0,0.8797966837882996,1.330052375793457,9.744909286499023,0.8797959685325623,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.022487677011016e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0029391789368015675,0.514250548|0.49618324|0.279245351|0.00293917894|0.0767097952|0.142604437,0.664250548|0.64618324|0.429245351|0.152939179|0.226709795|0.292604437,0.634250548|0.61618324|0.399245351|0.122939179|0.196709795|0.262604437,0|0.15|0.15|0|0|0,0|0|0.00132883446|-0.0775278976|-0.151977539|-0.12477247,0.0604131617|-0.00230735484|-0.0425191917|0.0767187572|0.0191092679|0.000570819359,2.11741535|1.98242561|1.07579105|0.0109475754|0.17397091|0.446216099,0.500778377|0.274564952|0.778934121,0.0632187948|0.195564136|-0.0561032444,0.004730038344860077,0.0015773950144648552,0.001336398534476757,0.0017869491130113602
225,11.3,-0.5279548111618246,0.42993220686912537,0.20567266643047333,0.15466882288455963,0.42993220686912537,0.35,3,0,0,0,0,,,nan,0,0.9018001556396484,1.215475082397461,12.392542839050293,0.9017991423606873,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.4349030674866215e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.003729818446673361,0.517325788|0.495967434|0.277172059|0.00372981845|0.0698236144|0.136034968,0.667325788|0.645967434|0.427172059|0.153729818|0.219823614|0.286034968,0.637325788|0.615967434|0.397172059|0.123729818|0.189823614|0.256034968,0|0.141874427|0.15|0|0|0,0|0|-0.0158119135|-0.0873258135|-0.175705208|-0.147610637,0.0629429285|-3.31216683e-18|-0.0385862194|0.0875500916|0.0284443891|0.00883216176,2.13224608|1.98386974|1.0542901|0.0151435519|0.132033639|0.405361396,0.503939092|0.284343213|0.776128888,0.0632187948|0.195564136|-0.0561032444,0.0039084553718566895,0.0014143101871013641,0.0010892506688833237,0.0013721510767936707
226,11.350000000000001,-0.590057778414917,0.47607147693634033,0.20722328126430511,0.15559948980808258,0.4760715067386627,0.35,3,0,0,0,0,,,nan,0,0.9258483052253723,1.3865708112716675,7.739187240600586,0.9258483052253723,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,5.6155080596582326e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004668818468941405,0.520527256|0.495752357|0.274445777|0.00466881847|0.0622658009|0.12886273,0.670527256|0.645752357|0.424445777|0.154668818|0.212265801|0.27886273,0.640527256|0.615752357|0.394445777|0.124668818|0.182265801|0.24886273,0|0.0919548874|0.15|0|0|0,0|0|-0.0373117221|-0.1020926|-0.208238918|-0.17734287,0.0654439336|8.2344126e-18|-0.0345574229|0.0986881812|0.03858937|0.0177067318,2.14755296|1.98300943|1.02591396|0.0152708547|0.079413656|0.355814783,0.507099807|0.294121474|0.773323655,0.0632187948|0.195564136|-0.0561032444,0.0038256077095866203,0.0012145023792982101,0.00126574095338583,0.001312565989792347
227,11.4,-0.661270822307022,0.5244516134262085,0.20991642773151398,0.1567809134721756,0.5244516134262085,0.35,3,0,0,0,0,,,nan,0,0.9533053040504456,1.4586267471313477,4.880888938903809,0.9533053040504456,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.618097078342705e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00559949045873287,0.523859273|0.495590844|0.270890436|0.00559949046|0.0535980736|0.120789272,0.673859273|0.645590844|0.420890436|0.15559949|0.203598074|0.270789272,0.643859273|0.615590844|0.390890436|0.12559949|0.173598074|0.240789272,0|0.0417276361|0.15|0|0|0,0|0|-0.0609234778|-0.112981188|-0.241848257|-0.207214747,0.0679157329|1.19570612e-19|-0.0304842196|0.11000041|0.049505709|0.0271312417,2.16335282|1.98236338|0.992154045|0.0194171829|0.0220497464|0.303073581,0.510260522|0.303899735|0.770518422,0.0632187948|0.195564136|-0.0561032444,0.003177058883011341,0.0008756406605243683,0.0009660683572292328,0.0013134665787220001
228,11.450000000000001,-0.7009044582581874,0.5408042073249817,0.21372851729393005,0.1593732088804245,0.5408042669296265,0.35,3,0,0,0,0,,,nan,0,0.966090202331543,1.1085152626037598,19.467315673828125,0.9763088226318359,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.03220368553077517,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.458767297714331e-10,valid,0.006780916400458803,0.527321118|0.495493854|0.266417672|0.0067809164|0.043790586|0.111895066,0.677321118|0.645493854|0.416417672|0.156780916|0.193790586|0.261895066,0.647321118|0.615493854|0.386417672|0.126780916|0.163790586|0.231895066,0|0|0.15|0|0|0,0|0|-0.0706813608|-0.0952260065|-0.236546079|-0.201246075,0.070357666|0.000490166593|-0.0263467024|0.121404998|0.0613837314|0.0372327615,2.17964214|1.98246558|0.968642623|0.0533026574|-3.54940308e-09|0.283566952,0.513421237|0.313677996|0.767713189,0.0632187948|0.195564136|-0.0561032444,0.003981342539191246,0.0012260926887392998,0.0013614669442176819,0.0013706209138035774
229,11.5,-0.7218547565287292,0.5357676148414612,0.21874606609344482,0.16354422271251678,0.5357676148414612,0.35,3,0,0,0,0,,,nan,0,0.9641976952552795,0.8460522294044495,14.861366271972656,0.9783027172088623,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.04667010921833423,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.1462371596902017e-10,valid,0.00937322115937772,0.530904247|0.495457978|0.261688314|0.00937322116|0.0349111868|0.104013561,0.680904247|0.645457978|0.411688314|0.159373221|0.184911187|0.254013561,0.650904247|0.615457978|0.381688314|0.129373221|0.154911187|0.224013561,0|0|0.15|0|0|0,0|0|-0.0692079786|-0.0703063599|-0.213442958|-0.17751261,0.0727688406|0.00329811659|-0.0220814644|0.132187739|0.0737982152|0.0478800515,2.19638583|1.98513003|0.955463814|0.0993742639|4.45335085e-09|0.286421687,0.516581953|0.323456258|0.764907956,0.0632187948|0.195564136|-0.0561032444,0.004550984129309654,0.0012873178347945213,0.0013189930468797684,0.0019121794030070305
230,11.55,-0.7429920910961665,0.5299271941184998,0.22495421767234802,0.1687905639410019,0.5299271941184998,0.35,3,0,0,0,0,,,nan,0,0.9328163266181946,1.0457937717437744,22.899974822998047,0.9419846534729004,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.03146403851250846,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.495653849190262e-11,valid,0.013544214698738288,0.534609626|0.495619308|0.257282271|0.0135442147|0.0279091472|0.0979635457,0.684609626|0.645619308|0.407282271|0.163544215|0.177909147|0.247963546,0.654609626|0.615619308|0.377282271|0.133544215|0.147909147|0.217963546,0|0|0.15|0|0|0,0|0|-0.0638704376|-0.0562185042|-0.197605994|-0.158092531,0.0751488294|0.00610793339|-0.0177771884|0.141708148|0.0859694|0.0585068348,2.21358733|1.98858517|0.947481458|0.139666503|-5.46028343e-09|0.292268486,0.519742668|0.333234519|0.762102723,0.0632187948|0.195564136|-0.0561032444,0.0050417836755514145,0.0014262795448303223,0.0015045050531625748,0.0020812377333641052
231,11.600000000000001,-0.7522046839353107,0.5160218477249146,0.23208022117614746,0.1680396944284439,0.5160218477249146,0.35,4,0,0,0,0,,,nan,0,0.8905948400497437,1.3867769241333008,16.94133186340332,0.8905938863754272,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.3140179975606918e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01879055660181217,0.538445115|0.496181987|0.253456703|0.0187905566|0.0223347414|0.0934446085,0.688445115|0.646181987|0.403456703|0.168790557|0.172334741|0.243444609,0.658445115|0.616181987|0.373456703|0.138790557|0.142334741|0.213444609,0|0|0.15|0|0|0,0|0|-0.0516824217|-0.0439492848|-0.182723758|-0.13752338,0.0774974465|0.00892604832|-0.0136090137|0.149666334|0.0973312952|0.068489783,2.23127791|1.993654|0.948535376|0.180879275|0.00394650247|0.304744837,0.522903383|0.34301278|0.75929749,0.0632187948|0.195564136|-0.0561032444,0.004831388592720032,0.0013233665376901627,0.0015632454305887222,0.0019150925800204277
232,11.65,-0.5885258954885491,0.3560916781425476,0.23862162232398987,0.16707749664783478,0.3560916483402252,0.35,4,0,0,0,0,,,nan,0,0.8020726442337036,2.84330677986145,35.8499870300293,0.8020726442337036,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,5.3190785122871374e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.018039710246574858,0.542410175|0.497191112|0.250558777|0.025012306|0.0180397102|0.0904816393,0.692410175|0.647191112|0.400558777|0.175012306|0.16803971|0.240481639,0.662410175|0.617191112|0.370558777|0.145012306|0.13803971|0.210481639,0|0|0.15|0|0|0,0|0|-0.0162570521|-0.0163666661|-0.126193012|-0.0818404509,0.0798142388|0.0117465092|-0.00965206934|0.156039579|0.107701542|0.0775751249,2.24945494|2.00051096|0.976325987|0.239722137|0.0536673713|0.357661231,0.526064098|0.352791041|0.756492257,0.0632187948|0.195564136|-0.0561032444,0.005086393095552921,0.001544436439871788,0.0015476895496249199,0.001959105022251606
233,11.700000000000001,-0.5357645597592117,0.34298184514045715,0.2426113486289978,0.1705745905637741,0.34298190474510193,0.35,4,0,0,0,0,,,nan,0,0.6342087388038635,5.698339939117432,69.21250915527344,0.634208619594574,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.627760839020082e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017077488616437986,0.546489773|0.4984459|0.249612672|0.0325941332|0.0170774886|0.0906149406,0.696489773|0.6484459|0.399612672|0.182594133|0.167077489|0.240614941,0.666489773|0.6184459|0.369612672|0.152594133|0.137077489|0.210614941,0|0|0.15|0|0|0,0|0|0.0477486687|-0.00781942931|-0.036312624|0.00529819079,0.0820984161|0.0145405517|-0.00588504485|0.159400614|0.116205171|0.0852018176,2.26805751|2.00832415|1.04031431|0.281957718|0.148202501|0.452959771,0.529224813|0.362569302|0.753687024,0.0632187948|0.195564136|-0.0561032444,0.005005928687751293,0.0014742957428097725,0.001545126549899578,0.0019533121958374977
234,11.75,-0.4827039937154316,0.325642853975296,0.24458712339401245,0.17709104716777802,0.32564282417297363,0.35,4,0,0,0,0,,,nan,0,0.5399854183197021,4.302873611450195,40.865447998046875,0.5399854183197021,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.148568942637096e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.020574602242812823,0.550689233|0.500165658|0.251869355|0.0402945242|0.0205746022|0.0950082742,0.700689233|0.650165658|0.401869355|0.190294524|0.170574602|0.245008274,0.670689233|0.620165658|0.371869355|0.160294524|0.140574602|0.215008274,0|0|0.15|0|0|0,0|0|0.0846923695|0.000351642714|0.0153955938|0.0505962388,0.084349867|0.0172992354|-0.00265459531|0.160392751|0.120323004|0.0898124075,2.2871068|2.01796187|1.0895152|0.321922491|0.218017007|0.520441743,0.532385528|0.372347564|0.750881791,0.0632187948|0.195564136|-0.0561032444,0.00466128159314394,0.0014449916779994965,0.0013070860877633095,0.0018779383972287178
235,11.8,-0.45245362340810846,0.30667832493782043,0.2458794265985489,0.1846485286951065,0.30667826533317566,0.35,4,0,0,0,0,,,nan,0,0.6224693655967712,4.000569820404053,55.3760986328125,0.6224690675735474,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,4.7296640643132397e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027091038721229477,0.554997032|0.502087265|0.256297255|0.0484372235|0.0270910387|0.102039466,0.704997032|0.652087265|0.406297255|0.198437223|0.177091039|0.252039466,0.674997032|0.622087265|0.376297255|0.168437223|0.147091039|0.222039466,0|0|0.146491894|0|0|0,0|0|0.116142754|0.000398070976|0.0349570811|0.0708843424,0.086568077|0.0200194613|-5.86212478e-18|0.160939735|0.121989078|0.0925499795,2.3065562|2.02836852|1.14133178|0.3550867|0.265310314|0.571592185,0.535546243|0.382125825|0.748076558,0.0632187948|0.195564136|-0.0561032444,0.0044695306569337845,0.0012679416686296463,0.0012782439589500427,0.0018927445635199547
236,11.850000000000001,-0.42203283487446885,0.2856910526752472,0.2466324418783188,0.19360728561878204,0.2856910526752472,0.35,4,0,0,0,0,,,nan,0,0.7497743964195251,3.3650920391082764,39.07591247558594,0.749773383140564,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.140110874383661e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0346484975461884,0.559422549|0.504411447|0.262507726|0.0568031589|0.0346484975|0.110272376,0.709422549|0.654411447|0.412507726|0.206803159|0.184648498|0.260272376,0.679422549|0.624411447|0.382507726|0.176803159|0.154648498|0.230272376,0|0|0.11508035|0|0|0,0|0|0.145869301|0.0235297906|0.0655197879|0.100416304,0.0887531207|0.0227136052|1.72188977e-17|0.160655888|0.122158351|0.0938441337,2.32644332|2.04035939|1.1959002|0.411398314|0.326272129|0.635349939,0.538706958|0.391904086|0.745271325,0.0632187948|0.195564136|-0.0561032444,0.004864295944571495,0.00148666650056839,0.0016395244747400284,0.001705334521830082
237,11.9,-0.38051582072925505,0.26026806235313416,0.24653705954551697,0.205439493060112,0.26026809215545654,0.35,4,0,0,0,0,,,nan,0,0.8046373724937439,2.00897216796875,50.68646240234375,0.8046367168426514,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.923789510057213e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043607290745032695,0.563944105|0.506712886|0.270105872|0.0664464763|0.0436072907|0.120127201,0.713944105|0.656712886|0.420105872|0.216446476|0.193607291|0.270127201,0.683944105|0.626712886|0.390105872|0.186446476|0.163607291|0.240127201,0|0|0.0837383602|0|0|0,0|0|0.169188194|0.0608622097|0.120963834|0.146362084,0.0909043898|0.0253650139|2.83604167e-18|0.159901178|0.122062328|0.0947494997,2.34668081|2.05221656|1.24961168|0.486549293|0.417455325|0.721620387,0.541867673|0.401682347|0.742466092,0.0632187948|0.195564136|-0.0561032444,0.004063086584210396,0.001470852643251419,0.0012682732194662094,0.0012894272804260254
238,11.950000000000001,-0.3463710705590888,0.23230665922164917,0.2461208999156952,0.2199605256319046,0.23230671882629395,0.35,4,0,0,0,0,,,nan,0,0.7864276766777039,2.0106964111328125,43.27088928222656,0.786426842212677,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.162460561248997e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.055439514450260546,0.568541635|0.508590211|0.278610917|0.0777304047|0.0554395145|0.132340079,0.718541635|0.658590211|0.428610917|0.227730405|0.205439514|0.282340079,0.688541635|0.628590211|0.398610917|0.197730405|0.175439514|0.252340079,0|0|0.0483324522|0|0|0,0|0|0.178385374|0.0881819566|0.168762542|0.182299903,0.0930215001|0.0279640014|3.35696693e-18|0.159519965|0.121837154|0.0957816827,2.36718804|2.06232484|1.29282904|0.55862354|0.512357754|0.807441904,0.545028389|0.411460608|0.739660859,0.0632187948|0.195564136|-0.0561032444,0.0034412117674946785,0.0009941058233380318,0.0010301582515239716,0.0013940539211034775
239,12.0,-0.32450240669510777,0.20570728182792664,0.24597720801830292,0.2356240302324295,0.20570726692676544,0.35,4,0,0,0,0,,,nan,0,0.7347847819328308,1.9287437200546265,25.63300895690918,0.7347841262817383,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.694261551664666e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06996055001854876,0.573217364|0.510075775|0.287354334|0.0900087577|0.06996055|0.146322186,0.723217364|0.660075775|0.437354334|0.240008758|0.21996055|0.296322186,0.693217364|0.630075775|0.407354334|0.210008758|0.18996055|0.266322186,0|0|0.00822051972|0|0|0,0|0|0.172058516|0.0979260378|0.186456337|0.191020857,0.095104691|0.0305261351|-5.5993113e-18|0.159077908|0.121475039|0.0970239373,2.38797415|2.07082923|1.32147585|0.617038976|0.587773576|0.87333354,0.548189104|0.421238869|0.736855626,0.0632187948|0.195564136|-0.0561032444,0.003780277445912361,0.0009405985474586487,0.0010604355484247208,0.0017579253762960434
