step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9707340014545538,0.577802836894989,0.3525145947933197,0.14364245533943176,0.5778028964996338,0.35,2,0,0,0,0,,,nan,0,0.8196317553520203,2.4319727420806885,14.987943649291992,0.7722676396369934,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.40579816783534345,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.7305525902041623e-07,valid,-0.004424852390574802,0.115040711|0.082213618|-0.00442485239|0.010940264|0.0776629134|0.0632554305,0.265040711|0.232213618|0.145575148|0.160940264|0.227662913|0.21325543,0.235040711|0.202213618|0.115575148|0.130940264|0.197662913|0.18325543,0.15|0|0|0.15|0.15|0.15,0|0|-0.0162848754|0.151378042|0.147905573|0.129264531,-0.0375053945|0.0398268917|0.0339849429|-0.195139576|-0.183937935|-0.192064136,0.422657449|0.368681364|6.58010106e-07|-4.78499853e-07|0.274619292|0.190222118,0.324188232|-0.194237947|0.372223258,0.0622579306|0.201065734|-0.00551636796,0.003257029689848423,0.0009030010551214218,0.0009176358580589294,0.001413765363395214
25,1.3,-1.0112704351551576,0.5790385007858276,0.361932635307312,0.14190274477005005,0.5790385007858276,0.35,2,0,0,0,0,,,nan,0,0.8374999761581421,2.6772000789642334,10.560746192932129,0.7688809633255005,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.41517004340494496,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.25802076462023e-07,valid,-0.006357532844126795,0.113510808|0.0811489582|-0.00635753284|0.00727648231|0.0748250266|0.059614675,0.263510808|0.231148958|0.143642467|0.157276482|0.224825027|0.209614675,0.233510808|0.201148958|0.113642467|0.127276482|0.194825027|0.179614675,0.15|0|0|0.15|0.15|0.15,0|0|-0.0124030474|0.166881246|0.157320033|0.140401447,-0.0323178851|0.043259355|0.0378339047|-0.195987707|-0.185394593|-0.192977846,0.421725347|0.367855188|7.25901068e-07|-5.32004958e-07|0.271225547|0.185882301,0.327301025|-0.18418467|0.371947527,0.0622579306|0.201065734|-0.00551636796,0.003284626640379429,0.0008823797106742859,0.0009511187672615051,0.0014260932803153992
26,1.35,-1.0486773165089316,0.5772057175636292,0.3726535439491272,0.14036452770233154,0.5772057771682739,0.35,2,0,0,0,0,,,nan,0,0.8464490175247192,2.7457528114318848,15.568614959716797,0.7602660059928894,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4394718271635778,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.878151615179572e-07,valid,-0.008097252829070062,0.112261045|0.0800607224|-0.00809725283|0.00424621774|0.0723883685|0.056272818,0.262261045|0.230060722|0.141902747|0.154246218|0.222388368|0.206272818,0.232261045|0.200060722|0.111902747|0.124246218|0.192388368|0.176272818,0.15|0|0|0.15|0.15|0.15,0|0|-0.0095996532|0.179827681|0.165090421|0.152033501,-0.0270676152|0.0469581429|0.0419894644|-0.196813141|-0.187153378|-0.194118503,0.421976565|0.367201033|7.99927262e-07|-5.89719805e-07|0.267490517|0.18300627,0.330413818|-0.174131393|0.371671796,0.0622579306|0.201065734|-0.00551636796,0.0031993575394153595,0.0008645402267575264,0.0010214438661932945,0.0012920266017317772
27,1.4000000000000001,-1.0864342338476125,0.5724570751190186,0.3847074508666992,0.139024019241333,0.5724571347236633,0.35,2,0,0,0,0,,,nan,0,0.8251725435256958,3.173623561859131,27.11635971069336,0.7242704629898071,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.45565533972329436,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.443373514435468e-07,valid,-0.009635456369242373,0.111290161|0.0790100411|-0.00963545637|0.00173333857|0.0703171797|0.0532587003,0.261290161|0.229010041|0.140364544|0.151733339|0.22031718|0.2032587,0.231290161|0.199010041|0.110364544|0.121733339|0.19031718|0.1732587,0.15|0|0|0.15|0.15|0.15,0|0|-0.00782979681|0.190626692|0.171388459|0.16531624,-0.0217648053|0.0508547949|0.0463723374|-0.197560585|-0.189125764|-0.19542701,0.423395837|0.366894959|7.15101757e-07|-5.38875537e-07|0.263531414|0.182924031,0.333526611|-0.164078116|0.371396065,0.0622579306|0.201065734|-0.00551636796,0.003909938037395477,0.001020459458231926,0.0010514678433537483,0.0018114754930138588
28,1.4500000000000002,-1.1151487071497894,0.5590067505836487,0.39792534708976746,0.13791769742965698,0.5590068101882935,0.35,2,0,0,0,0,,,nan,0,0.7604227066040039,3.9123659133911133,39.48211669921875,0.6498283743858337,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4625085614973486,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.8564310325672757e-07,valid,-0.010975970209276958,0.110597172|0.078042419|-0.0109759702|-0.000335651693|0.0685982723|0.0506807925,0.260597172|0.228042419|0.13902403|0.149664348|0.218598272|0.200680792,0.230597172|0.198042419|0.10902403|0.119664348|0.188598272|0.170680792,0.15|0|0|0.15|0.15|0.15,0|0|-0.00701382882|0.199513048|0.175563512|0.176192688,-0.0164199478|0.0548942109|0.0509181644|-0.198170815|-0.191258291|-0.196891515,0.425968739|0.367063887|4.54786284e-07|-3.74038459e-07|0.25869831|0.182024343,0.336639404|-0.154024839|0.371120334,0.0622579306|0.201065734|-0.00551636796,0.0032818038016557693,0.0008836612105369568,0.0009711077436804771,0.0014056917279958725
29,1.5,-1.1193704513009124,0.5308899283409119,0.41171643137931824,0.1370851695537567,0.5308898687362671,0.35,2,0,0,0,0,,,nan,0,0.6958503127098083,3.4930872917175293,36.094078063964844,0.5715672969818115,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4486162340933381,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.875051587636346e-07,valid,-0.012082294160964152,0.110176288|0.077257687|-0.0120822942|-0.00197142073|0.0671493129|0.0484967928,0.260176288|0.227257687|0.137917706|0.148028579|0.217149313|0.198496793,0.230176288|0.197257687|0.107917706|0.118028579|0.187149313|0.168496793,0.15|0|0|0.15|0.15|0.15,0|0|-0.00717515281|0.206326583|0.179421795|0.187375645,-0.0110451224|0.058963604|0.0555046229|-0.198441194|-0.193397548|-0.198446346,0.429660029|0.367994352|2.93445346e-07|-2.94056386e-07|0.2546215|0.182916469,0.339752197|-0.143971562|0.370844603,0.0622579306|0.201065734|-0.00551636796,0.003714287653565407,0.00095379538834095,0.001253833994269371,0.0014808988198637962
30,1.55,-1.0675958152863703,0.4663919508457184,0.42492908239364624,0.13662755489349365,0.46639198064804077,0.35,2,0,0,0,0,,,nan,0,0.5776684284210205,4.739932537078857,77.27913665771484,0.41724124550819397,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4153779075593391,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.580295660747911e-07,valid,-0.0129148415468536,0.110020341|0.0767629448|-0.0129148415|-0.00331234725|0.0660327284|0.0467943035,0.260020341|0.226762945|0.137085158|0.146687653|0.216032728|0.196794304,0.230020341|0.196762945|0.107085158|0.116687653|0.186032728|0.166794304,0.15|0|0|0.15|0.15|0.15,0|0|-0.00834683926|0.211525763|0.181324892|0.18829448,-0.00565300274|0.0629454367|0.0600064498|-0.198276627|-0.195287981|-0.199906989,0.434428362|0.369997216|2.44372996e-07|-2.53593923e-07|0.250167824|0.175564705,0.34286499|-0.133918285|0.370568871,0.0622579306|0.201065734|-0.00551636796,0.0034398278221488,0.001142001710832119,0.0009531369432806969,0.0013196393847465515
31,1.6,-1.048523040656117,0.4505693316459656,0.43676212430000305,0.1365368664264679,0.4505694508552551,0.35,2,0,0,0,0,,,nan,0,0.546798586845398,5.862293243408203,73.22144317626953,0.35549792647361755,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.39079899976466415,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,3.195592429283689e-07,valid,-0.01337244216191072,0.110114083|0.0767610541|-0.0133724422|-0.00435665398|0.0651348076|0.0452733002,0.260114083|0.226761054|0.136627558|0.145643346|0.215134808|0.1952733,0.230114083|0.196761054|0.106627558|0.115643346|0.185134808|0.1652733,0.15|0|0|0.15|0.15|0.15,0|0|-0.0107181126|0.214764488|0.183834049|0.188119976,-0.000258588283|0.0666286515|0.0642082372|-0.197338187|-0.196521419|-0.201027344,0.440197745|0.373672868|3.55942545e-07|-3.14847876e-07|0.247851861|0.168185833,0.345977783|-0.123865008|0.37029314,0.0622579306|0.201065734|-0.00551636796,0.003962407819926739,0.0013142479583621025,0.0013124523684382439,0.0013113422319293022
32,1.6500000000000001,-1.0622958495071408,0.4507264792919159,0.44834575057029724,0.13649359345436096,0.45072656869888306,0.35,2,0,0,0,0,,,nan,0,0.5974308848381042,3.2191197872161865,99.99269104003906,0.4185483455657959,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4286382378273804,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.5734174916313144e-07,valid,-0.013463115058999858,0.110327765|0.0773189562|-0.0134631151|-0.00526593479|0.0645746174|0.0439948877,0.260327765|0.227318956|0.136536885|0.144734065|0.214574617|0.193994888,0.230327765|0.197318956|0.106536885|0.114734065|0.184574617|0.163994888,0.101852186|0|0|0.15|0.15|0.15,0|0|-0.0141814446|0.216715681|0.187504692|0.18695851,1.14256649e-19|0.0699418743|0.0680343548|-0.195652305|-0.196846286|-0.201583287,0.441311062|0.379217699|4.49983508e-07|-3.63419916e-07|0.248956875|0.161354773,0.349090576|-0.113811731|0.370017409,0.0622579306|0.201065734|-0.00551636796,0.004158151336014271,0.0009019803255796432,0.0012678345665335655,0.001965467818081379
33,1.7000000000000002,-1.0999721949408978,0.4520457983016968,0.46067652106285095,0.1362946331501007,0.4520457983016968,0.35,2,0,0,0,0,,,nan,0,0.652519702911377,3.9074463844299316,85.87584686279297,0.4873143434524536,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4679744433122905,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.7132159489149394e-07,valid,-0.01350638501530635,0.110540317|0.078059312|-0.013506385|-0.00606439977|0.0641053647|0.0427343945,0.260540317|0.228059312|0.136493615|0.1439356|0.214105365|0.192734395,0.230540317|0.198059312|0.106493615|0.1139356|0.184105365|0.162734395,0.0512511831|0|0|0.15|0.15|0.15,0|0|-0.017832043|0.218146901|0.190751226|0.186245895,-3.78170076e-18|0.0732639025|0.0718582237|-0.193889776|-0.19701474|-0.201980902,0.442161268|0.38550115|6.40617631e-07|-4.73929335e-07|0.250157945|0.15520257,0.352203369|-0.103758454|0.369741678,0.0622579306|0.201065734|-0.00551636796,0.0037657804787158966,0.0009590014815330505,0.0009149294346570969,0.0018677646294236183
34,1.75,-1.1346511841881695,0.4534417390823364,0.47354355454444885,0.13602674007415771,0.4534417986869812,0.35,2,0,0,0,0,,,nan,0,0.7261621952056885,3.340428590774536,33.77167510986328,0.5814864635467529,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4828852185083245,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.721025545801783e-07,valid,-0.013705367442931132,0.110772037|0.0787059843|-0.0137053674|-0.00671440774|0.0635144787|0.0413057401,0.260772037|0.228705984|0.136294633|0.143285592|0.213514479|0.19130574,0.230772037|0.198705984|0.106294633|0.113285592|0.183514479|0.16130574,0.000560704888|0|0|0.15|0.15|0.15,0|0|-0.021134758|0.219365625|0.192676756|0.185408308,2.59344955e-19|0.0768724187|0.0759570244|-0.19250857|-0.197680323|-0.202643652,0.443088148|0.391696356|7.9661277e-07|-5.75385892e-07|0.249054348|0.147987615,0.355316162|-0.0937051773|0.369465947,0.0622579306|0.201065734|-0.00551636796,0.004877724684774876,0.001455298624932766,0.0014127464964985847,0.001975560560822487
35,1.8,-1.163892865074041,0.45409727096557617,0.4866410493850708,0.1357957422733307,0.45409727096557617,0.35,2,0,0,0,0,,,nan,0,0.7744772434234619,2.0041582584381104,41.49824523925781,0.640794038772583,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4834628271749799,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.670584817569658e-07,valid,-0.013973251167701345,0.111148977|0.0793557428|-0.0139732512|-0.00720067436|0.0628204924|0.0396809114,0.261148977|0.229355743|0.136026749|0.142799326|0.212820492|0.189680911,0.231148977|0.199355743|0.106026749|0.112799326|0.182820492|0.159680911,0|0|0|0.15|0.15|0.15,0|0|-0.0243276434|0.220112991|0.194640542|0.189000177,0.00533579586|0.080661048|0.0802215845|-0.191310962|-0.19867797|-0.203482795,0.449931703|0.398084019|9.36478328e-07|-6.68642756e-07|0.247244542|0.144241027,0.358428955|-0.0836519003|0.369190216,0.0622579306|0.201065734|-0.00551636796,0.005033601075410843,0.0017038695514202118,0.0015172604471445084,0.0017745597288012505
36,1.85,-1.1819844157024204,0.45350340008735657,0.4993809759616852,0.13573136925697327,0.45350345969200134,0.35,2,0,0,0,0,,,nan,0,0.7565718293190002,1.999047040939331,66.51437377929688,0.6228965520858765,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.457896930837854,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.999692880316211e-07,valid,-0.014204252293479463,0.111799843|0.0801471151|-0.0142042523|-0.00761116002|0.0621959931|0.0381188296,0.261799843|0.230147115|0.135795748|0.14238884|0.212195993|0.18811883,0.231799843|0.200147115|0.105795748|0.11238884|0.182195993|0.15811883,0|0|0|0.15|0.15|0.15,0|0|-0.0276795812|0.220550442|0.196730859|0.193923385,0.0107191626|0.0844804832|0.0844975683|-0.190106497|-0.199691836|-0.204303062,0.457918535|0.405068944|9.77872729e-07|-6.95099135e-07|0.245822996|0.142095641,0.361541748|-0.0735986233|0.368914485,0.0622579306|0.201065734|-0.00551636796,0.004657161422073841,0.001255519688129425,0.0014576045796275139,0.0019115740433335304
37,1.9000000000000001,-1.1988435745928179,0.4532499611377716,0.5116940140724182,0.13580074906349182,0.4532499611377716,0.35,2,0,0,0,0,,,nan,0,0.7525244355201721,1.7245270013809204,23.180561065673828,0.6217620372772217,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.45160882755492243,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.102422089344529e-07,valid,-0.014268627743121015,0.112708226|0.0812768972|-0.0142686277|-0.0079927332|0.0617951257|0.0368307934,0.262708226|0.231276897|0.135731372|0.142007267|0.211795126|0.186830793,0.232708226|0.201276897|0.105731372|0.112007267|0.181795126|0.156830793,0|0|0|0.15|0.15|0.15,0|0|-0.0315070164|0.220573849|0.198104591|0.194648574,0.0160750425|0.0881307443|0.0885825192|-0.18860363|-0.200283549|-0.204838655,0.466907948|0.413238333|9.918876e-07|-7.14002012e-07|0.245001544|0.137133092,0.364654541|-0.0635453463|0.368638754,0.0622579306|0.201065734|-0.00551636796,0.004747839644551277,0.001511850394308567,0.0013506477698683739,0.0018467716872692108
38,1.9500000000000002,-1.222579005611351,0.45294132828712463,0.5239405632019043,0.13588526844978333,0.452941358089447,0.35,2,0,0,0,0,,,nan,0,0.7788652777671814,1.312880277633667,47.73766326904297,0.6542949080467224,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.46461589451051416,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.812684217345378e-07,valid,-0.014199248534999348,0.113872872|0.082733833|-0.0141992485|-0.00828430976|0.0615211136|0.0356436254,0.263872872|0.232733833|0.135800751|0.14171569|0.211521114|0.185643625,0.233872872|0.202733833|0.105800751|0.11171569|0.181521114|0.155643625,0|0|0|0.15|0.15|0.15,0|0|-0.0356882154|0.219926905|0.198387842|0.192298764,0.0213934269|0.0916213688|0.0924863113|-0.186790445|-0.200490409|-0.205104261,0.476884915|0.422556701|1.10170702e-06|-7.79591107e-07|0.243981888|0.129769004,0.367767334|-0.0534920692|0.368363023,0.0622579306|0.201065734|-0.00551636796,0.005090965889394283,0.0014910055324435234,0.0015480555593967438,0.002020992338657379
39,2.0,-1.2484158447607219,0.4526247978210449,0.5362025499343872,0.1359720230102539,0.4526248276233673,0.35,2,0,0,0,0,,,nan,0,0.7927166819572449,0.699547290802002,13.874916076660156,0.6725934147834778,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.464869441240533,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.937887276960765e-07,valid,-0.014114728682535743,0.115302569|0.0843720935|-0.0141147287|-0.00844632313|0.0611975897|0.0343423533,0.265302569|0.234372094|0.135885271|0.141553677|0.21119759|0.184342353,0.235302569|0.204372094|0.105885271|0.111553677|0.18119759|0.154342353,0|0|0|0.15|0.15|0.15,0|0|-0.0398836088|0.218658628|0.198443288|0.191763031,0.0266680364|0.0950887|0.0963437865|-0.184874228|-0.20065161|-0.205308466,0.487878313|0.432577074|1.26302744e-06|-8.92855255e-07|0.242582037|0.123823978,0.370880127|-0.0434387922|0.368087292,0.0622579306|0.201065734|-0.00551636796,0.0047603026032447815,0.0014548785984516144,0.0013983044773340225,0.0018764622509479523
40,2.0500000000000003,-1.2724985923110015,0.4521586000919342,0.5483579039573669,0.1360999345779419,0.45215851068496704,0.35,2,0,0,0,0,,,nan,0,0.7762518525123596,1.2281618118286133,36.33457946777344,0.6570479869842529,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4543296280511453,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.923699724745383e-07,valid,-0.014027977591042379,0.116995822|0.0861750379|-0.0140279776|-0.00852586282|0.0608456294|0.0330286574,0.266995822|0.236175038|0.135972022|0.141474137|0.210845629|0.183028657,0.236995822|0.206175038|0.105972022|0.111474137|0.180845629|0.153028657,0|0|0|0.15|0.15|0.15,0|0|-0.0440493018|0.217016505|0.198962992|0.19398362,0.0318898008|0.0985420294|0.100162612|-0.182914052|-0.200803268|-0.205485034,0.499873089|0.443242181|1.40024972e-06|-9.98200939e-07|0.241542242|0.120613215,0.37399292|-0.0333855152|0.367811561,0.0622579306|0.201065734|-0.00551636796,0.005309336818754673,0.0015476709231734276,0.001627984456717968,0.0020984718576073647
41,2.1,-1.2959032747275023,0.45158082246780396,0.5603654384613037,0.1362585723400116,0.4515809118747711,0.35,2,0,0,0,0,,,nan,0,0.7707177996635437,1.2960784435272217,6.463554382324219,0.6553328037261963,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4509267248018699,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.24021420528009e-08,valid,-0.01390009155121727,0.11894485|0.0881999275|-0.0139000916|-0.00858257613|0.0605695637|0.0318899101,0.26894485|0.238199928|0.136099908|0.141417424|0.210569564|0.18188991,0.23894485|0.208199928|0.106099908|0.111417424|0.180569564|0.15188991,0|0|0|0.15|0.15|0.15,0|0|-0.0482833142|0.21519892|0.199257864|0.195072539,0.0370483342|0.101921953|0.103883727|-0.180868642|-0.200799333|-0.205546245,0.512827735|0.454721663|4.6866561e-08|-2.67193575e-08|0.240736786|0.117085934,0.377105713|-0.0233322382|0.36753583,0.0622579306|0.201065734|-0.00551636796,0.003899405710399151,0.0013665826991200447,0.0011639567092061043,0.0013400102034211159
42,2.15,-1.320656980743006,0.4510214328765869,0.5722856521606445,0.13641241192817688,0.4510214924812317,0.35,2,0,0,0,0,,,nan,0,0.7851517796516418,0.7068659067153931,33.67858123779297,0.6766788959503174,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.4539731710630412,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.67567450643147e-08,valid,-0.013741414713277361,0.121146489|0.0904388649|-0.0137414147|-0.00861288084|0.0603429384|0.030875785,0.271146489|0.240438865|0.136258585|0.141387119|0.210342938|0.180875785,0.241146489|0.210438865|0.106258585|0.111387119|0.180342938|0.150875785,0|0|0|0.15|0.15|0.15,0|0|-0.0525451497|0.213201363|0.198618505|0.193412178,0.042135436|0.105230988|0.10751086|-0.178749878|-0.200652179|-0.205494591,0.526721392|0.466986447|5.1614193e-08|-3.90262303e-08|0.23933808|0.111420727,0.380218506|-0.0132789584|0.367260098,0.0622579306|0.201065734|-0.00551636796,0.0032059885561466217,0.0008051320910453796,0.0009292485192418098,0.0014508701860904694
43,2.2,-1.345933468769264,0.4504787027835846,0.5841189622879028,0.13656184077262878,0.45047879219055176,0.35,2,0,0,0,0,,,nan,0,0.8020691275596619,0.8078333735466003,7.579111099243164,0.6997666358947754,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.45100310484765777,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.2087608259633313e-08,valid,-0.013587573557325788,0.123600404|0.0928437027|-0.0135875736|-0.008580434|0.0600639486|0.0298114715,0.273600404|0.242843703|0.136412426|0.141419566|0.210063949|0.179811471,0.243600404|0.212843703|0.106412426|0.111419566|0.180063949|0.149811471,0|0|0|0.15|0.15|0.15,0|0|-0.0567326401|0.210918052|0.19776454|0.192062808,0.0471444923|0.108507122|0.111082995|-0.176596356|-0.200487559|-0.205405236,0.541546109|0.479881933|6.1113192e-08|-4.00113663e-08|0.237532776|0.105903457,0.383331299|-0.0032256702|0.366984367,0.0622579306|0.201065734|-0.00551636796,0.004940588027238846,0.0008328892290592194,0.0012245411053299904,0.002861281856894493
