step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.19474112713438557,0.08595571666955948,0.21525132656097412,0.35419827699661255,0.08595571666955948,0.35,1,0,0,0,0,,,nan,0,0.5585489273071289,1.112608790397644,12.479687690734863,0.5585485696792603,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,4.096834394777009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19718183399964062,0.408299294|0.197181834|0.352630142|0.351338136|0.320096745|0.294019371,0.558299294|0.347181834|0.502630142|0.501338136|0.470096745|0.444019371,0.528299294|0.317181834|0.472630142|0.471338136|0.440096745|0.414019371,0|0|0|0|0|0,0|0|-0.00574798505|-0.0578417915|-0.0767848335|-0.0395182488,0.190551762|0.138340505|0.131795808|0.226974695|0.228520058|0.232014092,1.82374894|0.927067841|1.53656839|1.57448545|1.43212221|1.36857333,0.578601897|0.436313063|0.20743978,0.0776349232|0.21899505|-0.0631199479,0.004738783463835716,0.0014535393565893173,0.0014268280938267708,0.0018237289041280746
85,4.3,-0.19843704190228956,0.08175735920667648,0.21651914715766907,0.3615104556083679,0.08175735920667648,0.35,1,0,0,0,0,,,nan,0,0.5521767139434814,0.9890894293785095,14.54477596282959,0.5521764159202576,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,3.795826897036146e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2041982772102625,0.417865678|0.204198277|0.358965955|0.359626292|0.327136982|0.304232721,0.567865678|0.354198277|0.508965955|0.509626292|0.477136982|0.454232721,0.537865678|0.324198277|0.478965955|0.479626292|0.447136982|0.424232721,0|0|0|0|0|0,0|0|-0.00372274925|-0.0516606779|-0.0704499611|-0.0375858638,0.19203771|0.141998314|0.134952173|0.227995329|0.22890468|0.23239394,1.86350042|0.958791423|1.56709324|1.61483982|1.46700265|1.41173896,0.58248359|0.447262913|0.204283714,0.0776349232|0.21899505|-0.0631199479,0.0037093497812747955,0.0011026915162801743,0.0011081825941801071,0.0014711925759911537
86,4.3500000000000005,-0.20417767901619932,0.07755938172340393,0.21825692057609558,0.3692965507507324,0.07755938172340393,0.35,1,0,0,0,0,,,nan,0,0.5487987995147705,0.813689112663269,16.58847427368164,0.5487985014915466,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,3.574398542039965e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21151045570544624,0.427508475|0.211510456|0.365692562|0.368282007|0.33458973|0.314590228,0.577508475|0.361510456|0.515692562|0.518282007|0.48458973|0.464590228,0.547508475|0.331510456|0.485692562|0.488282007|0.45458973|0.434590228,0|0|0|0|0|0,0|0|0.000265622735|-0.0517805754|-0.0710715072|-0.039617458,0.193464639|0.145477162|0.137984815|0.228867156|0.229751514|0.23269043,1.90349854|0.991518985|1.60102069|1.65021461|1.49703893|1.45143388,0.586365283|0.458212763|0.201127648,0.0776349232|0.21899505|-0.0631199479,0.003268301486968994,0.0009833090007305145,0.0009508943185210228,0.001308586448431015
87,4.4,-0.2078750624830896,0.0734526589512825,0.2203294187784195,0.3774358034133911,0.0734526738524437,0.35,1,0,0,0,0,,,nan,0,0.5525916814804077,0.5227841734886169,10.19781494140625,0.5525913834571838,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,3.450020013756716e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2192965645799172,0.437230817|0.219296565|0.373101889|0.376957944|0.342048818|0.324900509,0.587230817|0.369296565|0.523101889|0.526957944|0.492048818|0.474900509,0.557230817|0.339296565|0.493101889|0.496957944|0.462048818|0.444900509,0|0|0|0|0|0,0|0|0.00276421193|-0.0527767313|-0.072592274|-0.0404437047,0.194833429|0.14872684|0.140864593|0.229600574|0.230713097|0.232910294,1.9437567|1.0259131|1.63603636|1.68465562|1.52631609|1.49206862,0.590246975|0.469162613|0.197971582,0.0776349232|0.21899505|-0.0631199479,0.0032058721408247948,0.0009667398408055305,0.0009165611118078232,0.0012998441234230995
88,4.45,-0.20410778705930405,0.06959875673055649,0.2223101556301117,0.385611355304718,0.0695987418293953,0.35,1,0,0,0,0,,,nan,0,0.5572691559791565,0.3486603796482086,13.217771530151367,0.5572687983512878,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,4.4627854594612475e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22743582043278732,0.447026461|0.22743582|0.380991546|0.385605976|0.349398518|0.335221205,0.597026461|0.37743582|0.530991546|0.535605976|0.499398518|0.485221205,0.567026461|0.34743582|0.500991546|0.505605976|0.469398518|0.455221205,0|0|0|0|0|0,0|0|0.00172354145|-0.0485381412|-0.0666624512|-0.0354414504,0.19614764|0.151784764|0.143614953|0.230244002|0.231557449|0.233077664,1.98425348|1.06152805|1.66930468|1.72412977|1.56248907|1.53852103,0.594128668|0.480112463|0.194815516,0.0776349232|0.21899505|-0.0631199479,0.0032626260071992874,0.000995088368654251,0.0009516198188066483,0.0012917742133140564
89,4.5,-0.19801395900229438,0.0660000815987587,0.22406429052352905,0.3937835097312927,0.0660000741481781,0.35,1,0,0,0,0,,,nan,0,0.5620077848434448,0.5462301969528198,7.698609352111816,0.5620071887969971,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.999306867094901e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23561133084752695,0.456882918|0.235611331|0.38884395|0.394518944|0.357091205|0.345822501,0.606882918|0.385611331|0.53884395|0.544518944|0.507091205|0.495822501,0.576882918|0.355611331|0.50884395|0.514518944|0.477091205|0.465822501,0|0|0|0|0|0,0|0|-0.000372139096|-0.0435825403|-0.0590806899|-0.030752039,0.19741248|0.154746067|0.146291588|0.23084733|0.232341568|0.233234855,2.02494415|1.09719139|1.70129525|1.76534057|1.6016257|1.58577282,0.598010361|0.491062313|0.191659451,0.0776349232|0.21899505|-0.0631199479,0.003144551068544388,0.0008469810709357262,0.0009570159018039703,0.0013194615021348
90,4.55,-0.19268497947803087,0.06258460879325867,0.2256333976984024,0.402090847492218,0.06258461624383926,0.35,1,0,0,0,0,,,nan,0,0.5656970143318176,0.5964999794960022,9.108034133911133,0.5656962990760803,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.909686900314558e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24378350398988557,0.466796733|0.243783504|0.396569146|0.403739632|0.365264588|0.356687666,0.616796733|0.393783504|0.546569146|0.553739632|0.515264588|0.506687666,0.586796733|0.363783504|0.516569146|0.523739632|0.485264588|0.476687666,0|0|0|0|0|0,0|0|-0.00331892272|-0.0439887651|-0.0577420241|-0.031184437,0.198630421|0.157625511|0.148913382|0.231419173|0.233065188|0.233398647,2.06581735|1.13275953|1.73187104|1.80238894|1.63638152|1.62896487,0.601892054|0.502012134|0.188503385,0.0776349232|0.21899505|-0.0631199479,0.0031961454078555107,0.0009903907775878906,0.0008972296491265297,0.0012865755707025528
91,4.6000000000000005,-0.1849301108609916,0.059346336871385574,0.22688698768615723,0.41053658723831177,0.05934635177254677,0.35,1,0,0,0,0,,,nan,0,0.5696792006492615,0.798397421836853,6.55627965927124,0.5696783065795898,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.672869950354938e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25209085008684007,0.476770711|0.25209085|0.404290487|0.41297817|0.373537363|0.367573949,0.626770711|0.40209085|0.554290487|0.56297817|0.523537363|0.517573949,0.596770711|0.37209085|0.524290487|0.53297817|0.493537363|0.487573949,0|0|0|0|0|0,0|0|-0.00834035831|-0.0459157758|-0.0578334149|-0.0324526696,0.199802163|0.160387373|0.15149626|0.231970162|0.233733181|0.233578647,2.10688501|1.16875077|1.76031785|1.83796707|1.67004922|1.67142178,0.605773747|0.512961984|0.185347319,0.0776349232|0.21899505|-0.0631199479,0.003023114986717701,0.0008319821208715439,0.0008733449503779411,0.0012949537485837936
92,4.65,-0.17289792410947774,0.05631491169333458,0.22760269045829773,0.41902077198028564,0.05631490796804428,0.35,1,0,0,0,0,,,nan,0,0.5750795602798462,0.9715611338615417,6.967351913452148,0.5750784277915955,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1739891650280329e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2605366062800153,0.486803293|0.260536606|0.411925453|0.422151871|0.381783252|0.378442246,0.636803293|0.410536606|0.561925453|0.572151871|0.531783252|0.528442246,0.606803293|0.380536606|0.531925453|0.542151871|0.501783252|0.498442246,0|0|0|0|0|0,0|0|-0.0142972812|-0.0435839617|-0.0525493481|-0.0296636545,0.200929561|0.163034724|0.154073447|0.232515526|0.23435673|0.233790128,2.14814273|1.20518115|1.78747798|1.87753905|1.70894039|1.71789546,0.60965544|0.523911834|0.182191253,0.0776349232|0.21899505|-0.0631199479,0.0033648600801825523,0.0009392304345965385,0.001110915094614029,0.0012911129742860794
93,4.7,-0.15788943231684271,0.05349554494023323,0.22763746976852417,0.42748886346817017,0.053495559841394424,0.35,1,0,0,0,0,,,nan,0,0.5884941220283508,1.1411595344543457,4.236507892608643,0.5884926915168762,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.4694916470713138e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2690207439733451,0.496889216|0.269020744|0.419326107|0.431486444|0.390284423|0.389487057,0.646889216|0.419020744|0.569326107|0.581486444|0.540284423|0.539487057,0.616889216|0.389020744|0.539326107|0.551486444|0.510284423|0.509487057,0|0|0|0|0|0,0|0|-0.020842427|-0.0396206659|-0.0450813833|-0.0252352948,0.202015409|0.165599323|0.156659669|0.233049975|0.234925867|0.234039064,2.18957227|1.2416823|1.81312167|1.91937508|1.75098218|1.766752,0.613537133|0.534861684|0.179035187,0.0776349232|0.21899505|-0.0631199479,0.003215537406504154,0.0008247103542089462,0.0009784949943423271,0.0013906117528676987
94,4.75,-0.1440796678715961,0.050866883248090744,0.22707955539226532,0.43596166372299194,0.05086689814925194,0.35,1,0,0,0,0,,,nan,0,0.6115058064460754,1.118009090423584,6.805495738983154,0.6115058064460754,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.199618513978566e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.277488883270387,0.507024784|0.277488883|0.426409467|0.441070486|0.399154772|0.400793483,0.657024784|0.427488883|0.576409467|0.591070486|0.549154772|0.550793483,0.627024784|0.397488883|0.546409467|0.561070486|0.519154772|0.520793483,0|0|0|0|0|0,0|0|-0.0273094443|-0.0387374622|-0.0412925231|-0.0234826349,0.203061983|0.168099391|0.15926536|0.233576037|0.235442476|0.234330656,2.23116112|1.27805492|1.83759378|1.95912052|1.79076904|1.81402195,0.617418826|0.545811534|0.175879121,0.0776349232|0.21899505|-0.0631199479,0.003027338534593582,0.0008107628673315048,0.0009334646165370941,0.0012629544362425804
95,4.800000000000001,-0.13337742956201082,0.04841652512550354,0.22611302137374878,0.44443774223327637,0.04841652140021324,0.35,1,0,0,0,0,,,nan,0,0.6401020884513855,1.0213711261749268,8.961575508117676,0.6401020884513855,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.149081244385686e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2859616879648643,0.517208861|0.285961688|0.433203239|0.450746016|0.408204483|0.412241674,0.667208861|0.435961688|0.583203239|0.600746016|0.558204483|0.562241674,0.637208861|0.405961688|0.553203239|0.570746016|0.528204483|0.532241674,0|0|0|0|0|0,0|0|-0.0331109027|-0.0404447953|-0.0411805342|-0.0227088108,0.204070806|0.170531763|0.161891121|0.234107421|0.235929305|0.234664063,2.27290625|1.31437851|1.86159317|1.99664669|1.8275667|1.86092195,0.621300519|0.556761384|0.172723055,0.0776349232|0.21899505|-0.0631199479,0.003128189593553543,0.0008375039324164391,0.0009494461119174957,0.001320180483162403
96,4.8500000000000005,-0.1273917390662161,0.04614797979593277,0.22499582171440125,0.45285719633102417,0.04614797979593277,0.35,1,0,0,0,0,,,nan,0,0.6684886813163757,1.0349568128585815,12.389974594116211,0.6684886813163757,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.606204307558511e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2944377260327897,0.527439502|0.294437726|0.439734114|0.460379028|0.417203785|0.423790504,0.677439502|0.444437726|0.589734114|0.610379028|0.567203785|0.573790504,0.647439502|0.414437726|0.559734114|0.580379028|0.537203785|0.543790504,0|0|0|0|0|0,0|0|-0.0374226138|-0.0426555738|-0.0424777241|-0.0210901576,0.205043562|0.172899197|0.164529021|0.23465484|0.236414173|0.235026857,2.31480157|1.3506501|1.88604286|2.03351538|1.86275159|1.90909872,0.625182211|0.567711234|0.169566989,0.0776349232|0.21899505|-0.0631199479,0.0031517958268523216,0.000896897166967392,0.0009320536628365517,0.0013019340112805367
97,4.9,-0.12583830113464745,0.04405759274959564,0.2239602953195572,0.4611758589744568,0.04405759647488594,0.35,1,0,0,0,0,,,nan,0,0.6909264922142029,1.0186055898666382,10.287647247314453,0.6909254193305969,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1792084948783913e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30285720386017556,0.537712628|0.302857204|0.445998021|0.46995092|0.426087039|0.435478203,0.687712628|0.452857204|0.595998021|0.61995092|0.576087039|0.585478203,0.657712628|0.422857204|0.565998021|0.58995092|0.546087039|0.555478203,0|0|0|0|0|0,0|0|-0.0390953201|-0.0416974015|-0.0408753228|-0.0171070428,0.20598243|0.175220576|0.167160513|0.23522387|0.236923457|0.235399457,2.35683294|1.38664939|1.91205728|2.07333015|1.90039629|1.96020523,0.629063904|0.578661084|0.166410923,0.0776349232|0.21899505|-0.0631199479,0.003370624966919422,0.0008872980251908302,0.001107189804315567,0.0013546673581004143
98,4.95,-0.1292267638478286,0.042116083204746246,0.22325576841831207,0.46945542097091675,0.04211607202887535,0.35,1,0,0,0,0,,,nan,0,0.7122107744216919,1.0290218591690063,4.95352840423584,0.7122100591659546,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.003209447415989e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31117586082963256,0.548024544|0.311175861|0.452062851|0.479629917|0.43507798|0.447408493,0.698024544|0.461175861|0.602062851|0.629629917|0.58507798|0.597408493,0.668024544|0.431175861|0.572062851|0.599629917|0.55507798|0.567408493,0|0|0|0|0|0,0|0|-0.0384599901|-0.04070849|-0.0398950986|-0.0135823041,0.206889429|0.177510377|0.169751641|0.23579473|0.237447325|0.235757044,2.3989876|1.42221382|1.93954306|2.11360591|1.93786415|2.01180871,0.632945597|0.589610934|0.163254857,0.0776349232|0.21899505|-0.0631199479,0.003237965516746044,0.0008405586704611778,0.000986587256193161,0.0013873642310500145
99,5.0,-0.13404258811883296,0.04031110182404518,0.2229343205690384,0.4777013659477234,0.040311094373464584,0.35,1,0,0,0,0,,,nan,0,0.7294127345085144,1.0868533849716187,7.966789722442627,0.7294118404388428,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.0675305771386032e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3194553628460616,0.558375434|0.319455363|0.458101062|0.489410032|0.444155402|0.459555906,0.708375434|0.469455363|0.608101062|0.639410032|0.594155402|0.609555906,0.678375434|0.439455363|0.578101062|0.609410032|0.564155402|0.579555906,0|0|0|0|0|0,0|0|-0.0355465096|-0.0363804848|-0.0351701063|-0.00813518375,0.207765529|0.179753518|0.172271452|0.236347522|0.237968031|0.236080476,2.44126727|1.45757497|1.96912919|2.15760717|1.97941953|2.06616892,0.63682729|0.600560784|0.160098791,0.0776349232|0.21899505|-0.0631199479,0.00352389644831419,0.0008275927975773811,0.0009391466155648232,0.0017360486090183258
100,5.050000000000001,-0.13837055870326084,0.0386396124958992,0.22294525802135468,0.4858782887458801,0.0386396124958992,0.35,1,0,0,0,0,,,nan,0,0.7394523620605469,1.1175683736801147,8.855854988098145,0.7394510507583618,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.526768393039457e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3277013018586633,0.568763603|0.327701302|0.464220795|0.499462502|0.453568378|0.471998609,0.718763603|0.477701302|0.614220795|0.649462502|0.603568378|0.621998609,0.688763603|0.447701302|0.584220795|0.619462502|0.573568378|0.591998609,0|0|0|0|0|0,0|0|-0.0313834926|-0.0270313229|-0.0248272224|0.000375379513,0.208612154|0.181950949|0.174689459|0.236858862|0.238457861|0.236359924,2.48366657|1.49275616|2.00018915|2.20767755|2.02790415|2.12472974,0.640708983|0.611510634|0.156942725,0.0776349232|0.21899505|-0.0631199479,0.0033023059368133545,0.0008926521986722946,0.0009434297680854797,0.0014440147206187248
101,5.1000000000000005,-0.14308684132542354,0.03708459064364433,0.2232889086008072,0.4940207600593567,0.03708459064364433,0.35,1,0,0,0,0,,,nan,0,0.7439563274383545,1.0033286809921265,5.551856517791748,0.7439549565315247,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.5717890923832815e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3358782782673031,0.579185478|0.335878278|0.470437158|0.510041296|0.463681677|0.484863758,0.729185478|0.485878278|0.620437158|0.660041296|0.613681677|0.634863758,0.699185478|0.455878278|0.590437158|0.630041296|0.583681677|0.604863758,0|0|0|0|0|0,0|0|-0.0276094341|-0.0174993116|-0.0143563185|0.00799635,0.209360845|0.184116259|0.176991991|0.237311708|0.238896529|0.236591051,2.52610276|1.52762937|2.03113119|2.25997758|2.07926692|2.18404243,0.644590676|0.622460485|0.153786659,0.0776349232|0.21899505|-0.0631199479,0.004387511871755123,0.001475525088608265,0.0013954909518361092,0.001477259211242199
102,5.15,-0.1504645620054569,0.035619549453258514,0.2240871787071228,0.5022330284118652,0.035619549453258514,0.35,1,0,0,0,0,,,nan,0,0.7449371218681335,0.6784048676490784,7.990780353546143,0.7449361681938171,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1348225108405646e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3440207567742053,0.589634405|0.344020757|0.476767988|0.521144565|0.474519159|0.498095342,0.739634405|0.494020757|0.626767988|0.671144565|0.624519159|0.648095342,0.709634405|0.464020757|0.596767988|0.641144565|0.594519159|0.618095342,0|0|0|0|0|0,0|0|-0.0249810856|-0.0127792517|-0.0095224466|0.0112264063,0.209976233|0.186243659|0.179186477|0.237705094|0.239279378|0.236777833,2.56851385|1.56232669|2.06127734|2.3095041|2.12783357|2.24038561,0.648472369|0.633410335|0.150630593,0.0776349232|0.21899505|-0.0631199479,0.00318070687353611,0.0008545368909835815,0.0010335016995668411,0.0012713577598333359
103,5.2,-0.1590143869766328,0.03422865271568298,0.22537535429000854,0.5105867385864258,0.03422866389155388,0.35,1,0,0,0,0,,,nan,0,0.7417418956756592,0.32362210750579834,9.236604690551758,0.7417412400245667,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.517951508359349e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3522330478889656,0.6001116|0.352233048|0.483277522|0.532510645|0.485730177|0.511482151,0.7501116|0.502233048|0.633277522|0.682510645|0.635730177|0.661482151,0.7201116|0.472233048|0.603277522|0.652510645|0.605730177|0.631482151,0|0|0|0|0|0,0|0|-0.0233906075|-0.0113042204|-0.00857115424|0.0120465662,0.210570515|0.188306073|0.181286925|0.23804745|0.239612335|0.236925382,2.61101692|1.59723826|2.09100641|2.35678581|2.17396189|2.29490055,0.652354062|0.644360185|0.147474527,0.0776349232|0.21899505|-0.0631199479,0.003056742250919342,0.0008105039596557617,0.0009078811854124069,0.0013179834932088852
104,5.25,-0.1657845202666806,0.032909832894802094,0.22703015804290771,0.5190837383270264,0.032909832894802094,0.35,1,0,0,0,0,,,nan,0,0.7359496355056763,0.1683596670627594,4.383975982666016,0.7359488010406494,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.686092578648411e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36058677689100793,0.610618894|0.360586777|0.490002272|0.543960584|0.497035062|0.524914521,0.760618894|0.510586777|0.640002272|0.693960584|0.647035062|0.674914521,0.730618894|0.480586777|0.610002272|0.663960584|0.617035062|0.644914521,0|0|0|0|0|0,0|0|-0.0223783493|-0.00937653822|-0.00692008124|0.0130074699,0.211143962|0.190284538|0.183306418|0.238344254|0.23989837|0.237038224,2.65361954|1.63263165|2.12093716|2.40481005|2.22111854|2.34970378,0.656235754|0.655310035|0.144318461,0.0776349232|0.21899505|-0.0631199479,0.0037173405289649963,0.001328660175204277,0.0010600211098790169,0.0012990264222025871
105,5.300000000000001,-0.16970939130995177,0.031659819185733795,0.22887848317623138,0.5277337431907654,0.031659819185733795,0.35,1,0,0,0,0,,,nan,0,0.726260244846344,0.2999933660030365,5.580249786376953,0.7262592911720276,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.0876083312739173e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36908371229399395,0.621155574|0.369083712|0.496922256|0.555513777|0.508460444|0.538400091,0.771155574|0.519083712|0.646922256|0.705513777|0.658460444|0.688400091,0.741155574|0.489083712|0.616922256|0.675513777|0.628460444|0.658400091,0|0|0|0|0|0,0|0|-0.0210959319|-0.00644280811|-0.00396616231|0.0141398907,0.211697389|0.192180323|0.185254448|0.238597924|0.240136152|0.237124455,2.69631968|1.66851517|2.15184754|2.45421022|2.27001176|2.40486471,0.660117447|0.666259885|0.141162395,0.0776349232|0.21899505|-0.0631199479,0.0030776318162679672,0.0008438769727945328,0.0009181089699268341,0.0012945057824254036
