step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06145782768726349,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38874223828315735,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.388742236220269,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08868343568876161,0.0232898468|-0.000805702263|-0.0886834357|0.0989573738|0.126346337|0.11309365,0.173289847|0.149194298|0.0613165643|0.248957374|0.276346337|0.26309365,0.143289847|0.119194298|0.0313165643|0.218957374|0.246346337|0.23309365,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0928568015|0.0245973647|0.00282468521|-0.210102356|-0.218792334|-0.248768088,0.000302585584|0.0213745556|-0.351909058|0.18572714|0.286593014|0.203606511,0.287946641|-0.125149369|0.316901773,-0.00221476401|0.346241087|-0.00205718866,0.005323463119566441,0.0016448823735117912,0.0014935294166207314,0.0021536722779273987
26,1.35,-4.084450896444764,3.800000011920929,0.37712788581848145,0.061599090695381165,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40577179193496704,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4057718042498991,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0885421702747892,0.0190749984|0.000425583406|-0.0885421703|0.0887123416|0.115637185|0.100851792,0.169074998|0.150425583|0.0614578297|0.238712342|0.265637185|0.250851792,0.139074998|0.120425583|0.0314578297|0.208712342|0.235637185|0.220851792,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0756194566|0.0246612688|0.00282494178|-0.199558862|-0.209452648|-0.240780583,0.000680537022|0.0263636025|-0.351343739|0.155290505|0.253096094|0.162626586,0.287835777|-0.107837319|0.316798776,-0.00221476401|0.346241087|-0.00205718866,0.004506615921854973,0.001209101639688015,0.0015026908367872238,0.0017657633870840073
27,1.4000000000000001,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06174039840698242,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42433810234069824,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.42433809275279033,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08840089199952131,0.0157377612|0.0016600462|-0.088400892|0.0790168313|0.105414349|0.0890294985,0.165737761|0.151660046|0.061599108|0.229016831|0.255414349|0.239029499,0.135737761|0.121660046|0.031599108|0.199016831|0.225414349|0.209029499,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0577712112|0.0247244469|0.00282519783|-0.188113487|-0.199331972|-0.231972625,0.00517983353|0.0313646317|-0.35077837|0.127953838|0.222325424|0.12414537,0.287724912|-0.0905252695|0.31669578,-0.00221476401|0.346241087|-0.00205718866,0.004456996917724609,0.0013770963996648788,0.0013468479737639427,0.0017031487077474594
28,1.4500000000000002,-4.084450896444764,3.800000011920929,0.37712788581848145,0.061881691217422485,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4413808584213257,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4413808596961002,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08825960088870269,0.0133056546|0.00289765005|-0.0882596009|0.0699170938|0.0957180258|0.0776697733,0.163305655|0.15289765|0.0617403991|0.219917094|0.245718026|0.227669773,0.133305655|0.12289765|0.0317403991|0.189917094|0.215718026|0.197669773,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0394366952|0.024786908|0.00282545338|-0.175721403|-0.188385135|-0.222264529,0.013785923|0.0363775082|-0.35021295|0.103946972|0.194486968|0.0884145642,0.287614048|-0.0732132196|0.316592783,-0.00221476401|0.346241087|-0.00205718866,0.004726123996078968,0.0012693488970398903,0.0016101542860269547,0.0018161525949835777
29,1.5,-4.084450896444764,3.800000011920929,0.37712788581848145,0.062023013830184937,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4597894549369812,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4597894518726534,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08811829696801174,0.0117994607|0.00413835934|-0.088118297|0.0614613723|0.086590536|0.0668196489,0.161799461|0.154138359|0.061881703|0.211461372|0.236590536|0.216819649,0.131799461|0.124138359|0.031881703|0.181461372|0.206590536|0.186819649,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207600581|0.0248486611|0.00282570841|-0.162348412|-0.17657286|-0.211575274,0.0264377849|0.0414020984|-0.349647479|0.0834970775|0.169789284|0.0557033218,0.287503183|-0.0559011698|0.316489786,-0.00221476401|0.346241087|-0.00205718866,0.004560578614473343,0.0013763150200247765,0.0013975389301776886,0.0017520040273666382
30,1.55,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06216433644294739,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4783187806606293,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.47831877032890197,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08797698026306058,0.011232369|0.00538213888|-0.0879769803|0.0536992674|0.0780759564|0.0565301828,0.161232369|0.155382139|0.0620230197|0.203699267|0.228075956|0.206530183,0.131232369|0.125382139|0.0320230197|0.173699267|0.198075956|0.176530183,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00189989615|0.0249097152|0.00282596293|-0.147975125|-0.163864687|-0.199825445,0.0430295798|0.0464382707|-0.349081958|0.0668219445|0.148439139|0.0262952864,0.287392318|-0.0385891199|0.316386789,-0.00221476401|0.346241087|-0.00205718866,0.0046528540551662445,0.00136562529951334,0.0015499619767069817,0.001706642098724842
31,1.6,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06230568885803223,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4973876476287842,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4973876480925172,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08783565079939556,0.0112274216|0.00662895395|-0.0878356508|0.046680886|0.0702195974|0.0468562809,0.161227422|0.156628954|0.0621643492|0.196680886|0.220219597|0.196856281,0.131227422|0.126628954|0.0321643492|0.166680886|0.190219597|0.166856281,0.105026913|0|0|0.15|0.15|0.15,0|0|0|0|0|0,1.36101979e-18|0.0249700792|0.00282621694|-0.132601455|-0.150242309|-0.186941308,0.0449096864|0.051485895|-0.348516386|0.0541220892|0.13063608|0.000483815444,0.287281454|-0.02127707|0.316283792,-0.00221476401|0.346241087|-0.00205718866,0.005246113054454327,0.002110282890498638,0.0013899998739361763,0.0016947370022535324
32,1.6500000000000001,-4.084450896444764,3.800000011920929,0.37712788581848145,0.062447041273117065,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5215283036231995,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5215283158971178,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08769430859177949,0.0112272496|0.00787877037|-0.0876943086|0.0404557627|0.063067306|0.0378562851,0.16122725|0.15787877|0.0623056914|0.190455763|0.213067306|0.187856285,0.13122725|0.12787877|0.0323056914|0.160455763|0.183067306|0.157856285,0.0550269168|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-9.6621269e-19|0.0250297617|0.00282647045|-0.116251061|-0.135703158|-0.172860116,0.0449089982|0.0565448432|-0.347950764|0.0455719898|0.116566066|-0.0214349754,0.287170589|-0.00396501878|0.316180795,-0.00221476401|0.346241087|-0.00205718866,0.004523679614067078,0.0014561666175723076,0.0013222601264715195,0.0017099995166063309
33,1.7000000000000002,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06258842349052429,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5392305850982666,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5392306041224826,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08755295365491747,0.0112270775|0.00913155441|-0.0875529537|0.0350715718|0.0566645888|0.0295912661,0.161227078|0.159131554|0.0624470463|0.185071572|0.206664589|0.179591266,0.131227078|0.129131554|0.0324470463|0.155071572|0.176664589|0.149591266,0.00502691291|0|0|0.15|0.15|0.15,0|0|0|0|0|0,9.49780748e-19|0.0250887714|0.00282672344|-0.0989752782|-0.120263999|-0.157536639,0.0449083101|0.061614989|-0.347385091|0.0413110091|0.106394357|-0.0391715747,0.287059724|0.0133470353|0.316077799,-0.00221476401|0.346241087|-0.00205718866,0.004673076793551445,0.001423439010977745,0.0013889530673623085,0.0018288008868694305
34,1.75,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06272979080677032,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.539509117603302,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5395090900738232,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08741158606774038,0.0116088942|0.0103872721|-0.0874115861|0.0305726701|0.0510555647|0.0221239666,0.161608894|0.160387272|0.0625884139|0.18057267|0.201055565|0.172123967,0.131608894|0.130387272|0.0325884139|0.15057267|0.171055565|0.142123967,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.016977224|0.0251471168|0.00282697594|-0.0808559165|-0.103964196|-0.140950715,0.0634128008|0.0666962051|-0.346819368|0.041434764|0.100258063|-0.0524548483,0.28694886|0.0306590851|0.315974802,-0.00221476401|0.346241087|-0.00205718866,0.004558524116873741,0.001268979161977768,0.0014767814427614212,0.0017812885344028473
35,1.8,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06287120282649994,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5372292995452881,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5372293176053297,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08727020580909697,0.0129267212|0.0116458908|-0.0872702058|0.0269985325|0.0462817606|0.015517338,0.162926721|0.161645891|0.0627297942|0.176998533|0.196281761|0.165517338,0.132926721|0.131645891|0.0327297942|0.146998533|0.166281761|0.135517338,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.035703948|0.0252048063|0.00282722793|-0.0620062656|-0.0868681816|-0.123115234,0.087410833|0.0717883697|-0.346253595|0.0459878645|0.0982588609|-0.061045882,0.286837995|0.0479711369|0.315871805,-0.00221476401|0.346241087|-0.00205718866,0.005473594181239605,0.001523168757557869,0.001802879385650158,0.002110535278916359
36,1.85,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06301258504390717,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5357765555381775,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5357765781945696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08712881293277466,0.0151737529|0.0129073778|-0.0871288129|0.0243822058|0.042380829|0.0098327034,0.165173753|0.162907378|0.0628711871|0.174382206|0.192380829|0.159832703,0.135173753|0.132907378|0.0328711871|0.144382206|0.162380829|0.129832703,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0541195047|0.0252618483|0.00282747941|-0.0425698342|-0.0690667243|-0.10408378,0.114814516|0.0768913596|-0.345687772|0.0549589892|0.100456592|-0.0647529661,0.28672713|0.0652831867|0.315768808,-0.00221476401|0.346241087|-0.00205718866,0.0050791604444384575,0.0015374403446912766,0.0015979278832674026,0.0019094925373792648
37,1.9000000000000001,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06315402686595917,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5350433588027954,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5350433479825316,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08698740744964331,0.0183306759|0.014171701|-0.0869874074|0.022748881|0.039385229|0.00512755742,0.168330676|0.164171701|0.0630125926|0.172748881|0.189385229|0.155127557,0.138330676|0.134171701|0.0330125926|0.142748881|0.159385229|0.125127557,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0720763777|0.025318251|0.0028277304|-0.0227164214|-0.0506764935|-0.083956616,0.145399081|0.082005055|-0.345121899|0.0682791028|0.106864422|-0.0634463863,0.286616266|0.0825952366|0.315665811,-0.00221476401|0.346241087|-0.00205718866,0.004766729660332203,0.0013750595971941948,0.0015527373179793358,0.001805420033633709
38,1.9500000000000002,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06329543888568878,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5349227786064148,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5349227362567974,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0868459893847934,0.0223712476|0.0154388286|-0.0868459894|0.0221147324|0.0373209841|0.00145314423,0.172371248|0.165438829|0.0631540106|0.172114732|0.187320984|0.151453144,0.142371248|0.135438829|0.0331540106|0.142114732|0.157320984|0.121453144,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0894456787|0.0253740224|0.00282798088|-0.00263563021|-0.0318376823|-0.0628836958,0.178930669|0.087129337|-0.344555977|0.0858232996|0.117446254|-0.0570711189,0.286505401|0.0999072865|0.315562814,-0.00221476401|0.346241087|-0.00205718866,0.0055513521656394005,0.0014447588473558426,0.0015865815803408623,0.002481181174516678
39,2.0,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06343689560890198,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5360881686210632,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.536088133780703,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08670455876325114,0.0272633277|0.0167087294|-0.0867045588|0.0221062916|0.0362066085|-0.0011480149,0.177263328|0.166708729|0.0632954412|0.172106292|0.186206608|0.148851985,0.147263328|0.136708729|0.0332954412|0.142106292|0.156206608|0.118851985,0|0|0|0.106546802|0.15|0.15,0|0|0|0|0|0,0.106120856|0.0254291707|0.00282823087|9.58094244e-18|-0.0127095864|-0.0410633462,0.215174167|0.0922640881|-0.343990004|0.0884251663|0.132116848|-0.0456554058,0.286394536|0.117219336|0.315459818,-0.00221476401|0.346241087|-0.00205718866,0.004739399068057537,0.0012750420719385147,0.0014787456020712852,0.001954389736056328
40,2.0500000000000003,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06357833743095398,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5478259325027466,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5478259487328722,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08656311555290006,0.0329700521|0.0179813728|-0.0865631156|0.0221064782|0.0359968265|-0.00264440148,0.182970052|0.167981373|0.0634368844|0.172106478|0.185996826|0.147355599,0.152970052|0.137981373|0.0334368844|0.142106478|0.155996826|0.117355599,0|0|0|0.0565467891|0.133025654|0.15,0|0|0|0|0|0,0.12201958|0.0254837037|0.00282848036|-8.18706075e-18|-1.48194825e-18|-0.0187358021,0.253899788|0.0974091949|-0.343423982|0.0884259129|0.143987306|-0.029313408,0.286283672|0.134531394|0.315356821,-0.00221476401|0.346241087|-0.00205718866,0.004721161909401417,0.0013706879690289497,0.0015120403841137886,0.0018050037324428558
41,2.1,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06371980905532837,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5494648218154907,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5494648466798433,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08642165989280573,0.039451044|0.0192567272|-0.0864216599|0.0221066649|0.0359969865|-0.00303354364,0.189451044|0.169256727|0.0635783401|0.172106665|0.185996987|0.146966456,0.159451044|0.139256727|0.0335783401|0.142106665|0.155996987|0.116966456,0|0|0|0.00654679727|0.0830256619|0.141526651,0|0|0|0|0|0,0.137083866|0.0255376293|0.00282872935|5.40876482e-18|1.16275493e-17|-2.31736771e-18,0.294888042|0.102564538|-0.34285791|0.0884266598|0.143987946|-0.0121341746,0.286172807|0.151843444|0.315253824,-0.00221476401|0.346241087|-0.00205718866,0.005417379550635815,0.0014061694964766502,0.0019126664847135544,0.002064698375761509
42,2.15,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06386128067970276,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5313737392425537,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5313737282263321,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08628019175071364,0.04666362|0.0205347629|-0.0862801918|0.0224866944|0.0359971466|-0.00303338316,0.19666362|0.170534763|0.0637198082|0.172486694|0.185997147|0.146966617,0.16666362|0.140534763|0.0337198082|0.142486694|0.155997147|0.116966617,0|0|0|0|0.0330256701|0.091526659,0|0|0|0|0|0,0.151278817|0.0255909552|0.00282897785|0.0174717097|-6.54341958e-18|-2.31319684e-17,0.337933297|0.107730007|-0.342291789|0.107418487|0.143988586|-0.0121335326,0.286061943|0.169155493|0.315150827,-0.00221476401|0.346241087|-0.00205718866,0.005069940350949764,0.0015604449436068535,0.0016169669106602669,0.0018607033416628838
43,2.2,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06400278210639954,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5149340033531189,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5149339911984766,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08613871115139479,0.0545638784|0.0218154503|-0.0861387112|0.0238599054|0.0360527804|-0.00303322268,0.204563878|0.17181545|0.0638612888|0.173859905|0.18605278|0.146966777,0.174563878|0.14181545|0.0338612888|0.143859905|0.15605278|0.116966777,0|0|0|0|0|0.0415266672,0|0|0|0|0|0,0.16459024|0.025643689|0.00282922585|0.0374035076|0.00653561929|-8.38420493e-18,0.382845754|0.11290549|-0.341725619|0.132843129|0.150746741|-0.0121328907,0.285951078|0.186467543|0.31504783,-0.00221476401|0.346241087|-0.00205718866,0.004652149043977261,0.0012844828888773918,0.0013185199350118637,0.0020182253792881966
44,2.25,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06414428353309631,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4965866804122925,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.49658667550698093,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08599721811955671,0.0631076636|0.0230987598|-0.0859972181|0.0262212561|0.0368599622|-0.00301684239,0.213107664|0.17309876|0.0640027819|0.176221256|0.186859962|0.146983158,0.183107664|0.14309876|0.0340027819|0.146221256|0.156859962|0.116983158,0|0|0|0|0|0,0|0|0|0|0|0,0.177021643|0.0256958383|0.00282947337|0.0569663372|0.0257204314|0.00382832173,0.429452297|0.118090877|-0.341159399|0.161851362|0.17316028|-0.00823904783,0.285840213|0.203779593|0.314944834,-0.00221476401|0.346241087|-0.00205718866,0.004823307506740093,0.001489054411649704,0.0015661446377635002,0.0017314404249191284
45,2.3000000000000003,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06428579986095428,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49633997678756714,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4963399691785724,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08585571267984385,0.0722513696|0.0243846624|-0.0858557127|0.0295478145|0.0386212177|-0.00226157998,0.22225137|0.174384662|0.0641442873|0.179547815|0.188621218|0.14773842,0.19225137|0.144384662|0.0341442873|0.149547815|0.158621218|0.11773842,0|0|0|0|0|0,0|0|0|0|0|0,0.188590947|0.0257474105|0.00282972039|0.0759844936|0.0446701307|0.0263437738,0.477596426|0.12328606|-0.34059313|0.194175752|0.199155002|0.0172974539,0.285729349|0.221091643|0.314841837,-0.00221476401|0.346241087|-0.00205718866,0.004860939458012581,0.001379614695906639,0.0015369756147265434,0.001912090927362442
46,2.35,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06442733108997345,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4933062493801117,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.49330624608253926,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08571419485683776,0.0819525785|0.0256731296|-0.0857141949|0.0338084595|0.0413206273|-0.000387671414,0.231952578|0.17567313|0.0642858051|0.18380846|0.191320627|0.149612329,0.201952578|0.14567313|0.0342858051|0.15380846|0.161320627|0.119612329,0|0|0|0|0|0,0|0|0|0|0|0,0.199327231|0.025798413|0.00282996692|0.0943071075|0.0632205404|0.0485283682,0.527137545|0.128490931|-0.340026813|0.229540946|0.22850305|0.0469776826,0.285618484|0.238403693|0.31473884,-0.00221476401|0.346241087|-0.00205718866,0.0054817525669932365,0.0014339908957481384,0.0019886232912540436,0.00202346034348011
47,2.4000000000000004,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06456887722015381,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4873306155204773,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.48733062178743214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08557266456104465,0.0921705505|0.0269641341|-0.0855726646|0.0389652538|0.0449344731|0.00258167806,0.242170551|0.176964134|0.0644273354|0.188965254|0.194934473|0.152581678,0.212170551|0.146964134|0.0344273354|0.158965254|0.164934473|0.122581678,0|0|0|0|0|0,0|0|0|0|0|0,0.209267707|0.025848853|0.00283021296|0.111812768|0.0812247798|0.0701202504,0.577949909|0.133705389|-0.339460445|0.267673784|0.260962672|0.0804469627,0.285507619|0.255715758|0.314635843,-0.00221476401|0.346241087|-0.00205718866,0.004981008358299732,0.0014390703290700912,0.0014794543385505676,0.0020290715619921684
48,2.45,-4.084450896444764,3.800000011920929,0.37712788581848145,0.06471042335033417,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4810681641101837,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.48106815897653227,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0854311220449663,0.102866526|0.0282576455|-0.085431122|0.0449749579|0.049432224|0.00661097987,0.252866526|0.178257646|0.064568878|0.194974958|0.199432224|0.15661098,0.222866526|0.148257646|0.034568878|0.164974958|0.169432224|0.12661098,0|0|0|0|0|0,0|0|0|0|0|0,0.218455029|0.0258987377|0.00283045852|0.128411419|0.0985582435|0.0908923028,0.629921133|0.13892932|-0.33889403|0.30831125|0.29628714|0.117336222,0.285396755|0.273027807|0.314532846,-0.00221476401|0.346241087|-0.00205718866,0.004679695703089237,0.0013947123661637306,0.0014037881046533585,0.0018481723964214325
