step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6814472553702962,0.49486956000328064,0.2607116997241974,0.19672323763370514,0.43781670928001404,0.35,3,0,0,0,0,,,nan,0,0.43497952818870544,0.994327962398529,12.326594352722168,0.43497952818870544,1.0,nan,0,0,0,0,0.1637772724489578,0.0,passthrough,1.5657346352159435e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028150656473003632,0.428065701|0.36028067|0.230831038|0.0281506565|0.0432935255|0.0460147003,0.578065701|0.51028067|0.380831038|0.178150656|0.193293526|0.1960147,0.548065701|0.48028067|0.350831038|0.148150656|0.163293526|0.1660147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143187678|0.0555228871|0.00253718157|0.0376079605,-0.0991343128|-0.0337380331|-0.037933991|-0.156663139|-0.140458259|-0.111750012,1.61312849|1.40738465|1.02857784|0.0114623735|0.0352530242|0.109916749,0.60303086|0.358801007|0.463170528,-0.0271276031|-0.188039705|0.01172968,0.004565883427858353,0.0013795197010040283,0.001382501795887947,0.0017717313021421432
25,1.3,-0.6859971883301481,0.5051829218864441,0.2630569338798523,0.1922847479581833,0.4548147916793823,0.35,3,0,0,0,0,,,nan,0,0.4732464551925659,1.4217971563339233,14.924455642700195,0.4732464551925659,1.0,nan,0,0,0,0,0.1637772724489578,0.0,passthrough,1.9725227360318078e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02322946590615499,0.423156026|0.359205926|0.236211679|0.0232294659|0.0363479005|0.0425447764,0.573156026|0.509205926|0.386211679|0.173229466|0.1863479|0.192544776,0.543156026|0.479205926|0.356211679|0.143229466|0.1563479|0.162544776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15813132|0.069816383|0.00801910525|0.0451009558,-0.0973173218|-0.031163812|-0.0345371541|-0.153698377|-0.141585524|-0.108041475,1.59530678|1.40565989|1.06844088|0.00903586982|0.0118251828|0.107238586,0.601674736|0.349398971|0.463757038,-0.0271276031|-0.188039705|0.01172968,0.0043526142835617065,0.0012783287093043327,0.0013079913333058357,0.0017360392957925797
26,1.35,-0.6915835676340409,0.5139420628547668,0.26510149240493774,0.18894894421100616,0.4603300988674164,0.35,3,0,0,0,0,,,nan,0,0.5341100096702576,1.678835153579712,15.720465660095215,0.5322389602661133,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.022388822471742686,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.019206470365663975,0.418319565|0.357902309|0.241966106|0.0192064704|0.0295335766|0.0396946248,0.568319565|0.507902309|0.391966106|0.16920647|0.179533577|0.189694625,0.538319565|0.477902309|0.361966106|0.13920647|0.149533577|0.159694625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17338819|0.0892740763|0.0249920883|0.064628228,-0.0954650922|-0.0285774994|-0.0312291507|-0.150669679|-0.143126396|-0.104573364,1.57781317|1.40303174|1.11002346|0.0154302792|-1.57991509e-09|0.118833363,0.600318611|0.339996934|0.464343548,-0.0271276031|-0.188039705|0.01172968,0.004911359399557114,0.0015176860615611076,0.00143414456397295,0.0019253455102443695
27,1.4000000000000001,-0.6806653696351135,0.5026535391807556,0.26705583930015564,0.18651463091373444,0.44637060165405273,0.35,3,0,0,0,0,,,nan,0,0.5537756681442261,1.3997989892959595,38.91659164428711,0.5415999293327332,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.09936778786604432,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.081326513387772e-10,valid,0.01630575998032674,0.413556836|0.356347924|0.248075802|0.01630576|0.0233719051|0.0380426081,0.563556836|0.506347924|0.398075802|0.16630576|0.173371905|0.188042608,0.533556836|0.476347924|0.368075802|0.13630576|0.143371905|0.158042608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.174026612|0.105550835|0.0514443041|0.0866372522,-0.0935773826|-0.0259757983|-0.0280005223|-0.147509552|-0.144931926|-0.101222833,1.56064996|1.3994159|1.1383293|0.0232643238|-1.84340969e-09|0.137584852,0.598962486|0.330594897|0.464930058,-0.0271276031|-0.188039705|0.01172968,0.004623809829354286,0.0013867039233446121,0.0013828817754983902,0.001821659505367279
28,1.4500000000000002,-0.6614588678842024,0.4799705445766449,0.2690635025501251,0.1846274882555008,0.42182937264442444,0.35,3,0,0,0,0,,,nan,0,0.5321093797683716,2.3665332794189453,34.03190994262695,0.5059628486633301,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13940964899050998,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.0828632141831633e-10,valid,0.014324206558924413,0.40887189|0.354543899|0.253877135|0.0143242066|0.0184893579|0.0375705745,0.55887189|0.504543899|0.403877135|0.164324207|0.168489358|0.187570574,0.52887189|0.474543899|0.373877135|0.134324207|0.138489358|0.157570574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.164841078|0.114158614|0.0722896242|0.0972049657,-0.0916537268|-0.0233552525|-0.0248343378|-0.144233258|-0.146247061|-0.0977608075,1.54383383|1.39482034|1.15551528|0.0272221821|-4.82050533e-09|0.149726456,0.597606361|0.321192861|0.465516567,-0.0271276031|-0.188039705|0.01172968,0.004524825140833855,0.0013348637148737907,0.0013917842879891396,0.0017659589648246765
29,1.5,-0.673090188782565,0.4682067632675171,0.27219077944755554,0.1830608993768692,0.40865328907966614,0.35,3,0,0,0,0,,,nan,0,0.5655266046524048,2.041569232940674,56.904296875,0.5383191704750061,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.09571929464163179,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.1958100055184957e-10,valid,0.012908340304263521,0.404272947|0.3525989|0.259062362|0.0129083403|0.0148810325|0.0376849713,0.554272947|0.5025989|0.409062362|0.16290834|0.164881032|0.187684971,0.524272947|0.4725989|0.379062362|0.13290834|0.134881032|0.157684971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.157812691|0.119130568|0.0871382369|0.125499907,-0.089693396|-0.0207140586|-0.0217046147|-0.140832963|-0.146662363|-0.094049009,1.52739839|1.38968154|1.17235752|0.0299309662|3.66390426e-09|0.182190783,0.596250236|0.311790824|0.466103077,-0.0271276031|-0.188039705|0.01172968,0.004382775165140629,0.001293274573981762,0.0013094907626509666,0.001749170944094658
30,1.55,-0.6717399315044852,0.4428386390209198,0.2763935923576355,0.18162666261196136,0.3825450539588928,0.35,3,0,0,0,0,,,nan,0,0.595834493637085,2.153657913208008,34.363677978515625,0.5580662488937378,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1270010104028471,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.39389402534718e-10,valid,0.011919431221341203,0.399792425|0.3512046|0.264621091|0.0119194312|0.0119714806|0.0393720102,0.549792425|0.5012046|0.414621091|0.161919431|0.161971481|0.18937201,0.519792425|0.4712046|0.384621091|0.131919431|0.131971481|0.15937201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145172631|0.11995626|0.0987121309|0.144759366,-0.0876938187|-0.0180576231|-0.0185820593|-0.136680161|-0.146598051|-0.0894821023,1.51147588|1.38676078|1.18507493|0.0309538242|1.92161607e-09|0.212765305,0.594894111|0.302388787|0.466689587,-0.0271276031|-0.188039705|0.01172968,0.0047957198694348335,0.0014114975929260254,0.0015132622793316841,0.0018377825617790222
31,1.6,-0.6501244278612576,0.4179575443267822,0.2804813086986542,0.17983506619930267,0.3634033203125,0.35,3,0,0,0,0,,,nan,0,0.5850085020065308,3.533355712890625,53.687721252441406,0.5315714478492737,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1806468902444441,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1974943947844494e-09,valid,0.009877057128273747,0.395430269|0.350292793|0.270212681|0.0111480868|0.00987705713|0.0421209147,0.545430269|0.500292793|0.420212681|0.161148087|0.159877057|0.192120915,0.515430269|0.470292793|0.390212681|0.131148087|0.129877057|0.162120915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115562517|0.110566958|0.106185463|0.136562186,-0.0856550867|-0.0153908503|-0.0154838145|-0.131927975|-0.145693694|-0.0842095949,1.49606599|1.38578032|1.18092943|0.0232313306|-2.62873923e-09|0.22083625,0.593537986|0.292986751|0.467276096,-0.0271276031|-0.188039705|0.01172968,0.004297137260437012,0.0012346403673291206,0.0012744441628456116,0.0017565814778208733
32,1.6500000000000001,-0.698518734329912,0.47714298963546753,0.28374427556991577,0.17722420394420624,0.4231959879398346,0.35,3,0,0,0,0,,,nan,0,0.5940998792648315,4.025808334350586,21.990110397338867,0.5403035879135132,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1821800370722472,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.4590315644834604e-08,valid,0.00896053570855121,0.391168183|0.349344676|0.274403911|0.0100097001|0.00896053571|0.0444938209,0.541168183|0.499344676|0.424403911|0.1600097|0.158960536|0.194493821,0.511168183|0.469344676|0.394403911|0.1300097|0.128960536|0.164493821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0803878484|0.0922395244|0.106736113|0.109552298,-0.0835787434|-0.0127105855|-0.012405534|-0.127246676|-0.142578283|-0.078784638,1.48109399|1.38466812|1.16559796|0.00503164925|-2.79811866e-08|0.208742944,0.592181861|0.283584714|0.467862606,-0.0271276031|-0.188039705|0.01172968,0.004678436554968357,0.0012934207916259766,0.001551840454339981,0.001801956444978714
33,1.7000000000000002,-0.7190685209485759,0.48592522740364075,0.28748467564582825,0.17463751137256622,0.4328080713748932,0.35,3,0,0,0,0,,,nan,0,0.6238579750061035,2.283012628555298,60.629425048828125,0.559528648853302,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.14009494528976285,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.9858622871127274e-07,valid,0.00799263661519356,0.387000242|0.34815389|0.27669283|0.00799263662|0.00903007731|0.0456102224,0.537000242|0.49815389|0.42669283|0.157992637|0.159030077|0.195610222,0.507000242|0.46815389|0.39669283|0.127992637|0.129030077|0.165610222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0814301519|0.0910088367|0.102104691|0.10136164,-0.0814653582|-0.011056449|-0.00932000663|-0.122979579|-0.138224584|-0.0734694286,1.46653561|1.38155911|1.17888146|-1.95969097e-07|4.15562484e-07|0.210333101,0.590825737|0.274182677|0.468449116,-0.0271276031|-0.188039705|0.01172968,0.0046104807406663895,0.001329135149717331,0.0013437746092677116,0.0019054589793086052
34,1.75,-0.7432899791991943,0.48613691329956055,0.2922608256340027,0.17222444713115692,0.4342789351940155,0.35,3,0,0,0,0,,,nan,0,0.6696414947509766,1.8697211742401123,27.06795883178711,0.5932365655899048,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18742268490608643,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.034434034216332e-10,valid,0.0060541597502569156,0.382950138|0.347276447|0.279509281|0.00605415975|0.00937943573|0.0466145276,0.532950138|0.497276447|0.429509281|0.15605416|0.159379436|0.196614528,0.502950138|0.467276447|0.399509281|0.12605416|0.129379436|0.166614528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0842723345|0.0941145876|0.104491066|0.110297099,-0.0793133629|-0.0105484103|-0.00625657519|-0.118331227|-0.133619315|-0.0677738747,1.45248719|1.37855738|1.19605288|7.4096812e-11|0.00838949379|0.228981335,0.589469612|0.264780641|0.469035625,-0.0271276031|-0.188039705|0.01172968,0.004436959512531757,0.0013362476602196693,0.0013439906761050224,0.001723775640130043
35,1.8,-0.769094262188122,0.48631468415260315,0.2980758249759674,0.16994740068912506,0.43609970808029175,0.35,3,0,0,0,0,,,nan,0,0.7051162123680115,2.027794361114502,29.093366622924805,0.6216718554496765,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.229852425847158,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.010338007700895e-09,valid,0.004386120039453267,0.37903069|0.346909181|0.283250804|0.00438612004|0.0102471752|0.0482853109,0.52903069|0.496909181|0.433250804|0.15438612|0.160247175|0.198285311,0.49903069|0.466909181|0.403250804|0.12438612|0.130247175|0.168285311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939219376|0.0954634977|0.0984645963|0.113313572,-0.0771221654|-0.0103879048|-0.00347933799|-0.113007978|-0.128296801|-0.0614545205,1.4390006|1.37724882|1.22344581|2.0100599e-10|0.0111564964|0.245000295,0.588113487|0.255378604|0.469622135,-0.0271276031|-0.188039705|0.01172968,0.004339514300227165,0.0013025971129536629,0.0012745950371026993,0.0017299521714448929
36,1.85,-0.8032850595959019,0.4999098479747772,0.3045922517776489,0.16761504113674164,0.45162883400917053,0.35,3,0,0,0,0,,,nan,0,0.7491804361343384,2.29488468170166,21.265419006347656,0.6698420643806458,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24223715390715508,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.669486824455561e-10,valid,0.002938787993355174,0.375243493|0.347020876|0.288139354|0.00293878799|0.011085277|0.0503342348,0.525243493|0.497020876|0.438139354|0.152938788|0.161085277|0.200334235,0.495243493|0.467020876|0.408139354|0.122938788|0.131085277|0.170334235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0856131702|0.0953444506|0.107426005|0.126022633,-0.0748921365|-0.0105659117|-0.00372478774|-0.107099605|-0.122521216|-0.054718616,1.42608184|1.37751759|1.2344458|-1.96615617e-09|0.0292458969|0.272640956,0.586757362|0.245976567|0.470208645,-0.0271276031|-0.188039705|0.01172968,0.004512373358011246,0.001335330307483673,0.0013687973842024803,0.0017793010920286179
37,1.9000000000000001,-0.8437929068834269,0.5285021066665649,0.3113102614879608,0.1650286763906479,0.4822816252708435,0.35,3,0,0,0,0,,,nan,0,0.8005681037902832,2.320490598678589,17.007244110107422,0.7310939431190491,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2282336474369212,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.7858768347766016e-09,valid,0.0015140996917443195,0.371589354|0.34746176|0.293128947|0.00151409969|0.0127524202|0.0531453343,0.521589354|0.49746176|0.443128947|0.1515141|0.16275242|0.203145334,0.491589354|0.46746176|0.413128947|0.1215141|0.13275242|0.173145334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0647043009|0.0945980182|0.130042752|0.143502995,-0.0726238141|-0.0110601563|-0.0043429152|-0.100654421|-0.115942323|-0.0475134068,1.4137336|1.37878688|1.23287717|-3.79321609e-09|0.0651101093|0.308570926,0.585401237|0.236574531|0.470795155,-0.0271276031|-0.188039705|0.01172968,0.0048312898725271225,0.0013663684949278831,0.0014159586280584335,0.0020137960091233253
38,1.9500000000000002,-0.8821118916571913,0.5575050115585327,0.31807971000671387,0.16216643154621124,0.5134081840515137,0.35,3,0,0,0,0,,,nan,0,0.8562157154083252,2.0184223651885986,12.155461311340332,0.7930455207824707,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.23019293979336206,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1254770171387207e-08,valid,-0.00011785291779925489,0.368060542|0.347953905|0.297284785|-0.000117852918|0.0160744344|0.0569332171,0.518060542|0.497953905|0.447284785|0.149882147|0.166074434|0.206933217,0.488060542|0.467953905|0.417284785|0.119882147|0.136074434|0.176933217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519734199|0.0943626584|0.146986004|0.153055851,-0.0703183401|-0.0117183196|-0.00517390926|-0.0938912558|-0.108556292|-0.0400095982,1.40192383|1.3800973|1.23593865|-9.06229466e-09|0.10272745|0.340779122,0.584045112|0.227172494|0.471381664,-0.0271276031|-0.188039705|0.01172968,0.004370435141026974,0.001232103444635868,0.0013167047873139381,0.0017932066693902016
39,2.0,-0.8910657559045746,0.5597296357154846,0.3247539699077606,0.1592840701341629,0.5179189443588257,0.35,3,0,0,0,0,,,nan,0,0.9046550393104553,1.640609622001648,9.411712646484375,0.8462786674499512,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2290518915454034,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.242916141177332e-08,valid,-0.002002343795895256,0.364651625|0.348377919|0.30079875|-0.0020023438|0.0207694546|0.0613870081,0.514651625|0.498377919|0.45079875|0.147997656|0.170769455|0.211387008,0.484651625|0.468377919|0.42079875|0.117997656|0.140769455|0.181387008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043708987|0.0949841817|0.162184462|0.159457246,-0.06797667|-0.0124273502|-0.00608165819|-0.0869748391|-0.100833721|-0.0324684323,1.39062983|1.38108433|1.24082233|-3.25229447e-08|0.144428559|0.372536847,0.582688987|0.217770457|0.471968174,-0.0271276031|-0.188039705|0.01172968,0.004543008282780647,0.0013162530958652496,0.0013969652354717255,0.0017959093675017357
40,2.0500000000000003,-0.9009769860834286,0.568294107913971,0.3310464918613434,0.1564938873052597,0.5289260149002075,0.35,3,0,0,0,0,,,nan,0,0.9422515034675598,1.529455542564392,15.829499244689941,0.8902907371520996,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20303770063103982,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.860183254797647e-09,valid,-0.0038870079239132216,0.361357929|0.348642116|0.30373359|-0.00388700792|0.0267251447|0.0664172092,0.511357929|0.498642116|0.45373359|0.146112992|0.176725145|0.216417209,0.481357929|0.468642116|0.42373359|0.116112992|0.146725145|0.186417209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0255436846|0.095485061|0.18355479|0.167428264,-0.0655996734|-0.0130888156|-0.00695067542|-0.0799370367|-0.0930866106|-0.0250776014,1.37983204|1.38147965|1.23352737|-7.39629186e-09|0.197368758|0.4080195,0.581332862|0.208368421|0.472554684,-0.0271276031|-0.188039705|0.01172968,0.004443485289812088,0.0012849494814872742,0.00136606115847826,0.0017621377483010292
41,2.1,-0.8992331725253759,0.5746804475784302,0.33648353815078735,0.15384931862354279,0.5377786159515381,0.35,3,0,0,0,0,,,nan,0,0.9710581302642822,1.5606050491333008,13.589491844177246,0.9272753000259399,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18333377371580828,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.3534823484206981e-08,valid,-0.005674308956258367,0.358173506|0.348603664|0.305440296|-0.00567430896|0.0342781282|0.0720887918,0.508173506|0.498603664|0.455440296|0.144325691|0.184278128|0.222088792,0.478173506|0.468603664|0.425440296|0.114325691|0.154278128|0.192088792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00641860546|0.0955824832|0.202205433|0.167108581,-0.0631882351|-0.0135868064|-0.00765789762|-0.0728852586|-0.085420994|-0.0179873532,1.36950579|1.38082785|1.22052189|-1.11658615e-08|0.253896952|0.437476395,0.579976737|0.198966384|0.473141193,-0.0271276031|-0.188039705|0.01172968,0.004549774341285229,0.0012478390708565712,0.001400328241288662,0.001871991902589798
42,2.15,-0.861323493078802,0.5616773962974548,0.34024128317832947,0.15168200433254242,0.527076780796051,0.35,3,0,0,0,0,,,nan,0,0.9903198480606079,2.1872920989990234,29.822406768798828,0.9484729170799255,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20217750005894397,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2829808474233992e-08,valid,-0.007353687959466171,0.355084938|0.348083084|0.305592995|-0.00735368796|0.0433237823|0.0780359808,0.505084938|0.498083084|0.455592995|0.142646312|0.193323782|0.228035981,0.475084938|0.468083084|0.425592995|0.112646312|0.163323782|0.198035981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00184067872|0.0955334934|0.207701612|0.147400942,-0.0607435031|-0.0136965212|-0.00794408889|-0.0661187581|-0.078265763|-0.0114257053,1.35959625|1.37863581|1.21258721|-1.65720301e-08|0.302730978|0.44811916,0.578620613|0.189564347|0.473727703,-0.0271276031|-0.188039705|0.01172968,0.004537694156169891,0.001332707703113556,0.001358996145427227,0.0018145367503166199
43,2.2,-0.8219620239087579,0.5429552793502808,0.34267696738243103,0.14994893968105316,0.5104968547821045,0.35,3,0,0,0,0,,,nan,0,0.9881906509399414,1.7590364217758179,22.22710418701172,0.9386070370674133,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2016695275892773,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.00867148408160251,0.35206734|0.346844089|0.304285186|-0.00867148408|0.0532058876|0.083392557,0.50206734|0.496844089|0.454285186|0.141328516|0.203205888|0.233392557,0.47206734|0.466844089|0.424285186|0.111328516|0.173205888|0.203392557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0065416414|0.0948704722|0.206740776|0.128912263,-0.0582669626|-0.0130254564|-0.00734043768|-0.0601845384|-0.0723455599|-0.00571053559,1.3500024|1.3743509|1.20325866|-2.54409945e-09|0.347218766|0.456771956,0.577264488|0.180162311|0.474314213,-0.0271276031|-0.188039705|0.01172968,0.004440624266862869,0.001325797289609909,0.0012962399050593376,0.0017848741263151169
44,2.25,-0.7795394788324337,0.5169528722763062,0.34408649802207947,0.14861853420734406,0.4864996075630188,0.35,3,0,0,0,0,,,nan,0,0.9598333239555359,2.059171676635742,23.45827293395996,0.9034457206726074,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18956955267253575,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.009654652238261896,0.349131357|0.345107053|0.30197895|-0.00965465224|0.0634563001|0.0882439415,0.499131357|0.495107053|0.45197895|0.140345348|0.2134563|0.238243942,0.469131357|0.465107053|0.42197895|0.110345348|0.1834563|0.208243942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00729584533|0.0935836205|0.199714443|0.110965292,-0.0557586931|-0.0117142273|-0.00600074002|-0.0549650085|-0.0674400881|-0.000715550748,1.34076674|1.36871398|1.19461921|3.02804033e-09|0.386099555|0.463225507,0.575908363|0.170760274|0.474900723,-0.0271276031|-0.188039705|0.01172968,0.004384875297546387,0.0012976471334695816,0.001269628293812275,0.0017884261906147003
