step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7148187411881375,0.28166425228118896,0.3239791989326477,0.29382652044296265,0.2527921795845032,0.35,5,0,0,0,0,,,nan,0,0.9299023151397705,2.0492746829986572,37.46760177612305,0.9299023151397705,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,4.592636579252053e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12300274836226469,0.284143371|0.240862262|0.205380202|0.152071222|0.137223562|0.123002748,0.434143371|0.390862262|0.355380202|0.302071222|0.287223562|0.273002748,0.404143371|0.360862262|0.325380202|0.272071222|0.257223562|0.243002748,0.142506967|0|0|0.15|0.15|0.15,0|0|0.164519388|0.0994054098|0.112610705|0.0524885636,2.38854027e-18|0.0925166896|0.115327167|-0.129291393|-0.165040136|-0.181138225,1.13657348|1.05596574|1.10136736|0.578398905|0.496464816|0.363361332,0.516116321|-0.177826449|0.399567991,0.102296866|0.306662947|-0.0455143452,0.004971791990101337,0.001461915671825409,0.0015906207263469696,0.0018856218084692955
25,1.3,-0.6610086153651731,0.22903534770011902,0.335384726524353,0.28820914030075073,0.20228497684001923,0.35,5,0,0,0,0,,,nan,0,0.7715329527854919,4.132724761962891,48.62968063354492,0.7715322971343994,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,9.135767351554782e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11745182920856226,0.284014506|0.248324014|0.221050638|0.152557419|0.13464399|0.117451829,0.434014506|0.398324014|0.371050638|0.302557419|0.28464399|0.267451829,0.404014506|0.368324014|0.341050638|0.272557419|0.25464399|0.237451829,0.0926989071|0|0|0.15|0.15|0.15,0|0|0.133929573|0.113049085|0.136219715|0.0926059405,-8.93253153e-18|0.0906133988|0.113282366|-0.10907506|-0.144214133|-0.161123617,1.13605802|1.08390945|1.13141449|0.614203699|0.530581543|0.401289641,0.521231115|-0.162493333|0.397292405,0.102296866|0.306662947|-0.0455143452,0.004776759073138237,0.001604519784450531,0.0013356609269976616,0.0017985794693231583
26,1.35,-0.6429489970735859,0.2543357014656067,0.3436693251132965,0.28216552734375,0.22926563024520874,0.35,5,0,0,0,0,,,nan,0,0.6056696176528931,5.721285820007324,50.947811126708984,0.6056695580482483,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,3.08920089051671e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11460949120373023,0.28391083|0.254986961|0.234471049|0.154636345|0.134380706|0.114609491,0.43391083|0.404986961|0.384471049|0.304636345|0.284380706|0.264609491,0.40391083|0.374986961|0.354471049|0.274636345|0.254380706|0.234609491,0.0428492156|0|0|0.15|0.15|0.15,0|0|0.0529785543|0.0522126616|0.08143132|0.0566635671,-7.09049957e-18|0.0891582594|0.110814323|-0.0898366974|-0.123963463|-0.14130716,1.13564332|1.10910611|1.10167707|0.580921346|0.49499068|0.373794372,0.526345909|-0.147160217|0.395016819,0.102296866|0.306662947|-0.0455143452,0.0034633735194802284,0.0011057984083890915,0.0010366188362240791,0.0012843357399106026
27,1.4000000000000001,-0.5580245348354794,0.2294047772884369,0.34833022952079773,0.27755144238471985,0.2059401422739029,0.35,5,0,0,0,0,,,nan,0,0.47909462451934814,4.53385066986084,86.78492736816406,0.47909462451934814,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.070746403474153e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11092075175891589,0.283828942|0.260872683|0.243665438|0.154391885|0.13261771|0.110920752,0.433828942|0.410872683|0.393665438|0.304391885|0.28261771|0.260920752,0.403828942|0.380872683|0.363665438|0.274391885|0.25261771|0.230920752,0|0|0|0.15|0.15|0.15,0|0|0.00774952365|0.0459048725|0.0795326657|0.0684398355,0.00127000442|0.0879927611|0.108747575|-0.0735263999|-0.106806207|-0.124524012,1.13658577|1.13148349|1.09115885|0.589946013|0.503197297|0.38759883,0.531460702|-0.131827101|0.392741233,0.102296866|0.306662947|-0.0455143452,0.002962099388241768,0.0008262209594249725,0.0008751004934310913,0.001239720731973648
28,1.4500000000000002,-0.5055147649269941,0.2813921868801117,0.34726178646087646,0.27148839831352234,0.2585366368293762,0.35,5,0,0,0,0,,,nan,0,0.4686245024204254,4.661605358123779,61.8877067565918,0.46862438321113586,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.5240994506361115e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10825663353729639,0.284113225|0.2653842|0.249425833|0.15407394|0.131318886|0.108256634,0.434113225|0.4153842|0.399425833|0.30407394|0.281318886|0.258256634,0.404113225|0.3853842|0.369425833|0.27407394|0.251318886|0.228256634,0|0|0|0.15|0.15|0.15,0|0|-0.0396897058|-0.0213732424|0.00678423655|0.00809080578,0.0102986189|0.0886537665|0.108865218|-0.0601908402|-0.0928690686|-0.11070366,1.14675152|1.15019057|1.06687885|0.534731678|0.43919071|0.330413679,0.536575496|-0.116493985|0.390465647,0.102296866|0.306662947|-0.0455143452,0.003219050355255604,0.0010052919387817383,0.0009034164249897003,0.0012870905920863152
29,1.5,-0.45085660513048226,0.1790781468153,0.34874826669692993,0.2709653973579407,0.15849407017230988,0.35,5,0,0,0,0,,,nan,0,0.5291082262992859,4.208452224731445,138.9025115966797,0.5291082262992859,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.2628849857875763e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10351894566479844,0.284924173|0.268907053|0.25244122|0.1506721|0.127186818|0.103518946,0.434924173|0.418907053|0.40244122|0.3006721|0.277186818|0.253518946,0.404924173|0.388907053|0.37244122|0.2706721|0.247186818|0.223518946,0|0|0|0.15|0.15|0.15,0|0|0.0211153013|0.0948675479|0.133096478|0.131479738,0.0193201198|0.0910261877|0.110832325|-0.0505818302|-0.0832810747|-0.101197014,1.15901681|1.1666544|1.1417125|0.646974119|0.558562676|0.444358507,0.54169029|-0.101160869|0.388190061,0.102296866|0.306662947|-0.0455143452,0.003455204889178276,0.0008484777063131332,0.0009844442829489708,0.001596052199602127
30,1.55,-0.38542251536913485,0.19957156479358673,0.34568876028060913,0.26814186573028564,0.18013107776641846,0.35,5,0,0,0,0,,,nan,0,0.5624074339866638,4.3824968338012695,154.57420349121094,0.5624074339866638,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.2902466626208967e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10473241478163517,0.286235681|0.272321217|0.25775802|0.153510377|0.129281712|0.104732415,0.436235681|0.422321217|0.40775802|0.303510377|0.279281712|0.254732415,0.406235681|0.392321217|0.37775802|0.273510377|0.249281712|0.224732415,0|0|0|0.15|0.15|0.15,0|0|-0.0141650642|0.00755842462|0.0402193673|0.0521143045,0.0283057996|0.094563158|0.114241699|-0.039480145|-0.0715959944|-0.0892704515,1.17324852|1.18384803|1.13110872|0.582119786|0.485750219|0.381773512,0.546805084|-0.0858277529|0.385914475,0.102296866|0.306662947|-0.0455143452,0.0050196293741464615,0.0015190476551651955,0.0019176648929715157,0.0015600193291902542
31,1.6,-0.37214856901814075,0.19021284580230713,0.3427388668060303,0.2663540840148926,0.17208169400691986,0.35,5,0,0,0,0,,,nan,0,0.5989335775375366,0.9692476987838745,83.14745330810547,0.5989334583282471,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,2.2826244647066655e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10309165657747257,0.288031131|0.275536347|0.261820415|0.152609835|0.127869212|0.103091657,0.438031131|0.425536347|0.411820415|0.302609835|0.277869212|0.253091657,0.408031131|0.395536347|0.381820415|0.272609835|0.247869212|0.223091657,0|0|0|0.15|0.15|0.15,0|0|-0.00814401432|0.0185611717|0.0535491606|0.0677608892,0.0372312545|0.0989073052|0.118368315|-0.0310253246|-0.0632113511|-0.0815457505,1.18935578|1.20105269|1.15750596|0.597975186|0.501814659|0.398581765,0.551919878|-0.0704946369|0.383638889,0.102296866|0.306662947|-0.0455143452,0.003340434283018112,0.001024806872010231,0.000909958966076374,0.0013757366687059402
32,1.6500000000000001,-0.369445806279623,0.18538564443588257,0.34009289741516113,0.2653624713420868,0.1687363237142563,0.35,5,0,0,0,0,,,nan,0,0.6692238450050354,1.9006659984588623,36.719905853271484,0.6692233681678772,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,5.593155300025811e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10245714364460015,0.290283941|0.278959046|0.266294675|0.152588159|0.12741224|0.102457144,0.440283941|0.428959046|0.416294675|0.302588159|0.27741224|0.252457144,0.410283941|0.398959046|0.386294675|0.272588159|0.24741224|0.222457144,0|0|0|0.15|0.15|0.15,0|0|0.00216733917|0.0250068115|0.0648360201|0.0773106605,0.0460719686|0.10353908|0.122782738|-0.022603032|-0.05481985|-0.0738061846,1.20720773|1.21937526|1.19012878|0.612756416|0.51966513|0.41333305,0.557034671|-0.0551614985|0.381363302,0.102296866|0.306662947|-0.0455143452,0.0033955033868551254,0.001016172580420971,0.0010465262457728386,0.0013104872778058052
33,1.7000000000000002,-0.36837981019171934,0.17946591973304749,0.33789074420928955,0.2651294469833374,0.16458185017108917,0.35,5,0,0,0,0,,,nan,0,0.6613651514053345,1.4571826457977295,46.89875793457031,0.6613650321960449,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.8500698776383043e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10264290733163686,0.292986664|0.282656851|0.271543423|0.153415025|0.127868721|0.102642907,0.442986664|0.432656851|0.421543423|0.303415025|0.277868721|0.252642907,0.412986664|0.402656851|0.391543423|0.273415025|0.247868721|0.222642907,0|0|0|0.15|0.15|0.15,0|0|0.0253465986|0.0389411855|0.0742233845|0.0860229599,0.0548088496|0.10839373|0.127394998|-0.0141258116|-0.0462393938|-0.0656607409,1.2267555|1.23902113|1.23891529|0.638475474|0.539458877|0.430933848,0.562149465|-0.0398283377|0.379087716,0.102296866|0.306662947|-0.0455143452,0.0048853205516934395,0.0015426147729158401,0.0015302030369639397,0.0017754575237631798
34,1.75,-0.3693144597355781,0.17611537873744965,0.3360591232776642,0.2658509314060211,0.16322816908359528,0.35,5,0,0,0,0,,,nan,0,0.6351314187049866,1.7227567434310913,23.423749923706055,0.6351314187049866,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,6.091238349065593e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10371752154712285,0.296112599|0.286867874|0.278326896|0.155365443|0.129259031|0.103717522,0.446112599|0.436867874|0.428326896|0.305365443|0.279259031|0.253717522,0.416112599|0.406867874|0.398326896|0.275365443|0.249259031|0.223717522,0|0|0|0.15|0.15|0.15,0|0|0.04323921|0.054350243|0.0842248744|0.0972194027,0.063420925|0.113001916|0.131684333|-0.00489427702|-0.0367335615|-0.056613345,1.24787132|1.26047341|1.28823113|0.670917739|0.564527438|0.455476144,0.567264259|-0.0244951881|0.37681213,0.102296866|0.306662947|-0.0455143452,0.004358581267297268,0.00130501389503479,0.0012914929538965225,0.001727086491882801
35,1.8,-0.37344319606977594,0.17162972688674927,0.3347986936569214,0.2678108513355255,0.16082584857940674,0.35,5,0,0,0,0,,,nan,0,0.6160799860954285,1.7912893295288086,38.791866302490234,0.6160799860954285,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.390761074471532e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10585092177986535,0.299658797|0.291524202|0.286331254|0.158471671|0.131708227|0.105850922,0.449658797|0.441524202|0.436331254|0.308471671|0.281708227|0.255850922,0.419658797|0.411524202|0.406331254|0.278471671|0.251708227|0.225850922,0|0|0|0.130041303|0.15|0.15,0|0|0.0390094201|0.0659352186|0.0971123824|0.112991542,0.071893214|0.117444086|0.13575996|1.75017124e-17|-0.0265526122|-0.0469432083,1.2705284|1.28354089|1.3200944|0.699821903|0.597392679|0.489452021,0.572379053|-0.00916204415|0.374536544,0.102296866|0.306662947|-0.0455143452,0.005081613548099995,0.0014658588916063309,0.0016626249998807907,0.0019160937517881393
36,1.85,-0.3866863125364944,0.16660118103027344,0.33457326889038086,0.2702111601829529,0.15793666243553162,0.35,5,0,0,0,0,,,nan,0,0.5822713971138,1.6255238056182861,31.053260803222656,0.5822713971138,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.305475022991048e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10923788142336557,0.303634411|0.296402447|0.294362604|0.162289714|0.135359287|0.109237881,0.453634411|0.446402447|0.444362604|0.312289714|0.285359287|0.259237881,0.423634411|0.416402447|0.414362604|0.282289714|0.255359287|0.229237881,0|0|0|0.0902790179|0.15|0.15,0|0|0.0271847137|0.0653545096|0.0988110861|0.113661659,0.0802139534|0.122075545|0.140045168|-3.21377535e-18|-0.016543213|-0.0372888959,1.2947516|1.30768533|1.3446803|0.714513364|0.623705022|0.513324289,0.577493846|0.00617110496|0.372260958,0.102296866|0.306662947|-0.0455143452,0.004959012381732464,0.001462549902498722,0.001595422625541687,0.0018655722960829735
37,1.9000000000000001,-0.39001061671434883,0.16225765645503998,0.334758460521698,0.27205702662467957,0.15575383603572845,0.35,5,0,0,0,0,,,nan,0,0.5623247623443604,1.7118910551071167,45.890785217285156,0.5623247623443604,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.3155484688589261e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11315202350332185,0.308009072|0.301629537|0.302145997|0.166141228|0.139586094|0.113152024,0.458009072|0.451629537|0.452145997|0.316141228|0.289586094|0.263152024,0.428009072|0.421629537|0.422145997|0.286141228|0.259586094|0.233152024,0|0|0|0.0494740458|0.15|0.15,0|0|0.0277206294|0.05214801|0.084072111|0.0938224699,0.088366731|0.126400951|0.143988743|-9.48226915e-18|-0.00640310287|-0.0271144278,1.32040302|1.3329191|1.38029336|0.716712923|0.636013383|0.519316136,0.58260864|0.0215042494|0.369985372,0.102296866|0.306662947|-0.0455143452,0.00484249833971262,0.0013378206640481949,0.0016270745545625687,0.0018446296453475952
38,1.9500000000000002,-0.37769801730593155,0.1577998548746109,0.3345232903957367,0.2740868926048279,0.15339185297489166,0.35,5,0,0,0,0,,,nan,0,0.5216887593269348,1.7876269817352295,54.148834228515625,0.5216887593269348,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.221431831454226e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11663887037920898,0.312758878|0.307327132|0.310346907|0.169338821|0.143505681|0.11663887,0.462758878|0.457327132|0.460346907|0.319338821|0.293505681|0.26663887,0.432758878|0.427327132|0.430346907|0.289338821|0.263505681|0.23663887,0|0|0|0.00654226199|0.133366828|0.15,0|0|0.0396572507|0.054761503|0.0777084615|0.0861172888,0.0963384249|0.13009639|0.147196794|-1.36020521e-17|-1.40735848e-17|-0.0160945142,1.34737394|1.35940492|1.42824167|0.732116785|0.651731187|0.536578256,0.587723434|0.0368373953|0.367709786,0.102296866|0.306662947|-0.0455143452,0.004643270745873451,0.0012172563001513481,0.0014949003234505653,0.00189952552318573
39,2.0,-0.35772275700772815,0.15388457477092743,0.333478718996048,0.2759295403957367,0.15128205716609955,0.35,5,0,0,0,0,,,nan,0,0.5052108764648438,1.497849702835083,37.00029373168945,0.5052108764648438,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.1431709871472087e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12032603272160289,0.317896673|0.313372512|0.31941158|0.172708561|0.147297819|0.120326033,0.467896673|0.463372512|0.46941158|0.322708561|0.297297819|0.270326033,0.437896673|0.433372512|0.43941158|0.292708561|0.267297819|0.240326033,0|0|0|0|0.0904114311|0.15,0|0|0.0327657242|0.040895954|0.060385465|0.0694512394,0.104122665|0.133645982|0.150216149|0.008975248|-1.184115e-17|-0.00503598131,1.37570936|1.38713603|1.46062819|0.740705445|0.649576742|0.545719389,0.592838228|0.052170556|0.3654342,0.102296866|0.306662947|-0.0455143452,0.004501373507082462,0.001230877824127674,0.0012838905677199364,0.0019540060311555862
40,2.0500000000000003,-0.3576912442195078,0.15065814554691315,0.33267703652381897,0.2775859534740448,0.14941293001174927,0.35,5,0,0,0,0,,,nan,0,0.5053678154945374,1.0740666389465332,37.50535583496094,0.5053678154945374,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.172988850533199e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12366061348469407,0.323425036|0.319613028|0.328376608|0.175792119|0.150321511|0.123660613,0.473425036|0.469613028|0.478376608|0.325792119|0.300321511|0.273660613,0.443425036|0.439613028|0.448376608|0.295792119|0.270321511|0.243660613,0|0|0|0|0.049325786|0.130519521,0|0|0.0231586371|0.0259660252|0.0490201794|0.0569126553,0.111712635|0.137305511|0.15332226|0.0190090861|9.71845899e-18|-6.23708211e-17,1.40541278|1.41575762|1.48998733|0.748143586|0.650306223|0.551555109,0.597953022|0.0675037056|0.363158613,0.102296866|0.306662947|-0.0455143452,0.004903222434222698,0.0014224760234355927,0.0015567587688565254,0.0018910262733697891
41,2.1,-0.37158257054188715,0.14718183875083923,0.3328254520893097,0.27988988161087036,0.1468556970357895,0.35,5,0,0,0,0,,,nan,0,0.504377543926239,1.355317234992981,32.39078140258789,0.504377543926239,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.226661721090146e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12647989987870442,0.329311757|0.326138784|0.33712699|0.178651268|0.152769982|0.1264799,0.479311757|0.476138784|0.48712699|0.328651268|0.302769982|0.2764799,0.449311757|0.446138784|0.45712699|0.298651268|0.272769982|0.2464799,0|0|0|0|0.00774692312|0.0912671089,0|0|0.0328792876|0.0326108592|0.0570157096|0.0627063952,0.119099003|0.140596686|0.156012577|0.0289968623|-3.52270415e-18|5.29924988e-19,1.43634603|1.44515182|1.53739983|0.776212792|0.668095636|0.568625995,0.603067815|0.0828368217|0.360883027,0.102296866|0.306662947|-0.0455143452,0.005170385353267193,0.0015806341543793678,0.0015157731249928474,0.0020264899358153343
42,2.15,-0.37027656930852115,0.14370524883270264,0.33306288719177246,0.2827904522418976,0.14370523393154144,0.35,5,0,0,0,0,,,nan,0,0.4556308388710022,2.087378740310669,42.9712028503418,0.4556308388710022,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.1071269249182424e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12959354820202965,0.335535405|0.333039787|0.346571531|0.18240028|0.155732646|0.129593548,0.485535405|0.483039787|0.496571531|0.33240028|0.305732646|0.279593548,0.455535405|0.453039787|0.466571531|0.30240028|0.275732646|0.249593548,0|0|0|0|0|0.0473271539,0|0|0.0497699432|0.0448350624|0.0606420646|0.0646951185,0.126275821|0.143290054|0.158066397|0.0395927135|0.00934589037|-2.91272396e-17,1.46841744|1.4754492|1.59412246|0.814028896|0.692918537|0.583069311,0.608182609|0.0981699377|0.358607441,0.102296866|0.306662947|-0.0455143452,0.004989786073565483,0.0014281067997217178,0.0016126902773976326,0.0019173650071024895
43,2.2,-0.3384989215592459,0.14144963026046753,0.33175376057624817,0.28491103649139404,0.1414496749639511,0.35,5,0,0,0,0,,,nan,0,0.4252285063266754,2.219132900238037,35.24314498901367,0.4252285063266754,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.646235711465744e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13279045540500722,0.342097204|0.340256|0.357013931|0.187200441|0.159468817|0.132790455,0.492097204|0.490256|0.507013931|0.337200441|0.309468817|0.282790455,0.462097204|0.460256|0.477013931|0.307200441|0.279468817|0.252790455,0|0|0|0|0|0.000323079796,0|0|0.0497402518|0.0290020644|0.0337464298|0.0395461831,0.133240884|0.145639025|0.159759037|0.0505751948|0.0211971954|2.7071173e-18,1.5016297|1.50666303|1.63755501|0.828379022|0.692818895|0.570708005,0.613297403|0.113503054|0.356331855,0.102296866|0.306662947|-0.0455143452,0.0047347526997327805,0.0012601576745510101,0.0015430562198162079,0.001899436116218567
44,2.25,-0.31004052132588306,0.14113426208496094,0.3290780484676361,0.2852105498313904,0.14113429188728333,0.35,5,0,0,0,0,,,nan,0,0.44267886877059937,2.2008025646209717,57.07344055175781,0.44267886877059937,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.021531089520371e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13491106267709518,0.349008063|0.347635337|0.367632686|0.1915386|0.162546715|0.134911063,0.499008063|0.497635337|0.517632686|0.3415386|0.312546715|0.284911063,0.469008063|0.467635337|0.487632686|0.3115386|0.282546715|0.254911063,0|0|0|0|0|0,0|0|0.0294695337|-0.0164337916|-0.0144176875|-0.00582224407,0.139993552|0.148096434|0.161537153|0.0610374217|0.0324386895|0.0115668023,1.5360258|1.53863778|1.66153743|0.81075803|0.668207861|0.545388809,0.618412197|0.12883617|0.354056269,0.102296866|0.306662947|-0.0455143452,0.004626674577593803,0.0012446679174900055,0.0014516152441501617,0.0018728403374552727
45,2.3000000000000003,-0.3219035916305786,0.13996030390262604,0.32727840542793274,0.2863321006298065,0.13996031880378723,0.35,5,0,0,0,0,,,nan,0,0.45194095373153687,1.0702948570251465,43.64192581176758,0.45194095373153687,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0932885053327958e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13521058588603008,0.356235351|0.35512565|0.377390509|0.194036507|0.163835738|0.135210586,0.506235351|0.50512565|0.527390509|0.344036507|0.313835738|0.285210586,0.476235351|0.47512565|0.497390509|0.314036507|0.283835738|0.255210586,0|0|0|0|0|0,0|0|0.0321961928|-0.0114671374|-0.00697999702|-0.000404363492,0.146530767|0.150194674|0.162883114|0.0710278882|0.0430573917|0.0225136936,1.57147217|1.57069727|1.70464134|0.835706778|0.691420346|0.562951674,0.62352699|0.144169286|0.351780683,0.102296866|0.306662947|-0.0455143452,0.004523520357906818,0.001259753480553627,0.0013164300471544266,0.0019149687141180038
46,2.35,-0.3384636692313916,0.1371631622314453,0.3265836238861084,0.2890473008155823,0.1371631920337677,0.35,5,0,0,0,0,,,nan,0,0.4223402738571167,2.220017910003662,48.1859016418457,0.4223402738571167,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.006188656953827e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1363321038312445,0.363760295|0.362790741|0.387315944|0.197360117|0.166003072|0.136332104,0.513760295|0.512790741|0.537315944|0.347360117|0.316003072|0.286332104,0.483760295|0.482790741|0.507315944|0.317360117|0.286003072|0.256332104,0|0|0|0|0|0,0|0|0.0545806397|0.0167232849|0.0181268778|0.0179206823,0.152852182|0.15177028|0.163703273|0.0813265854|0.0541627541|0.034334149,1.60789336|1.60293325|1.76754769|0.887490339|0.73630192|0.597583247,0.628641784|0.159502402|0.349505097,0.102296866|0.306662947|-0.0455143452,0.0046389903873205185,0.0015056822448968887,0.0013866834342479706,0.001712060533463955
