step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.9063388388823115,0.40887948870658875,0.4518638551235199,0.16479170322418213,0.35917776823043823,0.35,2,0,0,0,0,,,nan,0,0.6101064682006836,2.0372774600982666,23.613502502441406,0.5804078578948975,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.12351231826899946,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.10001069153887e-08,valid,0.00013653166647184523,0.328767141|0.235684556|0.00769467985|0.0230344519|0.0190672457|0.000136531666,0.478767141|0.385684556|0.15769468|0.173034452|0.169067246|0.150136532,0.448767141|0.355684556|0.12769468|0.143034452|0.139067246|0.120136532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170816575|0.169860596|0.114084873|0.113224556,-0.0962490439|-0.0610934209|-0.0337329337|-0.0918995624|-0.104061555|-0.113770727,1.21881952|0.881644801|0.16786236|0.170098841|0.0862923005|-4.4408842e-08,0.439244658|0.345973998|0.529023588,-0.0165676363|-0.114263542|-0.0526893474,0.005659311078488827,0.0019258428364992142,0.001347200945019722,0.0023466860875487328
24,1.25,-0.9142596573480524,0.40977591276168823,0.4567064344882965,0.1660362184047699,0.3578433394432068,0.35,5,0,0,0,0,,,nan,0,0.6186202764511108,1.2481242418289185,21.755348205566406,0.5860620141029358,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.1356534152378606,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.072198006385921e-08,valid,-0.0004847495595398932,0.323829862|0.229844803|0.00956865667|0.0259571842|0.0191884619|-0.00048474956,0.473829862|0.379844803|0.159568657|0.175957184|0.169188462|0.14951525,0.443829862|0.349844803|0.129568657|0.145957184|0.139188462|0.11951525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182442214|0.169636739|0.111873533|0.1151825,-0.0957239065|-0.0602978909|-0.0312116942|-0.090945866|-0.103634915|-0.113243567,1.19959554|0.859081322|0.189505146|0.18251961|0.0849924654|-6.56574642e-08,0.438416392|0.340260893|0.526389301,-0.0165676363|-0.114263542|-0.0526893474,0.005285829305648804,0.001882847398519516,0.0012770984321832657,0.0020843520760536194
25,1.3,-0.9247779723821862,0.4103141129016876,0.46160730719566345,0.1655363142490387,0.358551561832428,0.35,5,0,0,0,0,,,nan,0,0.6398895382881165,0.9248709678649902,22.599552154541016,0.6073688864707947,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.13212662896592908,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.594056069566314e-08,valid,-0.0009888850788130898,0.318918872|0.224063449|0.0120968971|0.0289878404|0.0192835307|-0.000988885079,0.468918872|0.374063449|0.162096897|0.17898784|0.169283531|0.149011115,0.438918872|0.344063449|0.132096897|0.14898784|0.139283531|0.119011115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.194339487|0.168196012|0.110390782|0.116551701,-0.0951871883|-0.0594920867|-0.0285950881|-0.0899416854|-0.103107741|-0.112596246,1.1804883|0.836761709|0.214131988|0.194205689|0.084417164|-8.47491476e-08,0.437588125|0.334547788|0.523755014,-0.0165676363|-0.114263542|-0.0526893474,0.0056176865473389626,0.0016027064993977547,0.0016364166513085365,0.0023108599707484245
26,1.35,-0.9277063529339649,0.4106181561946869,0.46617984771728516,0.16512194275856018,0.35912424325942993,0.35,5,0,0,0,0,,,nan,0,0.6654975414276123,1.1626112461090088,11.562861442565918,0.6342884302139282,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.12338441730151929,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.793935906721174e-08,valid,-0.0013709902693630205,0.314035567|0.218362545|0.0153260975|0.0320612006|0.0193798691|-0.00137099027,0.464035567|0.368362545|0.165326098|0.182061201|0.169379869|0.14862901,0.434035567|0.338362545|0.135326098|0.152061201|0.139379869|0.11862901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.206281249|0.162402888|0.106954481|0.117243629,-0.0946384895|-0.0586733441|-0.025887523|-0.0888729224|-0.102396785|-0.111759761,1.16150378|0.814776836|0.241698116|0.201774769|0.0820771719|-9.30137282e-08,0.436759859|0.328834683|0.521120727,-0.0165676363|-0.114263542|-0.0526893474,0.006178094074130058,0.0018260935321450233,0.0019870707765221596,0.002324974164366722
27,1.4000000000000001,-0.9281334242549613,0.4108806848526001,0.47032421827316284,0.16475540399551392,0.35974717140197754,0.35,5,0,0,0,0,,,nan,0,0.6880772113800049,1.563102126121521,16.511892318725586,0.6575176119804382,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.11908834033408539,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.111611604709406e-07,valid,-0.001649354723260249,0.309182172|0.212783282|0.0193199833|0.0350053684|0.019390265|-0.00164935472,0.459182172|0.362783282|0.169319983|0.185005368|0.169390265|0.148350645,0.429182172|0.332783282|0.139319983|0.155005368|0.139390265|0.118350645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.217801153|0.154503557|0.101099094|0.117392128,-0.0940772522|-0.0578360852|-0.0230946884|-0.0878040703|-0.101572249|-0.11079482,1.14265144|0.793297043|0.271986398|0.20672096|0.0770879052|-1.10451663e-07,0.435931593|0.323121578|0.51848644,-0.0165676363|-0.114263542|-0.0526893474,0.006058726459741592,0.0017813276499509811,0.0019234856590628624,0.0023145144805312157
28,1.4500000000000002,-0.927199005297664,0.41122695803642273,0.4740075170993805,0.16440141201019287,0.36054471135139465,0.35,5,0,0,0,0,,,nan,0,0.7132957577705383,1.7504737377166748,9.567009925842285,0.6814054846763611,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.12747768689154104,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3376598884118351e-07,valid,-0.0018588341494553962,0.304361318|0.207376303|0.0241393545|0.0377446582|0.0192422349|-0.00185883415,0.454361318|0.357376303|0.174139355|0.187744658|0.169242235|0.148141166,0.424361318|0.327376303|0.144139355|0.157744658|0.139242235|0.118141166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.227593054|0.144472177|0.0942779982|0.11711672,-0.0935028081|-0.0569728131|-0.0202253229|-0.0867277586|-0.100615875|-0.109681524,1.12394246|0.772532399|0.303925149|0.208723051|0.0706310632|-1.40738476e-07,0.435103327|0.317408472|0.515852153,-0.0165676363|-0.114263542|-0.0526893474,0.003724517300724983,0.0010040244087576866,0.0011193500831723213,0.001576162874698639
29,1.5,-0.9270641673511546,0.41179192066192627,0.47729912400245667,0.16402015089988708,0.3616607189178467,0.35,5,0,0,0,0,,,nan,0,0.7423961162567139,1.9859881401062012,12.162471771240234,0.7065485715866089,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.15650820687144254,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.7584750090782197e-07,valid,-0.002030483399784483,0.299575413|0.202183669|0.0297710468|0.0401933084|0.0189117044|-0.0020304834,0.449575413|0.352183669|0.179771047|0.190193308|0.168911704|0.147969517,0.419575413|0.322183669|0.149771047|0.160193308|0.138911704|0.117969517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.235130812|0.132612651|0.0868739856|0.116511299,-0.0929144732|-0.0560765315|-0.0173018889|-0.0856392509|-0.0994977855|-0.108389539,1.10538718|0.752658146|0.33691311|0.207746633|0.0630230177|-1.73406277e-07,0.434275061|0.311695367|0.513217866,-0.0165676363|-0.114263542|-0.0526893474,0.005984705872833729,0.0018522050231695175,0.0018333196640014648,0.0022560488432645798
30,1.55,-0.9215952423483875,0.4124324321746826,0.47996383905410767,0.16360986232757568,0.3629247546195984,0.35,5,0,0,0,0,,,nan,0,0.7874549031257629,2.1618640422821045,8.2840576171875,0.7490358352661133,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.19044178514609486,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3435760994339194e-07,valid,-0.002196414843332689,0.294827252|0.197255019|0.0361927296|0.0422777449|0.0183979744|-0.00219641484,0.444827252|0.347255019|0.18619273|0.192277745|0.168397974|0.147803585,0.414827252|0.317255019|0.15619273|0.162277745|0.138397974|0.117803585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.241762256|0.118311628|0.0788217891|0.115650627,-0.092311447|-0.0551385164|-0.0143501492|-0.084507163|-0.0981574562|-0.106865206,1.08699756|0.733881558|0.372183025|0.202915445|0.0542562307|-2.38779382e-07,0.433446795|0.305982262|0.51058358,-0.0165676363|-0.114263542|-0.0526893474,0.005281852558255196,0.0017610378563404083,0.0016022510826587677,0.001868460327386856
31,1.6,-0.9121143620073514,0.41339269280433655,0.4818432033061981,0.16318067908287048,0.36448293924331665,0.35,5,0,0,0,0,,,nan,0,0.8509737253189087,2.3395886421203613,5.748100757598877,0.8119513392448425,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22790299848028367,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.58298172617455e-07,valid,-0.0023666551182103535,0.290117915|0.192603269|0.0433784173|0.0438849951|0.0176723432|-0.00236665512,0.440117915|0.342603269|0.193378417|0.193884995|0.167672343|0.147633345,0.410117915|0.312603269|0.163378417|0.163884995|0.137672343|0.117633345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.248708697|0.102269211|0.0697386833|0.114633686,-0.0916931979|-0.0541550951|-0.0114010877|-0.0834011164|-0.0966684774|-0.105167429,1.06877846|0.716257982|0.410821279|0.194408074|0.0437595786|-3.63219445e-07,0.432618529|0.300269157|0.507949293,-0.0165676363|-0.114263542|-0.0526893474,0.006058883853256702,0.0018599964678287506,0.0018665306270122528,0.0022888779640197754
32,1.6500000000000001,-0.9028842813034146,0.41441693902015686,0.48303377628326416,0.16278287768363953,0.3659222424030304,0.35,5,0,0,0,0,,,nan,0,0.9207467436790466,1.984365463256836,12.458295822143555,0.8827027082443237,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2424017595378484,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.4716668833044704e-07,valid,-0.002562208861189824,0.285448459|0.188243457|0.0513594557|0.0449170399|0.0166991714|-0.00256220886,0.435448459|0.338243457|0.201359456|0.19491704|0.166699171|0.147437791,0.405448459|0.308243457|0.171359456|0.16491704|0.136699171|0.117437791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.254767802|0.0883147791|0.0653633367|0.113824635,-0.0910591915|-0.0531223817|-0.00848046837|-0.0823823793|-0.0950863912|-0.103576246,1.05073465|0.699851445|0.451725156|0.185600559|0.0370736311|-4.45998356e-07,0.431790262|0.294556051|0.505315006,-0.0165676363|-0.114263542|-0.0526893474,0.003964009694755077,0.0012094946578145027,0.0011253850534558296,0.0016011297702789307
33,1.7000000000000002,-0.8933815113749508,0.4135831594467163,0.48367851972579956,0.1626179814338684,0.3654703199863434,0.35,5,0,0,0,0,,,nan,0,0.9770624041557312,1.7411177158355713,21.663795471191406,0.9394143223762512,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.24182962923042628,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.7222532420222443e-07,valid,-0.00278624702270977,0.280815605|0.184080654|0.0599291744|0.0454629473|0.0156843271|-0.00278624702,0.430815605|0.334080654|0.209929174|0.195462947|0.165684327|0.147213753,0.400815605|0.304080654|0.179929174|0.165462947|0.135684327|0.117213753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.256224922|0.0787232084|0.0667850076|0.113506684,-0.0904097444|-0.0520537815|-0.00562620968|-0.0814984023|-0.093481892|-0.10236207,1.03285268|0.684268833|0.490315409|0.179076595|0.0360404241|-3.73701294e-07,0.430961996|0.288842946|0.502680719,-0.0165676363|-0.114263542|-0.0526893474,0.004438022151589394,0.0009900862351059914,0.0013670623302459717,0.0020553814247250557
34,1.75,-0.8845273625583516,0.41315072774887085,0.4838326573371887,0.16266199946403503,0.36534175276756287,0.35,5,0,0,0,0,,,nan,0,1.0109282732009888,2.034888744354248,24.24363136291504,0.9734500646591187,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22965845662541204,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.5006692558338095e-07,valid,-0.0028161994275817392,0.276214398|0.179964031|0.0686219582|0.0457329394|0.0148813795|-0.00281619943,0.426214398|0.329964031|0.218621958|0.195732939|0.16488138|0.147183801,0.396214398|0.299964031|0.188621958|0.165732939|0.13488138|0.117183801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.253080944|0.0741562056|0.0687593118|0.112690148,-0.0897455953|-0.0509723275|-0.00287074921|-0.0802013028|-0.0919531928|-0.101425605,1.015112|0.668883798|0.524698028|0.17688666|0.0363316371|-2.55053709e-07,0.43013373|0.283129841|0.500046432,-0.0165676363|-0.114263542|-0.0526893474,0.0059435563161969185,0.001875125803053379,0.0018639899790287018,0.0021641450002789497
35,1.8,-0.8819480223945405,0.4124145209789276,0.48388928174972534,0.16282683610916138,0.36486074328422546,0.35,5,0,0,0,0,,,nan,0,1.02956223487854,1.4716929197311401,19.879241943359375,0.9917240738868713,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22272018924217038,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.63769718231066e-07,valid,-0.002685953577148098,0.271643964|0.175843171|0.0771454376|0.0459948006|0.0143015295|-0.00268595358,0.421643964|0.325843171|0.227145438|0.195994801|0.164301529|0.147314046,0.391643964|0.295843171|0.197145438|0.165994801|0.134301529|0.117314046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.250382571|0.0758940878|0.0728268569|0.111578214,-0.0890667074|-0.0498861581|-0.000218084696|-0.0781596113|-0.0905278271|-0.100834564,0.99750915|0.653486526|0.558746237|0.181713679|0.0395051477|-1.64685116e-07,0.429305464|0.277416736|0.497411788,-0.0165676363|-0.114263542|-0.0526893474,0.005775287747383118,0.0018793856725096703,0.0016856901347637177,0.0021670321002602577
36,1.85,-0.8875962534397144,0.41148948669433594,0.48427245020866394,0.1630443036556244,0.36422717571258545,0.35,5,0,0,0,0,,,nan,0,1.0357633829116821,1.3043098449707031,28.402360916137695,0.9959806799888611,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.23603472703420783,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.2415914045493803e-07,valid,-0.0024638965087508125,0.267105809|0.171732906|0.0854776763|0.0464228858|0.0140291116|-0.00246389651,0.417105809|0.321732906|0.235477676|0.196422886|0.164029112|0.147536103,0.387105809|0.291732906|0.205477676|0.166422886|0.134029112|0.117536103,0.15|0.15|0.0938276166|0.15|0.15|0.15,0|0|0.248941309|0.0789669061|0.0793136969|0.110302243,-0.0883726501|-0.0487936739|-3.36223452e-18|-0.0760954608|-0.0890487199|-0.100446787,0.980050585|0.63813795|0.590852015|0.188562989|0.0463814234|-1.29936774e-07,0.428477198|0.271703631|0.494777143,-0.0165676363|-0.114263542|-0.0526893474,0.004247669130563736,0.0013882704079151154,0.0011741910129785538,0.0016480525955557823
37,1.9000000000000001,-0.8941720856922587,0.4104945659637451,0.48500093817710876,0.1632717251777649,0.3635658323764801,0.35,5,0,0,0,0,,,nan,0,1.0431253910064697,1.0626205205917358,10.289539337158203,1.001502513885498,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.25215736344106765,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.615967667964131e-08,valid,-0.0021843078654022186,0.262602597|0.167687309|0.0937130772|0.0471568859|0.0141680711|-0.00218430787,0.412602597|0.317687309|0.243713077|0.197156886|0.164168071|0.147815692,0.382602597|0.287687309|0.213713077|0.167156886|0.134168071|0.117815692,0.15|0.15|0.0317065316|0.15|0.15|0.15,0|0|0.246796045|0.0832335798|0.0858405764|0.108757992,-0.0876626831|-0.0476868559|-7.60308274e-18|-0.0738450033|-0.0873133972|-0.100020862,0.962747705|0.623062381|0.621648353|0.19801612|0.0551994635|-1.01622897e-07,0.427648932|0.265990525|0.492142498,-0.0165676363|-0.114263542|-0.0526893474,0.00635354220867157,0.0017778808251023293,0.0017987657338380814,0.0027281073853373528
38,1.9500000000000002,-0.9026529983050962,0.40945833921432495,0.48613616824150085,0.163489431142807,0.3629339337348938,0.35,5,0,0,0,0,,,nan,0,1.0536993741989136,1.0186744928359985,15.036209106445312,1.010441541671753,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.272590630706217,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.571469234912698e-08,valid,-0.001882857941142707,0.25813561|0.163716787|0.10186259|0.0482581086|0.0147458363|-0.00188285794,0.40813561|0.313716787|0.25186259|0.198258109|0.164745836|0.148117142,0.37813561|0.283716787|0.22186259|0.168258109|0.134745836|0.118117142,0.15|0.15|0|0.15|0.15|0.15,0|0|0.245607747|0.0895778088|0.0928273393|0.107039447,-0.0869363356|-0.046564349|0.00125126035|-0.0713667158|-0.0852857091|-0.0995080891,0.945606103|0.608302798|0.65430937|0.211243527|0.0665249755|-7.43418929e-08,0.426820666|0.26027742|0.489507854,-0.0165676363|-0.114263542|-0.0526893474,0.003742414526641369,0.0010794121772050858,0.0011220136657357216,0.001515478827059269
39,2.0,-0.9147374721728241,0.40781185030937195,0.4878489375114441,0.16379079222679138,0.362061083316803,0.35,5,0,0,0,0,,,nan,0,1.0437593460083008,1.0129330158233643,18.601327896118164,1.0157579183578491,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.29435929304447045,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0015680873389203598,0.253706821|0.159852795|0.110119985|0.0498387159|0.015831121|-0.00156808734,0.403706821|0.309852795|0.260119985|0.199838716|0.165831121|0.148431913,0.373706821|0.279852795|0.230119985|0.169838716|0.135831121|0.118431913,0.15|0.15|0|0.15|0.15|0.15,0|0|0.244222253|0.0986605355|0.103000493|0.105103227,-0.0861929639|-0.0454212237|0.00372815109|-0.0685766861|-0.0828835985|-0.0988308767,0.928634322|0.593989956|0.688430342|0.229438713|0.0834413788|1.0638221e-09,0.425992399|0.254564315|0.486873209,-0.0165676363|-0.114263542|-0.0526893474,0.006265267729759216,0.002087271772325039,0.0018357820808887482,0.0022966479882597923
40,2.0500000000000003,-0.9187668372777742,0.40531301498413086,0.48971694707870483,0.16419300436973572,0.36089953780174255,0.35,5,0,0,0,0,,,nan,0,1.031751036643982,1.3574739694595337,17.874225616455078,1.010846734046936,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2897903217845717,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.001066229916719369,0.24931702|0.156092462|0.118469248|0.0520732888|0.0175569833|-0.00106622992,0.39931702|0.306092462|0.268469248|0.202073289|0.167556983|0.14893377,0.36931702|0.276092462|0.238469248|0.172073289|0.137556983|0.11893377,0.15|0.15|0|0.15|0.15|0.15,0|0|0.24629092|0.104587114|0.107017413|0.101545042,-0.08543218|-0.0442580327|0.00613301512|-0.0654140928|-0.080020587|-0.0972801117,0.911835902|0.580111815|0.726300925|0.247466176|0.0972247587|1.09333119e-08,0.425164133|0.24885121|0.484238565,-0.0165676363|-0.114263542|-0.0526893474,0.004643653519451618,0.0018249191343784332,0.001149461604654789,0.0016281530261039734
41,2.1,-0.9138927901251261,0.40365657210350037,0.4911976456642151,0.1643972396850586,0.36031123995780945,0.35,5,0,0,0,0,,,nan,0,0.9362984299659729,3.214637041091919,58.58955001831055,1.0062252283096313,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.31823026762123846,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.305191426106191e-08,valid,-0.0003005488177087734,0.24497398|0.152625609|0.127373734|0.0548024709|0.0196731876|-0.000300548818,0.39497398|0.302625609|0.277373734|0.204802471|0.169673188|0.149699451,0.36497398|0.272625609|0.247373734|0.174802471|0.139673188|0.119699451,0.15|0.15|0|0.15|0.15|0.15,0|0|0.193278335|0.0807214581|0.0849111206|0.0959314759,-0.0846518904|-0.0430426237|0.00844992448|-0.061837306|-0.0766596287|-0.0947293168,0.895244028|0.567459811|0.711223195|0.238094036|0.0869442423|-3.61514073e-08,0.424335867|0.243138105|0.48160392,-0.0165676363|-0.114263542|-0.0526893474,0.006335635669529438,0.0020455485209822655,0.0019367607310414314,0.0023109083995223045
42,2.15,-0.9131082783247547,0.40242740511894226,0.4925594627857208,0.1645309329032898,0.35992667078971863,0.35,5,0,0,0,0,,,nan,0,0.8716011643409729,3.063521146774292,11.244948387145996,0.9439999461174011,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.3489988515377309,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.996358823032953e-08,valid,0.00020971088954960249,0.240685657|0.149401994|0.134358144|0.0563251848|0.0208953641|0.00020971089,0.390685657|0.299401994|0.284358144|0.206325185|0.170895364|0.150209711,0.360685657|0.269401994|0.254358144|0.176325185|0.140895364|0.120209711,0.15|0.15|0|0.15|0.15|0.15,0|0|0.146369069|0.0613258035|0.0667350008|0.0917450095,-0.0838498153|-0.0417702584|0.0106189195|-0.0587663917|-0.0738056229|-0.092583892,0.878892813|0.555837719|0.694420564|0.227860151|0.0765108344|-3.89264697e-08,0.423507601|0.237424999|0.478969276,-0.0165676363|-0.114263542|-0.0526893474,0.0053106388077139854,0.0019912971183657646,0.0015612365677952766,0.0017137276008725166
43,2.2,-0.9144711798166579,0.40124526619911194,0.4939180016517639,0.16470956802368164,0.3594134747982025,0.35,5,0,0,0,0,,,nan,0,0.8437157869338989,2.9363739490509033,12.394217491149902,0.9145209193229675,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.37654893253338,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.30088218927871e-08,valid,0.0005897684542213455,0.236446786|0.146279108|0.1394617|0.0568730134|0.0214049715|0.000589768454,0.386446786|0.296279108|0.2894617|0.206873013|0.171404972|0.150589768,0.356446786|0.266279108|0.2594617|0.176873013|0.141404972|0.120589768,0.15|0.15|0|0.15|0.15|0.15,0|0|0.107503127|0.0456096361|0.0520151664|0.0884993703,-0.0830269117|-0.0404636353|0.0126909103|-0.056150265|-0.0714251446|-0.0908584593,0.862760231|0.544652797|0.678040837|0.216951425|0.0662099079|-1.52071023e-08,0.422679335|0.231711894|0.476334631,-0.0165676363|-0.114263542|-0.0526893474,0.00666778814047575,0.001983330585062504,0.0021032579243183136,0.002535581588745117
