step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3551465679942607,0.32544466853141785,0.29391244053840637,0.19125966727733612,0.2910400927066803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092971980571747,8.185943603515625,163.7188720703125,0.415988951921463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01018024246076364,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026920791241847264,0.463659874|0.273010781|0.137026613|0.0577542997|0.0283175066|0.0269207912,0.613659874|0.423010781|0.287026613|0.2077543|0.178317507|0.176920791,0.583659874|0.393010781|0.257026613|0.1777543|0.148317507|0.146920791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231444079|-0.0974022984|0.0191721073|0.130732393|0.106774835|0.0973744969,-0.045435069|-0.0474302358|-0.0978826805|-0.0965439407|-0.0943734316|-0.0930473995,1.80688999|0.947210588|0.469395878|0.265205651|0.125671429|0.112010262,0.584796011|0.474985868|0.376146764,0.00719522545|-0.0977327675|0.0199132022,0.0036989087238907814,0.0010249940678477287,0.001233682967722416,0.001408793032169342
128,6.45,-0.8156520514107254,0.26324376463890076,0.5206573605537415,0.20399276912212372,0.26324373483657837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0280457735061646,0.1630093902349472,1.329896330833435,1.0286904573440552,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03561085482439903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.866457071704076e-14,valid,0.05056796938328109,0.433413653|0.427904677|0.0505679694|0.148076388|0.184201225|0.288755059,0.583413653|0.577904677|0.200567969|0.298076388|0.334201225|0.438755059,0.553413653|0.547904677|0.170567969|0.268076388|0.304201225|0.408755059,0|0|0|0|0|0,-0.00114274612|-0.0233649701|-0.040352357|-0.0489459708|0.0536257537|-0.0130980374,0.037228868|0.0469922099|0.0656724216|0.0769087391|0.0648058308|0.0725265582,1.76974073|1.73524595|0.227591942|0.620268319|0.855236483|1.21444876,0.630847037|-0.150502637|0.5035882,0.00719522545|-0.0977327675|0.0199132022,0.004925042390823364,0.0010671764612197876,0.0018483484163880348,0.00198571290820837
129,6.5,-0.8094361195631862,0.25617000460624695,0.5212097764015198,0.20746095478534698,0.25616997480392456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0262279510498047,0.18351195752620697,1.0190495252609253,1.0267627239227295,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03250449761222165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5602410736478305e-14,valid,0.053992761106552684,0.435232602|0.429007945|0.0539927611|0.149543331|0.190070557|0.291686233,0.585232602|0.579007945|0.203992761|0.299543331|0.340070557|0.441686233,0.555232602|0.549007945|0.173992761|0.269543331|0.310070557|0.411686233,0|0|0|0|0|0,-0.0012109041|-0.025515924|-0.0413519431|-0.0484712362|0.0513196957|-0.0161082701,0.0378127843|0.0475532627|0.0661417213|0.0776453589|0.0646787242|0.0731139303,1.77753229|1.73806912|0.240760823|0.627347446|0.876280649|1.22375059,0.63120681|-0.155389264|0.504583836,0.00719522545|-0.0977327675|0.0199132022,0.005644563585519791,0.0016053225845098495,0.002026548609137535,0.0019737407565116882
130,6.550000000000001,-0.8035573731949444,0.2492106556892395,0.5217585563659668,0.21097372472286224,0.2492106705904007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240575075149536,0.21669940650463104,0.9031098484992981,1.0245023965835571,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.029747431912846414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.148553888252195e-14,valid,0.05746094350327155,0.437077231|0.43012147|0.0574609435|0.151072043|0.195814617|0.294501825,0.587077231|0.58012147|0.207460944|0.301072043|0.345814617|0.444501825,0.557077231|0.55012147|0.177460944|0.271072043|0.315814617|0.414501825,0|0|0|0|0|0,-0.00128685944|-0.0277378074|-0.0428926885|-0.0481975959|0.0489981856|-0.0189591672,0.0383925092|0.048113824|0.0665655036|0.07834082|0.0645651786|0.0736881766,1.78541458|1.7408619|0.253516589|0.634431396|0.896821833|1.23273631,0.631566584|-0.160275891|0.505579472,0.00719522545|-0.0977327675|0.0199132022,0.005153072997927666,0.0014974810183048248,0.0017241667956113815,0.0018931152299046516
131,6.6000000000000005,-0.7977752374764941,0.2423810511827469,0.5223023891448975,0.21452395617961884,0.24238112568855286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0215116739273071,0.23716787993907928,0.5583234429359436,1.0218569040298462,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.02632225741180244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.590456041484117e-14,valid,0.06097372178625535,0.438946942|0.431224039|0.0609737218|0.152651286|0.201433413|0.297209377,0.588946942|0.581224039|0.210973722|0.302651286|0.351433413|0.447209377,0.558946942|0.551224039|0.180973722|0.272651286|0.321433413|0.417209377,0|0|0|0|0|0,-0.001367618|-0.030060474|-0.0446746927|-0.0480022583|0.046379803|-0.0217361928,0.038968041|0.0486743405|0.0669440244|0.0789963612|0.0644650802|0.0742477676,1.79338819|1.74351002|0.266164219|0.641599247|0.916578535|1.24134908,0.631926358|-0.165162519|0.506575108,0.00719522545|-0.0977327675|0.0199132022,0.0042077237740159035,0.0015134112909436226,0.0013780239969491959,0.0012811152264475822
132,6.65,-0.7920445495305128,0.23569661378860474,0.5228371024131775,0.2181035429239273,0.23569665849208832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0188878774642944,0.24136264622211456,0.44300904870033264,1.019137978553772,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.022557285044200192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.992112610073377e-14,valid,0.0645239880922204,0.440841281|0.432307349|0.0645239881|0.154275279|0.206913063|0.299811923,0.590841281|0.582307349|0.214523988|0.304275279|0.356913063|0.449811923,0.560841281|0.552307349|0.184523988|0.274275279|0.326913063|0.419811923,0|0|0|0|0|0,-0.00144785663|-0.0323597686|-0.0465485859|-0.0477699302|0.0434124655|-0.0244093341,0.039539368|0.0492349656|0.0672782231|0.0796113992|0.0643796559|0.0747912288,1.80145664|1.74610459|0.27882559|0.648942587|0.935444373|1.24962959,0.632286131|-0.170049146|0.507570744,0.00719522545|-0.0977327675|0.0199132022,0.004819813184440136,0.0014646025374531746,0.0018642060458660126,0.0014543775469064713
133,6.7,-0.7861451173935905,0.22918616235256195,0.5233465433120728,0.2216957062482834,0.22918619215488434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164203643798828,0.24104082584381104,0.5756012201309204,1.0166043043136597,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.019551331708297117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0073192280302123e-13,valid,0.06810355923272829,0.442760065|0.433366938|0.0681035592|0.155943715|0.212236783|0.302313884,0.592760065|0.583366938|0.218103559|0.305943715|0.362236783|0.452313884,0.562760065|0.553366938|0.188103559|0.275943715|0.332236783|0.422313884,0|0|0|0|0|0,-0.0015354244|-0.0349772958|-0.0483998972|-0.0476408253|0.0399334994|-0.0271506924,0.0401064649|0.0497955329|0.0675707409|0.0801856375|0.0643113026|0.0753176557,1.8096113|1.74828599|0.291585081|0.656319672|0.953191935|1.2574225,0.632645905|-0.174935773|0.50856638,0.00719522545|-0.0977327675|0.0199132022,0.0034494083374738693,0.000833313912153244,0.0012625567615032196,0.001332370564341545
134,6.75,-0.7801001646004241,0.22287441790103912,0.5238161683082581,0.22528402507305145,0.22287437319755554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142121315002441,0.23959143459796906,0.5567470192909241,1.0143479108810425,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.017051744836692903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0776796122158316e-13,valid,0.0716957204261788,0.444702713|0.434410364|0.0716957204|0.157648686|0.217380478|0.304710811,0.594702713|0.584410364|0.22169572|0.307648686|0.367380478|0.454710811,0.564702713|0.554410364|0.19169572|0.277648686|0.337380478|0.424710811,0|0|0|0|0|0,-0.00162859147|-0.0378591196|-0.0502163044|-0.0476163645|0.0360140314|-0.0299305156,0.0406693301|0.0503561353|0.0678213106|0.0807163992|0.0642607056|0.0758252557,1.81785159|1.75013847|0.304387888|0.663694778|0.969796647|1.26473798,0.633005679|-0.1798224|0.509562016,0.00719522545|-0.0977327675|0.0199132022,0.0035821693018078804,0.0009605418890714645,0.001240300014615059,0.0013582026585936546
135,6.800000000000001,-0.7741042637089697,0.2167685180902481,0.5242422819137573,0.22886045277118683,0.2167685180902481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121783018112183,0.2400089055299759,0.29776766896247864,1.0122812986373901,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.015142454391492898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1159129176263605e-13,valid,0.07528401655798814,0.446668733|0.43544489|0.0752840166|0.159382178|0.222323511|0.306999532,0.596668733|0.58544489|0.225284017|0.309382178|0.372323511|0.456999532,0.566668733|0.55544489|0.195284017|0.279382178|0.342323511|0.426999532,0|0|0|0|0|0,-0.00172321713|-0.0407967004|-0.0521260433|-0.0476334647|0.0318500194|-0.0326191907,0.0412279571|0.0509167266|0.0680305322|0.08120188|0.0642286368|0.076312545,1.82617967|1.75189958|0.317040555|0.671097126|0.985372702|1.27169148,0.633365452|-0.184709027|0.510557652,0.00719522545|-0.0977327675|0.0199132022,0.0036302441731095314,0.0008812751621007919,0.0013942504301667213,0.0013312306255102158
136,6.8500000000000005,-0.768134571032133,0.21087636053562164,0.5246200561523438,0.23241578042507172,0.21087640523910522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0103822946548462,0.2422306090593338,0.3200245201587677,1.0104631185531616,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.013737354412863096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1465134397425913e-13,valid,0.07886046016450579,0.448657839|0.436468559|0.0788604602|0.161139748|0.227054874|0.309183491,0.598657839|0.586468559|0.22886046|0.311139748|0.377054874|0.459183491,0.568657839|0.556468559|0.19886046|0.281139748|0.347054874|0.429183491,0|0|0|0|0|0,-0.0018200954|-0.0438272548|-0.0541163595|-0.0477163667|0.0274454197|-0.0352361179,0.0417823285|0.0514771609|0.0682005212|0.0816422624|0.0642162567|0.0767785119,1.83459359|1.75352414|0.329526002|0.678484887|0.999881173|1.27827636,0.633725226|-0.189595655|0.511553288,0.00719522545|-0.0977327675|0.0199132022,0.0036813486367464066,0.0009453222155570984,0.0013015558943152428,0.0014104526489973068
137,6.9,-0.7621757457437619,0.2052038609981537,0.5249441266059875,0.2359410971403122,0.2052038609981537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008750319480896,0.243812695145607,0.3286520540714264,1.0088155269622803,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.012680683488697416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1456807724741225e-13,valid,0.08241579192780155,0.450669703|0.437480652|0.0824157919|0.162915653|0.231563722|0.311264824,0.600669703|0.587480652|0.232415792|0.312915653|0.381563722|0.461264824,0.570669703|0.557480652|0.202415792|0.282915653|0.351563722|0.431264824,0|0|0|0|0|0,-0.00191745364|-0.0468975463|-0.0561622476|-0.0478490438|0.0228093698|-0.0377708258,0.0423324286|0.0520373073|0.0683331068|0.082037677|0.0642243797|0.0772221157,1.84309379|1.75506237|0.341834027|0.685851247|1.01328864|1.28451059,0.634085|-0.194482282|0.512548923,0.00719522545|-0.0977327675|0.0199132022,0.004028926603496075,0.0009086122736334801,0.0012466153129935265,0.0018418608233332634
138,6.95,-0.7562608812801329,0.19975370168685913,0.5252112150192261,0.23942862451076508,0.1997537463903427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007229208946228,0.243872731924057,0.3200758099555969,1.007284164428711,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.012015893003663066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1143863609675009e-13,valid,0.08594110295417604,0.452704087|0.438480932|0.085941103|0.164704917|0.235839905|0.313246381,0.602704087|0.588480932|0.235941103|0.314704917|0.385839905|0.463246381,0.572704087|0.558480932|0.205941103|0.284704917|0.355839905|0.433246381,0|0|0|0|0|0,-0.00201341805|-0.0499346269|-0.0582705511|-0.0480036818|0.0179780895|-0.040196707,0.0428782374|0.0525969344|0.0684306658|0.0823887592|0.0642540049|0.0776425382,1.85168117|1.75658604|0.353924526|0.693204744|1.02559171|1.29043136,0.634444773|-0.199368909|0.513544559,0.00719522545|-0.0977327675|0.0199132022,0.00416164007037878,0.001040121540427208,0.0012881355360150337,0.001798340119421482
139,7.0,-0.7504282946388457,0.19452360272407532,0.5254204273223877,0.24287347495555878,0.19452360272407532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061511993408203,0.237056165933609,0.3325037658214569,1.006197214126587,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.011393314346091052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0552322904366918e-13,valid,0.08942863439227297,0.454760843|0.439466955|0.0894286344|0.166504113|0.23987488|0.315132114,0.604760843|0.589466955|0.239428634|0.316504113|0.38987488|0.465132114,0.574760843|0.559466955|0.209428634|0.286504113|0.35987488|0.435132114,0|0|0|0|0|0,-0.00210924739|-0.0529534058|-0.0605146998|-0.0481956318|0.0130027344|-0.0425327234,0.0434197303|0.0531557563|0.0684961738|0.0826967439|0.0643062736|0.078039198,1.86035386|1.75807017|0.365696012|0.700517565|1.03680853|1.29603493,0.634804547|-0.204255536|0.514540195,0.00719522545|-0.0977327675|0.0199132022,0.004210559651255608,0.0008543943986296654,0.001994924619793892,0.0013391096144914627
140,7.050000000000001,-0.7445139474681776,0.1895216405391693,0.5255624055862427,0.24626319110393524,0.1895216554403305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005242943763733,0.22391624748706818,0.6623528003692627,1.005284309387207,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.011174463487360061,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.101053244364721e-14,valid,0.09287347065020882,0.456839763|0.440433569|0.0928734707|0.168309213|0.243662757|0.316925067,0.606839763|0.590433569|0.242873471|0.318309213|0.393662757|0.466925067,0.576839763|0.560433569|0.212873471|0.288309213|0.363662757|0.436925067,0|0|0|0|0|0,-0.00219955971|-0.0558739168|-0.0626197339|-0.048382612|0.00778058133|-0.0447939315,0.0439568869|0.0537135569|0.0685318958|0.0829629423|0.0643818209|0.078411595,1.86911638|1.75957392|0.377406045|0.707817183|1.04681343|1.30131793,0.63516432|-0.209142163|0.515535831,0.00719522545|-0.0977327675|0.0199132022,0.004698852077126503,0.001534854993224144,0.0017303554341197014,0.0014105718582868576
141,7.1000000000000005,-0.738495639792992,0.18475566804409027,0.5256272554397583,0.2495846003293991,0.18475566804409027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004270315170288,0.21566323935985565,0.664833664894104,1.0043127536773682,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01156315608182503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.403558239220786e-14,valid,0.09626319981253409,0.458940904|0.441386358|0.0962631998|0.170117811|0.247192722|0.318627328,0.608940904|0.591386358|0.2462632|0.320117811|0.397192722|0.468627328,0.578940904|0.561386358|0.2162632|0.290117811|0.367192722|0.438627328,0|0|0|0|0|0,-0.00228286602|-0.0586574919|-0.0645349721|-0.0485766347|0.00234032961|-0.0469717725,0.0444896736|0.0542697561|0.068542031|0.0831891023|0.0644821289|0.0787597021,1.87797042|1.76115769|0.389059858|0.715083712|1.05559335|1.30629724,0.635524094|-0.214028791|0.516531467,0.00719522545|-0.0977327675|0.0199132022,0.00341787189245224,0.0008623842149972916,0.0011943550780415535,0.0013382984325289726
142,7.15,-0.7324215607600137,0.1802273690700531,0.5256084203720093,0.25282788276672363,0.1802273839712143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0029106140136719,0.21908393502235413,0.3333495855331421,1.002964973449707,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.012980861761464584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.00454106039183e-14,valid,0.09958461363126755,0.461064397|0.442332833|0.0995846136|0.171926925|0.250455537|0.320241271,0.611064397|0.592332833|0.249584614|0.321926925|0.400455537|0.470241271,0.581064397|0.562332833|0.219584614|0.291926925|0.370455537|0.440241271,0|0|0|0|0|0,-0.00236460799|-0.0614336414|-0.0664251918|-0.0488750548|-0.00322845719|-0.0490964794,0.0450180537|0.054823751|0.0685311135|0.0833775496|0.0646085325|0.0790836758,1.88691103|1.76272144|0.400444376|0.722210195|1.06320222|1.31095228,0.635883868|-0.218915418|0.517527103,0.00719522545|-0.0977327675|0.0199132022,0.005284951999783516,0.0014012428000569344,0.0020781569182872772,0.001782483421266079
143,7.2,-0.7261684611286466,0.17594541609287262,0.5254935026168823,0.2559775114059448,0.175945445895195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001957654953003,0.2173026204109192,0.6290870904922485,1.0020153522491455,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.013531855333095881,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10282787966154464,0.4632101|0.443275262|0.10282788|0.173729133|0.253446448|0.321767901,0.6132101|0.593275262|0.25282788|0.323729133|0.403446448|0.471767901,0.5832101|0.563275262|0.22282788|0.293729133|0.373446448|0.441767901,0|0|0|0|0|0,-0.00244438742|-0.064248698|-0.0681490143|-0.0493468042|-0.00895214791|-0.0512588446,0.0455420085|0.0553752148|0.0685015849|0.0835302|0.0647610166|0.0793832617,1.89593802|1.76422756|0.411664089|0.729099926|1.06959466|1.31519602,0.636243641|-0.223802045|0.518522739,0.00719522545|-0.0977327675|0.0199132022,0.00345483236014843,0.0008385665714740753,0.0012981100007891655,0.0012951800599694252
144,7.25,-0.7198049108995499,0.1719118058681488,0.5252746939659119,0.259022057056427,0.17191182076931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0013543367385864,0.21569670736789703,0.5181757807731628,1.0014140605926514,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.013941521277316214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1059774973297232,0.465377891|0.444223582|0.105977497|0.175513544|0.256159568|0.323203681,0.615377891|0.594223582|0.255977497|0.325513544|0.406159568|0.473203681,0.585377891|0.564223582|0.225977497|0.295513544|0.376159568|0.443203681,0|0|0|0|0|0,-0.0025184863|-0.06693814|-0.0697407229|-0.0499193868|-0.0147575737|-0.0533874471,0.0460615187|0.0559237354|0.0684561995|0.0836491814|0.0649393129|0.0796585697,1.9050546|1.76587992|0.422625466|0.73578397|1.07482001|1.31908585,0.636603415|-0.228688672|0.519518375,0.00719522545|-0.0977327675|0.0199132022,0.003505237400531769,0.0008509894832968712,0.0012429188936948776,0.0013797134160995483
145,7.300000000000001,-0.7135140854653744,0.16811396181583405,0.5249547362327576,0.2619610130786896,0.16811399161815643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009006261825562,0.21006332337856293,0.28239041566848755,1.0009745359420776,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.015335130794679637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10902205585675565,0.467567827|0.445182937|0.109022056|0.177272874|0.258592349|0.324548304,0.617567827|0.595182937|0.259022056|0.327272874|0.408592349|0.474548304,0.587567827|0.565182937|0.229022056|0.297272874|0.378592349|0.444548304,0|0|0|0|0|0,-0.00258862634|-0.0694577157|-0.0714368755|-0.050518912|-0.0205169982|-0.0554025348,0.0465765588|0.0564688361|0.068398521|0.0837375601|0.0651435107|0.07991015,1.91425924|1.76774287|0.433049869|0.742310144|1.07899591|1.32270083,0.636963189|-0.233575299|0.520514011,0.00719522545|-0.0977327675|0.0199132022,0.0033248234540224075,0.0008332673460245132,0.0011656377464532852,0.0013029975816607475
146,7.3500000000000005,-0.7072166786199798,0.16454394161701202,0.5245324969291687,0.26479092240333557,0.16454391181468964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005215406417847,0.20889706909656525,0.1924455165863037,1.0006166696548462,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.017110543363843846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11196101580026566,0.469779886|0.446146118|0.111961016|0.179004621|0.260748437|0.325806195,0.619779886|0.596146118|0.261961016|0.329004621|0.410748437|0.475806195,0.589779886|0.566146118|0.231961016|0.299004621|0.380748437|0.445806195,0|0|0|0|0|0,-0.00265588841|-0.0718835998|-0.0731605432|-0.0511920893|-0.0262538672|-0.057357404,0.0470871081|0.0570102688|0.0683308148|0.0837981368|0.0653732327|0.0801384101,1.92355076|1.76971114|0.443014335|0.748624532|1.08211311|1.32600579,0.637322962|-0.238461927|0.521509647,0.00719522545|-0.0977327675|0.0199132022,0.0037664296105504036,0.0009896662086248398,0.0012318631634116173,0.0015226490795612335
147,7.4,-0.7007792086509209,0.16120173037052155,0.5240002870559692,0.2675020694732666,0.16120174527168274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0002602338790894,0.2157389223575592,0.220340758562088,1.0003775358200073,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.018773379550093363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11479089740606133,0.472013987|0.447110933|0.114790897|0.180703668|0.26263033|0.326978733,0.622013987|0.597110933|0.264790897|0.330703668|0.41263033|0.476978733,0.592013987|0.567110933|0.234790897|0.300703668|0.38263033|0.446978733,0|0|0|0|0|0,-0.00272487031|-0.0744244243|-0.0748475389|-0.0520907996|-0.0320002476|-0.0593819431,0.0475931519|0.0575477805|0.0682548707|0.0838333047|0.0656277462|0.0803437308,1.93292423|1.77156709|0.452570921|0.754557176|1.08414882|1.32887672,0.637682736|-0.243348554|0.522505283,0.00719522545|-0.0977327675|0.0199132022,0.005070795305073261,0.001965136267244816,0.0014423970133066177,0.0016225799918174744
148,7.45,-0.6940415046520004,0.15809538960456848,0.5233427882194519,0.27007803320884705,0.15809540450572968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003323554992676,0.23971112072467804,0.6999013423919678,1.0004652738571167,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.019887957098681474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11750205634756464,0.474269818|0.448082499|0.117502056|0.182357329|0.264239177|0.328060781,0.624269818|0.598082499|0.267502056|0.332357329|0.414239177|0.478060781,0.594269818|0.568082499|0.237502056|0.302357329|0.384239177|0.448060781,0|0|0|0|0|0,-0.00280830802|-0.0775493588|-0.0765752457|-0.0535246348|-0.03778397|-0.0617169756,0.0480946889|0.058081229|0.06817123|0.0838447426|0.0659053955|0.0805262808,1.94236565|1.77286187|0.46160421|0.759749425|1.08507813|1.33105243,0.63804251|-0.248235181|0.523500919,0.00719522545|-0.0977327675|0.0199132022,0.004096413962543011,0.0011513978242874146,0.0015265792608261108,0.0013944804668426514
149,7.5,-0.6870927863304931,0.1552291363477707,0.5225505232810974,0.272504985332489,0.15522915124893188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0002145767211914,0.2513982951641083,0.9635950922966003,1.0003851652145386,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.022142256579683266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12007802527230618,0.476546435|0.449072947|0.120078025|0.183937541|0.265574832|0.329035303,0.626546435|0.599072947|0.270078025|0.333937541|0.415574832|0.479035303,0.596546435|0.569072947|0.240078025|0.303937541|0.385574832|0.449035303,0|0|0|0|0|0,-0.00287242671|-0.0801805811|-0.0777479521|-0.0549249437|-0.0435091217|-0.0639081536,0.04859175|0.0586109574|0.0680769161|0.0838323354|0.0662024792|0.0806854131,1.95190506|1.77472216|0.470641065|0.764657556|1.08499269|1.33291847,0.638402283|-0.253121823|0.524496555,0.00719522545|-0.0977327675|0.0199132022,0.0035071000456809998,0.0009278096258640289,0.001193624921143055,0.0013637393712997437
