step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.38717481764394535,0.246565043926239,0.30235499143600464,0.231300488114357,0.2221377193927765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409107089042664,0.38473108410835266,4.323553562164307,0.7409092783927917,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.610378227178011e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06901324541517459,0.4000493|0.0690132454|0.215909202|0.294772949|0.34914894|0.350083949,0.5500493|0.219013245|0.365909202|0.444772949|0.49914894|0.500083949,0.5200493|0.189013245|0.335909202|0.414772949|0.46914894|0.470083949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111234466|-0.0166185927|0.0374758137|0.136765304|0.131839254|0.138341871,-0.0675357917|-0.0927032894|-0.0853337107|-0.0971692106|-0.0908242926|-0.0906942224,1.53154906|0.1667311|0.815778913|1.21868789|1.43761072|1.44798345,0.538879514|0.279722422|0.558968127,-0.0263715684|-0.0929811522|-0.0256718751,0.0033444995060563087,0.0009081410244107246,0.0011575520038604736,0.0012553418055176735
46,2.35,-0.3921123742031457,0.25037118792533875,0.3002142310142517,0.229556605219841,0.22553282976150513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352085113525391,0.4207714796066284,3.2465999126434326,0.7352074384689331,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.1895031089585995e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.067325138296326,0.396626026|0.0673251383|0.213163558|0.296755256|0.351200812|0.352467538,0.546626026|0.217325138|0.363163558|0.446755256|0.501200812|0.502467538,0.516626026|0.187325138|0.333163558|0.416755256|0.471200812|0.472467538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104046356|-0.0146977494|0.0362423715|0.129837727|0.124561794|0.131471742,-0.067160504|-0.0929155276|-0.0853729203|-0.0971550856|-0.0908297206|-0.0906338686,1.51830314|0.161687276|0.803523685|1.21970366|1.43853532|1.45070803,0.537560582|0.27507326|0.557684243,-0.0263715684|-0.0929811522|-0.0256718751,0.003417425788938999,0.0008416362106800079,0.001222359947860241,0.0013311626389622688
47,2.4000000000000004,-0.39543486943660383,0.2539962828159332,0.29819124937057495,0.22777728736400604,0.22873646020889282,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310758829116821,0.4026636779308319,3.7685375213623047,0.7310750484466553,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,8.675150249075669e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06555282214859401,0.393225218|0.0655528221|0.210385435|0.298392254|0.352889195|0.354511354,0.543225218|0.215552822|0.360385435|0.448392254|0.502889195|0.504511354,0.513225218|0.185552822|0.330385435|0.418392254|0.472889195|0.474511354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000995396513|-0.0132560378|0.0358405813|0.124756328|0.119469782|0.126926509,-0.0667791552|-0.093110784|-0.0854012702|-0.0971397912|-0.0908322674|-0.0905719007,1.50512632|0.155844467|0.79198105|1.22118555|1.44019429|1.45440002,0.536241651|0.270424098|0.556400359,-0.0263715684|-0.0929811522|-0.0256718751,0.0033857543021440506,0.0008408408612012863,0.0012078462168574333,0.0013153739273548126
48,2.45,-0.3989396068527322,0.25828883051872253,0.29625263810157776,0.2259797602891922,0.23260068893432617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281288504600525,0.3811562657356262,3.8590221405029297,0.7281283140182495,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.658822012763456e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06374704921622318,0.389845848|0.0637470492|0.207608971|0.299776282|0.354323727|0.356332167,0.539845848|0.213747049|0.357608971|0.449776282|0.504323727|0.506332167,0.509845848|0.183747049|0.327608971|0.419776282|0.474323727|0.476332167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000963060332|-0.0120173479|0.0358068999|0.120060586|0.115156937|0.1232481,-0.0663919345|-0.0932924591|-0.0854198285|-0.0971265944|-0.0908391742|-0.0905155636,1.4920284|0.14967839|0.780822957|1.22203912|1.44161267|1.4580612,0.534922719|0.265774935|0.555116475,-0.0263715684|-0.0929811522|-0.0256718751,0.0033787330612540245,0.0008135354146361351,0.0012180572375655174,0.001325281336903572
49,2.5,-0.402251159220846,0.2630973160266876,0.29435569047927856,0.22416986525058746,0.23697616159915924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267784476280212,0.2890563905239105,3.370673418045044,0.7267779111862183,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.219032810366192e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06192520870748605,0.386487583|0.0619252087|0.204848755|0.300926036|0.355543285|0.357973383,0.536487583|0.211925209|0.354848755|0.450926036|0.505543285|0.507973383,0.506487583|0.181925209|0.324848755|0.420926036|0.475543285|0.477973383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000939890326|-0.010883119|0.0359965986|0.115648752|0.110887466|0.11934189,-0.0659988908|-0.0934592171|-0.0854262072|-0.0971180952|-0.090854129|-0.0904679096,1.47901155|0.143358499|0.76996541|1.2222348|1.44220648|1.46076751,0.533603787|0.261125773|0.553832591,-0.0263715684|-0.0929811522|-0.0256718751,0.004604740999639034,0.0010455753654241562,0.0016726255416870117,0.0018524937331676483
50,2.5500000000000003,-0.4046021681467784,0.2676783502101898,0.29245880246162415,0.22235800325870514,0.24112136662006378,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255220413208008,0.18708232045173645,3.0334575176239014,0.7255215048789978,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.611113935080009e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060093625015345736,0.383150259|0.060093625|0.202112703|0.3018552|0.356549337|0.359422865,0.533150259|0.210093625|0.352112703|0.4518552|0.506549337|0.509422865,0.503150259|0.180093625|0.322112703|0.4218552|0.476549337|0.479422865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00092404539|-0.00984666216|0.0363082471|0.112238209|0.107289689|0.115920615,-0.0656000398|-0.0936080424|-0.0854166275|-0.0971161112|-0.0908797087|-0.0904308507,1.46607695|0.136919795|0.759342434|1.2225429|1.44260733|1.46318123,0.532284856|0.256476611|0.552548707,-0.0263715684|-0.0929811522|-0.0256718751,0.004982585087418556,0.0012776795774698257,0.001669582910835743,0.0020029572769999504
51,2.6,-0.40406707471930103,0.2708083391189575,0.29048603773117065,0.22058652341365814,0.24382153153419495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243621349334717,0.20553624629974365,3.1812045574188232,0.7243614792823792,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,7.057249307282035e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05826251316370132,0.379833804|0.0582625132|0.19940412|0.302613469|0.357374257|0.360676086,0.529833804|0.208262513|0.34940412|0.452613469|0.507374257|0.510676086,0.499833804|0.178262513|0.31940412|0.422613469|0.477374257|0.480676086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000925239305|-0.00897359106|0.0371601587|0.110864517|0.105506464|0.112609292,-0.0651953853|-0.0937398716|-0.0853913275|-0.0971204234|-0.0909158644|-0.0902391421,1.45321459|0.13033659|0.74938531|1.22419797|1.44408763|1.46507449,0.530965924|0.251827449|0.551264822,-0.0263715684|-0.0929811522|-0.0256718751,0.005267944186925888,0.001520322635769844,0.0019178036600351334,0.0017949938774108887
52,2.6500000000000004,-0.4018808611637696,0.2726447582244873,0.288422554731369,0.21888916194438934,0.24524080753326416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237496972084045,0.19122709333896637,1.8790910243988037,0.7237491011619568,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.690196224863862e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.056473820607169406,0.376537705|0.0564738206|0.196745237|0.30330238|0.358107772|0.361748893,0.526537705|0.206473821|0.346745237|0.45330238|0.508107772|0.511748893,0.496537705|0.176473821|0.316745237|0.42330238|0.478107772|0.481748893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000937243425|-0.00819021523|0.0383523802|0.111287013|0.105531693|0.110361511,-0.0647850739|-0.0938580356|-0.0853526252|-0.0971318577|-0.0909654379|-0.0900098294,1.4404285|0.123847032|0.739980703|1.22736468|1.44699734|1.46734725,0.529646993|0.247178406|0.549980938,-0.0263715684|-0.0929811522|-0.0256718751,0.005056074820458889,0.0015860237181186676,0.001667042262852192,0.0017712460830807686
53,2.7,-0.39867398845939883,0.2741105556488037,0.28623881936073303,0.21729226410388947,0.24630865454673767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231069803237915,0.23121558129787445,1.2931866645812988,0.723106324672699,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.993092879905168e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05476056322358455,0.373261682|0.0547605632|0.194149666|0.304011234|0.358839209|0.362718532,0.523261682|0.204760563|0.344149666|0.454011234|0.508839209|0.512718532,0.493261682|0.174760563|0.314149666|0.424011234|0.478839209|0.482718532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000958001572|-0.00741474662|0.0398629008|0.112831804|0.106524878|0.108933503,-0.0643691705|-0.0939669635|-0.0853044345|-0.097150088|-0.0910276101|-0.0898027679,1.42771956|0.117660543|0.731157129|1.23172665|1.4508541|1.47000486,0.528328061|0.242529422|0.548697054,-0.0263715684|-0.0929811522|-0.0256718751,0.005710074678063393,0.0014870641753077507,0.0020748507231473923,0.0021106060594320297
54,2.75,-0.3970645225333399,0.2766495645046234,0.2839685082435608,0.215802863240242,0.24847067892551422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227898240089417,0.20810548961162567,0.8196642994880676,0.7227891683578491,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,7.345378237247344e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.053148869245309344,0.370005568|0.0531488692|0.191631239|0.304795259|0.359616218|0.363625506,0.520005568|0.203148869|0.341631239|0.454795259|0.509616218|0.513625506,0.490005568|0.173148869|0.311631239|0.424795259|0.479616218|0.483625506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977958185|-0.00661344144|0.041350452|0.114960285|0.108207094|0.108172475,-0.0639477261|-0.0940680378|-0.0852478645|-0.0971757029|-0.0911036493|-0.089622014,1.41509659|0.111913998|0.722627545|1.23696562|1.45556832|1.47305248,0.52700913|0.237880439|0.54741317,-0.0263715684|-0.0929811522|-0.0256718751,0.005533584393560886,0.0015192637220025063,0.0020600082352757454,0.0019210577011108398
55,2.8000000000000003,-0.39615226430104095,0.2788868844509125,0.28166791796684265,0.21443505585193634,0.25035548210144043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723585844039917,0.154039204120636,4.276295185089111,0.7235852479934692,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.393401422092461e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.051645364730320525,0.366769678|0.0516453647|0.189189373|0.305683667|0.360472514|0.364502134,0.516769678|0.201645365|0.339189373|0.455683667|0.510472514|0.514502134,0.486769678|0.171645365|0.309189373|0.425683667|0.480472514|0.484502134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000998895756|-0.00578773531|0.042930736|0.117389811|0.110893591|0.108543314,-0.0635206778|-0.0941647056|-0.0851863779|-0.0972074228|-0.0911910512|-0.0894667748,1.40255914|0.106629018|0.714501851|1.24291705|1.4615926|1.47708508,0.525690198|0.233231455|0.546129286,-0.0263715684|-0.0929811522|-0.0256718751,0.00504712201654911,0.0014030719175934792,0.0017875852063298225,0.0018231309950351715
56,2.85,-0.3958245586895709,0.28090131282806396,0.27937981486320496,0.21318818628787994,0.25204193592071533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242810130119324,0.17145906388759613,1.0734533071517944,0.7242805361747742,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.173575942014653e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0502637193602051,0.36355425|0.0502637194|0.186829513|0.306691737|0.361458054|0.365402877,0.51355425|0.200263719|0.336829513|0.456691737|0.511458054|0.515402877,0.48355425|0.170263719|0.306829513|0.426691737|0.481458054|0.485402877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101632485|-0.00491059392|0.0444098509|0.119977361|0.113929085|0.109222603,-0.0630879887|-0.0942598614|-0.0851229887|-0.0972451172|-0.0912885638|-0.0893341642,1.39011269|0.101884422|0.706604915|1.24949919|1.46847274|1.48149995,0.524371266|0.228582472|0.544845402,-0.0263715684|-0.0929811522|-0.0256718751,0.005496172234416008,0.0014811521396040916,0.002087734639644623,0.0018936265259981155
57,2.9000000000000004,-0.3960830334608525,0.2827703654766083,0.27714067697525024,0.21205087006092072,0.25360578298568726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243267893791199,0.18000830709934235,1.494579553604126,0.7243263125419617,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.974775830596276e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049002961678140194,0.360359738|0.0490029617|0.184547688|0.307826101|0.362589948|0.366341892,0.510359738|0.199002962|0.334547688|0.457826101|0.512589948|0.516341892,0.480359738|0.169002962|0.304547688|0.427826101|0.482589948|0.486341892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102750214|-0.00397146348|0.0456587968|0.122411569|0.11680043|0.10965132,-0.0626495611|-0.0943551777|-0.0850597551|-0.097287687|-0.0913932818|-0.0892215472,1.37776189|0.0976852055|0.698789794|1.25642829|1.47576694|1.48579734,0.523052335|0.223933488|0.543561518,-0.0263715684|-0.0929811522|-0.0256718751,0.004032697528600693,0.0009231474250555038,0.001573042944073677,0.0015140948817133904
58,2.95,-0.3973289171044514,0.2845279276371002,0.27500417828559875,0.21100987493991852,0.25507795810699463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241232991218567,0.1835682988166809,0.8575353622436523,0.7241226434707642,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,7.376620447573897e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04785170135612102,0.357186744|0.0478517014|0.1823336|0.309079341|0.363859235|0.367304866,0.507186744|0.197851701|0.3323336|0.459079341|0.513859235|0.517304866,0.477186744|0.167851701|0.3023336|0.429079341|0.483859235|0.487304866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103063781|-0.00302541344|0.0466316627|0.124608671|0.119499223|0.109817929,-0.0622052557|-0.0944509729|-0.0849976601|-0.0973337076|-0.0915015045|-0.0891260464,1.36551108|0.093930419|0.690968403|1.26359233|1.48343466|1.48991135,0.521733403|0.219284505|0.542277634,-0.0263715684|-0.0929811522|-0.0256718751,0.003289940766990185,0.0008604591712355614,0.0011594658717513084,0.0012458814308047295
59,3.0,-0.3996118688215751,0.2862033247947693,0.2730221450328827,0.21005402505397797,0.2564857304096222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242308259010315,0.17202380299568176,1.3489776849746704,0.7242299318313599,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.014025619670566e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04679645575867783,0.354035963|0.0467964558|0.180175688|0.310439386|0.365257169|0.368277427,0.504035963|0.196796456|0.330175688|0.460439386|0.515257169|0.518277427,0.474035963|0.166796456|0.300175688|0.430439386|0.485257169|0.488277427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102670245|-0.00210708022|0.0473920429|0.126403818|0.121946646|0.109601116,-0.0617549005|-0.0945490327|-0.0849391044|-0.0973813051|-0.0916093058|-0.0890436978,1.35336225|0.0905297101|0.683155692|1.27078005|1.49136602|1.49366712,0.520414472|0.214635521|0.54099375,-0.0263715684|-0.0929811522|-0.0256718751,0.003255946561694145,0.0008583609014749527,0.0011204937472939491,0.0012562377378344536
60,3.0500000000000003,-0.4026533826885493,0.2881568372249603,0.2712101638317108,0.20912794768810272,0.2581998407840729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243923544883728,0.15169553458690643,2.045003652572632,0.724492073059082,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.0028279814472253243,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.1204039272501056e-08,valid,0.04582610673854712,0.350908048|0.0458261067|0.178065527|0.311886159|0.366771475|0.369239053,0.500908048|0.195826107|0.328065527|0.461886159|0.516771475|0.519239053,0.470908048|0.165826107|0.298065527|0.431886159|0.486771475|0.489239053,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010135157|-0.00114399229|0.0477753866|0.126460254|0.122705666|0.10755694,-0.0612983266|-0.0946511486|-0.0848863679|-0.0974290596|-0.0917144103|-0.0889793449,1.34132035|0.087509286|0.675151128|1.27657583|1.49807716|1.49553381,0.51909554|0.209986538|0.539709866,-0.0263715684|-0.0929811522|-0.0256718751,0.003270450048148632,0.000834168866276741,0.001153022050857544,0.0012619448825716972
61,3.1,-0.405458066670924,0.29067447781562805,0.26951590180397034,0.20814643800258636,0.26046910881996155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236610054969788,0.16317793726921082,3.041767120361328,0.7240345478057861,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.010939286883128783,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5074432200591625e-07,valid,0.04489592148939933,0.347803772|0.0448959215|0.175987223|0.313333074|0.36831821|0.370164645,0.497803772|0.194895921|0.325987223|0.463333074|0.51831821|0.520164645,0.467803772|0.164895921|0.295987223|0.433333074|0.48831821|0.490164645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00098846087|-0.00049570083|0.0474907228|0.123241727|0.119882415|0.104540967,-0.0608353236|-0.0946956778|-0.084835312|-0.0974770751|-0.0918177806|-0.089178887,1.3293913|0.0843923074|0.666604303|1.27909695|1.50133747|1.49602066,0.517776608|0.205337554|0.538425982,-0.0263715684|-0.0929811522|-0.0256718751,0.0032986095175147057,0.0008450029417872429,0.001169293187558651,0.001262596808373928
62,3.1500000000000004,-0.408619786744531,0.29349181056022644,0.2679351568222046,0.20708917081356049,0.2630213797092438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223032116889954,0.16998039186000824,3.228929042816162,0.7227200865745544,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.013597350249620084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.851803561117582e-07,valid,0.04391336715118885,0.344724051|0.0439133672|0.173910793|0.314617017|0.369718972|0.370929429,0.494724051|0.193913367|0.323910793|0.464617017|0.519718972|0.520929429,0.464724051|0.163913367|0.293910793|0.434617017|0.489718972|0.490929429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000958010532|-0.000101832068|0.0468787287|0.119826547|0.116344106|0.100845765,-0.0603656255|-0.0947051567|-0.0847734666|-0.0975269638|-0.0919238012|-0.0893802459,1.31757257|0.0808464798|0.657748432|1.28076765|1.50329619|1.49518324,0.516457677|0.200688571|0.537142098,-0.0263715684|-0.0929811522|-0.0256718751,0.003456586040556431,0.0009572971612215042,0.0011890009045600891,0.0012895883992314339
63,3.2,-0.41220755143518323,0.2965257167816162,0.2664719521999359,0.20595292747020721,0.26577135920524597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720562756061554,0.22170330584049225,1.4584063291549683,0.7209543585777283,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.014485861910111029,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9806030024036025e-07,valid,0.042857088295141094,0.341669484|0.0428570883|0.171820622|0.315727884|0.37093755|0.37149949,0.491669484|0.192857088|0.321820622|0.465727884|0.52093755|0.52149949,0.461669484|0.162857088|0.291820622|0.435727884|0.49093755|0.49149949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000925947002|0.000188185564|0.0461323988|0.116562289|0.112796372|0.0971354377,-0.0598890539|-0.0947011123|-0.0847014009|-0.0975769682|-0.0920301354|-0.0895802378,1.30586293|0.0769154265|0.648713485|1.28189686|1.50451644|1.49355316,0.515138745|0.196039587|0.535858214,-0.0263715684|-0.0929811522|-0.0256718751,0.0035525746643543243,0.0009814957156777382,0.0012161359190940857,0.0013341456651687622
64,3.25,-0.417020170272165,0.2999206483364105,0.2651647925376892,0.20471806824207306,0.26885727047920227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177895903587341,0.19134923815727234,2.118363380432129,0.7181557416915894,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.015162796123234113,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.083816890759843e-07,valid,0.04172344777923939,0.3386405|0.0417234478|0.169710418|0.316673196|0.371973432|0.371874097,0.4886405|0.191723448|0.319710418|0.466673196|0.521973432|0.521874097,0.4586405|0.161723448|0.289710418|0.436673196|0.491973432|0.491874097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888474124|0.000377565545|0.0450615963|0.112723393|0.10909365|0.0932311716,-0.0594054826|-0.0946859569|-0.0846209793|-0.0976258981|-0.0921352243|-0.089776809,1.29426804|0.0725853998|0.639282289|1.28179028|1.50485215|1.49095075,0.513819814|0.191390604|0.53457433,-0.0263715684|-0.0929811522|-0.0256718751,0.003386056050658226,0.0008282819762825966,0.001173011027276516,0.0013611847534775734
65,3.3000000000000003,-0.4230478671874875,0.3037385940551758,0.26404616236686707,0.20336388051509857,0.2723347246646881,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143256068229675,0.19658295810222626,1.5762313604354858,0.7146696448326111,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.015721606856017215,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1719295761196689e-07,valid,0.040492518838340125,0.335637721|0.0404925188|0.167564636|0.317424325|0.372819058|0.372043859,0.485637721|0.190492519|0.317564636|0.467424325|0.522819058|0.522043859,0.455637721|0.160492519|0.287564636|0.437424325|0.492819058|0.492043859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845557335|0.000465156805|0.0436534699|0.108289935|0.105086328|0.0890246755,-0.0589147209|-0.0946614499|-0.0845328199|-0.0976726613|-0.0922361018|-0.0899666156,1.28279061|0.0677737823|0.629379195|1.28031457|1.50412646|1.4872335,0.512500882|0.18674162|0.533290446,-0.0263715684|-0.0929811522|-0.0256718751,0.004473155364394188,0.0008117519319057465,0.0011756215244531631,0.002464323304593563
66,3.35,-0.4345240585780534,0.31243160367012024,0.26313546299934387,0.20187683403491974,0.28065022826194763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710728108882904,0.21212609112262726,0.8197639584541321,0.711050271987915,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.016083787225185935,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.233883204770526e-07,valid,0.03914347861903064,0.332661784|0.0391434786|0.165367053|0.317951646|0.373459444|0.371994004,0.482661784|0.189143479|0.315367053|0.467951646|0.523459444|0.521994004,0.452661784|0.159143479|0.285367053|0.437951646|0.493459444|0.491994004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000799073233|0.000453255295|0.0419961073|0.103492229|0.100859712|0.0846029135,-0.0584165716|-0.0946292262|-0.0844373446|-0.0977161405|-0.0923299062|-0.0901464575,1.27143149|0.0623979436|0.619026975|1.27758267|1.50236758|1.48243247,0.511181951|0.182092637|0.532006562,-0.0263715684|-0.0929811522|-0.0256718751,0.003312024287879467,0.0008431188762187958,0.001172986812889576,0.0012747347354888916
67,3.4000000000000004,-0.4501498137963427,0.3226780891418457,0.2625564634799957,0.20026569068431854,0.2904813885688782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097081542015076,0.4682197868824005,7.201645374298096,0.709947943687439,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.01416189489762437,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.989463197585306e-07,valid,0.037662369736558204,0.329713235|0.0376623697|0.163105502|0.318237248|0.373884125|0.371714321,0.479713235|0.18766237|0.313105502|0.468237248|0.523884125|0.521714321,0.449713235|0.15766237|0.283105502|0.438237248|0.493884125|0.491714321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749186613|0.000203557025|0.040264637|0.0987170749|0.0981523821|0.0815756921,-0.0579108628|-0.0945910102|-0.0843351945|-0.0977553918|-0.092414535|-0.090314011,1.26019289|0.0562620258|0.608351451|1.27391067|1.50127435|1.47811896,0.509863019|0.177443653|0.530722678,-0.0263715684|-0.0929811522|-0.0256718751,0.0034006712958216667,0.0008201180025935173,0.0012108413502573967,0.001348087564110756
