step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5182212623572907,0.3512232303619385,0.2226940542459488,0.19188331067562103,0.31724298000335693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45382848381996155,4.81904935836792,188.64259338378906,0.45382848381996155,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.0696988644190044e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029502512504576223,0.228975282|0.225042267|0.0295025125|0.13165862|0.171498075|0.181410515,0.378975282|0.375042267|0.179502513|0.28165862|0.321498075|0.331410515,0.348975282|0.345042267|0.149502513|0.25165862|0.291498075|0.301410515,0.15|0.15|0.15|0.15|0.15|0.15,0.00149533005|0.0194814702|0.0111782261|0.0577090276|0.0672057765|0.0600950577,-0.0364258545|-0.0728745276|-0.0931610273|-0.0983895308|-0.0937912091|-0.0887031805,0.880970604|0.846776011|0.0360272489|0.485953977|0.659406867|0.697033938,0.435117096|-0.249137685|0.338796794,-0.00110265811|0.0962631032|0.0270591732,0.003605700097978115,0.0009513944387435913,0.0012435121461749077,0.0013895099982619286
46,2.35,-0.5808966444042704,0.5346401929855347,0.21977044641971588,0.18578137457370758,0.4988422989845276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44901344180107117,4.778382301330566,190.94232177734375,0.44901344180107117,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,3.329455459394009e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027886848645611945,0.227249287|0.222975857|0.0278868486|0.129557555|0.170125896|0.179946131,0.377249287|0.372975857|0.177886849|0.279557555|0.320125896|0.329946131,0.347249287|0.342975857|0.147886849|0.249557555|0.290125896|0.299946131,0.15|0.15|0.15|0.15|0.15|0.15,0.000246358489|0.00773343599|-9.22541002e-05|-0.0264541026|-0.017332928|-0.0239152234,-0.0356047059|-0.0723075497|-0.0930138857|-0.0983602421|-0.0937980843|-0.0887012803,0.873638799|0.827329315|0.0184412547|0.393415873|0.569372572|0.60716802,0.435062021|-0.24432455|0.340149701,-0.00110265811|0.0962631032|0.0270591732,0.0033721541985869408,0.00080836471170187,0.0012372806668281555,0.001305759884417057
47,2.4000000000000004,-0.5468257553735132,0.3812645375728607,0.22329704463481903,0.18413542211055756,0.3450275957584381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43756231665611267,4.857272148132324,192.4616241455078,0.4375622868537903,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,5.191720124513733e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0217682372457009,0.225501982|0.219225936|0.0217682372|0.123393549|0.164612055|0.174346943,0.375501982|0.369225936|0.171768237|0.273393549|0.314612055|0.324346943,0.345501982|0.339225936|0.141768237|0.243393549|0.284612055|0.294346943,0.15|0.15|0.15|0.15|0.15|0.15,0.00153055078|0.020961903|0.0107714167|0.0582378121|0.0671806556|0.060713697,-0.0347807718|-0.0719903868|-0.0931243363|-0.0984899339|-0.0937118362|-0.0884760713,0.868757708|0.825875262|0.00472002942|0.453322073|0.631917041|0.669625396,0.435006946|-0.239511415|0.341502607,-0.00110265811|0.0962631032|0.0270591732,0.005057714879512787,0.0009488407522439957,0.0016665169969201088,0.0024153320118784904
48,2.45,-0.5627352343598371,0.4530637860298157,0.22374187409877777,0.18133728206157684,0.4159201681613922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654082953929901,3.9289510250091553,163.5861053466797,0.43589285016059875,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.17547925226930286,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7775619837179235e-08,valid,0.020142473630205077,0.223860408|0.217170117|0.0201424736|0.121318692|0.163244975|0.172926051,0.373860408|0.367170117|0.170142474|0.271318692|0.313244975|0.322926051,0.343860408|0.337170117|0.140142474|0.241318692|0.283244975|0.292926051,0.15|0.15|0.15|0.15|0.15|0.15,0.00178946602|0.0254225199|0.0124124527|0.0418012727|0.0498373227|0.0420419526,-0.0339433013|-0.0714174164|-0.0929823653|-0.0984637913|-0.0937225021|-0.088478257,0.863287796|0.822685572|-1.80703843e-08|0.42861225|0.609094719|0.645267899,0.434951872|-0.234698281|0.342855513,-0.00110265811|0.0962631032|0.0270591732,0.005418793298304081,0.001667836681008339,0.0018174685537815094,0.0018985150381922722
49,2.5,-0.5202626627392343,0.3517846167087555,0.22727887332439423,0.18142591416835785,0.31461918354034424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568945586681366,3.873870849609375,110.0954818725586,0.4669643044471741,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.30175915320806773,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.709126534731655e-08,valid,0.017325891296563395,0.222273827|0.2154019|0.0173258913|0.118490073|0.161039905|0.170587207,0.372273827|0.3654019|0.167325891|0.268490073|0.311039905|0.320587207,0.342273827|0.3354019|0.137325891|0.238490073|0.281039905|0.290587207,0.15|0.15|0.15|0.15|0.15|0.15,0.0031751789|0.0391379283|0.0238047503|0.101913898|0.0984056891|0.0841142676,-0.0330967578|-0.0708000234|-0.0931083526|-0.0985473695|-0.0938829494|-0.0886505306,0.859173731|0.829945506|-3.71268608e-08|0.477326818|0.648682361|0.677812564,0.434896797|-0.229885146|0.344208419,-0.00110265811|0.0962631032|0.0270591732,0.005411870777606964,0.0016880715265870094,0.0018648738041520119,0.001824110746383667
50,2.5500000000000003,-0.5082865640291124,0.3499875068664551,0.23014023900032043,0.18210546672344208,0.31292688846588135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028757691383362,2.9417948722839355,102.2352066040039,0.4969884157180786,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3077994382094531,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4143606565266724e-08,valid,0.017396981962959274,0.220798854|0.215702831|0.017396982|0.118634719|0.16123185|0.170323127,0.370798854|0.365702831|0.167396982|0.268634719|0.31123185|0.320323127,0.340798854|0.335702831|0.137396982|0.238634719|0.28123185|0.290323127,0.15|0.15|0.15|0.15|0.15|0.15,0.00383285134|0.0564140631|0.0236434322|0.118188978|0.126967624|0.1113124,-0.0322363171|-0.0698396782|-0.0932314039|-0.0985637616|-0.094294914|-0.0892176654,0.854791952|0.84938571|-4.38422521e-08|0.494164091|0.677600109|0.703387244,0.434841722|-0.225072011|0.345561326,-0.00110265811|0.0962631032|0.0270591732,0.005383684299886227,0.001594974659383297,0.001930966041982174,0.0018201060593128204
51,2.6,-0.5068556475411271,0.34722423553466797,0.23294708132743835,0.18314050137996674,0.3103677034378052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324067115783691,2.4074151515960693,40.94563674926758,0.5411898493766785,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.30976588128526666,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.258693672350768e-08,valid,0.01803889578114612,0.219399773|0.215825562|0.0180388958|0.119606963|0.162838433|0.17139465,0.369399773|0.365825562|0.168038896|0.269606963|0.312838433|0.32139465,0.339399773|0.335825562|0.138038896|0.239606963|0.282838433|0.29139465,0.15|0.15|0.15|0.15|0.15|0.15,0.00408396022|0.0675422043|0.0213407268|0.126768384|0.146114735|0.131206886,-0.0313649535|-0.0689614361|-0.0934963726|-0.0986216724|-0.0947472631|-0.0898601669,0.850318099|0.861883015|-6.27450487e-08|0.506574562|0.702721203|0.72692532,0.434786648|-0.220258877|0.346914232,-0.00110265811|0.0962631032|0.0270591732,0.005627811886370182,0.001591769978404045,0.0022005578503012657,0.0017994754016399384
52,2.6500000000000004,-0.4964277345257301,0.3456622362136841,0.2351549118757248,0.18374530971050262,0.3088824450969696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217149496078491,2.0709497928619385,27.31290626525879,0.5542474985122681,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.28352807312872097,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.480793861967428e-08,valid,0.019032673245272164,0.218056907|0.215399471|0.0190326732|0.121019305|0.165386005|0.173431976,0.368056907|0.365399471|0.169032673|0.271019305|0.315386005|0.323431976,0.338056907|0.335399471|0.139032673|0.241019305|0.285386005|0.293431976,0.15|0.15|0.15|0.15|0.15|0.15,0.00386169823|0.0699157936|0.0176573104|0.119307284|0.14594164|0.132199209,-0.0304843919|-0.0682188695|-0.0937880883|-0.0986984722|-0.0951473817|-0.0904446592,0.845604935|0.863294807|-8.49291847e-08|0.50468603|0.712338278|0.735482452,0.434731573|-0.215445742|0.348267138,-0.00110265811|0.0962631032|0.0270591732,0.005954931490123272,0.0016357628628611565,0.0019944598898291588,0.0022846320644021034
53,2.7,-0.49366461454320376,0.34523147344589233,0.23714815080165863,0.18393604457378387,0.30841559171676636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099108457565308,0.8737824559211731,30.17017364501953,0.5551503896713257,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2881606893022604,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.279424383694716e-07,valid,0.019598100280411562,0.216747227|0.214178275|0.0195981003|0.122070827|0.16791629|0.175499133,0.366747227|0.364178275|0.1695981|0.272070827|0.31791629|0.325499133,0.336747227|0.334178275|0.1395981|0.242070827|0.28791629|0.295499133,0.15|0.15|0.15|0.15|0.15|0.15,0.00360443026|0.067821966|0.0156749223|0.1118505|0.138726283|0.125385533,-0.0295969105|-0.0676366923|-0.0940674519|-0.0987934791|-0.09546307|-0.0909114663,0.840996426|0.856898374|-1.28535126e-07|0.501340328|0.714928373|0.736470599,0.434676498|-0.210632607|0.349620044,-0.00110265811|0.0962631032|0.0270591732,0.006061512976884842,0.0016190549358725548,0.0021345391869544983,0.0022705188021063805
54,2.75,-0.4884134989440099,0.3478831350803375,0.23862409591674805,0.18363521993160248,0.3108724355697632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611577570438385,0.8968472480773926,28.36382293701172,0.5592525005340576,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2920378402413804,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.855251422610421e-07,valid,0.01975448637067098,0.21546933|0.212557107|0.0197544864|0.122750306|0.170075596|0.177207462,0.36546933|0.362557107|0.169754486|0.272750306|0.320075596|0.327207462,0.33546933|0.332557107|0.139754486|0.242750306|0.290075596|0.297207462,0.15|0.15|0.15|0.15|0.15|0.15,0.00346565403|0.0653342395|0.0152941927|0.103934054|0.127068219|0.112934042,-0.0287029154|-0.0671260973|-0.0943123239|-0.0988884193|-0.0957265253|-0.0913016903,0.836640057|0.848436571|-1.85752317e-07|0.496046859|0.711644078|0.730462199,0.434621423|-0.205819473|0.35097295,-0.00110265811|0.0962631032|0.0270591732,0.005669047124683857,0.0014439243823289871,0.0020452700555324554,0.002145593985915184
55,2.8000000000000003,-0.49466289782327993,0.34645047783851624,0.24043141305446625,0.1836099475622177,0.3093283474445343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185694336891174,0.8135277032852173,16.633054733276367,0.5521867275238037,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3238537473639579,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0601538258381282e-09,valid,0.019416560888892515,0.214229419|0.210878482|0.0194165609|0.123034551|0.171644522|0.178279629,0.364229419|0.360878482|0.169416561|0.273034551|0.321644522|0.328279629,0.334229419|0.330878482|0.139416561|0.243034551|0.291644522|0.298279629,0.15|0.15|0.15|0.15|0.15|0.15,0.00369248338|0.0682662256|0.0169104814|0.111893647|0.132115499|0.117249316,-0.0278020553|-0.0666181287|-0.0945767254|-0.0989881617|-0.0959910357|-0.0916855214,0.832808103|0.845162024|-4.29091179e-10|0.505043688|0.722702552|0.738682311,0.434566349|-0.201006338|0.352325857,-0.00110265811|0.0962631032|0.0270591732,0.003394130617380142,0.0008275732398033142,0.0011862432584166527,0.0013543926179409027
56,2.85,-0.5013928418939915,0.3458726108074188,0.24253280460834503,0.1838129311800003,0.3087168335914612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057671308517456,0.7131654620170593,19.187686920166016,0.5289583802223206,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.32955706323330847,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0415997850631307e-09,valid,0.01935376079084064,0.21304599|0.209480307|0.0193537608|0.123713513|0.173454628|0.179551148,0.36304599|0.359480307|0.169353761|0.273713513|0.323454628|0.329551148,0.33304599|0.329480307|0.139353761|0.243713513|0.293454628|0.299551148,0.15|0.15|0.15|0.15|0.15|0.15,0.00383351042|0.0717290655|0.0174302686|0.118726246|0.139813122|0.125955165,-0.0268926229|-0.0660646551|-0.0948453132|-0.099074465|-0.0962937318|-0.0921310522,0.829124849|0.843585638|-1.41310154e-09|0.514505835|0.7373379|0.752028704,0.434511274|-0.196193203|0.353678763,-0.00110265811|0.0962631032|0.0270591732,0.0034499019384384155,0.0008623218163847923,0.0012355688959360123,0.0013280082494020462
57,2.9000000000000004,-0.5033934913403008,0.34554630517959595,0.2446489930152893,0.18396304547786713,0.3083495795726776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925705432891846,0.7038129568099976,9.372241020202637,0.5152794122695923,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.33081870689945836,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.848975898418372e-09,valid,0.01952178796249296,0.211915197|0.208081849|0.019521788|0.124735009|0.175638948|0.181240476,0.361915197|0.358081849|0.169521788|0.274735009|0.325638948|0.331240476,0.331915197|0.328081849|0.139521788|0.244735009|0.295638948|0.301240476,0.15|0.15|0.15|0.15|0.15|0.15,0.00380085484|0.0730570437|0.017010911|0.119602159|0.142468485|0.129893345,-0.0259751259|-0.0655278468|-0.0950980663|-0.0991509456|-0.0965997358|-0.0925906121,0.825486519|0.839856595|-3.52061431e-09|0.519391248|0.748424542|0.762264635,0.434456199|-0.191380069|0.355031669,-0.00110265811|0.0962631032|0.0270591732,0.0036171805113554,0.0009142877534031868,0.0013195276260375977,0.0013595204800367355
58,2.95,-0.4996588569452004,0.3460448086261749,0.2464337944984436,0.18391095101833344,0.30874499678611755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901504158973694,0.5328365564346313,8.551573753356934,0.5144554376602173,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.33888739989422606,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.97890842338289e-09,valid,0.019640168592371693,0.210828822|0.20646739|0.0196401686|0.125804629|0.177947099|0.183109683,0.360828822|0.35646739|0.169640169|0.275804629|0.327947099|0.333109683,0.330828822|0.32646739|0.139640169|0.245804629|0.297947099|0.303109683,0.15|0.15|0.15|0.15|0.15|0.15,0.00374563366|0.0738895696|0.0167684303|0.118147939|0.141713765|0.129501458,-0.0250506194|-0.0650483623|-0.0953291117|-0.0992232516|-0.0968810819|-0.0930201563,0.822010303|0.834710766|-7.0318492e-09|0.522143201|0.756621081|0.768920035,0.434401125|-0.186566934|0.356384575,-0.00110265811|0.0962631032|0.0270591732,0.0037867259234189987,0.0011566374450922012,0.0012477058917284012,0.001343676820397377
59,3.0,-0.4976311458354599,0.3467286229133606,0.24798116087913513,0.18380151689052582,0.3093074560165405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997681617736816,0.7785612940788269,10.314484596252441,0.520383358001709,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.35545969515599257,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2401802564065978e-08,valid,0.019556554268737286,0.209786091|0.204626206|0.0195565543|0.126809508|0.18021389|0.18494843,0.359786091|0.354626206|0.169556554|0.276809508|0.33021389|0.33494843,0.329786091|0.324626206|0.139556554|0.246809508|0.30021389|0.30494843,0.15|0.15|0.15|0.15|0.15|0.15,0.00379311498|0.0762818525|0.0173329667|0.120437508|0.144999588|0.13236209,-0.0241194176|-0.0646310611|-0.0955591962|-0.099293687|-0.0971418001|-0.0934232575,0.81881806|0.830155614|-1.24371305e-08|0.528381854|0.76871335|0.778732552,0.43434605|-0.181753799|0.357737482,-0.00110265811|0.0962631032|0.0270591732,0.003442758694291115,0.0008572740480303764,0.0012435885146260262,0.0013212235644459724
60,3.0500000000000003,-0.49226097978611877,0.3475929796695709,0.24911673367023468,0.18363063037395477,0.31002989411354065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106899976730347,1.0459249019622803,7.366219997406006,0.5256098508834839,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3635288271292986,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.094776164335288e-08,valid,0.019415473077071227,0.208792425|0.202639005|0.0194154731|0.127939804|0.182645853|0.186925026,0.358792425|0.352639005|0.169415473|0.277939804|0.332645853|0.336925026,0.328792425|0.322639005|0.139415473|0.247939804|0.302645853|0.306925026,0.15|0.15|0.15|0.15|0.15|0.15,0.0038509553|0.0794263666|0.0181296287|0.123608743|0.149270735|0.136175175,-0.0231811162|-0.0642704329|-0.0957915422|-0.0993558445|-0.0973923762|-0.0938200407,0.815839541|0.825711954|-2.12415433e-08|0.536012116|0.782461772|0.790055237,0.434290975|-0.176940665|0.359090388,-0.00110265811|0.0962631032|0.0270591732,0.0037288805469870567,0.001100008375942707,0.0012011714279651642,0.0014039138332009315
61,3.1,-0.4890387342977617,0.348108172416687,0.24998615682125092,0.18346016108989716,0.3104133605957031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606741726398468,1.7169389724731445,18.82412338256836,0.5121402740478516,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3643657872058556,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2927762374374003e-08,valid,0.019212534803150744,0.20784869|0.20043374|0.0192125348|0.129245766|0.185300913|0.189097038,0.35784869|0.35043374|0.169212535|0.279245766|0.335300913|0.339097038,0.32784869|0.32043374|0.139212535|0.249245766|0.305300913|0.309097038,0.15|0.15|0.15|0.15|0.15|0.15,0.00387531639|0.0817906844|0.0191769463|0.12822849|0.154587288|0.141315735,-0.0222358068|-0.0639935119|-0.0960271187|-0.0994051936|-0.0976233873|-0.0941995063,0.813034268|0.819532132|-3.31719208e-08|0.545806361|0.798167553|0.803504383,0.434235901|-0.17212753|0.360443294,-0.00110265811|0.0962631032|0.0270591732,0.005424173548817635,0.0013983119279146194,0.0019500963389873505,0.0020486805588006973
62,3.1500000000000004,-0.489884126406414,0.35018524527549744,0.25072336196899414,0.18310151994228363,0.31231462955474854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942223072052002,2.6547694206237793,26.31114387512207,0.49154040217399597,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.350085507106692,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.565872313219699e-08,valid,0.019013779089888078,0.206953578|0.197990206|0.0190137791|0.130796859|0.188236268|0.191538551,0.356953578|0.347990206|0.169013779|0.280796859|0.338236268|0.341538551,0.326953578|0.317990206|0.139013779|0.250796859|0.308236268|0.311538551,0.15|0.15|0.15|0.15|0.15|0.15,0.0037587906|0.0797005693|0.020182217|0.127497933|0.153183699|0.139711587,-0.0212838516|-0.0638098169|-0.0962373797|-0.0994286471|-0.097819939|-0.0945437438,0.810289252|0.807851576|-4.63233062e-08|0.551256722|0.808308833|0.811322046,0.434180826|-0.167314395|0.3617962,-0.00110265811|0.0962631032|0.0270591732,0.005477750673890114,0.0014501670375466347,0.0019416166469454765,0.002051178365945816
63,3.2,-0.4947503677320813,0.3525559902191162,0.2515261769294739,0.18257467448711395,0.31446874141693115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336745023727417,3.4826323986053467,21.735607147216797,0.5289578437805176,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.34922083856851377,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.6742746272486766e-08,valid,0.018632466764721106,0.20610043|0.195425733|0.0186324668|0.132314712|0.191112395|0.193912478,0.35610043|0.345425733|0.168632467|0.282314712|0.341112395|0.343912478,0.32610043|0.315425733|0.138632467|0.252314712|0.311112395|0.313912478,0.15|0.15|0.15|0.15|0.15|0.15,0.00370282238|0.0779694777|0.0218787515|0.127039537|0.153325598|0.139668239,-0.0203263467|-0.0636736457|-0.0964086757|-0.0994086294|-0.0979746837|-0.0948419431,0.807778196|0.795998764|-5.71383557e-08|0.556889755|0.819800493|0.820476209,0.434125751|-0.162501261|0.363149107,-0.00110265811|0.0962631032|0.0270591732,0.005624622106552124,0.0016172779724001884,0.002083428204059601,0.00189141184091568
64,3.25,-0.5259449412202918,0.35183387994766235,0.25397130846977234,0.1823074370622635,0.31365442276000977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174268364906311,3.3103508949279785,20.244647979736328,0.6147831082344055,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.35949433520535223,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.714483734987509e-08,valid,0.018087703980459974,0.205292517|0.192845242|0.018087704|0.133819933|0.194016624|0.196310972,0.355292517|0.342845242|0.168087704|0.283819933|0.344016624|0.346310972,0.325292517|0.312845242|0.138087704|0.253819933|0.314016624|0.316310972,0.15|0.15|0.15|0.15|0.15|0.15,0.00370778029|0.0749244547|0.0241954867|0.132198915|0.160703495|0.146619004,-0.0193631597|-0.0635650189|-0.09654637|-0.0993300465|-0.0980814938|-0.0950907251,0.805514687|0.782740403|-6.73894013e-08|0.568148601|0.838688498|0.836772165,0.434070677|-0.157688126|0.364502013,-0.00110265811|0.0962631032|0.0270591732,0.005513407289981842,0.0015198374167084694,0.0019271951168775558,0.0020284419879317284
65,3.3000000000000003,-0.5623853167986457,0.35180172324180603,0.2582237124443054,0.18213216960430145,0.3136030435562134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793193519115448,2.610269546508789,21.234451293945312,0.7016969323158264,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3477013639452563,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.936967907392178e-08,valid,0.017817860887648668,0.204533133|0.190549292|0.0178178609|0.135573413|0.197280388|0.19905032,0.354533133|0.340549292|0.167817861|0.285573413|0.347280388|0.34905032,0.324533133|0.310549292|0.137817861|0.255573413|0.317280388|0.31905032,0.15|0.15|0.15|0.15|0.15|0.15,0.00356115595|0.0679466533|0.0253067245|0.130818025|0.159715628|0.14483499,-0.0183941172|-0.0634016179|-0.0965782376|-0.099183733|-0.0981468623|-0.0953011396,0.803299572|0.766742202|-6.95247336e-08|0.573927943|0.850690319|0.84573513,0.434015602|-0.152874991|0.365854919,-0.00110265811|0.0962631032|0.0270591732,0.0076780766248703,0.0013103242963552475,0.003818306140601635,0.0025141173973679543
66,3.35,-0.6179358966786191,0.35004931688308716,0.2652599513530731,0.18245820701122284,0.3120522201061249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267176747322083,2.255207061767578,34.03757858276367,0.7421281933784485,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.34751064965741774,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.402600058116881e-08,valid,0.017655668597177182,0.203815057|0.188606246|0.0176556686|0.137239479|0.200466668|0.201669536,0.353815057|0.338606246|0.167655669|0.287239479|0.350466668|0.351669536,0.323815057|0.308606246|0.137655669|0.257239479|0.320466668|0.321669536,0.15|0.15|0.15|0.15|0.15|0.15,0.00345856364|0.0600569653|0.0258780766|0.134321046|0.162878586|0.148444947,-0.0174205067|-0.0631324285|-0.0965008145|-0.0989802642|-0.0981750415|-0.095468389,0.801298286|0.751349523|-6.34905433e-08|0.584298697|0.866570216|0.859654703,0.433960527|-0.148061857|0.367207825,-0.00110265811|0.0962631032|0.0270591732,0.005696170963346958,0.001607532612979412,0.00197663065046072,0.002070559188723564
67,3.4000000000000004,-0.6581248866478298,0.34872177243232727,0.27407190203666687,0.18288542330265045,0.3109963536262512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462099432945251,2.360480785369873,18.018342971801758,0.7784267663955688,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.33153669810891806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.078386845242978e-08,valid,0.01801676889308565,0.203140689|0.187262429|0.0180167689|0.139044966|0.203753617|0.204399645,0.353140689|0.337262429|0.168016769|0.289044966|0.353753617|0.354399645,0.323140689|0.307262429|0.138016769|0.259044966|0.323753617|0.324399645,0.15|0.15|0.15|0.15|0.15|0.15,0.00317505019|0.0489779603|0.0242052058|0.127214795|0.151377531|0.136439751,-0.0164423245|-0.0626740048|-0.0962723428|-0.0987598951|-0.0982233773|-0.0956590829,0.79929548|0.735353669|-6.1424051e-08|0.584634762|0.86816862|0.858379249,0.433905452|-0.143248722|0.368560731,-0.00110265811|0.0962631032|0.0270591732,0.005125375464558601,0.0013248343020677567,0.0018862541764974594,0.0018825456500053406
