step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-1.1564160424935626,0.7744892835617065,0.4369935691356659,0.12947405874729156,0.73728346824646,0.35,2,0,0,0,0,0,0,,118,129,-0.06204058806022826,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5209246277809143,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5209246047461429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02672468886694404,0.206902139|0.150584658|-0.0267246889|0.0942850238|0.160098179|0.178277876,0.356902139|0.300584658|0.123275311|0.244285024|0.310098179|0.328277876,0.326902139|0.270584658|0.0932753111|0.214285024|0.280098179|0.298277876,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0400233371|-0.00655638833|-0.0619296397|-0.0823778683|-0.0810828487|-0.0912964141,0.867631893|0.595782244|-0.168828395|0.294762227|0.559309867|0.62181509,0.398465246|0.0737477317|0.461165249,0.00907370355|0.092893824|0.035894379,0.004330853000283241,0.0014208443462848663,0.0012170299887657166,0.0016582878306508064
130,6.550000000000001,-1.170323475049715,0.7883967161178589,0.4369935691356659,0.1263735443353653,0.7625331878662109,0.35,2,0,0,0,0,0,0,,118,130,-0.062028637657683676,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5229806900024414,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5229806828619395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029819548028428705,0.208923725|0.150277476|-0.029819548|0.0901772208|0.156044223|0.173717875,0.358923725|0.300277476|0.120180452|0.240177221|0.306044223|0.323717875,0.328923725|0.270277476|0.090180452|0.210177221|0.276044223|0.293717875,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0408372358|-0.00573685544|-0.0618709688|-0.0819361677|-0.0810811342|-0.0911071227,0.876532134|0.595373047|-0.181149161|0.278772716|0.543095757|0.603764377,0.398919076|0.0783924237|0.462959826,0.00907370355|0.092893824|0.035894379,0.004045451059937477,0.0013151299208402634,0.0011935466900467873,0.0015026647597551346
131,6.6000000000000005,-1.184164627240877,0.802237868309021,0.4369935691356659,0.12327580153942108,0.7887732982635498,0.35,2,0,0,0,0,0,0,,118,131,-0.06201393383036567,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5239210724830627,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5239210803431417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032911422423556186,0.210985764|0.150011308|-0.0329114224|0.0860918784|0.151990354|0.169167487,0.360985764|0.300011308|0.117088578|0.236091878|0.301990354|0.319167487,0.330985764|0.270011308|0.0870885776|0.206091878|0.271990354|0.289167487,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0416415098|-0.00491583253|-0.0618102473|-0.0814793772|-0.0810793706|-0.0909118884,0.885584567|0.595129401|-0.193455937|0.262888136|0.526882044|0.585758058,0.399372905|0.0830371156|0.464754403,0.00907370355|0.092893824|0.035894379,0.004199083894491196,0.0010584956035017967,0.0018504075706005096,0.0012605087831616402
132,6.65,-1.1987280685174273,0.8168013095855713,0.4369935691356659,0.12018094956874847,0.8160479068756104,0.35,2,0,0,0,0,0,0,,118,132,-0.06199691678068647,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5236056447029114,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5236056419312114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03600020718029903,0.213087776|0.149786225|-0.0360002072|0.082029766|0.147936574|0.164627014,0.363087776|0.299786225|0.113999793|0.232029766|0.297936574|0.314627014,0.333087776|0.269786225|0.0839997928|0.202029766|0.267936574|0.284627014,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0424361253|-0.00409353003|-0.0617473809|-0.0810068917|-0.0810775561|-0.0907104731,0.894787229|0.595051371|-0.20574821|0.247112172|0.510668741|0.567797585,0.399826735|0.0876818076|0.466548979,0.00907370355|0.092893824|0.035894379,0.0036535682156682014,0.0009236820042133331,0.0011843983083963394,0.0015110429376363754
133,6.7,-4.199586852239351,3.817660093307495,0.4369935691356659,0.11708904802799225,0.8176600933074951,0.35,2,1,0,0,0,0,0,,118,133,-0.061977902845313716,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5225136280059814,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5225136302093057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039085792567803784,0.215229276|0.149602285|-0.0390857926|0.0779916841|0.143882887|0.160096774,0.365229276|0.299602285|0.110914207|0.227991684|0.293882887|0.310096774,0.335229276|0.269602285|0.0809142074|0.197991684|0.263882887|0.280096774,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0432210563|-0.00327016006|-0.0616822695|-0.0805180812|-0.0810756887|-0.090502628,0.90413816|0.595138981|-0.21802544|0.231448655|0.494455858|0.549884466,0.400280565|0.0923264995|0.468343556,0.00907370355|0.092893824|0.035894379,0.00520843081176281,0.0014467397704720497,0.0019281692802906036,0.0018030600622296333
134,6.75,-4.199568851636629,3.817642092704773,0.4369935691356659,0.11400027573108673,0.817642092704773,0.35,2,1,0,0,0,0,0,,118,134,-0.06195712285614996,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.520323634147644,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5203236442675805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04216806371873846,0.217409779|0.149459536|-0.0421680637|0.0739784652|0.139829294|0.155577092,0.367409779|0.299459536|0.107831936|0.223978465|0.289829294|0.305577092,0.337409779|0.269459536|0.0778319363|0.193978465|0.259829294|0.275577092,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0439962849|-0.00244593611|-0.0616148076|-0.0800122905|-0.0810737664|-0.0902880919,0.913635402|0.595392209|-0.230287062|0.21590157|0.478243409|0.532020275,0.400734395|0.0969711915|0.470138133,0.00907370355|0.092893824|0.035894379,0.0036679767072200775,0.0008787559345364571,0.001226518303155899,0.0015400080010294914
135,6.800000000000001,-4.199550254987459,3.817623496055603,0.4369935691356659,0.1109146922826767,0.817623496055603,0.35,2,1,0,0,0,0,0,,118,135,-0.06193474694011364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5177515745162964,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5177515640006675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04524690033291509,0.219628801|0.149358016|-0.0452469003|0.0699909752|0.135775799|0.15106831,0.369628801|0.299358016|0.1047531|0.219990975|0.285775799|0.30106831,0.339628801|0.269358016|0.0747530997|0.189990975|0.255775799|0.27106831,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0447618005|-0.00162107278|-0.0615448834|-0.079488838|-0.0810717869|-0.0900665916,0.923277004|0.595810989|-0.242532485|0.200475063|0.462031408|0.51420665,0.401188225|0.101615883|0.471932709,0.00907370355|0.092893824|0.035894379,0.005519750528037548,0.0015422720462083817,0.0020707808434963226,0.0018706144765019417
136,6.8500000000000005,-4.199531002687197,3.8176042437553406,0.4369935691356659,0.1078324168920517,0.8176042437553406,0.35,2,1,0,0,0,0,0,,118,136,-0.06191090102992014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5143247246742249,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5143247435389314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04832217636074662,0.221885855|0.14929775|-0.0483221764|0.0660301148|0.131722404|0.146570785,0.371885855|0.29929775|0.101677824|0.216030115|0.281722404|0.296570785,0.341885855|0.26929775|0.0716778236|0.186030115|0.251722404|0.266570785,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0455176|-0.000795785524|-0.0614723787|-0.0789470159|-0.0810697479|-0.0898378405,0.93306102|0.596395213|-0.254761084|0.185173444|0.445819868|0.4964453,0.401642054|0.106260575|0.473727286,0.00907370355|0.092893824|0.035894379,0.005510993301868439,0.0015817852690815926,0.001972407102584839,0.0019232351332902908
137,6.9,-4.199511035131197,3.817584276199341,0.4369935691356659,0.10475359857082367,0.8175842761993408,0.35,2,1,0,0,0,0,0,,118,137,-0.06188567813805717,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5109335780143738,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5109335859943682,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05139375966497281,0.224180456|0.149278728|-0.0513937597|0.0620968209|0.127669113|0.142084886,0.374180456|0.299278728|0.0986062403|0.212096821|0.277669113|0.292084886,0.344180456|0.269278728|0.0686062403|0.182096821|0.247669113|0.262084886,0|0.148200554|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0462636871|-2.00642697e-17|-0.0613971681|-0.0783860885|-0.0810676471|-0.0896015384,0.942985509|0.597114912|-0.266972207|0.170001195|0.429608804|0.478738004,0.402095884|0.110905267|0.475521863,0.00907370355|0.092893824|0.035894379,0.004966474138200283,0.0016105305403470993,0.0017245057970285416,0.0015967534855008125
138,6.95,-4.199490292714815,3.817563533782959,0.4369935691356659,0.10167832672595978,0.817563533782959,0.35,2,1,0,0,0,0,0,,118,138,-0.06185914622513766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5076481103897095,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5076481153370243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05446151165895616,0.226512117|0.149278885|-0.0544615117|0.0581920676|0.123615928|0.137610997,0.376512117|0.299278885|0.0955384883|0.208192068|0.273615928|0.287610997,0.346512117|0.269278885|0.0655384883|0.178192068|0.243615928|0.257610997,0|0.0982002763|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0470000725|-1.58094098e-17|-0.0613191189|-0.0778052926|-0.081065482|-0.0893573705,0.953048542|0.597115541|-0.279165166|0.154962978|0.413398231|0.461086618,0.402549714|0.115549959|0.477316439,0.00907370355|0.092893824|0.035894379,0.0033404622226953506,0.0009106425568461418,0.0011580241844058037,0.001245691440999508
139,7.0,-4.199468835042696,3.81754207611084,0.4369935691356659,0.09860672056674957,0.8175420165061951,0.35,2,1,0,0,0,0,0,,118,139,-0.06183135379607817,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5039517879486084,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5039517939980713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057525286919700575,0.228880356|0.149279043|-0.0575252869|0.054316868|0.119562854|0.133149522,0.378880356|0.299279043|0.0924747131|0.204316868|0.269562854|0.283149522,0.348880356|0.269279043|0.0624747131|0.174316868|0.239562854|0.253149522,0|0.0481999987|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0477267731|-7.50501962e-18|-0.0612380903|-0.0772038365|-0.0810632498|-0.0891050065,0.963248197|0.597116171|-0.291339238|0.140063635|0.397188165|0.44349308,0.403003544|0.120194651|0.479111016,0.00907370355|0.092893824|0.035894379,0.0034242933616042137,0.0008941385895013809,0.0011981455609202385,0.0013100579380989075
140,7.050000000000001,-4.19944654290555,3.817519783973694,0.4369935691356659,0.09553897380828857,0.8175197243690491,0.35,2,1,0,0,0,0,0,,118,140,-0.06180233394524296,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.500899612903595,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5008995979330828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06058493277358576,0.231284687|0.149279227|-0.0605849328|0.0504722755|0.115509892|0.128700877,0.381284687|0.299279227|0.0894150672|0.200472276|0.265509892|0.278700877,0.351284687|0.269279227|0.0594150672|0.170472276|0.235509892|0.248700877,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0484438123|2.9723388e-05|-0.0611539329|-0.0765809002|-0.0810609478|-0.0888441004,0.973582562|0.597146631|-0.303493664|0.125308202|0.380978622|0.425959408,0.403457373|0.124839343|0.480905592,0.00907370355|0.092893824|0.035894379,0.003914181143045425,0.000846637412905693,0.0016222726553678513,0.0014231884852051735
141,7.1000000000000005,-4.199423356698732,3.817496597766876,0.4369935691356659,0.09247520565986633,0.8174965977668762,0.35,2,1,0,0,0,0,0,,118,141,-0.06177210384923132,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49859845638275146,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49859846658531637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06364028486043452,0.233724628|0.149301508|-0.0636402849|0.0466593911|0.111457053|0.124265506,0.383724628|0.299301508|0.0863597151|0.196659391|0.261457053|0.274265506,0.353724628|0.269301508|0.0563597151|0.166659391|0.231457053|0.244265506,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0491512181|0.000855208038|-0.0610664886|-0.0759356351|-0.0810585732|-0.0885742893,0.98404973|0.598061242|-0.315627628|0.110701929|0.36476964|0.408487734,0.403911203|0.129484028|0.482700169,0.00907370355|0.092893824|0.035894379,0.004336216486990452,0.0015177344903349876,0.0012814123183488846,0.0015004109591245651
142,7.15,-4.199399336026888,3.8174725770950317,0.4369935691356659,0.08941556513309479,0.8174725770950317,0.35,2,1,0,0,0,0,0,,118,142,-0.06174068100922404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4971279799938202,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49712796562978684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06669118264488735,0.2361997|0.149365059|-0.0666911826|0.0428793414|0.10740433|0.119843851,0.3861997|0.299365059|0.0833088174|0.192879341|0.25740433|0.269843851,0.3561997|0.269365059|0.0533088174|0.162879341|0.22740433|0.239843851,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0498490277|0.00168046947|-0.0609755884|-0.0752671618|-0.0810561226|-0.0882951914,0.994647826|0.599140707|-0.327740319|0.096250204|0.348561196|0.391080212,0.404365033|0.13412872|0.484494746,0.00907370355|0.092893824|0.035894379,0.00402419175952673,0.0008358722552657127,0.0017904406413435936,0.0013756118714809418
143,7.2,-4.199374302076082,3.817447543144226,0.4369935691356659,0.08636021614074707,0.8174475431442261,0.35,2,1,0,0,0,0,0,,118,143,-0.0617080635723954,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49575865268707275,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4957586680464974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06973744489931274,0.238709422|0.149469864|-0.0697374449|0.0391333153|0.103351731|0.115436392,0.388709422|0.299469864|0.0802625551|0.189133315|0.253351731|0.265436392,0.358709422|0.269469864|0.0502625551|0.159133315|0.223351731|0.235436392,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0505372801|0.00250529035|-0.0608810535|-0.0745745739|-0.0810535929|-0.0880064075,1.00537497|0.600384745|-0.339830833|0.0819586873|0.332353329|0.37373916,0.404818863|0.138773412|0.486289322,0.00907370355|0.092893824|0.035894379,0.004379213787615299,0.0013872673735022545,0.001548432745039463,0.0014164019376039505
144,7.25,-4.199348374055605,3.817421615123749,0.4369935691356659,0.08330929279327393,0.8174216151237488,0.35,2,1,0,0,0,0,0,,118,144,-0.06167424595761144,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4938288927078247,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49382887995016866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07277888517871337,0.241253319|0.149615894|-0.0727788852|0.0354225417|0.09929926|0.111043624,0.391253319|0.299615894|0.0772211148|0.185422542|0.24929926|0.261043624,0.361253319|0.269615894|0.0472211148|0.155422542|0.21929926|0.231043624,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0512160207|0.00332945529|-0.0607826938|-0.073856936|-0.0810509807|-0.0877075179,1.0162293|0.60179303|-0.351898235|0.0678332307|0.316146059|0.356466977,0.405272692|0.143418103|0.488083899,0.00907370355|0.092893824|0.035894379,0.003994019702076912,0.001469976268708706,0.0012044329196214676,0.0012868065387010574
145,7.300000000000001,-4.1993213731515215,3.8173946142196655,0.4369935691356659,0.08026303350925446,0.8173945546150208,0.35,2,1,0,0,0,0,0,,118,145,-0.06163921614040212,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4907708764076233,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4907708697373453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07581530722336136,0.243830916|0.149803111|-0.0758153072|0.0317482971|0.0952469222|0.106666063,0.393830916|0.299803111|0.0741846928|0.181748297|0.245246922|0.256666063,0.363830916|0.269803111|0.0441846928|0.151748297|0.215246922|0.226666063,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0518852998|0.00415274974|-0.0606803068|-0.0731132842|-0.0810482823|-0.0873980825,1.02720896|0.603365194|-0.363941536|0.0538799041|0.299939406|0.33926617,0.405726522|0.148062795|0.489878476,0.00907370355|0.092893824|0.035894379,0.0046058278530836105,0.0009740376845002174,0.0019768355414271355,0.0016282936558127403
146,7.3500000000000005,-4.199293239759188,3.8173664808273315,0.4369935691356659,0.07722160220146179,0.8173664808273315,0.35,2,1,0,0,0,0,0,,118,146,-0.061602956352698544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48655736446380615,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4865573752378092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07884650432759646,0.24644174|0.150031467|-0.0788465043|0.0281119068|0.0911947216|0.102304248,0.39644174|0.300031467|0.0711534957|0.178111907|0.241194722|0.252304248,0.36644174|0.270031467|0.0411534957|0.148111907|0.211194722|0.222304248,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0525451722|0.00497496033|-0.0605736769|-0.0723426273|-0.0810454939|-0.0870776391,1.03831213|0.605100829|-0.375959694|0.040105|0.283733393|0.322139354,0.406180352|0.152707487|0.491673052,0.00907370355|0.092893824|0.035894379,0.004744554869830608,0.0008783033117651939,0.0019512856379151344,0.0018860884010791779
147,7.4,-4.199263973878603,3.817337214946747,0.4369935691356659,0.07418522238731384,0.8173372149467468,0.35,2,1,0,0,0,0,0,,118,147,-0.06156544360518321,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48260506987571716,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48260507809928943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08187225866133416,0.249085324|0.150300902|-0.0818722587|0.0245147465|0.0871426628|0.0979587417,0.399085324|0.300300902|0.0681277413|0.174514747|0.237142663|0.247958742,0.369085324|0.270300902|0.0381277413|0.144514747|0.207142663|0.217958742,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.053195697|0.00579587506|-0.0604625745|-0.0715439476|-0.0810426115|-0.0867457027,1.04953699|0.606999485|-0.387951609|0.0265150385|0.26752804|0.305089264,0.406634182|0.157352179|0.493467629,0.00907370355|0.092893824|0.035894379,0.004650742746889591,0.0010981941595673561,0.002014954574406147,0.0015122843906283379
148,7.45,-4.199233515905123,3.8173067569732666,0.4369935691356659,0.07115402817726135,0.8173067569732666,0.35,2,1,0,0,0,0,0,,118,148,-0.061526650070997224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4752771854400635,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47527718074446923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08489234054031433,0.251761202|0.150611347|-0.0848923405|0.0209582433|0.0830907506|0.093630131,0.401761202|0.300611347|0.0651076595|0.170958243|0.233090751|0.243630131,0.371761202|0.270611347|0.0351076595|0.140958243|0.203090751|0.213630131,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0538369375|0.00661528364|-0.060346755|-0.0707162026|-0.0810396307|-0.086401764,1.06088174|0.609060671|-0.399916117|0.0131167708|0.251323372|0.28811876,0.407088012|0.161996871|0.495262206,0.00907370355|0.092893824|0.035894379,0.005302056670188904,0.0014246925711631775,0.0018458282575011253,0.0020039863884449005
149,7.5,-4.199201806234102,3.817275047302246,0.4369935691356659,0.06812822818756104,0.8172749876976013,0.35,2,1,0,0,0,0,0,,118,149,-0.061486543359319065,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4663652777671814,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4663652658410039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08790650764076305,0.25446891|0.15096272|-0.0879065076|0.017443877|0.07903899|0.0893190293,0.40446891|0.30096272|0.0620934924|0.167443877|0.22903899|0.239319029,0.37446891|0.27096272|0.0320934924|0.137443877|0.19903899|0.209319029,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0544689607|0.00743297768|-0.0602259572|-0.0698583258|-0.0810365471|-0.0860452886,1.0723446|0.611283857|-0.411851988|-8.28176964e-05|0.235119413|0.271230829,0.407541841|0.166641563|0.497056782,0.00907370355|0.092893824|0.035894379,0.0052156830206513405,0.0016841702163219452,0.0017812428995966911,0.0017102519050240517
150,7.550000000000001,-4.199168666051607,3.817241907119751,0.4369935691356659,0.06510815024375916,0.817241907119751,0.35,2,1,0,0,0,0,0,,118,150,-0.06144508669995524,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4566577970981598,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4566578160904109,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09091450415374688,0.25720799|0.15135493|-0.0909145042|0.0139731813|0.0749873863|0.0850260774,0.40720799|0.30135493|0.0590854958|0.163973181|0.224987386|0.235026077,0.37720799|0.27135493|0.0290854958|0.133973181|0.194987386|0.205026077,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0550918375|0.00824875105|-0.0600999026|-0.0689692299|-0.0810333559|-0.0856757152,1.0839238|0.613668472|-0.423757919|-0.0130765046|0.218916189|0.254428595,0.407995671|0.171286255|0.498851359,0.00907370355|0.092893824|0.035894379,0.004229203797876835,0.0009503141045570374,0.001776762306690216,0.001476883888244629
151,7.6000000000000005,-4.199134154962282,3.817207396030426,0.4369935691356659,0.06209402158856392,0.817207396030426,0.35,2,1,0,0,0,0,0,,118,151,-0.0614022390546997,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44547051191329956,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4454704937803371,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.093916059874073,0.259977986|0.151787877|-0.0939160599|0.0105477448|0.0709461195|0.080751945,0.409977986|0.301787877|0.0560839401|0.160547745|0.220946119|0.230751945,0.379977986|0.271787877|0.0260839401|0.130547745|0.190946119|0.200751945,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0557056418|0.00906240003|-0.0599682937|-0.0680478085|-0.0805799715|-0.0852924548,1.09561759|0.616213909|-0.435632533|-0.0258568294|0.203204506|0.237715325,0.408449501|0.175930947|0.500645936,0.00907370355|0.092893824|0.035894379,0.0033990591764450073,0.0009175073355436325,0.0012168996036052704,0.0012420276179909706
152,7.65,-4.199098153756838,3.8171713948249817,0.4369935691356659,0.059086013585329056,0.8171713948249817,0.35,2,1,0,0,0,0,0,,118,152,-0.061357955167237334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.432250052690506,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43225006577477626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09691088921812198,0.262778447|0.15226145|-0.0969108892|0.00716921164|0.0669300755|0.0764973316,0.412778447|0.30226145|0.0530891108|0.157169212|0.216930075|0.226497332,0.382778447|0.27226145|0.0230891108|0.127169212|0.186930075|0.196497332,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0563104508|0.00987372364|-0.0598308126|-0.0670929396|-0.0800646223|-0.0848948889,1.10742424|0.618919522|-0.447474369|-0.038416093|0.187655679|0.221094438,0.408903331|0.180575639|0.502440512,0.00907370355|0.092893824|0.035894379,0.005316505208611488,0.0015439391136169434,0.0019066594541072845,0.0018299659714102745
