step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8741778769897246,0.19004316627979279,0.6161484718322754,0.303762286901474,0.17818227410316467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38263317942619324,7.652663230895996,153.05325317382812,0.41562700271606445,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.04612009495620482,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14613054335107423,0.48588754|0.372613285|0.300199113|0.238551665|0.177300992|0.146130543,0.63588754|0.522613285|0.450199113|0.388551665|0.327300992|0.296130543,0.60588754|0.492613285|0.420199113|0.358551665|0.297300992|0.266130543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249289475|-0.0385979302|-0.0319217258|-0.0399447208|-0.0308298815|-0.0195733084,-0.0864520826|-0.0831373808|-0.0862834318|-0.0822835271|-0.083533837|-0.0823423054,1.85460518|1.36871783|1.08259129|0.831978413|0.594840249|0.48260656,0.584578812|0.556353867|0.251201838,-0.0367836505|-0.0917435586|0.0151684573,0.006210106424987316,0.0015830760821700096,0.002036615274846554,0.0025460682809352875
43,2.2,-0.40283264148315084,0.2446977198123932,0.3734300136566162,0.28563597798347473,0.231380432844162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738225817680359,0.39217159152030945,6.3610005378723145,0.6738221049308777,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,6.316436552151208e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12940397388121813,0.303043762|0.129403974|0.249216772|0.215418424|0.20208973|0.189517505,0.453043762|0.279403974|0.399216772|0.365418424|0.35208973|0.339517505,0.423043762|0.249403974|0.369216772|0.335418424|0.32208973|0.309517505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209645001|-0.0319770518|0.000956325034|0.103626874|0.169929927|0.178966015,-0.0767006264|-0.0798122752|-0.0956935521|-0.0907922839|-0.0863345579|-0.0802940809,1.13337797|0.405826568|0.902129862|0.874508288|0.89195429|0.856741953,0.505505145|0.359104663|0.283818573,-0.0367836505|-0.0917435586|0.0151684573,0.0037201903760433197,0.0008479934185743332,0.0012898705899715424,0.0015579890459775925
44,2.25,-0.40044545265962095,0.2537020742893219,0.36664488911628723,0.27987807989120483,0.23969784379005432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739181280136108,0.4320956766605377,1.7451014518737793,0.6739177703857422,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,4.35000873476282e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12355667556663216,0.299112944|0.123556676|0.24696087|0.216114236|0.206316887|0.194478542,0.449112944|0.273556676|0.39696087|0.366114236|0.356316887|0.344478542,0.419112944|0.243556676|0.36696087|0.336114236|0.326316887|0.314478542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206051575|-0.0316678828|0.00140346054|0.106046736|0.173125412|0.182199412,-0.0763728683|-0.0799797027|-0.0955755164|-0.0907854149|-0.0860100667|-0.0799214289,1.11801839|0.382579117|0.893671423|0.879718263|0.912382891|0.880192151,0.503666222|0.35451737|0.284577101,-0.0367836505|-0.0917435586|0.0151684573,0.003505830653011799,0.0009269574657082558,0.0012164050713181496,0.0013386141508817673
45,2.3000000000000003,-0.39783244000097057,0.26240047812461853,0.3597848415374756,0.27420973777770996,0.24768416583538055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710976958274841,0.4749094247817993,2.8530807495117188,0.6710975766181946,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.663636195652141e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11777216610099137,0.295200463|0.117772166|0.244626013|0.216929383|0.210717167|0.199615681,0.445200463|0.267772166|0.394626013|0.366929383|0.360717167|0.349615681,0.415200463|0.237772166|0.364626013|0.336929383|0.330717167|0.319615681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204252804|-0.0320600919|0.00226243619|0.10897242|0.17674658|0.185857515,-0.0760389163|-0.0801564888|-0.0954380542|-0.0907742103|-0.0856856451|-0.0795587396,1.10272041|0.358872084|0.885328433|0.885915742|0.933929604|0.904761498,0.5018273|0.349930078|0.28533563,-0.0367836505|-0.0917435586|0.0151684573,0.004573027603328228,0.0014139190316200256,0.0015490707010030746,0.001575949601829052
46,2.35,-0.39735296306782125,0.27076560258865356,0.35297301411628723,0.2686541676521301,0.2553160488605499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680386066436768,0.4511836767196655,3.6955344676971436,0.668038547039032,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,8.472606353039412e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11207660275616502,0.291305716|0.112076603|0.242250232|0.217888724|0.215310683|0.204948452,0.441305716|0.262076603|0.392250232|0.367888724|0.365310683|0.354948452,0.411305716|0.232076603|0.362250232|0.337888724|0.335310683|0.324948452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202778042|-0.0327497942|0.00343858006|0.110965634|0.179005562|0.187813043,-0.0756987598|-0.0803375278|-0.0952796223|-0.0907632978|-0.0853710073|-0.0792174101,1.08749633|0.335219089|0.877159886|0.891757234|0.954877286|0.928389439,0.499988347|0.345342785|0.286094159,-0.0367836505|-0.0917435586|0.0151684573,0.005841816775500774,0.0015719672664999962,0.0020106276497244835,0.0022116955369710922
47,2.4000000000000004,-0.39684408120751025,0.2790364921092987,0.34619978070259094,0.2632230818271637,0.2628348171710968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661826968193054,0.4149003326892853,2.347662925720215,0.6661826372146606,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,4.812748398984747e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10649416293184663,0.287428619|0.106494163|0.239835065|0.218945192|0.220028184|0.210390082,0.437428619|0.256494163|0.389835065|0.368945192|0.370028184|0.360390082,0.407428619|0.226494163|0.359835065|0.338945192|0.340028184|0.330390082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203805277|-0.03412008|0.00500896449|0.114221442|0.182306064|0.190693605,-0.0753523092|-0.0805167521|-0.0951021476|-0.0907599261|-0.0850770898|-0.0789093693,1.07232411|0.31133982|0.869247077|0.899242283|0.977341709|0.953344562,0.498149067|0.340755492|0.286852688,-0.0367836505|-0.0917435586|0.0151684573,0.0052401162683963776,0.0015029078349471092,0.001797751523554325,0.001906667836010456
48,2.45,-0.3958370379834358,0.28753483295440674,0.33941560983657837,0.25791460275650024,0.27056238055229187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667154431343079,0.3371678590774536,2.2406227588653564,0.6667153835296631,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.787647448473023e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10103674418597994,0.283568522|0.101036744|0.23742706|0.220161524|0.22492025|0.215984676,0.433568522|0.251036744|0.38742706|0.370161524|0.37492025|0.365984676,0.403568522|0.221036744|0.35742706|0.340161524|0.34492025|0.335984676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205693415|-0.0355971733|0.00664670328|0.118455519|0.186605313|0.194459376,-0.0749996113|-0.0806926101|-0.0949023067|-0.090767364|-0.084813283|-0.078645981,1.05721754|0.287857193|0.861452638|0.908334249|1.00147303|0.979752099,0.496309787|0.3361682|0.287611216,-0.0367836505|-0.0917435586|0.0151684573,0.0051491716876626015,0.0015061404556035995,0.0016555581241846085,0.0019539734348654747
49,2.5,-0.3958771015454306,0.2963751256465912,0.3326479196548462,0.25272271037101746,0.2786129117012024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693501472473145,0.3335006535053253,1.8486617803573608,0.6693501472473145,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.015041751106758e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09570228573965009,0.279725318|0.0957022857|0.235044022|0.221585981|0.230034912|0.221774138,0.429725318|0.245702286|0.385044022|0.371585981|0.380034912|0.371774138,0.399725318|0.215702286|0.355044022|0.341585981|0.350034912|0.341774138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207012032|-0.0367785255|0.00817203696|0.122211889|0.190723074|0.197924147,-0.0746406269|-0.0808662697|-0.0946760937|-0.0907842171|-0.0845813733|-0.0784295516,1.04219053|0.265164348|0.853672032|0.917771596|1.02628135|1.00659115,0.494470507|0.331580907|0.288369745,-0.0367836505|-0.0917435586|0.0151684573,0.005592157132923603,0.0014768941327929497,0.0020905854180455208,0.0019921930506825447
50,2.5500000000000003,-0.39740121694802955,0.3053256869316101,0.32595717906951904,0.2476499229669571,0.28675591945648193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721197962760925,0.3563057482242584,0.9068163633346558,0.6721197962760925,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.3075419868748434e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09048461316325349,0.275899611|0.0904846132|0.232667829|0.223194789|0.235361764|0.227741076,0.425899611|0.240484613|0.382667829|0.373194789|0.385361764|0.377741076,0.395899611|0.210484613|0.352667829|0.343194789|0.355361764|0.347741076,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207899898|-0.0378064667|0.00971839782|0.125424023|0.194208294|0.200706777,-0.0742752139|-0.0810391058|-0.0944234196|-0.0908117155|-0.0843809408|-0.0782587207,1.02724423|0.24309288|0.845966294|0.927391463|1.05127441|1.03341236,0.492631227|0.326993614|0.289128274,-0.0367836505|-0.0917435586|0.0151684573,0.005466257221996784,0.0014930590987205505,0.0019253715872764587,0.0020011765882372856
51,2.6,-0.40076206683574306,0.31421607732772827,0.3194275200366974,0.24270357191562653,0.2948237657546997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732738018035889,0.3459911048412323,2.085331678390503,0.6732738018035889,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.3001391012976581e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08538634584258106,0.272091935|0.0853863458|0.230287751|0.224960345|0.240867871|0.233849534,0.422091935|0.235386346|0.380287751|0.374960345|0.390867871|0.383849534,0.392091935|0.205386346|0.350287751|0.344960345|0.360867871|0.353849534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208914376|-0.0388777816|0.0114284814|0.128493267|0.196992284|0.202733865,-0.0739032369|-0.0812100612|-0.0941443667|-0.0908520037|-0.0842135878|-0.078133968,1.01237536|0.221457541|0.83843512|0.937482644|1.07625018|1.05999803,0.490791947|0.322406322|0.289886802,-0.0367836505|-0.0917435586|0.0151684573,0.005536696873605251,0.0015194360166788101,0.0020117778331041336,0.0019692527130246162
52,2.6500000000000004,-0.4062415227324812,0.32323017716407776,0.31314340233802795,0.23788349330425262,0.30300164222717285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744298934936523,0.280771940946579,2.231585741043091,0.6744298934936523,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.3005414198435697e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08041521015346839,0.268302568|0.0804152102|0.227906505|0.22687486|0.246516501|0.240059941,0.418302568|0.23041521|0.377906505|0.37687486|0.396516501|0.390059941,0.388302568|0.20041521|0.347906505|0.34687486|0.366516501|0.360059941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209401572|-0.0397476067|0.0131253216|0.131273374|0.198988022|0.203761388,-0.0735246057|-0.0813768241|-0.0938380941|-0.0909073002|-0.0840837822|-0.078059086,0.99759165|0.20053641|0.830913248|0.947865512|1.10097024|1.08594207,0.488952667|0.317819029|0.290645331,-0.0367836505|-0.0917435586|0.0151684573,0.005691134370863438,0.0015696464106440544,0.0019481098279356956,0.0021366411820054054
53,2.7,-0.4119181672684206,0.3315848708152771,0.30712515115737915,0.23321397602558136,0.3105147182941437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760144829750061,0.3178168833255768,2.747950553894043,0.6760144233703613,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.923178914776284e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0755711753239788,0.2645321|0.0755711753|0.225515417|0.228922974|0.252267268|0.246321521,0.4145321|0.225571175|0.375515417|0.378922974|0.402267268|0.396321521,0.3845321|0.195571175|0.345515417|0.348922974|0.372267268|0.366321521,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020915327|-0.0406837844|0.015143873|0.133617309|0.199982412|0.203488387,-0.0731391759|-0.081538571|-0.0935044259|-0.0909777261|-0.0839928412|-0.0780346404,0.982897693|0.180062346|0.823701116|0.95833148|1.12505864|1.11073983,0.487113386|0.313231736|0.29140386,-0.0367836505|-0.0917435586|0.0151684573,0.005465306341648102,0.0015574032440781593,0.0020617228001356125,0.0018085483461618423
54,2.75,-0.4240336930552895,0.34070682525634766,0.3016437590122223,0.2286704033613205,0.31878671050071716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763877272605896,0.37432217597961426,4.974194526672363,0.6763876676559448,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.5922523681915967e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07087998397240111,0.26078125|0.070879984|0.223129508|0.231080879|0.258065593|0.252563602,0.41078125|0.220879984|0.373129508|0.381080879|0.408065593|0.402563602,0.38078125|0.190879984|0.343129508|0.351080879|0.378065593|0.372563602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206255642|-0.040683077|0.0166221965|0.133560306|0.197914778|0.199680541,-0.0727467783|-0.0816848642|-0.0931397987|-0.0910624952|-0.0839439334|-0.0780634776,0.968315663|0.161151995|0.816000429|0.966821327|1.14623322|1.13187147,0.485274106|0.308644444|0.292162389,-0.0367836505|-0.0917435586|0.0151684573,0.005132324993610382,0.0013135876506567001,0.0017868075519800186,0.001999789848923683
55,2.8000000000000003,-0.440409392145881,0.35055243968963623,0.29684415459632874,0.22423265874385834,0.3277703821659088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756229400634766,0.4114329218864441,2.7154831886291504,0.6756227612495422,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.3662835400400523e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06631663326945933,0.257051662|0.0663166333|0.220690295|0.233229106|0.263760349|0.258612313,0.407051662|0.216316633|0.370690295|0.383229106|0.413760349|0.408612313,0.377051662|0.186316633|0.340690295|0.353229106|0.383760349|0.378612313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202792589|-0.0402946232|0.0178014725|0.13307111|0.195074945|0.19501044,-0.0723470547|-0.0818186576|-0.0927543054|-0.0911629098|-0.083933047|-0.0781392552,0.953831669|0.143153252|0.807808348|0.974824624|1.1661833|1.15132044,0.483434826|0.304057151|0.292920917,-0.0367836505|-0.0917435586|0.0151684573,0.004431458190083504,0.0008530998602509499,0.001733696088194847,0.001821441575884819
56,2.85,-0.4611749687308122,0.3615247309207916,0.292850136756897,0.2198714166879654,0.3378635048866272,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760685443878174,0.44892898201942444,3.338707447052002,0.6760682463645935,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.5577103387147774e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061860254906734496,0.253343985|0.0618602549|0.218179715|0.235346743|0.269311323|0.264422512,0.403343985|0.211860255|0.368179715|0.385346743|0.419311323|0.414422512,0.373343985|0.181860255|0.338179715|0.355346743|0.389311323|0.384422512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195249984|-0.0386734395|0.0180938202|0.12992694|0.189305736|0.187349854,-0.0719398104|-0.081945033|-0.0923523748|-0.0912784776|-0.0839573472|-0.0782578378,0.939483628|0.126822547|0.798460304|0.980035435|1.18259368|1.16678206,0.481595546|0.299469858|0.293679446,-0.0367836505|-0.0917435586|0.0151684573,0.005415133200585842,0.0013866480439901352,0.0020837057381868362,0.001911788247525692
57,2.9000000000000004,-0.4816005790745305,0.3721471428871155,0.28961050510406494,0.21560432016849518,0.3475970923900604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673249363899231,0.4279790222644806,4.969656467437744,0.6732491850852966,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.8274475821696183e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05748111728192837,0.249660596|0.0574811173|0.215534813|0.237301553|0.274572358|0.269844679,0.399660596|0.207481117|0.365534813|0.387301553|0.424572358|0.419844679,0.369660596|0.177481117|0.335534813|0.357301553|0.394572358|0.389844679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187365363|-0.0372379963|0.0187015262|0.125885863|0.182824247|0.179255172,-0.0715244772|-0.0820664373|-0.0919462365|-0.0914035299|-0.0840009601|-0.078399379,0.925244253|0.110620036|0.78889454|0.983688543|1.19711272|1.18023451,0.479756266|0.294882566|0.294437975,-0.0367836505|-0.0917435586|0.0151684573,0.005247094668447971,0.0015072375535964966,0.0019440101459622383,0.0017604120075702667
58,2.95,-0.5041452253206888,0.3832588195800781,0.2871629297733307,0.21142230927944183,0.357808917760849,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648843288421631,0.420300155878067,3.3351399898529053,0.6648841500282288,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.8276151868451155e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05319852961310742,0.246002074|0.0531985296|0.21278585|0.239046922|0.279506031|0.274855162,0.396002074|0.20319853|0.36278585|0.389046922|0.429506031|0.424855162,0.366002074|0.17319853|0.33278585|0.359046922|0.399506031|0.394855162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180695015|-0.0359927527|0.01933992|0.122522632|0.177057307|0.172111292,-0.0711008148|-0.0821718646|-0.0915361227|-0.0915382397|-0.084062795|-0.0785612535,0.911100531|0.0946295011|0.778947197|0.987172079|1.21101864|1.19297069,0.477916986|0.290295273|0.295196503,-0.0367836505|-0.0917435586|0.0151684573,0.00539777148514986,0.0015429174527525902,0.0019336091354489326,0.001887650229036808
59,3.0,-0.527141412890733,0.3945554494857788,0.2854730486869812,0.2073259800672531,0.36819368600845337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549986600875854,0.37549838423728943,3.45465087890625,0.6549986004829407,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,9.256876687454499e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04900294462828944,0.242368238|0.0490029446|0.209952805|0.240616693|0.284147477|0.279501158,0.392368238|0.199002945|0.359952805|0.390616693|0.434147477|0.429501158,0.362368238|0.169002945|0.329952805|0.360616693|0.404147477|0.399501158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177387725|-0.0354443336|0.0203538562|0.121845742|0.174234123|0.168240324,-0.0706687439|-0.082264456|-0.0911226418|-0.091682982|-0.0841440188|-0.0787442543,0.89703033|0.0783029889|0.769042433|0.992629531|1.22668001|1.2075007,0.476077706|0.28570798|0.295955032,-0.0367836505|-0.0917435586|0.0151684573,0.005254114046692848,0.0014320649206638336,0.001908618025481701,0.0018827104941010475
60,3.0500000000000003,-0.5504764406253941,0.40620487928390503,0.2844946086406708,0.20331110060214996,0.3789181411266327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488466262817383,0.30195173621177673,2.1781046390533447,0.6488465666770935,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,7.423561912390395e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04489404424174734,0.238757865|0.0448940442|0.207081732|0.242144653|0.28864277|0.283945162,0.388757865|0.194894044|0.357081732|0.392144653|0.43864277|0.433945162,0.358757865|0.164894044|0.327081732|0.362144653|0.40864277|0.403945162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175242304|-0.0350545233|0.0213934433|0.122386858|0.173250503|0.16633731,-0.0702284538|-0.0823501473|-0.0906979439|-0.0918394012|-0.0842508245|-0.0789560754,0.883050582|0.0621715064|0.759022426|0.999126069|1.24357076|1.22316188,0.474238425|0.281120688|0.296713561,-0.0367836505|-0.0917435586|0.0151684573,0.005295850336551666,0.0014359895139932632,0.0018081571906805038,0.002018481492996216
61,3.1,-0.5739245936082625,0.4180983901023865,0.2841782569885254,0.19937698543071747,0.38987505435943604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472722887992859,0.24433079361915588,2.582404613494873,0.6472722291946411,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,9.948762324179666e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04086701672758017,0.235170799|0.0408670167|0.204186363|0.243691436|0.293082511|0.288283669,0.385170799|0.190867017|0.354186363|0.393691436|0.443082511|0.438283669,0.355170799|0.160867017|0.324186363|0.363691436|0.413082511|0.408283669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172233656|-0.0344664728|0.0223162564|0.122422979|0.17201396|0.164211356,-0.0697799244|-0.0824335221|-0.0902582642|-0.0920071067|-0.0843822795|-0.0791962581,0.869180934|0.046568072|0.748803442|1.00518161|1.25996173|1.23814977,0.472399145|0.276533395|0.29747209,-0.0367836505|-0.0917435586|0.0151684573,0.005137035623192787,0.0012425193563103676,0.001959209330379963,0.0019044224172830582
62,3.1500000000000004,-0.5982606984220912,0.43017101287841797,0.2845214903354645,0.19552461802959442,0.4010019898414612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455466747283936,0.2555067837238312,1.096639633178711,0.6455466151237488,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,8.084368663625894e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03692147900948192,0.231607882|0.036921479|0.201263607|0.24523115|0.297452643|0.292503599,0.381607882|0.186921479|0.351263607|0.39523115|0.447452643|0.442503599,0.351607882|0.156921479|0.321263607|0.36523115|0.417452643|0.412503599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168482581|-0.0337516843|0.0232176063|0.121765955|0.169875522|0.161261182,-0.069322905|-0.082512309|-0.089804475|-0.0921839288|-0.0845331515|-0.079458726,0.855423798|0.0314219228|0.738467561|1.01050662|1.27515294|1.25181685,0.470559865|0.271946102|0.298230618,-0.0367836505|-0.0917435586|0.0151684573,0.005267520435154438,0.0014012232422828674,0.0019610878080129623,0.0018705641850829124
63,3.2,-0.6239291408809211,0.44242697954177856,0.2855449318885803,0.19175459444522858,0.4123048484325409,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416313052177429,0.2897779941558838,1.327713131904602,0.6416313052177429,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.1953889022954325e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03305900734673203,0.228069904|0.0330590073|0.198315531|0.246728292|0.301707163|0.296562761,0.378069904|0.183059007|0.348315531|0.396728292|0.451707163|0.446562761,0.348069904|0.153059007|0.318315531|0.366728292|0.421707163|0.416562761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165017373|-0.0330976017|0.0241925395|0.12118851|0.167763358|0.158464171,-0.0688571406|-0.0825824993|-0.089338437|-0.092368578|-0.0847008575|-0.079739863,0.8417723|0.0165559284|0.728116227|1.0157331|1.28989115|1.26497535,0.468720585|0.26735881|0.298989147,-0.0367836505|-0.0917435586|0.0151684573,0.0050903195515275,0.0013080015778541565,0.0018732016906142235,0.0018783891573548317
64,3.25,-0.6479015060151887,0.4542772173881531,0.2871398627758026,0.18808211386203766,0.42320436239242554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331349015235901,0.41147375106811523,4.778343200683594,0.6331349015235901,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.3708546059324261e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02928028023399193,0.224557165|0.0292802802|0.195351864|0.24818642|0.305846387|0.300467924,0.374557165|0.17928028|0.345351864|0.39818642|0.455846387|0.450467924,0.344557165|0.14928028|0.315351864|0.36818642|0.425846387|0.420467924,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016163394|-0.0326646376|0.0255664586|0.120640998|0.165436025|0.155317054,-0.0683824985|-0.0826432916|-0.0888600936|-0.092561284|-0.0848860498|-0.0800398678,0.828229823|0.00181319175|0.718113823|1.02082539|1.30393552|1.27714888,0.466881305|0.262771517|0.299747676,-0.0367836505|-0.0917435586|0.0151684573,0.005084611475467682,0.0016103154048323631,0.0016956832259893417,0.0017433464527130127
