step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3579011452710895,0.1881387084722519,0.2729490399360657,0.2472175508737564,0.1881386935710907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4789212942123413,2.1931040287017822,77.99687957763672,0.48486217856407166,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.07564095733941047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.889635487487996e-09,valid,0.09671206534566454,0.2556928|0.297060055|0.0967120653|0.163484116|0.211896611|0.19166698,0.4056928|0.447060055|0.246712065|0.313484116|0.361896611|0.34166698,0.3756928|0.417060055|0.216712065|0.283484116|0.331896611|0.31166698,0|0|0|0.10365407|0.15|0.15,-6.7399936e-05|0.00253932828|-0.00345382815|-0.00122556702|0.0147296311|0.00550026861,0.0488192138|0.0343369426|0.00147660082|3.81070268e-18|-0.0183381853|-0.0217292836,1.07152301|1.22511649|0.384871034|0.652710899|0.843977891|0.750438903,0.504095256|0.133957356|0.352261305,0.0302681904|0.0953022093|0.00115190435,0.004632546566426754,0.0008743209764361382,0.0018487963825464249,0.0018866844475269318
125,6.300000000000001,-0.34420229752326414,0.18726448714733124,0.27332428097724915,0.2478247433900833,0.18726450204849243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4711976945400238,2.7769522666931152,49.187721252441406,0.4772115647792816,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.07550343755965211,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.942255816155287e-09,valid,0.09721754272049224,0.258147292|0.298544522|0.0972175427|0.163423376|0.211740626|0.190889233,0.408147292|0.448544522|0.247217543|0.313423376|0.361740626|0.340889233,0.378147292|0.418544522|0.217217543|0.283423376|0.331740626|0.310889233,0|0|0|0.0584048496|0.15|0.15,-0.000186483828|-0.00439698749|-0.000324304639|0.00575004303|0.00298775138|-0.0100959367,0.0494925366|0.0350224484|0.00267984565|3.79110534e-18|-0.0173347446|-0.0206407092,1.08189522|1.22480355|0.391225712|0.659443546|0.832615512|0.732820287,0.505608737|0.13872239|0.352318883,0.0302681904|0.0953022093|0.00115190435,0.005101998336613178,0.0014566164463758469,0.0017673755064606667,0.0018426859751343727
126,6.3500000000000005,-0.3495463094117966,0.18617208302021027,0.27401453256607056,0.24858786165714264,0.18617209792137146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.456400066614151,2.7960143089294434,95.36333465576172,0.47534167766571045,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.13284143690554326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.541696610281144e-09,valid,0.09782474044133257,0.260629252|0.300345366|0.0978247404|0.163711178|0.211055198|0.189399421,0.410629252|0.450345366|0.24782474|0.313711178|0.361055198|0.339399421,0.380629252|0.420345366|0.21782474|0.283711178|0.331055198|0.309399421,0|0|0|0.00396721304|0.15|0.15,-0.000671953756|-0.0122102086|-0.00473397641|0.00273958421|0.00305693634|-0.00865969161,0.0501565939|0.0357096263|0.00407222112|4.6096347e-18|-0.0162264384|-0.0194058331,1.09200165|1.22488088|0.390637206|0.657584298|0.831051289|0.729532161,0.507122219|0.143487424|0.352376461,0.0302681904|0.0953022093|0.00115190435,0.005433828569948673,0.0014460403472185135,0.0019806241616606712,0.0019755978137254715
127,6.4,-0.36590330057752485,0.18500636518001556,0.27557629346847534,0.2494075745344162,0.18500638008117676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027806758880615,3.001086711883545,57.20161437988281,0.5282469987869263,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.162040106617183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.791658766104215e-09,valid,0.09858786721635746,0.26311981|0.302034664|0.0985878672|0.163884391|0.210432366|0.18804346,0.41311981|0.452034664|0.248587867|0.313884391|0.360432366|0.33804346,0.38311981|0.422034664|0.218587867|0.283884391|0.330432366|0.30804346,0|0|0|0|0.15|0.15,-0.000737747086|-0.00884127483|-0.00955492587|-0.0054908387|0.0142199794|0.00668941564,0.0508100517|0.0363627716|0.00562295679|0.00124113925|-0.0150344456|-0.0181215292,1.10255155|1.23566015|0.3904195|0.651287864|0.840914996|0.740741726,0.5086357|0.148252457|0.352434039,0.0302681904|0.0953022093|0.00115190435,0.005157842300832272,0.0013986239209771156,0.001718742772936821,0.0020095249637961388
128,6.45,-0.3566767235327461,0.1837729662656784,0.2766098976135254,0.25028103590011597,0.1837729811668396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48625773191452026,3.5676486492156982,120.63072204589844,0.4907754063606262,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06646199852005262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.685543201138383e-09,valid,0.09940758973677613,0.265639522|0.303460548|0.0994075897|0.163704424|0.210425061|0.187513814,0.415639522|0.453460548|0.24940759|0.313704424|0.360425061|0.337513814,0.385639522|0.423460548|0.21940759|0.283704424|0.330425061|0.307513814,0|0|0|0|0.15|0.15,-0.000173568667|-0.000703085222|-0.00350843865|0.00101079969|0.0123773195|0.00323925858,0.0514546866|0.0369968048|0.00705681562|0.00241167285|-0.0138849714|-0.0169132807,1.11383921|1.25013591|0.401178736|0.658240167|0.840192592|0.736381232,0.510149181|0.153017491|0.352491617,0.0302681904|0.0953022093|0.00115190435,0.00554460845887661,0.0014284905046224594,0.0020816028118133545,0.0020022401586174965
129,6.5,-0.34021535680331255,0.18224573135375977,0.2768111824989319,0.25137147307395935,0.18224571645259857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4987044632434845,3.313058853149414,59.5670280456543,0.5053539872169495,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.08174130775826008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.713604205737465e-09,valid,0.10028102940869968,0.268219589|0.305145162|0.100281029|0.163903107|0.210379326|0.186871914,0.418219589|0.455145162|0.250281029|0.313903107|0.360379326|0.336871914,0.388219589|0.425145162|0.220281029|0.283903107|0.330379326|0.306871914,0|0|0|0|0.15|0.15,-0.000344363609|-0.00962123893|0.000769180902|0.0105356579|-0.000385785216|-0.0136597236,0.0520928275|0.0376600572|0.0083269893|0.003518469|-0.012811562|-0.0157267995,1.12462682|1.24861947|0.410220288|0.669666553|0.828319956|0.718101135,0.511662662|0.157782525|0.352549195,0.0302681904|0.0953022093|0.00115190435,0.0055614979937672615,0.0014762422069907188,0.0019284430891275406,0.0021231118589639664
130,6.550000000000001,-0.35068453947725203,0.18024763464927673,0.27763766050338745,0.2528131604194641,0.18024766445159912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781658351421356,3.7349157333374023,122.54216003417969,0.5098064541816711,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.17684519136767768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1275138734993806e-08,valid,0.10137144385121918,0.270822771|0.307196593|0.101371444|0.164646962|0.209756823|0.185460759,0.420822771|0.457196593|0.251371444|0.314646962|0.359756823|0.335460759,0.390822771|0.427196593|0.221371444|0.284646962|0.329756823|0.305460759,0|0|0|0|0.15|0.15,-0.00103332834|-0.0200951159|-0.00668809748|0.00770961438|0.00275598913|-0.00852525394,0.0527217721|0.0383210137|0.00982743679|0.00487491772|-0.0115978647|-0.0143398377,1.13497953|1.24701227|0.408625115|0.671172381|0.830185418|0.718977944,0.513176143|0.162547559|0.352606773,0.0302681904|0.0953022093|0.00115190435,0.005533851683139801,0.00149607565253973,0.00202007032930851,0.001973779872059822
131,6.6000000000000005,-0.3675908511772357,0.17824439704418182,0.2794188857078552,0.25427621603012085,0.17824441194534302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176045298576355,3.368342399597168,68.12657165527344,0.5541660189628601,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1980114804016258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4951937341023402e-08,valid,0.10281315719595627,0.273422585|0.309038637|0.102813157|0.165329175|0.209360547|0.184378273,0.423422585|0.459038637|0.252813157|0.315329175|0.359360547|0.334378273,0.393422585|0.429038637|0.222813157|0.285329175|0.329360547|0.304378273,0|0|0|0|0.15|0.15,-0.00105483015|-0.0149297558|-0.0127632608|-0.00218584831|0.0154719633|0.00857747394,0.0533398806|0.0389366001|0.0115317062|0.0063440116|-0.0102631746|-0.0128761711,1.14597539|1.26016139|0.410021074|0.665474862|0.842650978|0.733214394,0.514689624|0.167312592|0.352664351,0.0302681904|0.0953022093|0.00115190435,0.005388536490499973,0.0015467582270503044,0.0019269036129117012,0.0018769940361380577
132,6.65,-0.35147814461909554,0.17653311789035797,0.2803073823451996,0.2555403411388397,0.17653308808803558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49773281812667847,4.251623153686523,139.3475799560547,0.5028959512710571,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.07196154026300129,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.348215045109094e-09,valid,0.10427620195222412,0.276052025|0.310570202|0.104276202|0.165577964|0.209662762|0.184214979,0.426052025|0.460570202|0.254276202|0.315577964|0.359662762|0.334214979,0.396052025|0.430570202|0.224276202|0.285577964|0.329662762|0.304214979,0|0|0|0|0.15|0.15,-0.000308113408|-0.00454936922|-0.00351814922|0.00326168053|0.0096084815|0.000885973823,0.0539496157|0.0395369036|0.0130729567|0.00761621385|-0.00900351702|-0.0115364767,1.1578496|1.27726834|0.426659615|0.673189752|0.839256014|0.726209414,0.516203105|0.172077626|0.35272193,0.0302681904|0.0953022093|0.00115190435,0.005109896883368492,0.0014664353802800179,0.0017749099060893059,0.0018352512270212173
133,6.7,-0.33132077146725414,0.17451037466526031,0.2802169620990753,0.25705188512802124,0.17451034486293793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317274928092957,3.734795093536377,65.30044555664062,0.539338231086731,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.09036357747706912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.376685194447231e-09,valid,0.10554031875296913,0.278749238|0.312449477|0.105540319|0.166153565|0.209726286|0.183730827,0.428749238|0.462449477|0.255540319|0.316153565|0.359726286|0.333730827,0.398749238|0.432449477|0.225540319|0.286153565|0.329726286|0.303730827,0|0|0|0|0.15|0.15,-0.000426717862|-0.0132157423|0.00254682153|0.0150454136|-0.00407085646|-0.0167336707,0.0545534325|0.0401742681|0.0143974035|0.00879388452|-0.00786203949|-0.0102548694,1.16912367|1.27675643|0.4391055|0.688453557|0.826972247|0.707934769,0.517716587|0.17684266|0.352779508,0.0302681904|0.0953022093|0.00115190435,0.004536266438663006,0.0010859975591301918,0.0014346912503242493,0.0019891085103154182
134,6.75,-0.3461592642428516,0.17170456051826477,0.28102797269821167,0.25918063521385193,0.17170453071594238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962087571620941,4.362419128417969,142.69850158691406,0.5348619818687439,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19972096795645874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.635979268963891e-08,valid,0.10705186971649008,0.281470476|0.314735604|0.10705187|0.1673912|0.209170325|0.182449117,0.431470476|0.464735604|0.25705187|0.3173912|0.359170325|0.332449117,0.401470476|0.434735604|0.22705187|0.2873912|0.329170325|0.302449117,0|0|0|0|0.15|0.15,-0.00125699648|-0.0250976336|-0.00792077145|0.0143712972|0.00282069081|-0.00757249124,0.0551485403|0.040807683|0.0159331098|0.010213669|-0.00658130314|-0.0087588461,1.17977345|1.27465247|0.436219817|0.694149768|0.832920688|0.713465132,0.519230068|0.181607693|0.352837086,0.0302681904|0.0953022093|0.00115190435,0.0038253432139754295,0.001187855377793312,0.001192346215248108,0.0014120908454060555
135,6.800000000000001,-0.3632241058472284,0.16894905269145966,0.28285762667655945,0.26130858063697815,0.16894906759262085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511198103427887,3.6392412185668945,73.7225570678711,0.5541350841522217,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21398631729813347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6090809970846784e-08,valid,0.10918060300348323,0.284179586|0.316725751|0.109180603|0.168681331|0.209034696|0.181703816,0.434179586|0.466725751|0.259180603|0.318681331|0.359034696|0.331703816,0.404179586|0.436725751|0.229180603|0.288681331|0.329034696|0.301703816,0|0|0|0|0.15|0.15,-0.00133850502|-0.0205336944|-0.0156404892|0.00279980124|0.0157022637|0.00969608103,0.0557329673|0.0413891519|0.0176893209|0.0117585595|-0.00515793185|-0.0071715605,1.1911128|1.28775846|0.438771244|0.689283686|0.846683114|0.729339783,0.520743549|0.186372727|0.352894664,0.0302681904|0.0953022093|0.00115190435,0.0035722125321626663,0.0008991174399852753,0.0012635961174964905,0.0013866638764739037
136,6.8500000000000005,-0.33112888183869876,0.16747388243675232,0.28295275568962097,0.2624635100364685,0.1674738973379135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49969637393951416,4.263980865478516,145.11587524414062,0.5064629316329956,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.0826521353791884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1400571381251293e-08,valid,0.11130856718132368,0.286913632|0.31837837|0.111308567|0.169458488|0.209611271|0.181890364,0.436913632|0.46837837|0.261308567|0.319458488|0.359611271|0.331890364,0.406913632|0.43837837|0.231308567|0.289458488|0.329611271|0.301890364,0|0|0|0|0.15|0.15,-0.000375269986|-0.0077479875|-0.00219586947|0.000388403937|-0.0016941392|-0.0102548488,0.0563091472|0.0419561944|0.0192947183|0.0131156042|-0.00380900136|-0.00572247624,1.20358841|1.30772169|0.462333118|0.691337959|0.832941942|0.711584133,0.52225703|0.191137761|0.352952242,0.0302681904|0.0953022093|0.00115190435,0.003926233388483524,0.001057707704603672,0.0013037119060754776,0.0015287017449736595
137,6.9,-0.3058664151734254,0.1658184677362442,0.2818141579627991,0.2637729346752167,0.1658184677362442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552588701248169,4.128276824951172,64.8587417602539,0.5620882511138916,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.08747369171367134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2523821818141712e-08,valid,0.11246349699984023,0.289724635|0.320488754|0.112463497|0.170167517|0.209369171|0.181142747,0.439724635|0.470488754|0.262463497|0.320167517|0.359369171|0.331142747,0.409724635|0.440488754|0.232463497|0.290167517|0.329369171|0.301142747,0|0|0|0|0.15|0.15,-0.000417220503|-0.0159208349|0.00627000174|0.0129759375|-0.0180043839|-0.0300598851,0.0568799578|0.0425681363|0.020622627|0.0143314192|-0.00266285204|-0.00443526769,1.21536128|1.30860232|0.476746617|0.707977425|0.816809449|0.690075837,0.523770511|0.195902795|0.35300982,0.0302681904|0.0953022093|0.00115190435,0.0034560468047857285,0.0008315462619066238,0.001201343722641468,0.0014013275504112244
138,6.95,-0.3269012809263655,0.1627400517463684,0.2819844186306,0.26624658703804016,0.1627400517463684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194017291069031,4.545450687408447,151.0708770751953,0.5573408603668213,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2022456954102712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.29367184949414e-08,valid,0.11377292535983755,0.292561861|0.323052516|0.113772925|0.171580552|0.20837568|0.179491203,0.442561861|0.473052516|0.263772925|0.321580552|0.35837568|0.329491203,0.412561861|0.443052516|0.233772925|0.291580552|0.32837568|0.299491203,0|0|0|0|0.15|0.15,-0.00143457685|-0.0303404065|-0.00729347972|0.0192868383|-0.005178957|-0.0149900855,0.0574425894|0.0431734582|0.0221382572|0.0157713957|-0.00138366329|-0.00292536536,1.22625545|1.30504312|0.469936479|0.72138044|0.826940101|0.700049361,0.525283992|0.200667828|0.353067398,0.0302681904|0.0953022093|0.00115190435,0.003472699783742428,0.0008426839485764503,0.001243390142917633,0.0013633156195282936
139,7.0,-0.34374052436936864,0.15958251059055328,0.2832271456718445,0.26883792877197266,0.15958252549171448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49057528376579285,3.6792593002319336,72.36477661132812,0.5399119257926941,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22564230546386346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.224790447864002e-08,valid,0.11624657792751356,0.295375982|0.325254392|0.116246578|0.173400909|0.208103026|0.178676009,0.445375982|0.475254392|0.266246578|0.323400909|0.358103026|0.328676009,0.415375982|0.445254392|0.236246578|0.293400909|0.328103026|0.298676009,0|0|0|0|0.145245782|0.15,-0.00156754031|-0.0262829227|-0.0164338695|0.00940490716|0.00832907202|0.00247605696,0.0579947023|0.0437188249|0.0239203124|0.0173814597|-3.81714997e-18|-0.00124957239,1.23793109|1.31845347|0.472472755|0.720390002|0.840741177|0.715930522,0.526797473|0.205432862|0.353124976,0.0302681904|0.0953022093|0.00115190435,0.003681388683617115,0.0009090108796954155,0.0013620806857943535,0.00138815026730299
140,7.050000000000001,-0.30277488777369427,0.15838952362537384,0.2823106646537781,0.2698317766189575,0.15838949382305145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931071698665619,3.8514928817749023,137.64930725097656,0.5073081851005554,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.11937672371322673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4416336043275866e-08,valid,0.11883792818927644,0.29821085|0.327104118|0.118837928|0.174798023|0.208525258|0.178802568,0.44821085|0.477104118|0.268837928|0.324798023|0.358525258|0.328802568,0.41821085|0.447104118|0.238837928|0.294798023|0.328525258|0.298802568,0|0|0|0|0.0770940187|0.137637297,-0.000483287782|-0.011695976|-0.000815615502|-0.00183599937|-0.0163661892|-0.0243670422,0.0585387867|0.0442515369|0.025568774|0.0188292985|4.11374605e-18|4.99506364e-19,1.2508989|1.34097203|0.500104871|0.71618539|0.817734844|0.690843228,0.528310955|0.210197896|0.353182554,0.0302681904|0.0953022093|0.00115190435,0.005769380368292332,0.0016641616821289062,0.001952257938683033,0.002115565352141857
141,7.1000000000000005,-0.28065729120305044,0.1571030616760254,0.2803686559200287,0.270912766456604,0.157103031873703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613260865211487,3.6016945838928223,58.06378936767578,0.5707160830497742,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.10326323593241611,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1409563660985953e-08,valid,0.11983174598386889,0.301127125|0.329424469|0.119831746|0.175685539|0.207708398|0.17760314,0.451127125|0.479424469|0.269831746|0.325685539|0.357708398|0.32760314,0.421127125|0.449424469|0.239831746|0.295685539|0.327708398|0.29760314,0|0|0|0|0.0217662769|0.080546362,-0.000348276247|-0.0152020652|0.00810617599|0.00867288691|-0.0289388078|-0.0387450749,0.0590776982|0.0448305876|0.02691132|0.0200885684|-3.47037432e-18|2.64746448e-18,1.26323792|1.3473264|0.51434448|0.731503612|0.801894784|0.671667484,0.529824436|0.214962929|0.353240132,0.0302681904|0.0953022093|0.00115190435,0.005801647901535034,0.0015815598890185356,0.00211317278444767,0.002071186900138855
142,7.15,-0.2940847301158545,0.15458539128303528,0.27938446402549744,0.27305689454078674,0.15458539128303528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434596538543701,3.3217997550964355,122.67291259765625,0.5747770667076111,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.18730937472171338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.179680366568628e-08,valid,0.12091274683621048,0.304076911|0.332116229|0.120912747|0.177169397|0.206276161|0.175693114,0.454076911|0.482116229|0.270912747|0.327169397|0.356276161|0.325693114,0.424076911|0.452116229|0.240912747|0.297169397|0.326276161|0.295693114,0|0|0|0|0|0.0168413356,-0.00120188974|-0.0276448734|-0.00312766161|0.0167307388|-0.0198054984|-0.0282973687,0.0596091524|0.0454049076|0.0283325274|0.0214637188|0.000764914847|-2.79664616e-18,1.27471491|1.34622495|0.508855853|0.746872046|0.806064059|0.674475088,0.531337917|0.219727963|0.35329771,0.0302681904|0.0953022093|0.00115190435,0.005497985519468784,0.0015088561922311783,0.0019749226048588753,0.001979028806090355
143,7.2,-0.31287755762190955,0.15143141150474548,0.27961087226867676,0.27579817175865173,0.15143141150474548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161535143852234,3.1722514629364014,44.57219696044922,0.5594930648803711,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21609848362089754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4447742325186566e-08,valid,0.12305688087530639,0.307010279|0.334544976|0.123056881|0.179138871|0.205371203|0.174333286,0.457010279|0.484544976|0.273056881|0.329138871|0.355371203|0.324333286,0.427010279|0.454544976|0.243056881|0.299138871|0.325371203|0.294333286,0|0|0|0|0|0,-0.0016730315|-0.0306076315|-0.0144386768|0.0140876706|-0.00575599732|-0.0115083767,0.0601311214|0.045928687|0.0299713837|0.0229901787|0.00216868309|0.0012227423,1.28649921|1.35350096|0.50776023|0.753633331|0.817897498|0.687047511,0.532851398|0.224492997|0.353355289,0.0302681904|0.0953022093|0.00115190435,0.005476578138768673,0.0015203198418021202,0.00199815072119236,0.0019209068268537521
144,7.25,-0.27405693130873715,0.15005023777484894,0.27787089347839355,0.27701863646507263,0.15005020797252655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524878740310669,3.003073215484619,117.51254272460938,0.5482239723205566,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.15848234097506977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3828875966045455e-08,valid,0.12579816764850296,0.309945938|0.336640733|0.125798168|0.181055024|0.205246802|0.173894627,0.459945938|0.486640733|0.275798168|0.331055024|0.355246802|0.323894627,0.429945938|0.456640733|0.245798168|0.301055024|0.325246802|0.293894627,0|0|0|0|0|0,-0.000820122557|-0.0201318876|-0.000482924748|0.00156895943|-0.0295399795|-0.0363310958,0.0606446882|0.0464258002|0.0316257447|0.0244869005|0.0036212088|0.00282299643,1.29960832|1.37285684|0.534335491|0.750275956|0.795068438|0.662070409,0.534364879|0.229258031|0.353412867,0.0302681904|0.0953022093|0.00115190435,0.005745637230575085,0.0015622051432728767,0.0021481532603502274,0.001999390311539173
145,7.300000000000001,-0.24912476458515614,0.14885279536247253,0.2749796509742737,0.2780868709087372,0.14885278046131134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860028862953186,3.296539783477783,47.62934112548828,0.6014606356620789,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.135684050212565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.89559474882166e-08,valid,0.1270186184191542,0.312949857|0.339136603|0.127018618|0.182404977|0.203990491|0.172288759,0.462949857|0.489136603|0.277018618|0.332404977|0.353990491|0.322288759,0.432949857|0.459136603|0.247018618|0.302404977|0.323990491|0.292288759,0|0|0|0|0|0,-0.000538336161|-0.0206566946|0.00979503746|0.00882490121|-0.0431165512|-0.05034532,0.0611525637|0.0469534924|0.0330739064|0.025845961|0.00487092057|0.00423005272,1.31241366|1.38284321|0.550943417|0.76429077|0.777716333|0.643039767,0.53587836|0.234023064|0.353470445,0.0302681904|0.0953022093|0.00115190435,0.005417021922767162,0.0014871777966618538,0.0019729044288396835,0.0019209189340472221
146,7.3500000000000005,-0.2550055502621013,0.14679473638534546,0.27270135283470154,0.27994537353515625,0.14679472148418427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627485513687134,2.2093546390533447,99.13855743408203,0.5921666622161865,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.18456183525502196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.683118631510248e-08,valid,0.1280868372353469,0.315993108|0.341974297|0.128086837|0.18419038|0.202118627|0.170068071,0.465993108|0.491974297|0.278086837|0.33419038|0.352118627|0.320068071,0.435993108|0.461974297|0.248086837|0.30419038|0.322118627|0.290068071,0|0|0|0|0|0,-0.00107671631|-0.0278286776|0.00196110525|0.015825262|-0.036445372|-0.0421036517,0.0616535726|0.0474778848|0.0345337008|0.0272518553|0.00614711207|0.00573687265,1.32454929|1.3875464|0.548842155|0.779838637|0.778176248|0.643905506,0.537391841|0.238788098|0.353528023,0.0302681904|0.0953022093|0.00115190435,0.005490057170391083,0.0014923466369509697,0.0019693393260240555,0.0019920291379094124
