step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.7311003575277576,0.3965310752391815,0.42502135038375854,0.15242980420589447,0.3965310752391815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109557271003723,2.195892810821533,17.263601303100586,0.9228578209877014,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.05143214436982399,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.017192042042982e-08,valid,0.001862827155616531,0.312187943|0.308866541|0.0908266814|0.0702593877|0.0246718134|0.00186282716,0.462187943|0.458866541|0.240826681|0.220259388|0.174671813|0.151862827,0.432187943|0.428866541|0.210826681|0.190259388|0.144671813|0.121862827,0|0|0|0|0|0,0.00160566025|0.0210180093|0.021865702|-0.120067949|-0.0689713137|-0.0663075521,0.0470559518|0.0256985222|0.0630606861|0.0413028648|0.0442697123|0.0588562139,1.29741339|1.2821827|0.448233114|0.202272467|0.0739856522|-2.95312146e-08,0.548321724|0.0476734042|0.448546499,0.0430111215|0.089819558|0.00908248778,0.0037454357370734215,0.0009271129965782166,0.001390824094414711,0.0014040926471352577
112,5.65,-0.7404720469555628,0.3915212154388428,0.42437735199928284,0.1540157049894333,0.391521155834198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9717373251914978,1.8722410202026367,15.196066856384277,0.9717368483543396,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.406758750561918e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0024298054092573573,0.314636756|0.311059147|0.0889094123|0.0667688271|0.0240860336|0.00242980541,0.464636756|0.461059147|0.238909412|0.216768827|0.174086034|0.152429805,0.434636756|0.431059147|0.208909412|0.186768827|0.144086034|0.122429805,0|0|0|0|0|0,0.00204631181|0.0302761062|0.0208905885|-0.129243566|-0.0630904781|-0.0508627319,0.0476793334|0.0264507695|0.0644056424|0.0429220111|0.0454788962|0.0601376032,1.30827267|1.30096346|0.44093388|0.180753753|0.0787325527|0.018994093,0.550472498|0.0521643609|0.449000686,0.0430111215|0.089819558|0.00908248778,0.0035888636484742165,0.0009404029697179794,0.0012695230543613434,0.0013556759804487228
113,5.7,-0.7636010289301021,0.379903107881546,0.42555975914001465,0.1577761322259903,0.3799031376838684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008988857269287,1.4573101997375488,34.36677932739258,1.0089881420135498,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.0204118583309722e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004015694437943751,0.317138678|0.313502513|0.0864334287|0.063004208|0.0239844464|0.00401569444,0.467138678|0.463502513|0.236433429|0.213004208|0.173984446|0.154015694,0.437138678|0.433502513|0.206433429|0.183004208|0.143984446|0.124015694,0|0|0|0|0|0,0.00239479378|0.0301085611|0.0341348892|-0.104468487|-0.0336268927|-0.00657338997,0.0482947702|0.0272119658|0.0657400594|0.0444872079|0.046351943|0.0609878584,1.31924428|1.31133058|0.445608663|0.192035553|0.108662836|0.0704772462,0.552623272|0.0566553175|0.449454874,0.0430111215|0.089819558|0.00908248778,0.004285215400159359,0.0010088514536619186,0.0018658731132745743,0.0013860557228326797
114,5.75,-0.8328867129544053,0.4104013442993164,0.42860907316207886,0.16400812566280365,0.4104013741016388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0516735315322876,1.3647016286849976,18.20595932006836,1.0516725778579712,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.2342381401099917e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007776133352109138,0.319688604|0.316109563|0.0847418624|0.0605313167|0.0239243368|0.00777613335,0.469688604|0.466109563|0.234741862|0.210531317|0.173924337|0.157776133,0.439688604|0.436109563|0.204741862|0.180531317|0.143924337|0.127776133,0|0|0|0|0|0,0.00268418533|0.0261226534|0.0531092594|-0.0727427409|-0.0490582238|0.0439611152,0.0489024799|0.027971289|0.0668845397|0.0458448856|0.0458039763|0.0612362451,1.33034108|1.3185322|0.458961249|0.215227412|0.0924430997|0.136301894,0.554774046|0.0611462742|0.449909061,0.0430111215|0.089819558|0.00908248778,0.0053229620680212975,0.0011324165388941765,0.0019694138318300247,0.002192542888224125
115,5.800000000000001,-0.9622853047019362,0.4973103702068329,0.4335445463657379,0.17059911787509918,0.4973104000091553,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996174812316895,1.4651602506637573,21.555557250976562,1.099616527557373,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.3759525281632834e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0140081169489632,0.322283209|0.318865307|0.0841649967|0.059710094|0.0230166014|0.0140081169,0.472283209|0.468865307|0.234164997|0.209710094|0.173016601|0.164008117,0.442283209|0.438865307|0.204164997|0.179710094|0.143016601|0.134008117,0|0|0|0|0|0,0.00335491997|0.0264767129|0.0787966647|-0.0496318707|-0.0766607292|0.0883575731,0.0495026298|0.0287231606|0.0678189048|0.0469801292|0.0456015677|0.060907614,1.34199039|1.3306611|0.483275556|0.236188635|0.061007244|0.205297655,0.55692482|0.0656372607|0.450363249,0.0430111215|0.089819558|0.00908248778,0.005806210450828075,0.0015923986211419106,0.0019506560638546944,0.002225613221526146
116,5.8500000000000005,-1.0407792922079038,0.5353292226791382,0.4400971531867981,0.16651488840579987,0.5353292226791382,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137711763381958,1.149514079093933,13.024110794067383,1.137711763381958,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.149822205802218e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.020599130696812934,0.324941314|0.321975807|0.0841098623|0.0601474632|0.0205991307|0.0224435174,0.474941314|0.471975807|0.234109862|0.210147463|0.170599131|0.172443517,0.444941314|0.441975807|0.204109862|0.180147463|0.140599131|0.142443517,0|0|0|0|0|0,0.00390458125|0.0288951232|0.0955490338|-0.0279314665|-0.114665974|0.130450343,0.0500947179|0.0294744212|0.0685491829|0.0478365959|0.0456528302|0.0600130499,1.35376456|1.34627277|0.500537666|0.260494982|0.0133833789|0.280237462,0.559075594|0.070128262|0.450817436,0.0430111215|0.089819558|0.00908248778,0.005633806809782982,0.0015432285144925117,0.0020046327263116837,0.002047596499323845
117,5.9,-0.991496375473571,0.4507468640804291,0.4478488862514496,0.16415058076381683,0.4507468342781067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1465234756469727,0.9003688097000122,27.821208953857422,1.1465234756469727,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.4002106747676655e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01651488706670981,0.327656405|0.325375328|0.0845272767|0.0617512688|0.0165148871|0.0328970045,0.477656405|0.475375328|0.234527277|0.211751269|0.166514887|0.182897004,0.447656405|0.445375328|0.204527277|0.181751269|0.136514887|0.152897004,0|0|0|0|0|0,0.00394271491|0.0252383291|0.10497475|0.00446130835|-0.109377909|0.16946798,0.0506790942|0.0302310627|0.0690954321|0.0484369513|0.0465286049|0.0587134432,1.36524743|1.3569707|0.512179289|0.299903335|0.00321024439|0.359769441,0.561226368|0.0746192634|0.451271623,0.0430111215|0.089819558|0.00908248778,0.005027300678193569,0.0013043349608778954,0.0018910076469182968,0.001799086108803749
118,5.95,-0.9565473221895721,0.41687440872192383,0.4548109173774719,0.16241873800754547,0.41687437891960144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259911060333252,2.5503177642822266,53.92050552368164,1.1460614204406738,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.0856674474515909,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.098834158194897e-08,valid,0.014150587350670901,0.330402393|0.328830026|0.0860897418|0.0649340506|0.0141505874|0.0450390753,0.480402393|0.478830026|0.236089742|0.214934051|0.164150587|0.195039075,0.450402393|0.448830026|0.206089742|0.184934051|0.134150587|0.165039075,0|0|0|0|0|0,0.0029083932|0.0324117537|0.0464195924|0.00138752235|-0.0973208622|0.174345889,0.0512566054|0.0309806137|0.0694608252|0.0488539219|0.0480032748|0.0572819856,1.37577457|1.37871247|0.460239385|0.309977647|0.00728476195|0.411784176,0.563377142|0.0791102648|0.451725811,0.0430111215|0.089819558|0.00908248778,0.0056035080924630165,0.0015594018623232841,0.0019958140328526497,0.002008930779993534
119,6.0,-0.9327683455092075,0.39522165060043335,0.46102771162986755,0.16105572879314423,0.3952217102050781,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1191308498382568,2.347970485687256,12.446410179138184,1.1328775882720947,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.07349658332540486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.525323733794995e-09,valid,0.012418733924879327,0.33312524|0.331716946|0.0878346271|0.067907725|0.0124187339|0.0571631931,0.48312524|0.481716946|0.237834627|0.217907725|0.162418734|0.207163193,0.45312524|0.451716946|0.207834627|0.187907725|0.132418734|0.177163193,0|0|0|0|0|0,0.00210967741|0.0405032517|-0.00500179808|-0.00704224617|-0.0909206428|0.169061078,0.0518286136|0.0317457683|0.0699312743|0.0494452963|0.0496773267|0.0561928674,1.38643925|1.39911681|0.416267985|0.31403395|0.00843161962|0.453906718,0.565527916|0.0836012661|0.452179998,0.0430111215|0.089819558|0.00908248778,0.005326372571289539,0.0016075018793344498,0.0017155827954411507,0.0019679516553878784
120,6.050000000000001,-0.9169204734605456,0.37632259726524353,0.46682682633399963,0.16008241474628448,0.37632259726524353,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1230826377868652,1.8953626155853271,15.847606658935547,1.1309316158294678,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.05471713438196437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2480111522282797e-10,valid,0.011055729074183646,0.335836538|0.334108839|0.0894244708|0.0704291541|0.0110557291|0.0688274309,0.485836538|0.484108839|0.239424471|0.220429154|0.161055729|0.218827431,0.455836538|0.454108839|0.209424471|0.190429154|0.131055729|0.188827431,0|0|0|0|0|0,0.00172798796|0.0478481855|-0.0378959642|-0.0149426095|-0.0841885648|0.159465531,0.0523946879|0.0325270331|0.0705028982|0.0501747685|0.0514965236|0.0553815197,1.39746883|1.41681057|0.390304817|0.316948775|0.0115308751|0.490156775,0.56767869|0.0880922675|0.452634186,0.0430111215|0.089819558|0.00908248778,0.005357369780540466,0.0014578159898519516,0.0019013164564967155,0.001959400251507759
121,6.1000000000000005,-0.9109001521307007,0.3735201954841614,0.47191566228866577,0.15989337861537933,0.37352022528648376,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150293350219727,1.9290536642074585,21.242996215820312,1.1227885484695435,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06423564588923113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.967533329125473e-12,valid,0.010082409894665662,0.338556878|0.336174169|0.0906709195|0.0725392014|0.0100824099|0.0795707632,0.488556878|0.486174169|0.24067092|0.222539201|0.16008241|0.229570763,0.458556878|0.456174169|0.21067092|0.192539201|0.13008241|0.199570763,0|0|0|0|0|0,0.00118527279|0.0473882036|-0.0598823483|-0.0183939345|-0.0678658644|0.128269105,0.0529542888|0.0333208187|0.0711276661|0.0509533649|0.0533172832|0.0514904688,1.40836707|1.4254057|0.373928996|0.322716236|0.0257810584|0.498042627,0.569829464|0.0925832689|0.453088373,0.0430111215|0.089819558|0.00908248778,0.005351542495191097,0.001337580382823944,0.0020239241421222687,0.0019576577469706535
122,6.15,-0.9199336283545861,0.3726361393928528,0.47702354192733765,0.16018961369991302,0.3726361095905304,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119437336921692,1.589768409729004,27.23159408569336,1.1262937784194946,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06798631938418445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009893374185238973,0.341277911|0.33787262|0.0919131697|0.0744196093|0.00989337419|0.0881256139,0.491277911|0.48787262|0.24191317|0.224419609|0.159893374|0.238125614,0.461277911|0.45787262|0.21191317|0.194419609|0.129893374|0.208125614,0|0|0|0|0|0,0.00147480014|0.0495858748|-0.0518322004|-0.0237778253|-0.0577154432|0.0882406002,0.0535076296|0.0341052425|0.0718042091|0.0518132431|0.0551490979|0.0465539537,1.42009407|1.4351816|0.387624688|0.325713855|0.0370071515|0.48729701,0.571980238|0.0970742702|0.45354256,0.0430111215|0.089819558|0.00908248778,0.005434820428490639,0.0013089030981063843,0.002056920900940895,0.0020377272740006447
123,6.2,-0.9316851222602527,0.3709716498851776,0.4823170006275177,0.16074930131435394,0.3709716498851776,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293762922286987,1.3108683824539185,11.251144409179688,1.1345406770706177,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06313192312638206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.925332281440319e-14,valid,0.010189600790981607,0.344040936|0.339630545|0.0926496868|0.0760022294|0.0101896008|0.0943619582,0.494040936|0.489630545|0.242649687|0.226002229|0.160189601|0.244361958,0.464040936|0.459630545|0.212649687|0.196002229|0.130189601|0.214361958,0|0|0|0|0|0,0.00192866738|0.054080044|-0.0408071842|-0.029502808|-0.052691858|0.0551526459,0.0540537531|0.0348885204|0.0724466636|0.0525860271|0.0567479828|0.0417019986,1.43214616|1.44749075|0.402238226|0.327092137|0.0448145279|0.474302477,0.574131012|0.101565272|0.453996748,0.0430111215|0.089819558|0.00908248778,0.0035665100440382957,0.0008843755349516869,0.0012574288994073868,0.001401849091053009
124,6.25,-0.9404092613410512,0.3684411346912384,0.48766589164733887,0.16160525381565094,0.368441104888916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13913094997406,0.7214190363883972,18.53862953186035,1.1439146995544434,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06761097451039097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8352073333227636e-12,valid,0.010749305478015864,0.346853839|0.34150775|0.092797173|0.0772987758|0.0107493055|0.0987058064,0.496853839|0.49150775|0.242797173|0.227298776|0.160749305|0.248705806,0.466853839|0.46150775|0.212797173|0.197298776|0.130749305|0.218705806,0|0|0|0|0|0,0.00211495285|0.0602898865|-0.0451364418|-0.0324318751|-0.0481557142|0.0334169654,0.0545925243|0.035677003|0.0730399228|0.0532424183|0.0580852777|0.0369556121,1.44412283|1.46199789|0.399092173|0.330005647|0.0529267854|0.465195803,0.576281786|0.106056273|0.454450935,0.0430111215|0.089819558|0.00908248778,0.0036311428993940353,0.0009490586817264557,0.0013042790815234184,0.0013542240485548973
125,6.300000000000001,-0.9465171001981415,0.3646969795227051,0.492983877658844,0.162882998585701,0.36469700932502747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14485502243042,0.5492286086082458,5.443347930908203,1.1493415832519531,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.07167368940852419,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.102894511828545e-11,valid,0.011605259162001863,0.349702835|0.343290969|0.0926315251|0.0784809462|0.0116052592|0.101979274,0.499702835|0.493290969|0.242631525|0.228480946|0.161605259|0.251979274,0.469702835|0.463290969|0.212631525|0.198480946|0.131605259|0.221979274,0|0|0|0|0|0,0.00217350505|0.0657470961|-0.0530947941|-0.0332098953|-0.0411033556|0.0255138215,0.055124329|0.0364732632|0.0736068645|0.053834376|0.0592558336|0.035421269,1.45610917|1.47538423|0.391038171|0.334548265|0.0645735147|0.468852185,0.57843256|0.110547274|0.454905123,0.0430111215|0.089819558|0.00908248778,0.0051081012934446335,0.001092693768441677,0.0018523037433624268,0.002137204632163048
126,6.3500000000000005,-0.9498604194406391,0.35958296060562134,0.49819839000701904,0.1646505445241928,0.35958293080329895,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1466718912124634,0.36006882786750793,6.26859712600708,1.1502437591552734,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06722586047064072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.001589156201526e-11,valid,0.012883004152977245,0.352581162|0.344884521|0.0923267521|0.0796581209|0.0128830042|0.105081934,0.502581162|0.494884521|0.242326752|0.229658121|0.162883004|0.255081934,0.472581162|0.464884521|0.212326752|0.199658121|0.132883004|0.225081934,0|0|0|0|0|0,0.00217779833|0.0690738029|-0.0581596267|-0.0329263009|-0.0321150321|0.021713804,0.055649375|0.0372736589|0.0741519138|0.0543831155|0.0602867058|0.0353917815,1.46815182|1.48588554|0.385299295|0.340089298|0.0797036903|0.477433321,0.580583334|0.115038276|0.45535931,0.0430111215|0.089819558|0.00908248778,0.0036173295229673386,0.000887671485543251,0.0012656319886446,0.0014396188780665398
127,6.4,-0.9513663944833308,0.3531765639781952,0.5032864809036255,0.1669021099805832,0.3531765937805176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470221281051636,0.3103328049182892,3.7771356105804443,1.149580478668213,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.058581592522455865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8037183552310765e-10,valid,0.014650549318959566,0.355485788|0.346284918|0.0919761502|0.0808708467|0.0146505493|0.107993895,0.505485788|0.496284918|0.24197615|0.230870847|0.164650549|0.257993895,0.475485788|0.466284918|0.21197615|0.200870847|0.134650549|0.227993895,0|0|0|0|0|0,0.00217094909|0.0712384924|-0.060691136|-0.0322594271|-0.0228881185|0.0176557663,0.0561677774|0.0380715983|0.0746752482|0.0548997218|0.0611893009|0.035377658,1.48028188|1.49444976|0.381888713|0.346123681|0.0969033796|0.485009002,0.582734108|0.119529277|0.455813497,0.0430111215|0.089819558|0.00908248778,0.00381440669298172,0.000922023318707943,0.0014008330181241035,0.0014675864949822426
128,6.45,-0.9513580165156875,0.34550631046295166,0.5082433819770813,0.16965468227863312,0.34550631046295166,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1465314626693726,0.2194557636976242,2.2291386127471924,1.148510456085205,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.05334227841857532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.072594622650527e-10,valid,0.016902119211124028,0.358415833|0.347509623|0.0916131412|0.0821316579|0.0169021192|0.110700235,0.508415833|0.497509623|0.241613141|0.232131658|0.166902119|0.260700235,0.478415833|0.467509623|0.211613141|0.202131658|0.136902119|0.230700235,0|0|0|0|0|0,0.00213753687|0.0730800916|-0.0636395453|-0.0307938506|-0.0132952088|0.0151146258,0.0566796003|0.0388632336|0.0751764971|0.0553883433|0.061971995|0.0353840222,1.49248047|1.50198182|0.377989517|0.353121124|0.116285263|0.493299587,0.584884882|0.124020278|0.456267685,0.0430111215|0.089819558|0.00908248778,0.004964197054505348,0.0015996918082237244,0.001988852396607399,0.0013419035822153091
129,6.5,-0.950112034136265,0.33667176961898804,0.5130738019943237,0.1729053407907486,0.33667176961898804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1451060771942139,0.18032251298427582,1.3855807781219482,1.146536946296692,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.046382483635482315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.221920179933949e-10,valid,0.019654683016633007,0.361369612|0.348543841|0.0912941469|0.0834827718|0.019654683|0.113280376,0.511369612|0.498543841|0.241294147|0.233482772|0.169654683|0.263280376,0.481369612|0.468543841|0.211294147|0.203482772|0.139654683|0.233280376,0|0|0|0|0|0,0.00210033564|0.0745694484|-0.0658255664|-0.0288266463|-0.0036301144|0.0134921377,0.0571849162|0.0396466151|0.0756558187|0.055853888|0.0626470384|0.0354147985,1.5047637|1.50839143|0.37500684|0.360958329|0.137635656|0.502028439,0.587035656|0.128511205|0.456721872,0.0430111215|0.089819558|0.00908248778,0.003544105216860771,0.0008824868127703667,0.0012651989236474037,0.001373915933072567
130,6.550000000000001,-0.9477126470750238,0.32683053612709045,0.517778754234314,0.17663322389125824,0.3268304765224457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1426922082901,0.18149256706237793,1.2779064178466797,1.1436320543289185,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.03793647293727344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0589919670345171e-09,valid,0.022905343647147886,0.364346632|0.349393949|0.0910495736|0.0849483705|0.0229053436|0.1157819,0.514346632|0.499393949|0.241049574|0.234948371|0.172905344|0.2657819,0.484346632|0.469393949|0.211049574|0.204948371|0.142905344|0.2357819,0|0|0|0|0|0,0.00206387243|0.0756384723|-0.0668763857|-0.0265986777|0.00576212074|0.0124000505,0.0576837881|0.0404200435|0.076111795|0.0562973695|0.0632217061|0.0354701407,1.51713419|1.51363431|0.373433704|0.369492174|0.160605201|0.510997793,0.58918643|0.133002117|0.457176059,0.0430111215|0.089819558|0.00908248778,0.0035357829183340073,0.0008736178278923035,0.001232634298503399,0.0014075497165322304
131,6.6000000000000005,-0.9442365748126679,0.31613293290138245,0.5223559141159058,0.18082131445407867,0.31613290309906006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395232677459717,0.1833580881357193,1.033525824546814,1.140087366104126,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.029322385016713654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3438954116207213e-09,valid,0.02663321282470013,0.367346615|0.350077511|0.0908978994|0.0865400318|0.0266332128|0.118232912,0.517346615|0.500077511|0.240897899|0.236540032|0.176633213|0.268232912,0.487346615|0.470077511|0.210897899|0.206540032|0.146633213|0.238232912,0|0|0|0|0|0,0.0020205461|0.0763472893|-0.0674265468|-0.0240726751|0.0149131022|0.0119650011,0.0581762715|0.0411819392|0.0765436233|0.0567199876|0.0637048768|0.0355503499,1.52958328|1.51783927|0.372708674|0.37880744|0.18515083|0.520447,0.591337204|0.137493029|0.457630247,0.0430111215|0.089819558|0.00908248778,0.0036035291850566864,0.0008977698162198067,0.0012613441795110703,0.001421491615474224
132,6.65,-0.9398117020357679,0.3047211170196533,0.5268028378486633,0.1854562610387802,0.3047211170196533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356624364852905,0.18702661991119385,0.9406958818435669,1.1359525918960571,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.020581473241876713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4891053078114336e-09,valid,0.030821298461404828,0.370368895|0.35060566|0.0908627612|0.0882719996|0.0308212985|0.120667605,0.520368895|0.50060566|0.240862761|0.238272|0.180821298|0.270667605,0.490368895|0.47060566|0.210862761|0.208272|0.150821298|0.240667605,0|0|0|0|0|0,0.0019680755|0.076735902|-0.0677836828|-0.0212274318|0.0238654018|0.0122279731,0.0586624266|0.0419310285|0.0769514966|0.0571243603|0.0641080569|0.0356569227,1.54210608|1.52108957|0.372618859|0.388984927|0.211258653|0.530555315,0.593487978|0.141983941|0.458084434,0.0430111215|0.089819558|0.00908248778,0.003711382858455181,0.0010777395218610764,0.001261092722415924,0.0013497807085514069
133,6.7,-0.9345706283286745,0.29277968406677246,0.5311150550842285,0.1905059665441513,0.29277971386909485,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1316125392913818,0.21518707275390625,0.8945997953414917,1.131713628768921,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.011216354579712632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.133651793966406e-09,valid,0.03545626395838988,0.373412702|0.35098631|0.0909690553|0.0901599951|0.035456264|0.123122775,0.523412702|0.50098631|0.240969055|0.240159995|0.185456264|0.273122775,0.493412702|0.47098631|0.210969055|0.210159995|0.155456264|0.243122775,0|0|0|0|0|0,0.00191164933|0.0766632054|-0.0673556413|-0.0183059348|0.0322671332|0.0127182125,0.0591423181|0.0426663114|0.077335831|0.0575133363|0.0644430197|0.035791579,1.55470477|1.52327476|0.373856411|0.399847382|0.238535209|0.541000891,0.595638752|0.146474853|0.458538622,0.0430111215|0.089819558|0.00908248778,0.004831578582525253,0.0008700843900442123,0.0018278788775205612,0.002108772285282612
