step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.6748576366764275,0.2492467164993286,0.47989776730537415,0.21095527708530426,0.24924668669700623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44490671157836914,1.2909480333328247,13.845291137695312,0.44490671157836914,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.763283151400558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05707469099997983,0.349605276|0.284713423|0.238806948|0.165745826|0.0994025904|0.057074691,0.499605276|0.434713423|0.388806948|0.315745826|0.24940259|0.207074691,0.469605276|0.404713423|0.358806948|0.285745826|0.21940259|0.177074691,0|0|0|0|0|0,-0.00177362042|-0.00818697872|-0.0832714823|0.0101303625|0.0139205162|0.0234662613,0.0399822922|0.0201603039|0.0517816038|0.0445502427|0.0445806176|0.0514862007,1.43662978|1.15082702|0.923737915|0.717663909|0.456111495|0.303251226,0.577152431|0.102543384|0.473543227,0.0231248867|0.0963369235|0.0135807935,0.005538031458854675,0.0011322032660245895,0.002208121120929718,0.0021716924384236336
116,5.8500000000000005,-0.6585117453647857,0.24038976430892944,0.47775477170944214,0.21557919681072235,0.24038982391357422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009101629257202,1.4023480415344238,15.88908863067627,0.5009101629257202,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,8.648854639505591e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06095526389909631,0.351533364|0.284588534|0.242364682|0.168529776|0.102419556|0.0609552639,0.501533364|0.434588534|0.392364682|0.318529776|0.252419556|0.210955264,0.471533364|0.404588534|0.362364682|0.288529776|0.222419556|0.180955264,0|0|0|0|0|0,-0.00202112835|-0.0115007263|-0.0951600647|0.0185858738|0.023557494|0.0363254242,0.0406359467|0.0208000071|0.0525822668|0.0457978133|0.0463079728|0.0535600213,1.44474827|1.14765342|0.926880931|0.73850279|0.479543692|0.333706501,0.578309|0.107360274|0.474222362,0.0231248867|0.0963369235|0.0135807935,0.005565856583416462,0.0015026982873678207,0.0019649574533104897,0.002063162624835968
117,5.9,-0.6448191988491772,0.23042365908622742,0.47563305497169495,0.22100459039211273,0.2304236888885498,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451282858848572,1.1525410413742065,10.635623931884766,0.5487379431724548,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.01994090291188554,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.971492448130332e-07,valid,0.0655792070233979,0.353481967|0.28435769|0.246367134|0.171791464|0.1060012|0.065579207,0.503481967|0.43435769|0.396367134|0.321791464|0.2560012|0.215579207,0.473481967|0.40435769|0.366367134|0.291791464|0.2260012|0.185579207,0|0|0|0|0|0,-0.00215305223|-0.0152083278|-0.101702619|0.0294646206|0.0355252654|0.0507535027,0.0412864871|0.0214426174|0.0533162474|0.0469866703|0.0479885234|0.055559874,1.4530613|1.14366505|0.937082166|0.763617149|0.507518588|0.368630205,0.579465568|0.112177163|0.474901497,0.0231248867|0.0963369235|0.0135807935,0.019391674548387527,0.0015823869034647942,0.0020217513665556908,0.015754658728837967
118,5.95,-0.6233338917370181,0.22070729732513428,0.4731263518333435,0.226541206240654,0.22070729732513428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568966269493103,0.7082464694976807,23.12849998474121,0.5744692087173462,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.08619136614828964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8229142001446874e-08,valid,0.07100458694131404,0.355456608|0.284117873|0.250883623|0.175639627|0.11024817|0.0710045869,0.505456608|0.434117873|0.400883623|0.325639627|0.26024817|0.221004587,0.475456608|0.404117873|0.370883623|0.295639627|0.23024817|0.191004587,0|0|0|0|0|0,-0.00213706249|-0.0121415566|-0.105184412|0.0254170321|0.0329330776|0.0508844944,0.0419330191|0.022096589|0.0539311988|0.0480421384|0.049523427|0.0573679438,1.46162239|1.14642653|0.952281278|0.776017678|0.523449183|0.392270786,0.580622137|0.116994053|0.475580633,0.0231248867|0.0963369235|0.0135807935,0.006037951447069645,0.0015275916084647179,0.002306991256773472,0.002168315462768078
119,6.0,-0.6054887834509103,0.21132366359233856,0.47043341398239136,0.23214216530323029,0.21132367849349976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568981170654297,0.4775688052177429,8.019002914428711,0.5741190910339355,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.0928198254011293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.914657472151804e-08,valid,0.07654120091546776,0.357464312|0.283800604|0.255234578|0.17934854|0.114454778|0.0765412009,0.507464312|0.433800604|0.405234578|0.32934854|0.264454778|0.226541201,0.477464312|0.403800604|0.375234578|0.29934854|0.234454778|0.196541201,0|0|0|0|0|0,-0.00205858164|-0.00968456487|-0.104890113|0.0210422783|0.0301517476|0.050126889,0.0425742172|0.0226964488|0.0545952516|0.0491512085|0.0511063113|0.059203373,1.47037289|1.1482143|0.970643452|0.787587648|0.539077169|0.415495066,0.581778705|0.121810943|0.476259768,0.0231248867|0.0963369235|0.0135807935,0.005327326245605946,0.0015252809971570969,0.0017483076080679893,0.002013673074543476
120,6.050000000000001,-0.5918359313671773,0.20235273241996765,0.46775856614112854,0.23775286972522736,0.20235276222229004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536422729492188,0.5857276916503906,9.134976387023926,0.5689762234687805,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.092174991770098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8378182860961934e-08,valid,0.08214216161931717,0.359507852|0.283457163|0.259396516|0.182903911|0.118611357|0.0821421616,0.509507852|0.433457163|0.409396516|0.332903911|0.268611357|0.232142162,0.479507852|0.403457163|0.379396516|0.302903911|0.238611357|0.202142162,0|0|0|0|0|0,-0.0019681897|-0.00812736378|-0.103256026|0.01564695|0.0266180594|0.0482355488,0.0432094527|0.0232510021|0.0553046649|0.0503042952|0.0527143061|0.0610367412,1.47927267|1.14895229|0.989634701|0.797566889|0.553777794|0.437840936,0.582935274|0.126627833|0.476938903,0.0231248867|0.0963369235|0.0135807935,0.00547815952450037,0.0013704057782888412,0.002112281508743763,0.00196125078946352
121,6.1000000000000005,-0.5813067821149657,0.19377194344997406,0.46523526310920715,0.24337677657604218,0.19377195835113525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477468371391296,0.8160462975502014,6.001728534698486,0.5616642236709595,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.09184601904018828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.773728286295906e-08,valid,0.08775288040649018,0.3615875|0.283111717|0.263330224|0.186258668|0.122682973|0.0877528804,0.5115875|0.433111717|0.413330224|0.336258668|0.272682973|0.23775288,0.4815875|0.403111717|0.383330224|0.306258668|0.242682973|0.20775288,0|0|0|0|0|0,-0.0018722531|-0.00702897301|-0.100851893|0.0103456375|0.0232475813|0.0463871605,0.0438385524|0.0237700968|0.0560706146|0.0515153647|0.0543544349|0.0628782006,1.4883163|1.14918799|1.00853962|0.806895674|0.568333907|0.460276883,0.584091842|0.131444722|0.477618039,0.0231248867|0.0963369235|0.0135807935,0.0054842159152030945,0.0013170232996344566,0.0021219896152615547,0.0020125871524214745
122,6.15,-0.5729373627294947,0.18551355600357056,0.462940514087677,0.24905027449131012,0.18551352620124817,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402790307998657,1.0072236061096191,5.500360012054443,0.5524867177009583,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.0888542648574284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7621413841983902e-08,valid,0.09337677156449062,0.363703214|0.282775158|0.267048063|0.189421809|0.126679988|0.0933767716,0.513703214|0.432775158|0.417048063|0.339421809|0.276679988|0.243376772,0.483703214|0.402775158|0.387048063|0.309421809|0.246679988|0.213376772,0|0|0|0|0|0,-0.00177481739|-0.00597847255|-0.0980845649|0.00575218505|0.0205787617|0.0452606451,0.0444614015|0.0242592063|0.0568938017|0.0527865381|0.0560219791|0.064721888,1.49749944|1.14938137|1.02700149|0.816225958|0.583320692|0.483489619,0.585248411|0.136261612|0.478297174,0.0231248867|0.0963369235|0.0135807935,0.00435248576104641,0.0008741561323404312,0.0016150586307048798,0.0018411288037896156
123,6.2,-0.5662874202916317,0.17750710248947144,0.46092525124549866,0.25481921434402466,0.17750707268714905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333744287490845,1.2283097505569458,6.9629225730896,0.5428807735443115,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.07958910462152848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5796228988035343e-08,valid,0.09905026355041044,0.365854746|0.282444474|0.270591407|0.192432404|0.130638983|0.0990502636,0.515854746|0.432444474|0.420591407|0.342432404|0.280638983|0.249050264,0.485854746|0.402444474|0.390591407|0.312432404|0.250638983|0.219050264,0|0|0|0|0|0,-0.00167864523|-0.00471087354|-0.0952003543|0.00193217511|0.0187343752|0.0450496627,0.0450779225|0.0247194721|0.0577696077|0.0541141013|0.057707317|0.0665547531,1.50681826|1.1497865|1.04493488|0.825775891|0.598997625|0.50780547,0.586404979|0.141078502|0.478976309,0.0231248867|0.0963369235|0.0135807935,0.005807425826787949,0.0016422709450125694,0.0020320210605859756,0.0020793797448277473
124,6.25,-0.5646744386887019,0.16981753706932068,0.45939746499061584,0.26063379645347595,0.16981752216815948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227494239807129,1.6278589963912964,9.45500659942627,0.5283433794975281,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.05971385636878619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.134250446777757e-08,valid,0.10481921992556717,0.368041714|0.282104716|0.274004221|0.195332663|0.134602542|0.10481922,0.518041714|0.432104716|0.424004221|0.345332663|0.284602542|0.25481922,0.488041714|0.402104716|0.394004221|0.315332663|0.254602542|0.22481922,0|0|0|0|0|0,-0.00154604163|-0.00349571683|-0.089861223|-0.00203081527|0.0165087669|0.0439041334,0.04568807|0.0251492907|0.0586942043|0.0554956528|0.0594029815|0.0683650062,1.51630888|1.15007244|1.06484987|0.834795489|0.614321917|0.531546019,0.587561548|0.145895392|0.479655445,0.0231248867|0.0963369235|0.0135807935,0.005284391343593597,0.0013968832790851593,0.0018749125301837921,0.0019797850400209427
125,6.300000000000001,-0.5692550039303683,0.16258563101291656,0.45860186219215393,0.26637202501296997,0.16258560121059418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006471872329712,1.8944320678710938,11.379219055175781,0.502433717250824,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.02983212853147651,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.776596629161745e-07,valid,0.1106337910007241,0.370265556|0.281791994|0.277278319|0.198118576|0.138550983|0.110633791,0.520265556|0.431791994|0.427278319|0.348118576|0.288550983|0.260633791,0.490265556|0.401791994|0.397278319|0.318118576|0.258550983|0.230633791,0|0|0|0|0|0,-0.00134325609|-0.00250531386|-0.0798344718|-0.00574910718|0.0135424462|0.0406012142,0.0462913273|0.0255559003|0.0596656291|0.0569252438|0.0610900953|0.0701272737,1.5260103|1.15021856|1.08894443|0.843650442|0.628836472|0.553263652,0.588718116|0.150712281|0.48033458,0.0231248867|0.0963369235|0.0135807935,0.0054741427302360535,0.001509753055870533,0.0019916165620088577,0.0019370513036847115
126,6.3500000000000005,-0.5744955821831457,0.1557404100894928,0.4584909975528717,0.27206844091415405,0.155740424990654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49058470129966736,1.7965130805969238,5.467982292175293,0.491179883480072,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.015223587196002267,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9445392350492252e-07,valid,0.11637203134164117,0.372529303|0.281600438|0.280402138|0.200799247|0.142438572|0.116372031,0.522529303|0.431600438|0.430402138|0.350799247|0.292438572|0.266372031,0.492529303|0.401600438|0.400402138|0.320799247|0.262438572|0.236372031,0|0|0|0|0|0,-0.00114640605|-0.00116659601|-0.0696895914|-0.00812832936|0.0115512857|0.0381999267,0.0468866733|0.0259560749|0.0606657945|0.0583691034|0.0627197425|0.0717824423,1.53585748|1.15119123|1.11258476|0.853437763|0.644025316|0.575470494,0.589874685|0.155529171|0.481013715,0.0231248867|0.0963369235|0.0135807935,0.0053706057369709015,0.001519639976322651,0.001911986619234085,0.0019057169556617737
127,6.4,-0.5790857051243479,0.14929050207138062,0.45894673466682434,0.2776952385902405,0.14929050207138062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48118793964385986,1.8103162050247192,9.172896385192871,0.48130711913108826,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.005123930147623101,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12206845739699887,0.374832267|0.281526678|0.283429536|0.203438028|0.14630692|0.122068457,0.524832267|0.431526678|0.433429536|0.353438028|0.29630692|0.272068457,0.494832267|0.401526678|0.403429536|0.323438028|0.26630692|0.242068457,0|0|0|0|0|0,-0.000935473844|0.000592970549|-0.0582166041|-0.00889628115|0.0101643484|0.0356765602,0.0474739913|0.0263515154|0.0616803968|0.0598068239|0.0642739355|0.0733102952,1.54586758|1.1530512|1.13718194|0.864662653|0.659665966|0.597260685,0.591031253|0.160346061|0.481692851,0.0231248867|0.0963369235|0.0135807935,0.0055554332211613655,0.0016007209196686745,0.0018612826243042946,0.002057059668004513
128,6.45,-0.580728781347057,0.14323535561561584,0.4597514271736145,0.28322911262512207,0.14323537051677704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481261283159256,1.6315975189208984,7.587515830993652,0.481261283159256,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.3999715924955586e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12769526239722226,0.377174723|0.281590041|0.286419753|0.206104408|0.150170435|0.127695262,0.527174723|0.431590041|0.436419753|0.356104408|0.300170435|0.277695262,0.497174723|0.401590041|0.406419753|0.326104408|0.270170435|0.247695262,0|0|0|0|0|0,-0.00075122831|0.00371892394|-0.048224525|-0.0110158921|0.00763027257|0.0326594859,0.0480528958|0.0267470751|0.0626801896|0.0611972288|0.0657147387|0.0746734487,1.55600056|1.15682617|1.16013468|0.874598967|0.67402675|0.618113984,0.592187822|0.165162951|0.482371986,0.0231248867|0.0963369235|0.0135807935,0.005183632485568523,0.0014090575277805328,0.0018800152465701103,0.0018592160195112228
129,6.5,-0.5893423461112255,0.1374291181564331,0.46120911836624146,0.28878647089004517,0.1374291479587555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49171164631843567,1.5718929767608643,17.8784236907959,0.49174758791923523,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.002200947581808752,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1332291423328703,0.379554957|0.28171231|0.289313532|0.208735448|0.153974651|0.133229142,0.529554957|0.43171231|0.439313532|0.358735448|0.303974651|0.283229142,0.499554957|0.40171231|0.409313532|0.328735448|0.273974651|0.253229142,0|0|0|0|0|0,-0.00066005574|0.00269425555|-0.0425715183|-0.00834505112|0.00889470056|0.0323302033,0.0486235736|0.0271314676|0.0637043439|0.0625864188|0.0670983982|0.0759301898,1.56618335|1.15667496|1.17838695|0.889183161|0.691891702|0.641176962,0.59334439|0.169979841|0.483051121,0.0231248867|0.0963369235|0.0135807935,0.005050823092460632,0.001341160386800766,0.0017472030594944954,0.0019314615055918694
130,6.550000000000001,-0.5961146515977134,0.1320042908191681,0.4631459712982178,0.2942222058773041,0.1320042759180069,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038173198699951,1.544754147529602,10.514839172363281,0.5057840347290039,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.03997478588490588,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.045366374767257e-07,valid,0.1387864876117828,0.381968034|0.281969581|0.29233663|0.211559383|0.157894886|0.138786488,0.531968034|0.431969581|0.44233663|0.361559383|0.307894886|0.288786488,0.501968034|0.401969581|0.41233663|0.331559383|0.277894886|0.258786488,0|0|0|0|0|0,-0.000540358773|0.0030925273|-0.0353596617|-0.00768877193|0.00742959501|0.0292001365,0.0491872425|0.0275329052|0.0646679922|0.0638818002|0.0683356811|0.0769999784,1.57651902|1.15850376|1.19865485|0.90243056|0.707344821|0.661346065,0.594500959|0.17479673|0.483730257,0.0231248867|0.0963369235|0.0135807935,0.00519085768610239,0.0013472940772771835,0.0019008871167898178,0.001909731887280941
131,6.6000000000000005,-0.6011051790052182,0.1269947737455368,0.46540725231170654,0.29947027564048767,0.1269947588443756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210163593292236,1.4125367403030396,10.734909057617188,0.5236120820045471,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,,0.04898151548622805,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14422221920827283,0.384414991|0.282355351|0.295385769|0.214473477|0.161790873|0.144222219,0.534414991|0.432355351|0.445385769|0.364473477|0.311790873|0.294222219,0.504414991|0.402355351|0.415385769|0.334473477|0.281790873|0.264222219,0|0|0|0|0|0,-0.000402138969|0.00359011757|-0.0267782067|-0.00696798569|0.00530343009|0.0250088013,0.0497434111|0.0279461853|0.0656008985|0.0651116175|0.0694622126|0.0779244709,1.58700124|1.16095771|1.22036577|0.916037538|0.721929136|0.679822149,0.595657527|0.17961362|0.484409392,0.0231248867|0.0963369235|0.0135807935,0.005542252212762833,0.0013939514756202698,0.0018024928867816925,0.0023125717416405678
132,6.65,-0.6075504489502226,0.12237545847892761,0.46801552176475525,0.3045217990875244,0.12237545102834702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491411685943604,1.2209957838058472,8.951946258544922,0.5532140731811523,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,,0.06509207879118835,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1494702786337071,0.38689636|0.282914583|0.298460534|0.217470724|0.16561799|0.149470279,0.53689636|0.432914583|0.448460534|0.367470724|0.31561799|0.299470279,0.50689636|0.402914583|0.418460534|0.337470724|0.28561799|0.269470279,0|0|0|0|0|0,-0.000262976674|0.00402878416|-0.0179500966|-0.00736585382|0.0025133008|0.0206406965,0.0502917124|0.0283783618|0.0664813066|0.0662465509|0.070460772|0.0786982738,1.59761417|1.16406548|1.24237335|0.928763593|0.735446034|0.697220085,0.596814096|0.18443051|0.485088527,0.0231248867|0.0963369235|0.0135807935,0.006150286644697189,0.0016711568459868431,0.002074526622891426,0.002363276667892933
133,6.7,-0.6177021339772695,0.1181192547082901,0.4711039960384369,0.30937230587005615,0.1181192547082901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804403424263,1.0601518154144287,7.194762229919434,0.5867733955383301,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.0849902885484395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.494781142093171e-08,valid,0.15452181168535106,0.389411802|0.283675477|0.301510409|0.220492939|0.169341561|0.154521812,0.539411802|0.433675477|0.451510409|0.370492939|0.319341561|0.304521812,0.509411802|0.403675477|0.421510409|0.340492939|0.289341561|0.274521812,0|0|0|0|0|0,-0.000128411274|0.00421440215|-0.00924744942|-0.00889623264|-0.000760603147|0.0161509188,0.050832047|0.0288339346|0.0673173592|0.0672954648|0.0713465344|0.0793413158,1.60835084|1.16775025|1.26411155|0.940370989|0.747952176|0.713579481,0.597970665|0.1892474|0.485767663,0.0231248867|0.0963369235|0.0135807935,0.0067457519471645355,0.0018597133457660675,0.002498883754014969,0.0023456551134586334
134,6.75,-0.6283902613537863,0.11419666558504105,0.4746342599391937,0.3140231668949127,0.11419667303562164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059049963951111,0.966871976852417,6.692813873291016,0.6146750450134277,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.10322172892748621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7558919882323942e-08,valid,0.1593722965436204,0.391960706|0.284667461|0.304481108|0.223484403|0.172938161|0.159372297,0.541960706|0.434667461|0.454481108|0.373484403|0.322938161|0.309372297,0.511960706|0.404667461|0.424481108|0.343484403|0.292938161|0.279372297,0|0|0|0|0|0,-1.98530447e-05|0.00418959638|-0.00212157288|-0.0101080476|-0.00373439653|0.0117571047,0.0513644212|0.0293172725|0.0681244479|0.068275475|0.0721375338|0.0798706649,1.61918739|1.17217671|1.28392731|0.952105038|0.760155781|0.729116956,0.599127233|0.194064289|0.486446798,0.0231248867|0.0963369235|0.0135807935,0.005191519856452942,0.0013957098126411438,0.0018849046900868416,0.0018777698278427124
135,6.800000000000001,-0.6351170314341835,0.1106216087937355,0.47834548354148865,0.3184249699115753,0.11062160134315491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175597310066223,0.8037073016166687,8.580453872680664,0.6293745636940002,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1217365728338145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9980175501935205e-08,valid,0.16402318364924195,0.394541411|0.285875438|0.30738822|0.226459058|0.1764202|0.164023184,0.544541411|0.435875438|0.45738822|0.376459058|0.3264202|0.314023184,0.514541411|0.405875438|0.42738822|0.346459058|0.2964202|0.284023184,0|0|0|0|0|0,5.01256618e-05|0.0042285457|0.00249306269|-0.0101443329|-0.00568513691|0.00814581926,0.0518892164|0.0298257881|0.0687672465|0.0691901968|0.0728422694|0.0802965488,1.63010498|1.17755609|1.30081319|0.964882097|0.772837933|0.744535103,0.600283802|0.198881179|0.487125933,0.0231248867|0.0963369235|0.0135807935,0.0039847902953624725,0.0010321056470274925,0.0013885926455259323,0.001540621742606163
136,6.8500000000000005,-0.6396370798948626,0.1074879914522171,0.48208242654800415,0.3224206566810608,0.1074879840016365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248176693916321,0.8785348534584045,4.502343654632568,0.6385526061058044,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.13254117658070208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0949737670333812e-08,valid,0.1684249604085919,0.397151656|0.287237111|0.310285331|0.229470705|0.179832727|0.16842496,0.547151656|0.437237111|0.460285331|0.379470705|0.329832727|0.31842496,0.517151656|0.407237111|0.430285331|0.349470705|0.299832727|0.28842496,0|0|0|0|0|0,0.00011370335|0.00418269391|0.00674631586|-0.0100147649|-0.00793886313|0.00130617232,0.0524070588|0.0303502586|0.0692103199|0.0700369723|0.0734702485|0.0795224831,1.64112738|1.1834814|1.31709796|0.977905026|0.784862292|0.754528497,0.60144037|0.203698069|0.487805068,0.0231248867|0.0963369235|0.0135807935,0.004092066548764706,0.0010992642492055893,0.0012777755036950111,0.0016928780823946
137,6.9,-0.6440972826748242,0.10473944246768951,0.48581936955451965,0.32603833079338074,0.10473943501710892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317410469055176,0.7207387089729309,4.285162925720215,0.6470050811767578,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.140821917236736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1528289434122327e-08,valid,0.1724206579067874,0.399790781|0.288753989|0.313189686|0.232522042|0.183154816|0.172420658,0.549790781|0.438753989|0.463189686|0.382522042|0.333154816|0.322420658,0.519790781|0.408753989|0.433189686|0.352522042|0.303154816|0.292420658,0|0|0|0|0|0,0.000183090328|0.00425186091|0.0114479882|-0.0105517763|-0.0105308716|-0.00542316177,0.0529180668|0.0308902426|0.0696426318|0.0708055402|0.0740199669|0.0786234729,1.65226428|1.19015806|1.33384936|0.990341932|0.796108359|0.762882943,0.602596939|0.208514959|0.488484204,0.0231248867|0.0963369235|0.0135807935,0.004601730033755302,0.0009472258388996124,0.0015638656914234161,0.0020660357549786568
