step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-4.606831292270904,3.814805269241333,0.6292956471443176,0.0271706972271204,0.814805269241333,0.35,1,1,0,0,0,0,0,,17,46,-0.06434022714810181,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4345552623271942,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43455528658520126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1278686152797908,0.0976717914|-0.127868615|-0.0138556399|0.134152674|0.113563407|0.0872979252,0.247671791|0.0221313847|0.13614436|0.284152674|0.263563407|0.237297925,0.217671791|-0.00786861528|0.10614436|0.254152674|0.233563407|0.207297925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276245155|-0.0489261551|-0.0886579977|-0.0682373553|-0.0591611188|-0.0598861034,0.36306265|-0.560400616|-0.144080557|0.468373342|0.39509251|0.289305597,0.286043793|0.259825438|0.314216584,0.0103896447|-0.0902112648|0.0418805741,0.005849218927323818,0.0017609484493732452,0.002088821493089199,0.0019564954563975334
47,2.4000000000000004,-4.606425980686431,3.8143999576568604,0.6292956471443176,0.024615252390503883,0.8143999576568604,0.35,1,1,0,0,0,0,0,,17,47,-0.06380092197378469,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43693459033966064,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.436934612444362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1302766688757202,0.0963194177|-0.130276669|-0.0182834136|0.130757318|0.110626405|0.084326358,0.246319418|0.0197233311|0.131716586|0.280757318|0.260626405|0.234326358,0.216319418|-0.0102766689|0.101716586|0.250757318|0.230626405|0.204326358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264745893|-0.0473960538|-0.088460843|-0.0675772667|-0.0583158794|-0.0589730773,0.358803081|-0.568502729|-0.161594497|0.455452004|0.384189742|0.278332355,0.286563426|0.255315036|0.316310495,0.0103896447|-0.0902112648|0.0418805741,0.00543496198952198,0.0014851558953523636,0.0021686190739274025,0.0017468566074967384
48,2.45,-4.606004933475738,3.813978910446167,0.6292956471443176,0.022132033482193947,0.813978910446167,0.35,1,1,0,0,0,0,0,,17,48,-0.06324612999546375,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4404515326023102,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.440451531628564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.132606787408012,0.0950248252|-0.132606787|-0.0227010941|0.127395379|0.107732146|0.0814010176,0.245024825|0.0173932126|0.127298906|0.277395379|0.257732146|0.231401018,0.215024825|-0.0126067874|0.0972989059|0.247395379|0.227732146|0.201401018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253132581|-0.0458085492|-0.0882541793|-0.06690051|-0.0574512662|-0.0580368646,0.354786043|-0.576235699|-0.179058556|0.442681006|0.373477319|0.267567206,0.28708306|0.250804633|0.318404406,0.0103896447|-0.0902112648|0.0418805741,0.005442501045763493,0.0015228213742375374,0.002103356644511223,0.001779790036380291
49,2.5,-4.6055677334063105,3.8135417103767395,0.6292956471443176,0.01972390152513981,0.8135417103767395,0.35,1,1,0,0,0,0,0,,17,49,-0.06267553424924308,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44357478618621826,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44357480125529203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1348561407138321,0.0937884938|-0.134856141|-0.0271083001|0.124067658|0.104881567|0.0785230345,0.243788494|0.0151438593|0.1228917|0.274067658|0.254881567|0.228523034,0.213788494|-0.0148561407|0.0928916999|0.244067658|0.224881567|0.198523034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024140852|-0.0441627463|-0.0880373967|-0.0662066682|-0.0565669535|-0.0570770281,0.351013123|-0.583587309|-0.196470597|0.430063963|0.362959313|0.25701511,0.287602693|0.246294081|0.320498317,0.0103896447|-0.0902112648|0.0418805741,0.005126523785293102,0.001370633952319622,0.0018494613468647003,0.0018699811771512032
50,2.5500000000000003,-4.60511414205957,3.813088119029999,0.6292956471443176,0.0173936877399683,0.8130881190299988,0.35,1,1,0,0,0,0,0,,17,50,-0.062088762726179796,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4466908872127533,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4466908849788493,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13702174441323983,0.0926110347|-0.137021744|-0.031504422|0.120775054|0.102075692|0.0756936327,0.242611035|0.0129782556|0.118495578|0.270775054|0.252075692|0.225693633,0.212611035|-0.0170217444|0.088495578|0.240775054|0.222075692|0.195693633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229577739|-0.0424580515|-0.087809862|-0.0654953693|-0.0556626794|-0.0560932031,0.347486365|-0.590545029|-0.21382755|0.417604848|0.352640089|0.246681328,0.288122326|0.2417835|0.322592229,0.0103896447|-0.0902112648|0.0418805741,0.005296584218740463,0.0014056814834475517,0.0019644983112812042,0.0018929922953248024
51,2.6,-4.607484737991577,3.8154587149620056,0.6292956471443176,0.015144342556595802,0.8126178979873657,0.35,1,1,0,0,0,0,0,,17,51,-0.0614854968062209,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45013904571533203,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4501390601604556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13910063048561871,0.0914929878|-0.13910063|-0.0358888832|0.11751846|0.0993155351|0.0729140289,0.241492988|0.0108993695|0.114111117|0.26751846|0.249315535|0.222914029,0.211492988|-0.0191006305|0.0841111168|0.23751846|0.219315535|0.192914029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217644319|-0.0406940719|-0.0875708855|-0.0647662251|-0.0547381782|-0.0550850246,0.344207519|-0.597096594|-0.231126418|0.405307616|0.342523962|0.236571091,0.288641959|0.237272918|0.32468614,0.0103896447|-0.0902112648|0.0418805741,0.0034625111147761345,0.0008742669597268105,0.0012447210028767586,0.0013221343979239464
52,2.6500000000000004,-4.6171145240061335,3.8250885009765625,0.6292956471443176,0.012978756800293922,0.8250885009765625,0.35,1,1,0,0,0,0,0,,17,52,-0.060865453747793716,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45267966389656067,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45267966678403593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14108982997368216,0.0904348557|-0.14108983|-0.0402610932|0.114298778|0.0966021136|0.0701854496,0.240434856|0.00891017003|0.109738907|0.264298778|0.246602114|0.22018545,0.210434856|-0.02108983|0.0797389068|0.234298778|0.216602114|0.19018545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205612494|-0.0388706632|-0.0873197216|-0.0640188427|-0.0537931933|-0.0540521419,0.341178173|-0.603229983|-0.248364095|0.393176269|0.332615261|0.226689657,0.289161593|0.232762337|0.326780051,0.0103896447|-0.0902112648|0.0418805741,0.0034969206899404526,0.0009124614298343658,0.0013245269656181335,0.0012382538989186287
53,2.7,-4.617046276687866,3.8250202536582947,0.6292956471443176,0.010899880900979042,0.8250202536582947,0.35,1,1,0,0,0,0,0,,17,53,-0.060228382175500604,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45540347695350647,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45540347935147024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14298637383094426,0.0894371194|-0.142986374|-0.0446204229|0.111116929|0.0939364579|0.0675091383,0.239437119|0.00701362617|0.105379577|0.261116929|0.243936458|0.217509138,0.209437119|-0.0229863738|0.0753795771|0.231116929|0.213936458|0.187509138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019348671|-0.0369879705|-0.0870555659|-0.0632528298|-0.0528274846|-0.0529942273,0.338399807|-0.608933466|-0.265537257|0.381214884|0.322918347|0.217042326,0.289681226|0.228251755|0.328873962,0.0103896447|-0.0902112648|0.0418805741,0.0036650672554969788,0.0009295744821429253,0.0012616924941539764,0.0014504501596093178
54,2.75,-4.616974512695556,3.824948489665985,0.6292956471443176,0.008910680189728737,0.8249484896659851,0.35,1,1,0,0,0,0,0,,17,54,-0.05957406603754744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4577120244503021,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4577120305969044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14478730808450593,0.0885002372|-0.144787308|-0.048966201|0.107973854|0.0913196098|0.0648863543,0.238500237|0.00521269192|0.101033799|0.257973854|0.24131961|0.214886354,0.208500237|-0.0247873081|0.071033799|0.227973854|0.21131961|0.184886354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181271612|-0.0350464561|-0.0867775503|-0.0624677962|-0.0518408301|-0.0519109795,0.335873788|-0.614195688|-0.282642354|0.369427619|0.313437609|0.207634438,0.290200859|0.223741174|0.330967873,0.0103896447|-0.0902112648|0.0418805741,0.0035308701917529106,0.0008957423269748688,0.0012880833819508553,0.0013234792277216911
55,2.8000000000000003,-4.6168990532152705,3.8248730301856995,0.6292956471443176,0.007014119531959295,0.8248730301856995,0.35,1,1,0,0,0,0,0,,17,55,-0.05890232866231397,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46002432703971863,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46002431663194615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14648971037343972,0.0876246436|-0.14648971|-0.0532977116|0.104870514|0.0887526217|0.062318371,0.237624644|0.00351028963|0.0967022884|0.254870514|0.238752622|0.212318371,0.207624644|-0.0264897104|0.0667022884|0.224870514|0.208752622|0.182318371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168972042|-0.0330469262|-0.086484737|-0.0616633549|-0.0508330282|-0.050802126,0.33360137|-0.619005768|-0.299675583|0.357818702|0.304177459|0.198471358,0.290720493|0.219230592|0.333061785,0.0103896447|-0.0902112648|0.0418805741,0.004218610934913158,0.0009800400584936142,0.0017875982448458672,0.0014270897954702377
56,2.85,-4.616819600223785,3.824793577194214,0.6292956471443176,0.005213209893554449,0.8247935771942139,0.35,1,1,0,0,0,0,0,,17,56,-0.058213036846823205,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46260735392570496,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46260735707246575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14809070776634842,0.0868107486|-0.148090708|-0.0576141896|0.10180789|0.0862365556|0.059806475,0.236810749|0.00190929223|0.0923858104|0.25180789|0.236236556|0.209806475,0.206810749|-0.0280907078|0.0623858104|0.22180789|0.206236556|0.179806475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156593028|-0.0309905552|-0.0861761124|-0.0608391234|-0.049803899|-0.0496674265,0.331583691|-0.623353386|-0.316632871|0.346392436|0.295142323|0.189558474,0.291240126|0.214720011|0.335155696,0.0103896447|-0.0902112648|0.0418805741,0.004364608787000179,0.001056917943060398,0.001766229048371315,0.0015157703310251236
57,2.9000000000000004,-4.61673591530252,3.824709892272949,0.6292956471443176,0.0035108120646327734,0.8247098922729492,0.35,1,1,0,0,0,0,0,,17,57,-0.057506104901359045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4650994539260864,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4650994593679034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14958749571776125,0.0860589362|-0.149587496|-0.0619148175|0.0987869795|0.0837724818|0.0573519639,0.236058936|0.000412504282|0.0880851825|0.24878698|0.233772482|0.207351964,0.206058936|-0.0295874957|0.0580851825|0.21878698|0.203772482|0.177351964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144139779|-0.0288789071|-0.0858505802|-0.0599947249|-0.0487532868|-0.0485066761,0.329821767|-0.62722889|-0.33350985|0.335153193|0.286336641|0.18090118,0.291759759|0.210209429|0.337249607,0.0103896447|-0.0902112648|0.0418805741,0.004144062288105488,0.0015037041157484055,0.0012422902509570122,0.001374952495098114
58,2.95,-4.6166477600328975,3.8246217370033264,0.6292956471443176,0.0019098162883892655,0.8246217370033264,0.35,1,1,0,0,0,0,0,,17,58,-0.05678149856665016,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46729445457458496,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4672944686058362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.150977357976676,0.0853695644|-0.150977358|-0.0661987205|0.095808801|0.0813614779|0.0549561445,0.235369564|-0.000977357977|0.0838012795|0.245808801|0.231361478|0.204956144,0.205369564|-0.030977358|0.0538012795|0.215808801|0.201361478|0.174956144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131617673|-0.0267139518|-0.0855069536|-0.0591297899|-0.0476810617|-0.0473197081,0.32831649|-0.630623384|-0.350301836|0.324105414|0.27776485|0.17250487,0.292279392|0.205698848|0.339343518,0.0103896447|-0.0902112648|0.0418805741,0.004318054765462875,0.0012036412954330444,0.0016643702983856201,0.0014257077127695084
59,3.0,-4.616554776787048,3.824528753757477,0.6292956471443176,0.0004130244778934866,0.824528694152832,0.35,1,1,0,0,0,0,0,,17,59,-0.05603923871348234,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4693651795387268,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4693651788564313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15225768721335609,0.0847429637|-0.152257687|-0.0704649622|0.0928743902|0.0790046271|0.052620331,0.234742964|-0.00225768721|0.0795350378|0.24287439|0.229004627|0.202620331,0.204742964|-0.0322576872|0.0495350378|0.21287439|0.199004627|0.172620331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119032249|-0.0244980773|-0.0851439473|-0.0582439578|-0.0465871218|-0.046106398,0.32706863|-0.633528826|-0.367003796|0.313253603|0.269431387|0.164374926,0.292799026|0.201188266|0.341437429,0.0103896447|-0.0902112648|0.0418805741,0.004016237333416939,0.0009245341643691063,0.0013548154383897781,0.0017133718356490135
60,3.0500000000000003,-14.616456548332458,11.824430525302887,0.6292956471443176,-0.0009768217569217086,0.824430525302887,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,17,60,-0.05527940472993603,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4713789224624634,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4713789369323217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15342600608440563,0.0841794364|-0.153426006|-0.0747125391|0.0899848006|0.0767030171|0.0503458426,0.234179436|-0.00342600608|0.0752874609|0.239984801|0.226703017|0.200345843,0.204179436|-0.0334260061|0.0452874609|0.209984801|0.196703017|0.170345843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106389192|-0.0222340952|-0.084760168|-0.0573368783|-0.0454713953|-0.044866666,0.326078826|-0.63593812|-0.383610325|0.302602324|0.261340673|0.156516704,0.293318659|0.196677685|0.34353134,0.0103896447|-0.0902112648|0.0418805741,0.0036241915076971054,0.0008529685437679291,0.0013444321230053902,0.0014044428244233131
