step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.4637828595335184,0.41454994678497314,0.10679005086421967,0.1906682401895523,0.38247573375701904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836293339729309,0.2829940915107727,1.335148811340332,0.7056572437286377,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.1749292257086015,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.711859530002251e-07,valid,0.030413869262051668,0.162685739|0.0304138693|0.217108701|0.427091746|0.419696607|0.394200516,0.312685739|0.180413869|0.367108701|0.577091746|0.569696607|0.544200516,0.282685739|0.150413869|0.337108701|0.547091746|0.539696607|0.514200516,0.15|0.15|0.15|0.15|0.15|0.15,0.00104035657|0.0125815662|0.013718893|0.0644783577|0.0744811897|0.0766477499,-0.0710294349|-0.0874704239|-0.0837294089|-0.0997811002|-0.097125425|-0.0967763213,0.580753876|0.0467666194|0.79842429|1.67306424|1.65614219|1.55667349,0.268326461|0.389143467|0.297959954,0.00817568228|-0.0994487703|0.00656501064,0.0035328902304172516,0.0008940855041146278,0.001237235963344574,0.0013780156150460243
46,2.35,-0.48329610980213455,0.4272768199443817,0.10859168320894241,0.18775774538516998,0.39447757601737976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770523190498352,0.23665013909339905,1.1125273704528809,0.6989904046058655,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17373631931958688,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.545502453986132e-07,valid,0.027541556507384157,0.159199489|0.0275415565|0.214038033|0.425303774|0.418545499|0.393186877,0.309199489|0.177541557|0.364038033|0.575303774|0.568545499|0.543186877,0.279199489|0.147541557|0.334038033|0.545303774|0.538545499|0.513186877,0.15|0.15|0.15|0.15|0.15|0.15,0.00104382838|0.0129721454|0.0129262912|0.0618602902|0.073044963|0.0758481012,-0.0705217535|-0.0873070691|-0.083349222|-0.0998277146|-0.0971891525|-0.0967706314,0.56732003|0.0358313023|0.785729202|1.66324767|1.6500378|1.55182498,0.26873523|0.384171009|0.298288256,0.00817568228|-0.0994487703|0.00656501064,0.003946756944060326,0.0012707728892564774,0.001316090114414692,0.0013365177437663078
47,2.4000000000000004,-0.5028656673061952,0.4403071403503418,0.11070512980222702,0.1848364621400833,0.40676411986351013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706821322441101,0.22883941233158112,0.4628244936466217,0.692452609539032,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17225479602417465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.370409711901458e-07,valid,0.02465470601341002,0.155739053|0.024654706|0.210946091|0.423383421|0.417320603|0.392135568,0.305739053|0.174654706|0.360946091|0.573383421|0.567320603|0.542135568,0.275739053|0.144654706|0.330946091|0.543383421|0.537320603|0.512135568,0.15|0.15|0.15|0.15|0.15|0.15,0.00104830673|0.0133779706|0.0122026682|0.059498004|0.0717974991|0.0752710744,-0.0700021622|-0.0871428829|-0.0829592517|-0.0998685063|-0.0972474203|-0.0967586451,0.554002357|0.0248539118|0.773027782|1.65316318|1.64383249|1.5470547,0.269143999|0.379198551|0.298616558,0.00817568228|-0.0994487703|0.00656501064,0.0056911129504442215,0.00161837600171566,0.0018969299271702766,0.002139410935342312
48,2.45,-0.5225153739180969,0.4539492726325989,0.11309289187192917,0.18190188705921173,0.41964226961135864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643231511116028,0.25257962942123413,0.5326844453811646,0.6857707500457764,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17014838969952878,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.17433337585932e-07,valid,0.021757242915054098,0.152305081|0.0217572429|0.207837512|0.421343805|0.416031259|0.391057594,0.302305081|0.171757243|0.357837512|0.571343805|0.566031259|0.541057594,0.272305081|0.141757243|0.327837512|0.541343805|0.536031259|0.511057594,0.15|0.15|0.15|0.15|0.15|0.15,0.00104988153|0.0137629764|0.0114753236|0.0569987173|0.0705638834|0.0747762073,-0.0694704618|-0.0869775115|-0.0825590228|-0.0999036515|-0.0973006649|-0.0967409245,0.540799742|0.0138144365|0.76026635|1.64247029|1.63738826|1.54226566,0.269552767|0.374226093|0.298944861,0.00817568228|-0.0994487703|0.00656501064,0.006578031927347183,0.0024957722052931786,0.001588660292327404,0.0024633267894387245
49,2.5,-0.5421222134614098,0.4681642949581146,0.11571353673934937,0.17895285785198212,0.43307241797447205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657661497592926,0.2658142149448395,0.34228646755218506,0.678751528263092,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.16786281769014513,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8149714140772034e-09,valid,0.018846602633360077,0.148898045|0.0188466026|0.20471168|0.419178362|0.414678376|0.38995725,0.298898045|0.168846603|0.35471168|0.569178362|0.564678376|0.53995725,0.268898045|0.138846603|0.32471168|0.539178362|0.534678376|0.50995725,0.15|0.15|0.15|0.15|0.15|0.15,0.00104833746|0.0140886058|0.0107879827|0.0545394692|0.0694415458|0.0744353036,-0.0689263464|-0.0868107339|-0.0821480714|-0.0999331733|-0.0973489156|-0.0967175862,0.52771417|0.00266428244|0.74748663|1.63131974|1.63080614|1.53754672,0.269961536|0.369253635|0.299273163,0.00817568228|-0.0994487703|0.00656501064,0.004734853282570839,0.0015812413766980171,0.001538870856165886,0.0015689590945839882
50,2.5500000000000003,-0.5833129000529664,0.46997010707855225,0.12036547064781189,0.17625145614147186,0.4341396391391754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038698792457581,2.5145368576049805,51.28049850463867,0.6716269850730896,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.2094848333685439,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0515443207094752e-10,valid,0.015921752993247718,0.145518413|0.015921753|0.201569853|0.41688964|0.413267449|0.388842303,0.295518413|0.165921753|0.351569853|0.56688964|0.563267449|0.538842303,0.265518413|0.135921753|0.321569853|0.53688964|0.533267449|0.508842303,0.15|0.15|0.15|0.15|0.15|0.15,0.00138323499|0.0229550712|0.00861109499|0.0531685325|0.067450606|0.072501941,-0.0683694991|-0.0866420829|-0.081726814|-0.0999570821|-0.0973921729|-0.0966888094,0.515087389|2.86948493e-10|0.733163693|1.62077001|1.62312823|1.53118234,0.270370305|0.364281178|0.299601465,0.00817568228|-0.0994487703|0.00656501064,0.005574827082455158,0.0014174999669194221,0.001989324577152729,0.0021330444142222404
51,2.6,-0.6242226200919254,0.47575604915618896,0.12679395079612732,0.17369364202022552,0.4391992390155792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752342164516449,2.4505434036254883,29.114238739013672,0.6834102272987366,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.26267724174112667,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.5653622465779975e-08,valid,0.013241109274247598,0.142183994|0.0132411093|0.198477765|0.414514436|0.411740116|0.38761743,0.292183994|0.163241109|0.348477765|0.564514436|0.561740116|0.53761743,0.262183994|0.133241109|0.318477765|0.534514436|0.531740116|0.50761743,0.15|0.15|0.15|0.15|0.15|0.15,0.00171931637|0.0335299486|0.00256909242|0.053948349|0.0618954348|0.0666253658,-0.0678082426|-0.0864944308|-0.081164787|-0.0999815064|-0.0974546371|-0.0966714259,0.50264705|-4.51010836e-08|0.715315365|1.61202459|1.61140126|1.52042366,0.270779073|0.35930872|0.299929768,0.00817568228|-0.0994487703|0.00656501064,0.004446065053343773,0.0014003477990627289,0.0016390765085816383,0.0013752570375800133
52,2.6500000000000004,-0.6546693284942612,0.48922184109687805,0.13396795094013214,0.17112873494625092,0.45190414786338806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872173190116882,2.051002264022827,31.02399253845215,0.6857364177703857,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.28901844454851777,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.029448230779558e-09,valid,0.010698643370964989,0.138895198|0.0106986434|0.195206105|0.412158604|0.409914763|0.386080146,0.288895198|0.160698643|0.345206105|0.562158604|0.559914763|0.536080146,0.258895198|0.130698643|0.315206105|0.532158604|0.529914763|0.506080146,0.15|0.15|0.15|0.15|0.15|0.15,0.00198114096|0.0435853975|-0.00702077399|0.0566536259|0.0637215548|0.0697840718,-0.0672419499|-0.0863799799|-0.0804244411|-0.0999975584|-0.0975503212|-0.0966877489,0.490319984|-8.94923811e-09|0.693379204|1.60529048|1.60583028|1.51741691,0.271187842|0.354336262|0.30025807,0.00817568228|-0.0994487703|0.00656501064,0.0062147704884409904,0.001730714924633503,0.0022839969024062157,0.002158263698220253
53,2.7,-0.6872968624524325,0.5206225514411926,0.14099042117595673,0.16821710765361786,0.4823952913284302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167195916175842,2.265500068664551,54.73713302612305,0.6800655126571655,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.3197432926099672,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.1360122058086155e-09,valid,0.008143262952285069,0.135648466|0.00814326295|0.191501839|0.409925338|0.408165174|0.384689462,0.285648466|0.158143263|0.341501839|0.559925338|0.558165174|0.534689462,0.255648466|0.128143263|0.311501839|0.529925338|0.528165174|0.504689462,0.15|0.15|0.15|0.15|0.15|0.15,0.00208336063|0.0537287105|-0.0217164284|0.0384724534|0.0601142218|0.0695593353,-0.0666679506|-0.0863017672|-0.0795058042|-0.0999957397|-0.0976932666|-0.0967595174,0.478009275|-4.90986418e-09|0.664785124|1.57817807|1.59508165|1.51155766,0.271596611|0.349363804|0.300586373,0.00817568228|-0.0994487703|0.00656501064,0.006060317158699036,0.0016543753445148468,0.0021793758496642113,0.002188568003475666
54,2.75,-0.7217357317457992,0.5280714631080627,0.14925600588321686,0.16547782719135284,0.48895660042762756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8624553680419922,1.8139275312423706,36.009883880615234,0.694669246673584,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.3287193080785052,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.709525895316922e-09,valid,0.005233890029134991,0.132435869|0.00523389003|0.187047123|0.406776517|0.406225541|0.383288609,0.282435869|0.15523389|0.337047123|0.556776517|0.556225541|0.533288609,0.252435869|0.12523389|0.307047123|0.526776517|0.526225541|0.503288609,0.15|0.15|0.15|0.15|0.15|0.15,0.00249123272|0.0653321006|-0.0298414054|0.0476368845|0.0774573942|0.0879239383,-0.0660817118|-0.0862676644|-0.0783652817|-0.099968011|-0.0978739306|-0.0968757263,0.466152998|-3.76827999e-09|0.639981804|1.57477494|1.60448563|1.52420265,0.272005379|0.344391346|0.300914675,0.00817568228|-0.0994487703|0.00656501064,0.004267995245754719,0.0009955856949090958,0.001742413267493248,0.001508357934653759
55,2.8000000000000003,-0.7663767448002163,0.5347567796707153,0.15929318964481354,0.16290996968746185,0.4947817623615265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91334468126297,1.4213265180587769,19.084877014160156,0.722690761089325,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.3409273433957337,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.2604956197733745e-07,valid,0.0024930394041894344,0.12927394|0.0024930394|0.182284244|0.404065755|0.405128128|0.382788422,0.27927394|0.152493039|0.332284244|0.554065755|0.555128128|0.532788422,0.24927394|0.122493039|0.302284244|0.524065755|0.525128128|0.502788422,0.15|0.15|0.15|0.15|0.15|0.15,0.0028997441|0.0762844664|-0.0364776065|0.0504798228|0.0840466094|0.0950623873,-0.0654900531|-0.0862570529|-0.0770644916|-0.0999008531|-0.098079394|-0.0970262621,0.454505452|-4.28920626e-07|0.615594877|1.56684199|1.60647973|1.52918982,0.272414148|0.339418888|0.301242977,0.00817568228|-0.0994487703|0.00656501064,0.0058340346440672874,0.0016102204099297523,0.0021773818880319595,0.002008441835641861
56,2.85,-0.8196990019633955,0.554205060005188,0.17078165709972382,0.1602632850408554,0.5133156180381775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9448370337486267,1.920361876487732,44.42116928100586,0.7468862533569336,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.32362444473136115,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.210584199857646e-07,valid,-7.916595392409853e-05,0.126162989|-7.91659539e-05|0.177325936|0.401481281|0.404334194|0.382624417,0.276162989|0.149920834|0.327325936|0.551481281|0.554334194|0.532624417,0.246162989|0.119920834|0.297325936|0.521481281|0.524334194|0.502624417,0.15|0.15|0.15|0.15|0.15|0.15,0.00318022337|0.0865804052|-0.0465166449|0.0464460758|0.0772671601|0.0903580109,-0.06489189|-0.0862639616|-0.0756367214|-0.0997829055|-0.0982641687|-0.0971612542,0.442940288|-2.20160035e-07|0.58715038|1.55258829|1.59633977|1.52369442,0.272822917|0.33444643|0.30157128,0.00817568228|-0.0994487703|0.00656501064,0.006145931780338287,0.0016749361529946327,0.0023027928546071053,0.0021283896639943123
57,2.9000000000000004,-0.8780530553945756,0.5821549892425537,0.1834549903869629,0.1573798507452011,0.5402424335479736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9897937774658203,2.160092353820801,17.82452392578125,0.8112947940826416,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.2730466997961598,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.221262349534687e-08,valid,-0.0027327830070529857,0.123096558|-0.00273278301|0.171951666|0.398690064|0.403182475|0.382207406,0.273096558|0.147267217|0.321951666|0.548690064|0.553182475|0.532207406,0.243096558|0.117267217|0.291951666|0.518690064|0.523182475|0.502207406,0.15|0.15|0.15|0.15|0.15|0.15,0.0033984872|0.0972168573|-0.0580625018|0.0304690788|0.0595393502|0.07548193,-0.0642833689|-0.0862858185|-0.074065929|-0.0996086372|-0.0984203884|-0.0972759501,0.431501348|-9.32250826e-08|0.555678232|1.5256207|1.57384886|1.5070356,0.273231685|0.329473972|0.301899582,0.00817568228|-0.0994487703|0.00656501064,0.005799515172839165,0.001585502177476883,0.002085861749947071,0.002090207301080227
58,2.95,-0.9362276295137599,0.6059824228286743,0.19743776321411133,0.15437139570713043,0.5629767179489136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476479530334473,2.4330127239227295,12.677306175231934,0.888545036315918,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.23591975891978292,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.4612110288989584e-08,valid,-0.005624620836169214,0.120071865|-0.00562462084|0.166089855|0.395101509|0.401130946|0.381034667,0.270071865|0.144375379|0.316089855|0.545101509|0.551130946|0.531034667,0.240071865|0.114375379|0.286089855|0.515101509|0.521130946|0.501034667,0.15|0.15|0.15|0.15|0.15|0.15,0.00370565077|0.10881376|-0.0678366273|0.0170131177|0.0414158459|0.0591861656,-0.0636625888|-0.0863153087|-0.0723268362|-0.0993742395|-0.0985264481|-0.0973422766,0.420330522|-3.15608742e-08|0.524195956|1.49804491|1.54741318|1.48598256,0.273640454|0.324501514|0.302227885,0.00817568228|-0.0994487703|0.00656501064,0.005640544928610325,0.0015171142295002937,0.0021666530519723892,0.0019209738820791245
59,3.0,-0.9904017493364771,0.6817023754119873,0.2096385359764099,0.1496792584657669,0.6369685530662537,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0650283098220825,3.4479453563690186,79.76518249511719,0.972493588924408,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.2890413741538724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1892590199599233e-07,valid,-0.008641424064351921,0.117094159|-0.00864142406|0.159878458|0.390841608|0.398159735|0.379034073,0.267094159|0.141358576|0.309878458|0.540841608|0.548159735|0.529034073,0.237094159|0.111358576|0.279878458|0.510841608|0.518159735|0.499034073,0.15|0.15|0.15|0.15|0.15|0.15,0.003260372|0.120907942|-0.101800796|-0.0412984536|-0.00990689461|0.0129131012,-0.0630309329|-0.0863423442|-0.0704384143|-0.0990743844|-0.0985584491|-0.0973296224,0.408606075|-9.80988921e-08|0.467274621|1.42299359|1.4841736|1.43171977,0.274049222|0.319529057|0.302556187,0.00817568228|-0.0994487703|0.00656501064,0.004393915645778179,0.0011871634051203728,0.001212344504892826,0.001958981156349182
60,3.0500000000000003,-0.8442291258501226,0.7034308314323425,0.21003824472427368,0.14520172774791718,0.6571594476699829,0.35,1,0,0,0,0,0,0,,60,60,0.0,static_or_slow,,,nan,0,0.0,21.300565719604492,443.7018737792969,1.01041579246521,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.010415789665931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013337216916551042,0.114124812|-0.0133372169|0.151786641|0.38369405|0.392634088|0.374738888,0.264124812|0.136662783|0.301786641|0.53369405|0.542634088|0.524738888,0.234124812|0.106662783|0.271786641|0.50369405|0.512634088|0.494738888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.062373411|-0.0863268092|-0.0680323669|-0.098708147|-0.0986212459|-0.0973739984,0.394125837|-0.139675677|0.539114195|1.43606805|1.47191511|1.40158155,0.274457991|0.314556599|0.302884489,0.00817568228|-0.0994487703|0.00656501064,0.005802280269563198,0.0016225585713982582,0.0020873835310339928,0.002054251730442047
61,3.1,-0.8167956756281072,0.7285635471343994,0.21003824472427368,0.14086206257343292,0.6807717680931091,0.35,1,0,0,0,0,0,0,,60,61,-0.08868402050342339,dynamic_drift,,,nan,0,0.0,0.0,426.0113220214844,0.3538490831851959,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3538491016170812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017771417941722212,0.111030128|-0.0177714179|0.148054845|0.378570353|0.387600066|0.369787444,0.261030128|0.132228582|0.298054845|0.528570353|0.537600066|0.519787444,0.231030128|0.102228582|0.268054845|0.498570353|0.507600066|0.489787444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0616403105|-0.0860171573|-0.0673112027|-0.0986687774|-0.0986137738|-0.0973520147,0.3824802|-0.157102829|0.524908176|1.41561264|1.45178649|1.38179776,0.27486676|0.309584141|0.303212792,0.00817568228|-0.0994487703|0.00656501064,0.005550229921936989,0.0016364064067602158,0.0020452113822102547,0.0018311413004994392
62,3.1500000000000004,-0.8455830501245671,0.7573509216308594,0.21003824472427368,0.13653744757175446,0.7080038189888,0.35,1,0,0,0,0,0,0,,60,62,-0.08726795801408338,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3817983865737915,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38179837221475443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02206401271795938,0.107966831|-0.0220640127|0.14470461|0.373637397|0.382669883|0.364920863,0.257966831|0.127935987|0.29470461|0.523637397|0.532669883|0.514920863,0.227966831|0.0979359873|0.26470461|0.493637397|0.502669883|0.484920863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0608885865|-0.0856832575|-0.0666939448|-0.0986483358|-0.0985927739|-0.0973105956,0.370978737|-0.173939308|0.512124496|1.39590125|1.43208676|1.36237286,0.275275528|0.304611683|0.303541094,0.00817568228|-0.0994487703|0.00656501064,0.005496159195899963,0.0015219906345009804,0.0020133592188358307,0.001924668438732624
63,3.2,-0.8730522679018193,0.7848201394081116,0.21003824472427368,0.13222850859165192,0.7363781929016113,0.35,1,0,0,0,0,0,0,,60,63,-0.08668217451842578,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37518587708473206,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37518587815142446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02633954309431491,0.104941539|-0.0263395431|0.141385588|0.368705474|0.377740765|0.360056377,0.254941539|0.123660457|0.291385588|0.518705474|0.527740765|0.510056377,0.224941539|0.0936604569|0.261385588|0.488705474|0.497740765|0.480056377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0601200933|-0.0853347999|-0.0660626438|-0.0986274231|-0.098571296|-0.0972682107,0.359646061|-0.190692972|0.499479709|1.37619447|1.41239176|1.3429573,0.275684297|0.299639225|0.303869396,0.00817568228|-0.0994487703|0.00656501064,0.005477640777826309,0.0015324559062719345,0.0019793668761849403,0.00193051528185606
64,3.25,-0.886175184123438,0.7979430556297302,0.21003824472427368,0.12793593108654022,0.7659463882446289,0.35,1,0,0,0,0,0,0,,60,64,-0.08630026699505577,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36832329630851746,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3683232940742261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030597270315562197,0.101955096|-0.0305972703|0.138098488|0.363774608|0.372812732|0.355194035,0.251955096|0.11940273|0.288098488|0.513774608|0.522812732|0.505194035,0.221955096|0.0894027297|0.258098488|0.483774608|0.492812732|0.475194035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0593345495|-0.0849709908|-0.0654170095|-0.0986060247|-0.0985493263|-0.0972248302,0.348485836|-0.207360072|0.486976944|1.35649241|1.3927016|1.32355131,0.276093066|0.294666767|0.304197699,0.00817568228|-0.0994487703|0.00656501064,0.0055840956047177315,0.0016144989058375359,0.0019972380250692368,0.001937435008585453
65,3.3000000000000003,-0.900017170779627,0.8117850422859192,0.21003824472427368,0.12366042286157608,0.7967634797096252,0.35,1,0,0,0,0,0,0,,60,65,-0.0859967560366166,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36141473054885864,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3614147454453462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034836405925705194,0.0990083635|-0.0348364059|0.134844035|0.358844825|0.367885811|0.350333887,0.249008364|0.115163594|0.284844035|0.508844825|0.517885811|0.500333887,0.219008364|0.0851635941|0.254844035|0.478844825|0.487885811|0.470333887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0585316799|-0.0845909864|-0.0647567513|-0.0985841255|-0.0985268497|-0.0971804232,0.337501774|-0.22393661|0.474619387|1.33679518|1.37301639|1.30415513,0.276501834|0.289694309|0.304526001,0.00817568228|-0.0994487703|0.00656501064,0.00565932784229517,0.0015813009813427925,0.0020935870707035065,0.0019503403455018997
66,3.35,-3.9125095890688115,3.8242774605751038,0.21003824472427368,0.11940265446901321,0.824277400970459,0.35,1,1,0,0,0,0,0,,60,66,-0.08572967018916725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35484322905540466,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3548432239419511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03905611797330122,0.0961022131|-0.039056118|0.131622965|0.35391615|0.362960026|0.345475987,0.246102213|0.110943882|0.281622965|0.50391615|0.512960026|0.495475987,0.216102213|0.080943882|0.251622965|0.47391615|0.482960026|0.465475987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.057711216|-0.0841938901|-0.0640815784|-0.09856171|-0.0985038506|-0.0971349574,0.326697637|-0.240418362|0.462410283|1.31710289|1.35333625|1.28476899,0.276910603|0.284721851|0.304854304,0.00817568228|-0.0994487703|0.00656501064,0.005341175943613052,0.0014432258903980255,0.0019809892401099205,0.001883029006421566
67,3.4000000000000004,-3.9124009894060308,3.824168860912323,0.21003824472427368,0.11516354233026505,0.824168860912323,0.35,1,1,0,0,0,0,0,,60,67,-0.0854808896220936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3496037423610687,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34960374614231254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043255528284283806,0.0932375315|-0.0432555283|0.128436033|0.348988609|0.358035405|0.340620386,0.243237532|0.106744472|0.278436033|0.498988609|0.508035405|0.490620386,0.213237532|0.0767444717|0.248436033|0.468988609|0.478035405|0.460620386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0568728976|-0.083778749|-0.063391201|-0.098538762|-0.098480313|-0.0970883995,0.316077228|-0.256800862|0.450352933|1.29741567|1.33366131|1.26539315,0.277319372|0.279749393|0.305182606,0.00817568228|-0.0994487703|0.00656501064,0.0049607278779149055,0.0013107340782880783,0.0017716465517878532,0.0018419567495584488
