step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.6162862933918907,0.28866612911224365,0.39148300886154175,0.22592805325984955,0.2695157825946808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47441864013671875,1.9120080471038818,44.45359420776367,0.4910374879837036,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.08853205396489325,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.808991451443756e-07,valid,0.06808105968767428,0.430967207|0.0680810597|0.218507514|0.235148732|0.288408841|0.290172344,0.580967207|0.21808106|0.368507514|0.385148732|0.438408841|0.440172344,0.550967207|0.18808106|0.338507514|0.355148732|0.408408841|0.410172344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237615386|-0.00568894783|0.0124844183|0.0181781912|0.0201606542|0.0288311352,-0.0209859151|-0.0703576682|-0.0682265525|-0.0968540542|-0.0992388492|-0.0991651741,1.7026453|0.196277623|0.818287923|0.861919064|1.07455717|1.09035534,0.705692232|0.0973247886|0.394700348,0.00112756249|-0.0906881019|-0.0421235822,0.004114131443202496,0.0014026481658220291,0.001262088306248188,0.0014115730300545692
104,5.25,-0.6234783616054251,0.30749499797821045,0.39195773005485535,0.2227933257818222,0.28800109028816223,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47064998745918274,1.3291269540786743,33.07989501953125,0.49222609400749207,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.07373434428994106,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.609664503747336e-08,valid,0.06530171156662753,0.429922337|0.0653017116|0.215731643|0.231220743|0.284459881|0.286660739,0.579922337|0.215301712|0.365731643|0.381220743|0.434459881|0.436660739,0.549922337|0.185301712|0.335731643|0.351220743|0.404459881|0.406660739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161779273|-0.00350865985|0.00779300166|0.00674598184|0.00643163668|0.0134564231,-0.0203377388|-0.0698806588|-0.068199286|-0.09677474|-0.09917783|-0.0991047089,1.69918983|0.187817528|0.802520288|0.834854216|1.04509333|1.06099467,0.705748737|0.0927904248|0.392594278,0.00112756249|-0.0906881019|-0.0421235822,0.004280909895896912,0.0010033771395683289,0.0014319764450192451,0.0018227212131023407
105,5.300000000000001,-0.6358846423154121,0.32087916135787964,0.39234569668769836,0.21954502165317535,0.30102819204330444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243270754814148,1.2320314645767212,26.8785343170166,0.4383772909641266,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.05024816095998703,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.714547238548027e-08,valid,0.062251496083984365,0.428913764|0.0622514961|0.212688303|0.22672639|0.279828519|0.28238389,0.578913764|0.212251496|0.362688303|0.37672639|0.429828519|0.43238389,0.548913764|0.182251496|0.332688303|0.34672639|0.399828519|0.40238389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010770038|-0.00240603738|0.0053210951|0.00461642652|0.00485422591|0.010420372,-0.0196862792|-0.0692942598|-0.0681901744|-0.0966701221|-0.0990931345|-0.0990252736,1.69586108|0.177305687|0.787884131|0.814851863|1.02507517|1.04093066,0.705805242|0.0882560611|0.390488207,0.00112756249|-0.0906881019|-0.0421235822,0.003865336999297142,0.001039755530655384,0.0013348208740353584,0.0014676423743367195
106,5.3500000000000005,-0.6492526236284357,0.3313489258289337,0.39284753799438477,0.21627645194530487,0.31113436818122864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36485278606414795,1.4566333293914795,24.352310180664062,0.3781317472457886,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.048965542461002765,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.256799880821393e-08,valid,0.059092819976738736,0.427940558|0.05909282|0.209525905|0.222126631|0.275118215|0.277956186,0.577940558|0.20909282|0.359525905|0.372126631|0.425118215|0.427956186,0.547940558|0.17909282|0.329525905|0.342126631|0.395118215|0.397956186,0.15|0.15|0.15|0.15|0.15|0.15,-7.6956649e-05|-0.00195638097|0.0042834946|0.00583636555|0.0074787938|0.0127505408,-0.0190317791|-0.0686720755|-0.0681738283|-0.0965777526|-0.0990169212|-0.0989477086,1.69265349|0.165742823|0.774213288|0.797765139|1.00893473|1.02562758,0.705861747|0.0837216973|0.388382137,0.00112756249|-0.0906881019|-0.0421235822,0.005423465743660927,0.001643238589167595,0.0020703719928860664,0.0016735438257455826
107,5.4,-0.6593719792966147,0.34239786863327026,0.39326557517051697,0.21298299729824066,0.3218182623386383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35824137926101685,1.1567898988723755,26.391334533691406,0.3720901310443878,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.06321372320100713,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.505762368599674e-08,valid,0.055914850011013345,0.42700169|0.05591485|0.206328469|0.21758986|0.270541093|0.273648239,0.57700169|0.20591485|0.356328469|0.36758986|0.420541093|0.423648239,0.54700169|0.17591485|0.326328469|0.33758986|0.390541093|0.393648239,0.15|0.15|0.15|0.15|0.15|0.15,-5.76751905e-05|-0.00153328826|0.00337579562|0.00460376857|0.00617214076|0.0129060009,-0.0183744914|-0.0680432621|-0.0681452449|-0.0965043569|-0.0989628597|-0.0988845736,1.68957459|0.15408285|0.760544428|0.778458852|0.989373654|1.00861438,0.705918252|0.0791873336|0.386276066,0.00112756249|-0.0906881019|-0.0421235822,0.005979133769869804,0.0016676848754286766,0.002180313691496849,0.002095341682434082
108,5.45,-0.6666798133449134,0.35639095306396484,0.3933122456073761,0.20960132777690887,0.3354468047618866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846248388290405,0.7729639410972595,19.61332893371582,0.4056805372238159,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.09611719977952445,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.026190219407922e-08,valid,0.05271575201066589,0.426096716|0.052715752|0.2030862|0.212996196|0.265902578|0.269352042,0.576096716|0.202715752|0.3530862|0.362996196|0.415902578|0.419352042,0.546096716|0.172715752|0.3230862|0.332996196|0.385902578|0.389352042,0.15|0.15|0.15|0.15|0.15|0.15,-3.0593264e-05|-0.00066220341|0.00162977045|-0.00182577656|-0.00161731668|0.00559028048,-0.0177145799|-0.0673880997|-0.068115528|-0.0964309748|-0.0989146343|-0.0988250508,1.68664169|0.142812705|0.745859042|0.753728032|0.963078363|0.984173399,0.705974758|0.0746529698|0.384169996,0.00112756249|-0.0906881019|-0.0421235822,0.005465873517096043,0.0014010639861226082,0.0020073726773262024,0.0020233076065778732
109,5.5,-0.6730670953160627,0.371391236782074,0.3929154574871063,0.20612291991710663,0.350086510181427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3864435851573944,0.7275385856628418,21.41954231262207,0.40340733528137207,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.08425198944470268,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.293580182709866e-08,valid,0.04943810517121314,0.425226159|0.0494381052|0.199723736|0.208088761|0.260882166|0.264697822,0.575226159|0.199438105|0.349723736|0.358088761|0.410882166|0.414697822,0.545226159|0.169438105|0.319723736|0.328088761|0.380882166|0.384697822,0.15|0.15|0.15|0.15|0.15|0.15,-2.46746507e-07|0.000321392928|-0.000295368616|-0.00975028307|-0.0112088158|-0.00541675854,-0.0170520691|-0.0666662172|-0.0681035126|-0.0963284519|-0.0988445048|-0.0987484484,1.68385232|0.131407596|0.730496064|0.726276309|0.933475344|0.954626079,0.706031263|0.0701186061|0.382063925,0.00112756249|-0.0906881019|-0.0421235822,0.005405418574810028,0.0013145608827471733,0.00198214128613472,0.002078005112707615
110,5.550000000000001,-0.680094486904095,0.38433656096458435,0.3922274112701416,0.2026185542345047,0.3626810908317566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123578131198883,2.1402652263641357,37.05970764160156,0.32311952114105225,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.058139391292481225,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.405279536000978e-07,valid,0.04607520596732137,0.42439031|0.046075206|0.196215653|0.202794031|0.255390414|0.259501351,0.57439031|0.196075206|0.346215653|0.352794031|0.405390414|0.409501351,0.54439031|0.166075206|0.316215653|0.322794031|0.375390414|0.379501351,0.15|0.15|0.15|0.15|0.15|0.15,1.60765151e-05|0.000822240127|-0.00119696591|-0.0148954002|-0.0175597283|-0.0154520918,-0.0163870197|-0.0658651997|-0.0681148349|-0.0961847234|-0.0987381565|-0.0986435149,1.6811903|0.119257864|0.715550813|0.700096|0.905263771|0.923909796,0.706087768|0.0655842423|0.379957855,0.00112756249|-0.0906881019|-0.0421235822,0.005542317405343056,0.001441500149667263,0.002000249922275543,0.002069062553346157
111,5.6000000000000005,-0.687188497054599,0.3973459005355835,0.3912498950958252,0.19909988343715668,0.3753523826599121,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268780380487442,3.584587335586548,37.143341064453125,0.27021870017051697,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.020603577385291647,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.4051101183558687e-08,valid,0.04269417115128313,0.423588594|0.0426941712|0.192618051|0.19725188|0.249589605|0.253811237,0.573588594|0.192694171|0.342618051|0.34725188|0.399589605|0.403811237,0.543588594|0.162694171|0.312618051|0.31725188|0.369589605|0.373811237,0.15|0.15|0.15|0.15|0.15|0.15,3.24079656e-05|0.00128575985|-0.00204544588|-0.0190793666|-0.023662205|-0.0268945553,-0.0157196134|-0.0650103322|-0.0681436074|-0.0960033573|-0.098598739|-0.0985148776,1.67866717|0.107052112|0.70028315|0.673924795|0.876097478|0.889835515,0.706144273|0.0610498637|0.377851784,0.00112756249|-0.0906881019|-0.0421235822,0.005361488088965416,0.001682974398136139,0.0016265353187918663,0.0020175324752926826
112,5.65,-0.6886707419372995,0.41224363446235657,0.38962385058403015,0.19551606476306915,0.38999390602111816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731901943683624,4.563352584838867,35.625308990478516,0.3794848620891571,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.016071101032583635,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,8.05934255009716e-09,valid,0.03930641017194145,0.42282112|0.0393064102|0.188936302|0.191512955|0.243494498|0.247557672,0.57282112|0.18930641|0.338936302|0.341512955|0.393494498|0.397557672,0.54282112|0.15930641|0.308936302|0.311512955|0.363494498|0.367557672,0.15|0.15|0.15|0.15|0.15|0.15,-3.17640728e-05|0.00134616297|-0.00422557172|-0.0299494522|-0.0398539175|-0.0517723213,-0.0150499325|-0.0641028708|-0.0681824466|-0.0957896728|-0.0984161778|-0.0983523532,1.67620278|0.0944689328|0.683337188|0.640312693|0.835707898|0.840106012,0.706200778|0.0565154552|0.375745714,0.00112756249|-0.0906881019|-0.0421235822,0.005312793888151646,0.0016289670020341873,0.0018263226374983788,0.001822848804295063
113,5.7,-0.703844449780508,0.459537148475647,0.3864998519420624,0.1910134106874466,0.43695423007011414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593520760536194,4.2130818367004395,63.445648193359375,0.45935139060020447,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,1.0166478762801514e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03589312364716932,0.422083948|0.0358931236|0.185125263|0.185262762|0.236624035|0.240090684,0.572083948|0.185893124|0.335125263|0.335262762|0.386624035|0.390090684,0.542083948|0.155893124|0.305125263|0.305262762|0.356624035|0.360090684,0.15|0.15|0.15|0.15|0.15|0.15,0.000435232801|0.0115797141|-0.0223292661|-0.056857537|-0.0667684105|-0.0822907211,-0.0143786159|-0.0629241649|-0.0681528005|-0.0954470013|-0.0981275845|-0.0981157836,1.67439241|0.0922280438|0.650018984|0.588746509|0.781600143|0.779956229,0.706257284|0.0519810468|0.373639643,0.00112756249|-0.0906881019|-0.0421235822,0.00537489727139473,0.0015883808955550194,0.0017627738416194916,0.0019906582310795784
114,5.75,-0.7456428891156887,0.44277065992355347,0.3864671587944031,0.1874711960554123,0.41989666223526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3258708119392395,6.889830112457275,153.7501678466797,0.3383130729198456,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.09893405834750632,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5376035984320255e-08,valid,0.03159781275062043,0.421403936|0.0315978128|0.180292328|0.177667064|0.228399831|0.231088976,0.571403936|0.181597813|0.330292328|0.327667064|0.378399831|0.381088976,0.541403936|0.151597813|0.300292328|0.297667064|0.348399831|0.351088976,0.15|0.15|0.15|0.15|0.15|0.15,0.000143430116|0.00320434967|-0.00627668389|0.00545411639|0.00965436575|0.00494826298,-0.0137021672|-0.0614897899|-0.0681791768|-0.0951686833|-0.0978776783|-0.0978900738,1.67205701|0.0681058108|0.646713452|0.620953689|0.825376013|0.831414093,0.706313789|0.0474466383|0.371533573,0.00112756249|-0.0906881019|-0.0421235822,0.003366142511367798,0.0008430918678641319,0.001145550049841404,0.0013556815683841705
115,5.800000000000001,-0.7788169511022887,0.4277574121952057,0.38902488350868225,0.1846117526292801,0.4045785069465637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891288638114929,4.83712100982666,80.11609649658203,0.42547908425331116,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.13748006245276614,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.124440030515945e-08,valid,0.028205751803723145,0.420743085|0.0282057518|0.176635731|0.172878438|0.223587133|0.225993145,0.570743085|0.178205752|0.326635731|0.322878438|0.373587133|0.375993145,0.540743085|0.148205752|0.296635731|0.292878438|0.343587133|0.345993145,0.15|0.15|0.15|0.15|0.15|0.15,-5.80967253e-05|-0.00221190151|0.0039455131|0.0408558586|0.055772084|0.0550382395,-0.0130258004|-0.060449835|-0.068033559|-0.0952018397|-0.0979775844|-0.0979646674,1.66988844|0.0501612707|0.642454876|0.637167769|0.852143033|0.861046152,0.706370294|0.0429122299|0.369427502,0.00112756249|-0.0906881019|-0.0421235822,0.0039658332243561745,0.0010123103857040405,0.0014062430709600449,0.0015234341844916344
116,5.8500000000000005,-0.7914354166017805,0.42922693490982056,0.3920127749443054,0.1819717139005661,0.4057317078113556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29429611563682556,3.283906936645508,108.26838684082031,0.3440190255641937,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.17194639815764395,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.997737931858886e-08,valid,0.02544024676745449,0.420105954|0.0254402468|0.173853624|0.170108006|0.221407502|0.223769966,0.570105954|0.175440247|0.323853624|0.320108006|0.371407502|0.373769966,0.540105954|0.145440247|0.293853624|0.290108006|0.341407502|0.343769966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112904798|-0.00380687971|0.00781645924|0.0454847405|0.0608077989|0.0644007924,-0.0123489481|-0.0597965061|-0.0678103215|-0.095444544|-0.0983095343|-0.0982294011,1.66796196|0.0381576012|0.635420634|0.630472219|0.848128272|0.861251254,0.706426799|0.0383778214|0.367321432,0.00112756249|-0.0906881019|-0.0421235822,0.004177694208920002,0.0008544875308871269,0.0014264034107327461,0.0018740687519311905
117,5.9,-0.7896025629775016,0.4422837495803833,0.39392611384391785,0.17930413782596588,0.41849285364151,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.143414705991745,5.023093223571777,72.5215072631836,0.2421744465827942,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.17983208419020627,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.429082140980755e-08,valid,0.022874489897448225,0.419499944|0.0228744899|0.171268795|0.167625701|0.21955337|0.222101009,0.569499944|0.17287449|0.321268795|0.317625701|0.36955337|0.372101009,0.539499944|0.14287449|0.291268795|0.287625701|0.33955337|0.342101009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106676386|-0.00345866721|0.00756192901|0.0306978396|0.038407484|0.0453257643,-0.011670715|-0.0592782909|-0.0676207118|-0.0956650531|-0.0985923197|-0.0984391932,1.66622238|0.0287610015|0.625016399|0.605535592|0.818028645|0.835290608,0.706483305|0.033843413|0.365215361,0.00112756249|-0.0906881019|-0.0421235822,0.0036818720400333405,0.0008367570117115974,0.0012105610221624374,0.0016129594296216965
118,5.95,-0.7846231257925322,0.4641346037387848,0.39433974027633667,0.17643918097019196,0.4400959014892578,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24469611048698425,4.511745452880859,37.8669548034668,0.320623517036438,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1846467173568807,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.8282071025279594e-08,valid,0.020291714678293327,0.418928197|0.0202917147|0.168498527|0.164415078|0.21659376|0.219501477,0.568928197|0.170291715|0.318498527|0.314415078|0.36659376|0.369501477,0.538928197|0.140291715|0.288498527|0.284415078|0.33659376|0.339501477,0.15|0.15|0.15|0.15|0.15|0.15,-5.24455295e-05|-0.00160682717|0.00374503823|0.00791273143|0.00785568646|0.0157763057,-0.0109907902|-0.0586876338|-0.067515327|-0.0957530765|-0.098711282|-0.0985096684,1.66466955|0.0208723978|0.610223818|0.569819968|0.775519445|0.795272544,0.70653981|0.0293090045|0.363109291,0.00112756249|-0.0906881019|-0.0421235822,0.004313601180911064,0.001092245802283287,0.0017427289858460426,0.0014560790732502937
119,6.0,-0.7827522717905439,0.4877837300300598,0.39345890283584595,0.17335145175457,0.46355658769607544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2864529490470886,3.469581127166748,86.18304443359375,0.31713002920150757,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.1051009318993433,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.837297892633762e-08,valid,0.017543367355611628,0.418393211|0.0175433674|0.165335985|0.160071348|0.212112394|0.215432774,0.568393211|0.167543367|0.315335985|0.310071348|0.362112394|0.365432774,0.538393211|0.137543367|0.285335985|0.280071348|0.332112394|0.335432774,0.15|0.15|0.15|0.15|0.15|0.15,2.32424045e-05|0.000740987549|-0.00101101552|-0.0144906384|-0.019344239|-0.0176229297,-0.0103089628|-0.0578786875|-0.0674829388|-0.0956930934|-0.0986781215|-0.0984580113,1.66328712|0.0130357695|0.592849985|0.530101658|0.730427215|0.745650156,0.706596315|0.0247745961|0.36100322,0.00112756249|-0.0906881019|-0.0421235822,0.004205488599836826,0.001374335028231144,0.001377049833536148,0.0014294087886810303
120,6.050000000000001,-0.7858846037090018,0.5038408041000366,0.39195001125335693,0.17023606598377228,0.4794704020023346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33421415090560913,4.420661926269531,71.20552825927734,0.3494730293750763,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.06964708919217939,0,2,12,workspace_x_upper|workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,4.375484584720479e-08,valid,0.014608033537433562,0.417896165|0.0146080335|0.16173766|0.154602248|0.206261591|0.209682124,0.567896165|0.164608034|0.31173766|0.304602248|0.356261591|0.359682124,0.537896165|0.134608034|0.28173766|0.274602248|0.326261591|0.329682124,0.15|0.15|0.15|0.15|0.15|0.15,4.95014448e-05|0.00149127502|-0.00234445383|-0.02323743|-0.0315435624|-0.0372398881,-0.00962519956|-0.0568238712|-0.0675058079|-0.0954897823|-0.098509517|-0.0983010449,1.66200896|0.00309953801|0.57710038|0.499681779|0.694993285|0.703187562,0.70665282|0.0202401876|0.35889715,0.00112756249|-0.0906881019|-0.0421235822,0.004352236166596413,0.0010446002706885338,0.0018229195848107338,0.0014587342739105225
121,6.1000000000000005,-0.7864369379758003,0.5425593852996826,0.38858097791671753,0.16654126346111298,0.5181347727775574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4377007782459259,5.029711723327637,68.02352142333984,0.43048980832099915,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.08311771182844947,0,1,12,predictive_link_1|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.371318197166977e-07,valid,0.011660299510075078,0.417434661|0.0116602995|0.157959607|0.148690086|0.199787343|0.202930074,0.567434661|0.1616603|0.307959607|0.298690086|0.349787343|0.352930074,0.537434661|0.1316603|0.277959607|0.268690086|0.319787343|0.322930074,0.15|0.15|0.15|0.15|0.15|0.15,0.000338153936|0.00902295263|-0.0161722328|-0.0528017682|-0.0677688024|-0.0803244314,-0.00893991338|-0.0556642289|-0.0675492174|-0.0952060291|-0.09824295|-0.0980663168,1.66113688|-7.81813665e-08|0.548116979|0.446752547|0.63313762|0.633329546,0.706709325|0.0157057792|0.356791079,0.00112756249|-0.0906881019|-0.0421235822,0.004194757901132107,0.000851113349199295,0.0017157094553112984,0.0016063600778579712
122,6.15,-0.7710261788250148,0.5869013667106628,0.382342666387558,0.16202621161937714,0.562657356262207,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4927292466163635,6.3581366539001465,108.98258972167969,0.42068517208099365,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.24997493102304183,0,1,12,predictive_link_1|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1885477950229414e-07,valid,0.008198785163875844,0.417021983|0.00819878516|0.153333018|0.141327922|0.191529893|0.194048721,0.567021983|0.158198785|0.303333018|0.291327922|0.341529893|0.344048721,0.537021983|0.128198785|0.273333018|0.261327922|0.311529893|0.314048721,0.15|0.15|0.15|0.15|0.15|0.15,0.000811649903|0.0212583577|-0.0389758171|-0.0993954651|-0.123114166|-0.137930907,-0.00825161183|-0.0540535683|-0.0675923791|-0.0948380666|-0.0978909147|-0.0977577153,1.66064797|-7.00037362e-08|0.506763876|0.371078158|0.545114491|0.540506264,0.706765831|0.0111713707|0.354685009,0.00112756249|-0.0906881019|-0.0421235822,0.0042830780148506165,0.0009486889466643333,0.0013689296320080757,0.0019393200054764748
123,6.2,-0.7324230517607356,0.6220769882202148,0.3726711571216583,0.15693502128124237,0.5985040068626404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926331877708435,8.164341926574707,114.34113311767578,0.4027164876461029,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.4840744683105746,0,2,12,predictive_link_1|workspace_x_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.93985623417205e-08,valid,0.004039266503177985,0.416667621|0.0040392665|0.147371487|0.131674487|0.18053361|0.182311881,0.566667621|0.154039267|0.297371487|0.281674487|0.33053361|0.332311881,0.536667621|0.124039267|0.267371487|0.251674487|0.30053361|0.302311881,0.15|0.15|0.15|0.15|0.15|0.15,0.00139392388|0.0354473231|-0.0646815357|-0.15970177|-0.191998654|-0.205078807,-0.00755935784|-0.0516044252|-0.0675943445|-0.0943301883|-0.0974835984|-0.0974129083,1.66050505|-3.61302513e-08|0.457210068|0.27266599|0.432652189|0.426755808,0.706822336|0.00663696416|0.352578938,0.00112756249|-0.0906881019|-0.0421235822,0.004270629025995731,0.0009265532717108727,0.0018436433747410774,0.001478009857237339
124,6.25,-0.6651605999518077,0.6404242515563965,0.3594164252281189,0.15192092955112457,0.6182882189750671,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288461565971375,7.043570518493652,42.00456619262695,0.5810768008232117,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.6359242419885913,0,2,12,predictive_link_1|workspace_x_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.000524801714861467,0.416377289|-0.000524801715|0.139813692|0.119095432|0.166130487|0.167240658,0.566377289|0.149475198|0.289813692|0.269095432|0.316130487|0.317240658,0.536377289|0.119475198|0.259813692|0.239095432|0.286130487|0.287240658,0.15|0.15|0.15|0.15|0.15|0.15,0.00206619639|0.0500821918|-0.0878305568|-0.220530816|-0.264329056|-0.275719311,-0.00686276095|-0.0479829731|-0.0675377018|-0.0935242838|-0.0969666998|-0.0969939655,1.66071259|1.18120203e-08|0.403886509|0.16232663|0.303226192|0.296249354,0.706878841|0.00210256013|0.350472867,0.00112756249|-0.0906881019|-0.0421235822,0.004224009811878204,0.0008555315434932709,0.0013778191059827805,0.001967683434486389
