step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.7968030262045253,0.16969291865825653,0.5924366116523743,0.26116088032722473,0.16913871467113495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995896458625793,0.9590016603469849,38.753074645996094,0.6040896773338318,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.07475712332322833,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11036568202039451,0.306289294|0.281687586|0.195532629|0.15178513|0.116437798|0.110365682,0.456289294|0.431687586|0.345532629|0.30178513|0.266437798|0.260365682,0.426289294|0.401687586|0.315532629|0.27178513|0.236437798|0.230365682,0.15|0.15|0|0|0|0.15,-0.00508498283|-0.0905168815|-0.13384029|0.0199887518|0.032008815|0.00791280846,-0.00605256716|-0.0276688864|0.0242492304|0.00438713193|0.00848675902|-0.00343907114,1.21401963|1.00856458|0.672539456|0.631516402|0.506246765|0.445936465,0.519749105|0.0392713584|0.488573015,-0.00332825328|0.0982983336|-0.0180654339,0.005554270930588245,0.0014057373628020287,0.0019140848889946938,0.0021886657923460007
120,6.050000000000001,-0.7942001127138713,0.1728820949792862,0.588464617729187,0.2605586349964142,0.17273300886154175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894489288330078,1.5254366397857666,32.81196212768555,0.5919301509857178,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.05526912426534767,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.180033468829131e-07,valid,0.11073037128437199,0.305753922|0.278293924|0.199683981|0.153104832|0.118337419|0.110730371,0.455753922|0.428293924|0.349683981|0.303104832|0.268337419|0.260730371,0.425753922|0.398293924|0.319683981|0.273104832|0.238337419|0.230730371,0.15|0.15|0|0|0|0.15,-0.00472898683|-0.0855712932|-0.123909264|0.0114260315|0.0163793826|-0.00640184202,-0.00522751473|-0.027159454|0.0254371677|0.00627844473|0.00761782225|-0.000893434231,1.21305919|1.00044495|0.700263828|0.630123802|0.49734688|0.435626209,0.51958245|0.0441862829|0.487669647,-0.00332825328|0.0982983336|-0.0180654339,0.0056145526468753815,0.0016962289810180664,0.0018473826348781586,0.0020348206162452698
121,6.1000000000000005,-0.7842138730827765,0.1716565191745758,0.5845215320587158,0.2602199614048004,0.17165641486644745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450182557106018,1.421453833580017,49.07329559326172,0.5540382862091064,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.10062151876372223,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11044326984442684,0.305277649|0.275154628|0.203239477|0.154080356|0.119387808|0.11044327,0.455277649|0.425154628|0.353239477|0.304080356|0.269387808|0.26044327,0.425277649|0.395154628|0.323239477|0.274080356|0.239387808|0.23044327,0.15|0.15|0|0|0|0.0935112407,-0.00462134159|-0.082200556|-0.123650798|0.0129699616|0.0108349783|-0.00472147229,-0.00440043029|-0.0266207394|0.0265768588|0.00808135909|0.00660672312|8.91219695e-19,1.21208882|0.991797218|0.715883968|0.637372745|0.494992933|0.437051607,0.519415796|0.0491012074|0.486766279,-0.00332825328|0.0982983336|-0.0180654339,0.005526112392544746,0.001424587331712246,0.001835857518017292,0.0022282321006059647
122,6.15,-0.7694343582959675,0.1699926257133484,0.5803903341293335,0.2604982256889343,0.169992595911026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793877840042114,0.9869924783706665,38.928497314453125,0.5835362672805786,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.07046114671918562,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.936013640233227e-07,valid,0.11021989654743622,0.304848239|0.272008305|0.20685794|0.155216575|0.120110748|0.110219897,0.454848239|0.422008305|0.35685794|0.305216575|0.270110748|0.260219897,0.424848239|0.392008305|0.32685794|0.275216575|0.240110748|0.230219897,0.15|0.15|0|0|0|0.00269687493,-0.00487619468|-0.0842810884|-0.134291973|0.0185529112|0.0101908447|0.00306122209,-0.00357104825|-0.0260589918|0.0276729451|0.00984602206|0.0056196443|-7.7024908e-19,1.21094571|0.977693139|0.720812732|0.649265232|0.496253483|0.443940808,0.519249141|0.0540161319|0.485862911,-0.00332825328|0.0982983336|-0.0180654339,0.0034859757870435715,0.0008600065484642982,0.0012647304683923721,0.0013397373259067535
123,6.2,-0.7613144833228409,0.1701924204826355,0.5763124227523804,0.26037925481796265,0.1701924353837967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597153902053833,1.5888687372207642,42.33887481689453,0.5973187685012817,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.015051943598676534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.737744142910201e-08,valid,0.11049823813614731,0.304447895|0.26864948|0.210834246|0.156723339|0.120742437|0.110498238,0.454447895|0.41864948|0.360834246|0.306723339|0.270742437|0.260498238,0.424447895|0.38864948|0.330834246|0.276723339|0.240742437|0.230498238,0.15|0.15|0|0|0|0,-0.00471761988|-0.0822165382|-0.130747707|0.0131960281|-0.00327305689|-0.007213918,-0.0027384555|-0.0254884842|0.028738232|0.0116319985|0.004604443|0.00241490948,1.2103355|0.966892899|0.74132751|0.651721382|0.484301132|0.437193944,0.519082487|0.0589310564|0.484959543,-0.00332825328|0.0982983336|-0.0180654339,0.0034244684502482414,0.0008699856698513031,0.001177854835987091,0.0013553155586123466
124,6.25,-0.7553365294248136,0.17209173738956451,0.5723131895065308,0.2600554823875427,0.1720917522907257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591572523117065,1.2092009782791138,37.984230041503906,0.5623981356620789,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.06125063793852501,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.67603538710964e-07,valid,0.1103792871343647,0.304097223|0.265415455|0.214461447|0.158048281|0.120625949|0.110379287,0.454097223|0.415415455|0.364461447|0.308048281|0.270625949|0.260379287,0.424097223|0.385415455|0.334461447|0.278048281|0.240625949|0.230379287,0.15|0.15|0|0|0|0,-0.00449678744|-0.0782825815|-0.125992287|0.0101279824|-0.0142896604|-0.0133296269,-0.00190396157|-0.0248974738|0.0295580138|0.0133706186|0.00345728247|0.00480879771,1.20998814|0.958481765|0.761411515|0.655691724|0.471671416|0.432996319,0.518915832|0.0638459697|0.484056175,-0.00332825328|0.0982983336|-0.0180654339,0.004356568679213524,0.000965348444879055,0.001844434067606926,0.0015132389962673187
125,6.300000000000001,-0.7418646670924681,0.1700291633605957,0.5682005882263184,0.2604699432849884,0.1700291484594345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554192066192627,1.2590069770812988,37.984901428222656,0.5598059892654419,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.08000791163863173,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.984107202638335e-07,valid,0.11005550622601276,0.303799364|0.262289645|0.217866434|0.159299762|0.12018908|0.110055506,0.453799364|0.412289645|0.367866434|0.309299762|0.27018908|0.260055506,0.423799364|0.382289645|0.337866434|0.279299762|0.24018908|0.230055506,0.15|0.15|0|0|0|0,-0.00466750113|-0.0774129378|-0.135802453|0.0191625621|-0.00325752727|0.0013038581,-0.00106806878|-0.0242826236|0.0302336796|0.0150535498|0.00556655275|0.00672966455,1.20946189|0.947463019|0.765896962|0.67141516|0.483065344|0.448255548,0.518749177|0.0687608495|0.483152807,-0.00332825328|0.0982983336|-0.0180654339,0.004419887438416481,0.00105229951441288,0.0013505006209015846,0.001991327852010727
126,6.3500000000000005,-0.7323645468205462,0.1692948341369629,0.5641106367111206,0.2610394358634949,0.16929486393928528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895786285400391,1.5723201036453247,43.78520202636719,0.5902968645095825,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.030048824910976216,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4053790151487217e-07,valid,0.11046993906870559,0.303535081|0.258897436|0.221735589|0.161087153|0.120415793|0.110469939,0.453535081|0.408897436|0.371735589|0.311087153|0.270415793|0.260469939,0.423535081|0.378897436|0.341735589|0.281087153|0.240415793|0.230469939,0.15|0.15|0|0|0|0,-0.00465917701|-0.0752549178|-0.138961405|0.0228765194|0.00146011987|0.00317789183,-0.000229494056|-0.0236530725|0.0307399585|0.0167476459|0.00774552517|0.00795008661,1.20925165|0.936681754|0.778720911|0.683972776|0.490868818|0.453007735,0.518582523|0.0736757293|0.482249439,-0.00332825328|0.0982983336|-0.0180654339,0.003906966187059879,0.0009364504367113113,0.00150263961404562,0.0014442959800362587
127,6.4,-0.7279404614556918,0.16911542415618896,0.5602653622627258,0.26117900013923645,0.16911543905735016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880609750747681,1.566604733467102,28.995397567749023,0.589320182800293,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.039443476543473396,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.619323151447286e-07,valid,0.11103946953872887,0.303301978|0.255399376|0.225691483|0.163145606|0.120988291|0.11103947,0.453301978|0.405399376|0.375691483|0.313145606|0.270988291|0.26103947,0.423301978|0.375399376|0.345691483|0.283145606|0.240988291|0.23103947,0.112769926|0.15|0|0|0|0,-0.00427722125|-0.0695630391|-0.127991395|0.0174153104|-0.00361657634|-0.00743093357,-2.74543727e-18|-0.0230055158|0.0311410194|0.0184299679|0.0099293986|0.00915259027,1.20893069|0.929028951|0.805915556|0.688427701|0.490265985|0.445879535,0.518415868|0.0785906091|0.481346071,-0.00332825328|0.0982983336|-0.0180654339,0.0036797216162085533,0.000924164429306984,0.00126630999147892,0.0014654500409960747
128,6.45,-0.7203786556840421,0.16860347986221313,0.5565033555030823,0.26157814264297485,0.16860346496105194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507593750953674,0.9966349601745605,45.22122573852539,0.560256838798523,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.10362595133856438,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11117903892902234,0.303089158|0.252131376|0.229213546|0.165009853|0.121406689|0.111179039,0.453089158|0.402131376|0.379213546|0.315009853|0.271406689|0.261179039,0.423089158|0.372131376|0.349213546|0.285009853|0.241406689|0.231179039,0.0615812944|0.15|0|0|0|0,-0.00414259588|-0.0657983361|-0.126044108|0.0195194491|0.000689075452|-0.00346993533,-9.06374471e-19|-0.0223323749|0.0315512192|0.020043565|0.0120174492|0.0105527214,1.20821404|0.920394794|0.822361294|0.699602428|0.498333279|0.451798942,0.518249214|0.0835054889|0.480442703,-0.00332825328|0.0982983336|-0.0180654339,0.004255407489836216,0.0010422859340906143,0.0012933453544974327,0.0018841922283172607
129,6.5,-0.7081442098531742,0.16729207336902618,0.5526109337806702,0.2626066207885742,0.167292058467865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626699328422546,1.2571364641189575,25.12363052368164,0.5708134174346924,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.09695475620615275,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.0357660829594124e-18,valid,0.11157814962794241,0.302883059|0.248868242|0.232735531|0.16705443|0.122140921|0.11157815,0.452883059|0.398868242|0.382735531|0.31705443|0.272140921|0.26157815,0.422883059|0.368868242|0.352735531|0.28705443|0.242140921|0.23157815,0.0103650809|0.15|0|0|0|0,-0.00434795188|-0.0654290146|-0.136290922|0.0291234165|0.0126600818|0.00845375639,3.96819219e-19|-0.0216401486|0.0318796114|0.0216193381|0.0140830912|0.0118838905,1.20718428|0.908403805|0.826530815|0.718960477|0.515306857|0.466650245,0.518082559|0.0884203687|0.479539335,-0.00332825328|0.0982983336|-0.0180654339,0.005601702257990837,0.0015742257237434387,0.0017109056934714317,0.002280350774526596
130,6.550000000000001,-0.7007867421583478,0.1660834550857544,0.5488283634185791,0.2635623514652252,0.1660834550857544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010389924049377,1.9089488983154297,52.360660552978516,0.6035555601119995,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.05596182929211678,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.299874785523074e-07,valid,0.11260662227347337,0.302680699|0.245316588|0.236625387|0.169660483|0.12358504|0.112606622,0.452680699|0.395316588|0.386625387|0.319660483|0.27358504|0.262606622,0.422680699|0.365316588|0.356625387|0.289660483|0.24358504|0.232606622,0|0.15|0|0|0|0,-0.00416416841|-0.0622252656|-0.132449456|0.0285382775|0.0121373568|0.00519948232,0.000673308592|-0.0209372456|0.0320287487|0.023202141|0.0162002042|0.013002,1.20723194|0.89810384|0.846080843|0.73038235|0.522677722|0.468627971,0.517915905|0.0933352485|0.478635967,-0.00332825328|0.0982983336|-0.0180654339,0.005695892497897148,0.0014836713671684265,0.0020762812346220016,0.002099066972732544
131,6.6000000000000005,-0.696696127755761,0.16532903909683228,0.5452970862388611,0.2641627788543701,0.16532906889915466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915021300315857,1.5239861011505127,30.608543395996094,0.5957285165786743,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.07173780052861889,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.267393340130602e-07,valid,0.11356235088418462,0.30252908|0.24182183|0.240316982|0.172315666|0.125105221|0.113562351,0.45252908|0.39182183|0.390316982|0.322315666|0.275105221|0.263562351,0.42252908|0.36182183|0.360316982|0.292315666|0.245105221|0.233562351,0|0.15|0|0|0|0,-0.00370767771|-0.0573149081|-0.117836699|0.0201552483|0.00347852679|-0.00385732251,0.00151762445|-0.0202174877|0.0321376225|0.0247480709|0.0182656987|0.0142930131,1.20792627|0.889754923|0.875568852|0.734165982|0.522165108|0.464685094,0.51774925|0.0982501283|0.477732599,-0.00332825328|0.0982983336|-0.0180654339,0.005482891574501991,0.0015297429636120796,0.0018655024468898773,0.0020558563992381096
132,6.65,-0.6854931077309746,0.16439765691757202,0.5416379570960999,0.2649082839488983,0.16439764201641083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566086769104004,1.4711296558380127,53.413272857666016,0.5636547803878784,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,,0.08971015154464952,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11416281383679192,0.30244224|0.238673436|0.243484777|0.174622404|0.126284989|0.114162814,0.45244224|0.388673436|0.393484777|0.324622404|0.276284989|0.264162814,0.42244224|0.358673436|0.363484777|0.294622404|0.246284989|0.234162814,0|0.15|0|0|0|0,-0.00373310948|-0.0578073612|-0.120316689|0.020707094|0.0058159343|-0.00222891138,0.00236080347|-0.0194781922|0.032317366|0.0262215549|0.0202200255|0.0158389507,1.20839665|0.877408191|0.885939786|0.745418264|0.531175914|0.470261295,0.517582595|0.103165008|0.476829231,-0.00332825328|0.0982983336|-0.0180654339,0.005628456361591816,0.0014755818992853165,0.0018966160714626312,0.002221609465777874
133,6.7,-0.6723927104854556,0.16308340430259705,0.5377936363220215,0.2659681439399719,0.16308337450027466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733130574226379,0.7942894697189331,27.621685028076172,0.5760366320610046,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.05680178168128427,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.557791335007855e-07,valid,0.11490829872991823,0.302396482|0.235490111|0.24660925|0.17702753|0.127679629|0.114908299,0.452396482|0.385490111|0.39660925|0.32702753|0.277679629|0.264908299,0.422396482|0.355490111|0.36660925|0.29702753|0.247679629|0.234908299,0|0.15|0|0|0|0,-0.00387677139|-0.0586939557|-0.128253161|0.0258615676|0.0126111311|0.00294474487,0.00320532068|-0.0187315835|0.0324415828|0.0276760468|0.022178466|0.0172425662,1.20891448|0.864534906|0.890625421|0.761647735|0.545508113|0.479820506,0.517415941|0.108079888|0.475925863,-0.00332825328|0.0982983336|-0.0180654339,0.005112145096063614,0.0014133062213659286,0.001793540082871914,0.0018715467303991318
134,6.75,-0.6650011790724966,0.16175630688667297,0.5340433120727539,0.2670479118824005,0.16175632178783417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095360517501831,1.860619068145752,47.02663803100586,0.6099157333374023,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.022400636567819134,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1481431440378493e-07,valid,0.11596815036760175,0.302386128|0.232108996|0.249842058|0.179763319|0.129515974|0.11596815,0.452386128|0.382108996|0.399842058|0.329763319|0.279515974|0.26596815,0.422386128|0.352108996|0.369842058|0.299763319|0.249515974|0.23596815,0|0.15|0|0|0|0,-0.00365373452|-0.0556701718|-0.122828003|0.0236523509|0.00962272275|0.0014183591,0.00405191595|-0.017979426|0.0324466479|0.0291299078|0.024164379|0.0185179374,1.20994269|0.854786386|0.908986876|0.771835536|0.551850999|0.483808898,0.517249286|0.112994768|0.475022495,-0.00332825328|0.0982983336|-0.0180654339,0.0045234523713588715,0.0014258120208978653,0.001557392068207264,0.0015096934512257576
135,6.800000000000001,-0.6586503656271498,0.16056518256664276,0.5304434299468994,0.2680254578590393,0.16056515276432037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003715395927429,1.1941380500793457,28.542808532714844,0.6018329858779907,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.04279519546289788,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6597577792748326e-07,valid,0.11704794215399925,0.30242919|0.228839087|0.252841634|0.182461331|0.131300353|0.117047942,0.45242919|0.378839087|0.402841634|0.332461331|0.281300353|0.267047942,0.42242919|0.348839087|0.372841634|0.302461331|0.251300353|0.237047942,0|0.15|0|0|0|0,-0.0033212398|-0.0522153595|-0.112433964|0.0172745766|0.00275660577|-0.00239644451,0.00489803909|-0.0172149026|0.0324427928|0.0305465052|0.0260925926|0.0200370756,1.21129356|0.845926087|0.931375365|0.777666407|0.55405061|0.4858324,0.517082632|0.117909648|0.474119127,-0.00332825328|0.0982983336|-0.0180654339,0.005117727443575859,0.0015848157927393913,0.001734679564833641,0.0017620008438825607
136,6.8500000000000005,-0.6457551927713601,0.15913373231887817,0.5266441702842712,0.2692107856273651,0.15913374722003937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573490262031555,1.7319647073745728,49.74822235107422,0.5591524243354797,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.04573425672329501,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.094523702214599e-07,valid,0.11802545603340439,0.302530954|0.225830169|0.255494466|0.184907359|0.132831742|0.118025456,0.452530954|0.375830169|0.405494466|0.334907359|0.282831742|0.268025456,0.422530954|0.345830169|0.375494466|0.304907359|0.252831742|0.238025456,0|0.15|0|0|0|0,-0.00340438943|-0.0531665946|-0.118003864|0.0192194491|0.00708337679|0.000288921355,0.00574249783|-0.016438278|0.032490325|0.0319123687|0.0279433324|0.0217555446,1.21246193|0.833715802|0.936464323|0.790761255|0.566353677|0.49414629,0.516915977|0.122824527|0.473215759,-0.00332825328|0.0982983336|-0.0180654339,0.0052098482847213745,0.0013590790331363678,0.0018815044313669205,0.0019368240609765053
137,6.9,-0.6204143104273661,0.15777340531349182,0.5220574736595154,0.2703482508659363,0.15777337551116943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879101753234863,1.065048098564148,45.965415954589844,0.5879101753234863,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.130516448783571e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11921081498063787,0.302671077|0.222696463|0.258145528|0.187516249|0.134672753|0.119210815,0.452671077|0.372696463|0.408145528|0.337516249|0.284672753|0.269210815,0.422671077|0.342696463|0.378145528|0.307516249|0.254672753|0.239210815,0|0.15|0|0|0|0,-0.00350463136|-0.0505670542|-0.128035883|0.0158580619|0.00459466601|-0.00320952623,0.00658817157|-0.0156590507|0.0324544065|0.0332705957|0.0298101116|0.0232969011,1.21376785|0.824559748|0.937000636|0.799193654|0.57309579|0.496930635,0.516749322|0.127739415|0.472312391,-0.00332825328|0.0982983336|-0.0180654339,0.005198337137699127,0.0014463094994425774,0.0018233675509691238,0.0018966440111398697
138,6.95,-0.5756329429628434,0.15949656069278717,0.515600860118866,0.2699807584285736,0.15949654579162598,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381952166557312,2.582502841949463,47.119407653808594,0.6381950378417969,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.480570321884869e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12034825934330348,0.302848821|0.219179984|0.260452294|0.190046371|0.136509177|0.120348259,0.452848821|0.369179984|0.410452294|0.340046371|0.286509177|0.270348259,0.422848821|0.339179984|0.380452294|0.310046371|0.256509177|0.240348259,0|0.15|0|0|0|0,-0.00317383015|-0.0390871086|-0.124696261|-0.0188912313|-0.0337017798|-0.0367870532,0.0074352571|-0.0148706183|0.0323884972|0.0347447386|0.0318226485|0.0255581191,1.21565671|0.822762207|0.949501414|0.776038989|0.544157576|0.470164103,0.516582668|0.132654294|0.471409023,-0.00332825328|0.0982983336|-0.0180654339,0.005504271946847439,0.0015480322763323784,0.0019358713179826736,0.001988297328352928
139,7.0,-0.5606634620696832,0.15898257493972778,0.5091111660003662,0.2697520852088928,0.1589825451374054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128478646278381,1.0345170497894287,53.56983184814453,0.6128478646278381,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.2772744765660767e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11998076636123453,0.303085182|0.215423818|0.261177504|0.190975336|0.136599312|0.119980766,0.453085182|0.365423818|0.411177504|0.340975336|0.286599312|0.269980766,0.423085182|0.335423818|0.381177504|0.310975336|0.256599312|0.239980766,0|0.15|0|0|0|0,-0.00295833439|-0.037412923|-0.118089255|-0.0206646885|-0.0355138303|-0.0365619349,0.00827992129|-0.0140520684|0.0327086126|0.0365677554|0.0341990562|0.0281523179,1.21766232|0.81023028|0.959329374|0.779804411|0.545082474|0.471513448,0.516416013|0.137569174|0.470505655,-0.00332825328|0.0982983336|-0.0180654339,0.005439219996333122,0.0015252567827701569,0.0019449153915047646,0.0019371341913938522
140,7.050000000000001,-0.5512778646245715,0.15795932710170746,0.5028514862060547,0.27019214630126953,0.15795931220054626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819149017333984,1.6539028882980347,31.959394454956055,0.5819149017333984,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.080564337633236e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11975209144127394,0.303374406|0.211798934|0.261800991|0.191905786|0.136716954|0.119752091,0.453374406|0.361798934|0.411800991|0.341905786|0.286716954|0.269752091,0.423374406|0.331798934|0.381800991|0.311905786|0.256716954|0.239752091,0|0.15|0|0|0|0,-0.00309861327|-0.0437377805|-0.122868885|-0.00954653249|-0.0229123428|-0.0255312031,0.00912274895|-0.0132213143|0.0330393405|0.0383765149|0.0365534349|0.0307076315,1.21952176|0.79023664|0.957374418|0.796453125|0.560508906|0.484184794,0.516249359|0.142484054|0.469602287,-0.00332825328|0.0982983336|-0.0180654339,0.005322767421603203,0.0015698205679655075,0.0017918115481734276,0.0019253306090831757
141,7.1000000000000005,-0.5237255051217631,0.15744875371456146,0.4958762228488922,0.27062126994132996,0.15744876861572266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056690216064453,0.6710816621780396,41.12651443481445,0.6056690216064453,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1251007883437941e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12019214836882483,0.303699197|0.208165855|0.262842975|0.193467119|0.137570146|0.120192148,0.453699197|0.358165855|0.412842975|0.343467119|0.287570146|0.270192148,0.423699197|0.328165855|0.382842975|0.313467119|0.257570146|0.240192148,0|0.15|0|0|0|0,-0.00307281095|-0.0427042525|-0.125959921|-0.0141041945|-0.0269845655|-0.0288013497,0.00996702096|-0.0123979346|0.0331815465|0.0400767631|0.0388139049|0.0331783423,1.221691|0.777561234|0.958593524|0.799841046|0.562109924|0.485145586,0.516082704|0.147398934|0.468698919,-0.00332825328|0.0982983336|-0.0180654339,0.00558652076870203,0.0014773011207580566,0.0019369032233953476,0.002138168551027775
