step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
89,4.5,-0.7446273835372939,0.6147502064704895,0.2548305094242096,0.14826996624469757,0.5878149271011353,0.35,1,0,0,0,0,0,0,,83,89,-0.0544482513783262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34130650758743286,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34130651172785775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007041769263563313,0.207275701|-0.00704176926|0.148456414|0.252244189|0.322610124|0.329681016,0.357275701|0.142958231|0.298456414|0.402244189|0.472610124|0.479681016,0.327275701|0.112958231|0.268456414|0.372244189|0.442610124|0.449681016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192280516|-0.0524203907|-0.0553151901|-0.0986189587|-0.0993876826|-0.0992496098,0.809874752|-0.0805874678|0.538510466|0.910357796|1.19105281|1.21947446,0.466388226|0.159418762|0.351772428,-0.00156050303|-0.097702466|0.0212554131,0.0040885573253035545,0.0011178171262145042,0.0015576723963022232,0.0013903919607400894
90,4.55,-0.7614566953849806,0.6315795183181763,0.2548305094242096,0.14559684693813324,0.6044194102287292,0.35,1,0,0,0,0,0,0,,83,90,-0.05410750955857317,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3425857722759247,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3425857676136572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009644922195566064,0.20633787|-0.0096449222|0.145710107|0.247313818|0.317640911|0.324718696,0.35633787|0.140355078|0.295710107|0.397313818|0.467640911|0.474718696,0.32633787|0.110355078|0.265710107|0.367313818|0.437640911|0.444718696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182872894|-0.0517032954|-0.0545341862|-0.0985926088|-0.0993773439|-0.0992394668,0.80706419|-0.0902829842|0.528306244|0.890662663|1.1711863|1.19963532,0.466310263|0.154533565|0.352835298,-0.00156050303|-0.097702466|0.0212554131,0.003696179948747158,0.0010215705260634422,0.0013333642855286598,0.0013095932081341743
91,4.6000000000000005,-0.7787575395774855,0.6488803625106812,0.2548305094242096,0.14295829832553864,0.621516227722168,0.35,1,0,0,0,0,0,0,,83,91,-0.053761196503698816,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3445811867713928,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3445811855215367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012211772451544978,0.205447205|-0.0122117725|0.14300234|0.242384784|0.31267222|0.319756889,0.355447205|0.137788228|0.29300234|0.392384784|0.46267222|0.469756889,0.325447205|0.107788228|0.26300234|0.362384784|0.43267222|0.439756889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173414773|-0.0509682464|-0.0539041303|-0.0985655031|-0.099366742|-0.0992290659,0.804447344|-0.0998153362|0.51810523|0.870973631|1.15132214|1.17979849,0.4662323|0.149648368|0.353898168,-0.00156050303|-0.097702466|0.0212554131,0.0035382909700274467,0.0008218912407755852,0.0012998320162296295,0.0013937046751379967
92,4.65,-0.7965541156005873,0.666676938533783,0.2548305094242096,0.14035512506961823,0.6391312479972839,0.35,1,0,0,0,0,0,0,,83,92,-0.0534091556695937,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3465863764286041,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34658637772027184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014741413901382616,0.204603954|-0.0147414139|0.14030758|0.237457124|0.307704067|0.314795608,0.354603954|0.135258586|0.29030758|0.387457124|0.457704067|0.464795608,0.324603954|0.105258586|0.26030758|0.357457124|0.427704067|0.434795608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016390843|-0.0502149074|-0.0538857798|-0.0985376127|-0.099355868|-0.0992183985,0.802024972|-0.109180563|0.507344541|0.851290884|1.1314604|1.15996403,0.466154337|0.144763172|0.354961038,-0.00156050303|-0.097702466|0.0212554131,0.0034937234595417976,0.0009786207228899002,0.0012931190431118011,0.0011991122737526894
93,4.7,-0.8148735435676588,0.6849963665008545,0.2548305094242096,0.13778828084468842,0.6572927236557007,0.35,1,0,0,0,0,0,0,,83,93,-0.05305125991710802,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34898221492767334,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34898222586479183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01723292380861946,0.203808351|-0.0172329238|0.137613746|0.23253088|0.302736464|0.309834868,0.353808351|0.132767076|0.287613746|0.38253088|0.452736464|0.459834868,0.323808351|0.102767076|0.257613746|0.35253088|0.422736464|0.429834868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154356206|-0.0494429507|-0.0538670893|-0.0985089071|-0.0993447123|-0.0992074554,0.799797783|-0.118374646|0.496587896|0.831614612|1.11160115|1.14013202,0.466076374|0.139877975|0.356023908,-0.00156050303|-0.097702466|0.0212554131,0.00322779081761837,0.0008403854444622993,0.0011467589065432549,0.0012176260352134705
94,4.75,-0.8337468178939833,0.703869640827179,0.2548305094242096,0.13525862991809845,0.6760333776473999,0.35,1,0,0,0,0,0,0,,83,94,-0.05268739897049608,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35170820355415344,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35170820004795894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019685363283838297,0.20306062|-0.0196853633|0.134920856|0.227606092|0.297769427|0.304874682,0.35306062|0.130314637|0.284920856|0.377606092|0.447769427|0.454874682,0.32306062|0.100314637|0.254920856|0.347606092|0.417769427|0.424874682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144760506|-0.0486520581|-0.0538480504|-0.0984793546|-0.0993332654|-0.099196227,0.797766428|-0.127393511|0.485835373|0.811945012|1.09174444|1.1203025,0.465998411|0.134992778|0.357086778,-0.00156050303|-0.097702466|0.0212554131,0.005483333952724934,0.001537463627755642,0.0020634429529309273,0.0018483595922589302
95,4.800000000000001,-0.853209403343202,0.7233322262763977,0.2548305094242096,0.13276712596416473,0.6953900456428528,0.35,1,0,0,0,0,0,0,,83,95,-0.05231747328350919,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35430896282196045,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35430894229686954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022097777820170972,0.202360972|-0.0220977778|0.132228927|0.222682803|0.292802969|0.299915064,0.352360972|0.127902222|0.282228927|0.372682803|0.442802969|0.449915064,0.322360972|0.0979022222|0.252228927|0.342682803|0.412802969|0.419915064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135123793|-0.0478419234|-0.0538286547|-0.0984489218|-0.0993215169|-0.0991847033,0.795931507|-0.136233035|0.475087051|0.792282292|1.07189036|1.10047555,0.465920448|0.130107582|0.358149648,-0.00156050303|-0.097702466|0.0212554131,0.003453030250966549,0.0009761853143572807,0.001231502741575241,0.0012227408587932587
96,4.8500000000000005,-0.8733019502830519,0.7434247732162476,0.2548305094242096,0.13031472265720367,0.7154048681259155,0.35,1,0,0,0,0,0,0,,83,96,-0.05194139087068262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35776978731155396,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35776978640515417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024469197916009156,0.201709605|-0.0244691979|0.129537976|0.21776106|0.287837107|0.294956031,0.351709605|0.125530802|0.279537976|0.36776106|0.437837107|0.444956031,0.321709605|0.0955308021|0.249537976|0.33776106|0.407837107|0.414956031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125448585|-0.0470122535|-0.0538088932|-0.0984175737|-0.0993094562|-0.0991728739,0.794293563|-0.144889045|0.464343011|0.772626664|1.05203897|1.08065125,0.465842485|0.125222385|0.359212518,-0.00156050303|-0.097702466|0.0212554131,0.005326554179191589,0.0015152087435126305,0.0020354576408863068,0.0017523784190416336
97,4.9,-0.8940716059875502,0.7641944289207458,0.2548305094242096,0.12790237367153168,0.7361265420913696,0.35,1,0,0,0,0,0,0,,83,97,-0.05155900873968055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3618340790271759,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3618340737060441,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02679859996784184,0.201106724|-0.0267986|0.126848066|0.212840993|0.282871945|0.289997684,0.351106724|0.1232014|0.276848066|0.362840993|0.432871945|0.439997684,0.321106724|0.0932014|0.246848066|0.332840993|0.402871945|0.409997684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115737624|-0.0461627882|-0.0537887566|-0.0983852741|-0.0992970721|-0.0991607281,0.792853134|-0.153357188|0.453603508|0.752978698|1.03219071|1.06083001,0.465764523|0.120337278|0.360275388,-0.00156050303|-0.097702466|0.0212554131,0.004023699089884758,0.0008456511422991753,0.0012870412319898605,0.0018669143319129944
98,4.95,-0.910011378116609,0.7801342010498047,0.2548305094242096,0.12553100287914276,0.7576114535331726,0.35,1,0,0,0,0,0,0,,83,98,-0.051170312662867014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3666677176952362,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3666677080687503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029085028347215713,0.200552482|-0.0290850283|0.124159173|0.207922566|0.27790741|0.285039953,0.350552482|0.120914972|0.274159173|0.357922566|0.42790741|0.435039953,0.320552482|0.0909149717|0.244159173|0.327922566|0.39790741|0.405039953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105993367|-0.0452932502|-0.0537682358|-0.0983519838|-0.099284353|-0.0991482545,0.791610592|-0.161633364|0.442868455|0.733338281|1.01234529|1.04101156,0.46568656|0.11545217|0.361338258,-0.00156050303|-0.097702466|0.0212554131,0.004845304414629936,0.0012767147272825241,0.0016754483804106712,0.0018615275621414185
99,5.0,-0.9229656131935133,0.793088436126709,0.2548305094242096,0.12320155650377274,0.7799249291419983,0.35,1,0,0,0,0,0,0,,83,99,-0.050775224325788,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37123268842697144,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3712327035530292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03132747331069585,0.20004704|-0.0313274733|0.121471315|0.20300583|0.272943519|0.280082854,0.35004704|0.118672527|0.271471315|0.35300583|0.422943519|0.430082854,0.32004704|0.0886725267|0.241471315|0.32300583|0.392943519|0.400082854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00962184829|-0.0444033981|-0.0537473209|-0.0983176622|-0.0992712869|-0.099135441,0.79056631|-0.169713291|0.43213794|0.713705656|0.992502791|1.02119598,0.465608597|0.110567063|0.362401128,-0.00156050303|-0.097702466|0.0212554131,0.004946114495396614,0.001282225362956524,0.00177096389234066,0.0018610022962093353
100,5.050000000000001,-0.9368174346160902,0.8069402575492859,0.2548305094242096,0.12091515213251114,0.8031415939331055,0.35,1,0,0,0,0,0,0,,83,100,-0.050373670272960164,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37545865774154663,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3754586490386232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033524913582081595,0.199590542|-0.0335249136|0.118784514|0.198090836|0.267980292|0.275126405,0.349590542|0.116475086|0.268784514|0.348090836|0.417980292|0.425126405,0.319590542|0.0864750864|0.238784514|0.318090836|0.387980292|0.395126405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00864156855|-0.0434930121|-0.0537260022|-0.0982822667|-0.0992578611|-0.0991222755,0.789720601|-0.177592666|0.421412052|0.694081077|0.972663305|1.00138334,0.465530634|0.105681956|0.363463998,-0.00156050303|-0.097702466|0.0212554131,0.005054771900177002,0.0014143912121653557,0.0018007205799221992,0.0018042530864477158
101,5.1000000000000005,-3.942563858814241,3.8126866817474365,0.2548305094242096,0.118672676384449,0.8126866817474365,0.35,1,1,0,0,0,0,0,,83,101,-0.04996558181447465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37918755412101746,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3791875593823835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035676317483092634,0.199183123|-0.0356763175|0.116098789|0.19317764|0.263017744|0.270170623,0.349183123|0.114323683|0.266098789|0.34317764|0.413017744|0.420170623,0.319183123|0.0843236825|0.236098789|0.31317764|0.383017744|0.390170623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00765877285|-0.0425618964|-0.0537042692|-0.0982457524|-0.0992440622|-0.0991087447,0.78907372|-0.185267166|0.410690885|0.674464807|0.952826915|0.981573746,0.465452671|0.100796849|0.364526868,-0.00156050303|-0.097702466|0.0212554131,0.005490461364388466,0.0015674680471420288,0.0020368117839097977,0.001851099543273449
102,5.15,-3.942303744144441,3.8124265670776367,0.2548305094242096,0.11647523194551468,0.8124265670776367,0.35,1,1,0,0,0,0,0,,83,102,-0.049550895082340306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.382047176361084,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38204717581577285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03778064417828875,0.198824901|-0.0377806442|0.113414161|0.188266299|0.258055897|0.265215526,0.348824901|0.112219356|0.263414161|0.338266299|0.408055897|0.415215526,0.318824901|0.0822193558|0.233414161|0.308266299|0.378055897|0.385215526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00667374016|-0.041609881|-0.0536821113|-0.0982080722|-0.0992298764|-0.0990948353,0.788625864|-0.192732458|0.399974533|0.654857123|0.93299371|0.96176727,0.465374708|0.0959117413|0.365589738,-0.00156050303|-0.097702466|0.0212554131,0.005398185923695564,0.0015131300315260887,0.00203621294349432,0.0018141400068998337
103,5.2,-3.9420377286148085,3.812160551548004,0.2548305094242096,0.11432386189699173,0.8121605515480042,0.35,1,1,0,0,0,0,0,,83,103,-0.049129551187398035,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38410648703575134,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38410650108986844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039836845037463486,0.198515981|-0.039836845|0.110730652|0.183356872|0.253094768|0.260261135,0.348515981|0.110163155|0.260730652|0.333356872|0.403094768|0.410261135,0.318515981|0.080163155|0.230730652|0.303356872|0.373094768|0.380261135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00568675271|-0.0406368244|-0.0536595175|-0.0981691763|-0.0992152891|-0.099080533,0.788377171|-0.199984205|0.389263091|0.635258311|0.913163784|0.941964007,0.465296745|0.091026634|0.366652608,-0.00156050303|-0.097702466|0.0212554131,0.004909336566925049,0.0013475650921463966,0.0017318576574325562,0.001797255128622055
104,5.25,-3.9417657526206984,3.811888575553894,0.2548305094242096,0.11221951991319656,0.8118885159492493,0.35,1,1,0,0,0,0,0,,83,104,-0.04870149644580007,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38674452900886536,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38674452246242585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04184386511815552,0.198256453|-0.0418438651|0.108048285|0.178449422|0.24813438|0.255307469,0.348256453|0.108156135|0.258048285|0.328449422|0.39813438|0.405307469,0.318256453|0.0781561349|0.228048285|0.298449422|0.36813438|0.375307469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00469809557|-0.039642616|-0.0536364766|-0.0981290124|-0.0992002852|-0.0990658228,0.788327716|-0.207018077|0.378556662|0.615668674|0.893337233|0.922164053,0.465218782|0.0861415267|0.367715478,-0.00156050303|-0.097702466|0.0212554131,0.005199850536882877,0.0014584772288799286,0.0020925020799040794,0.0016148900613188744
105,5.300000000000001,-3.941487696952821,3.811610519886017,0.2548305094242096,0.11016330868005753,0.8116105198860168,0.35,1,1,0,0,0,0,0,,83,105,-0.04826668265468973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3889896273612976,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3889896245298422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04380064477022416,0.198046394|-0.0438006448|0.105367081|0.173544012|0.243174752|0.250354549,0.348046394|0.106199355|0.255367081|0.323544012|0.393174752|0.400354549,0.318046394|0.0761993552|0.225367081|0.293544012|0.363174752|0.370354549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00370805624|-0.0386271786|-0.0536129768|-0.0980875253|-0.0991848486|-0.0990506892,0.788477519|-0.213829758|0.367855345|0.596088524|0.87351416|0.902367507,0.46514082|0.0812564194|0.368778348,-0.00156050303|-0.097702466|0.0212554131,0.005319883115589619,0.0014885319396853447,0.0018864041194319725,0.0019112667068839073
106,5.3500000000000005,-3.9412036808204665,3.811326503753662,0.2548305094242096,0.10815630108118057,0.8113264441490173,0.35,1,1,0,0,0,0,0,,83,106,-0.04782506740310733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3915986716747284,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3915986664533608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045706121363638885,0.197885865|-0.0457061214|0.102687063|0.168640712|0.238215908|0.245402396,0.347885865|0.104293879|0.252687063|0.318640712|0.388215908|0.395402396,0.317885865|0.0742938786|0.222687063|0.288640712|0.358215908|0.365402396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00271692426|-0.0375904705|-0.0535890062|-0.0980446568|-0.0991689626|-0.0990351159,0.788826537|-0.220414956|0.357159247|0.576518191|0.853694668|0.88257447,0.465062857|0.0763713121|0.369841218,-0.00156050303|-0.097702466|0.0212554131,0.004793436266481876,0.0015000691637396812,0.001916305162012577,0.001342310570180416
107,5.4,-3.9409135254097,3.8110363483428955,0.2548305094242096,0.10619954019784927,0.8110363483428955,0.35,1,1,0,0,0,0,0,,83,107,-0.04737661440805303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39392027258872986,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3939202726163342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0475592311397291,0.197774915|-0.0475592311|0.100008257|0.163739591|0.233257869|0.240451034,0.347774915|0.102440769|0.250008257|0.313739591|0.383257869|0.390451034,0.317774915|0.0724407689|0.220008257|0.283739591|0.353257869|0.360451034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00172499077|-0.0365324886|-0.0535645522|-0.0980003456|-0.0991526097|-0.0990190858,0.789374668|-0.226769413|0.346468476|0.556958018|0.833878866|0.86278505,0.464984894|0.0714862049|0.370904088,-0.00156050303|-0.097702466|0.0212554131,0.0032596848905086517,0.0007977625355124474,0.0011715646833181381,0.0012682639062404633
108,5.45,-3.940617349929811,3.8107401728630066,0.2548305094242096,0.10429400950670242,0.8107401132583618,0.35,1,1,0,0,0,0,0,,83,108,-0.046921293868054284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3956611752510071,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3956611523133397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0493589111851333,0.197713575|-0.0493589112|0.0973306859|0.158840723|0.22830066|0.235500485,0.347713575|0.100641089|0.247330686|0.308840723|0.37830066|0.385500485,0.317713575|0.0706410888|0.217330686|0.278840723|0.34830066|0.355500485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000732548085|-0.0354532703|-0.053539602|-0.0979545269|-0.0991357714|-0.0990025808,0.79012175|-0.232888915|0.335783141|0.537408365|0.81406687|0.842999357,0.464906931|0.0666010976|0.371966958,-0.00156050303|-0.097702466|0.0212554131,0.0034022703766822815,0.0008683279156684875,0.0012370757758617401,0.00127449631690979
109,5.5,-3.94031503517151,3.810437858104706,0.2548305094242096,0.1024409607052803,0.8104378581047058,0.35,1,1,0,0,0,0,0,,83,109,-0.04645908282808719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39760079979896545,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39760081391477914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05110410152657879,0.19770016|-0.0511041015|0.0946543751|0.153944185|0.223344306|0.230550773,0.34770016|0.0988958985|0.244654375|0.303944185|0.373344306|0.380550773,0.31770016|0.0688958985|0.214654375|0.273944185|0.343344306|0.350550773,0.136898495|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.00683033e-18|-0.0343528961|-0.0535141424|-0.0979071323|-0.0991184286|-0.0989855822,0.790800638|-0.238769302|0.325103358|0.517869609|0.794258795|0.823217508,0.464828968|0.0617159903|0.373029828,-0.00156050303|-0.097702466|0.0212554131,0.004202987998723984,0.0012130243703722954,0.001437479630112648,0.0015287632122635841
110,5.550000000000001,-3.940006700344087,3.8101295232772827,0.2548305094242096,0.10064125806093216,0.8101295232772827,0.35,1,1,0,0,0,0,0,,83,110,-0.04598996555063095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3986717164516449,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3986717186383096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05279374734341724,0.19770026|-0.0527937473|0.0919793506|0.149050058|0.218388832|0.225601923,0.34770026|0.0972062527|0.241979351|0.299050058|0.368388832|0.375601923,0.31770026|0.0672062527|0.211979351|0.269050058|0.338388832|0.345601923,0.0868984501|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.68614567e-19|-0.033231492|-0.0534881595|-0.0978580895|-0.0991005609|-0.09896807,0.790801038|-0.244406481|0.314429243|0.498342144|0.774454767|0.803439623,0.464751005|0.056830883|0.374092698,-0.00156050303|-0.097702466|0.0212554131,0.004159172996878624,0.00115151796489954,0.0015162928029894829,0.0014635315164923668
111,5.6000000000000005,-3.939692285842897,3.8098151087760925,0.2548305094242096,0.09889606386423111,0.8098151087760925,0.35,1,1,0,0,0,0,0,,83,111,-0.04551393388819836,static_or_slow,,,nan,0,0.0,0.0,0.0,0.398740291595459,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3987402844311614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05442680129354316,0.19770036|-0.0544268013|0.0893056388|0.144158427|0.213434265|0.220653963,0.34770036|0.0955731987|0.239305639|0.294158427|0.363434265|0.370653963,0.31770036|0.0655731987|0.209305639|0.264158427|0.333434265|0.340653963,0.0368984051|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.70997122e-19|-0.0320892316|-0.0534616394|-0.097807322|-0.099082147|-0.0989500236,0.790801439|-0.249796437|0.303760916|0.478826385|0.754654913|0.783665828,0.464673042|0.0519457757|0.375155568,-0.00156050303|-0.097702466|0.0212554131,0.003887524828314781,0.0010634753853082657,0.0014085322618484497,0.0013916585594415665
