step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.8742534519927428,0.12269674241542816,0.6138877272605896,0.30416348576545715,0.12269676476716995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365739941596985,0.34558114409446716,2.7864270210266113,0.7450863718986511,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.11351534637581874,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.88406174749047e-07,valid,0.15416594686634444,0.244324817|0.301532659|0.154165947|0.219894765|0.203992133|0.165728249,0.394324817|0.451532659|0.304165947|0.369894765|0.353992133|0.315728249,0.364324817|0.421532659|0.274165947|0.339894765|0.323992133|0.285728249,0.139825948|0|0|0|0|0,0.00211097187|0.0119764609|0.029448633|0.0112763047|0.0283359559|0.0349182057,-1.66396583e-19|0.0163320231|0.0271904678|0.0454025364|0.0564660979|0.0595847521,0.979410241|1.23443912|0.673302888|0.9362579|0.900770588|0.757415954,0.521609962|-0.00480859028|0.321402729,0.000338581478|-0.0977753401|-0.0209730435,0.00538496021181345,0.0014291629195213318,0.0019819093868136406,0.001938285306096077
109,5.5,-0.8710094177915425,0.12324469536542892,0.613595724105835,0.30403149127960205,0.12324471026659012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391349673271179,0.46210312843322754,3.2012572288513184,0.7485992312431335,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.11984609382178604,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.733278941453488e-07,valid,0.1541634884672307,0.244430459|0.303335332|0.154163488|0.222774942|0.20828278|0.170499935,0.394430459|0.453335332|0.304163488|0.372774942|0.35828278|0.320499935,0.364430459|0.423335332|0.274163488|0.342774942|0.32828278|0.290499935,0.0901446096|0|0|0|0|0,0.0020859495|0.0115746072|0.028562198|0.00686088503|0.0234083583|0.0292079028,4.68033887e-19|0.0170521807|0.0287035411|0.0465020535|0.0574590398|0.0605615661,0.979807785|1.24196812|0.673919693|0.944462708|0.913998518|0.771769211,0.521627128|-0.00969735906|0.320354164,0.000338581478|-0.0977753401|-0.0209730435,0.005298617295920849,0.0014140764251351357,0.0019144760444760323,0.0019390629604458809
110,5.550000000000001,-0.8676142510984485,0.12437179684638977,0.6131173968315125,0.30374637246131897,0.12437180429697037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456187605857849,0.5143986344337463,1.8251193761825562,0.7557684183120728,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.12460326923356076,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.459850847762496e-07,valid,0.15403149153114704,0.244534848|0.305154787|0.154031492|0.225489799|0.212375804|0.175034194,0.394534848|0.455154787|0.304031492|0.375489799|0.362375804|0.325034194,0.364534848|0.425154787|0.274031492|0.345489799|0.332375804|0.295034194,0.0404691196|0|0|0|0|0,0.00206372807|0.0110634345|0.0277941338|0.00215050233|0.0181700293|0.0232182843,1.3681983e-18|0.017764392|0.0302136533|0.047590341|0.0584358981|0.0615191806,0.980203122|1.24944698|0.674133753|0.951700041|0.926109144|0.784874239,0.521644294|-0.014586132|0.319305599,0.000338581478|-0.0977753401|-0.0209730435,0.005174444057047367,0.0012612594291567802,0.0019227489829063416,0.0019572190940380096
111,5.6000000000000005,-0.8641129839596808,0.12550008296966553,0.6124699711799622,0.303329199552536,0.12550008296966553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548364400863647,0.5256569385528564,1.339348316192627,0.765852153301239,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.13056297841048584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.238984480028438e-07,valid,0.153746376826278,0.244638893|0.306992874|0.153746377|0.228024409|0.216255525|0.179316811,0.394638893|0.456992874|0.303746377|0.378024409|0.366255525|0.329316811,0.364638893|0.426992874|0.273746377|0.348024409|0.336255525|0.299316811,0|0|0|0|0|0,0.00201709803|0.0103668708|0.0267485784|-0.00231166258|0.013020587|0.0172984803,0.000167087744|0.0184683971|0.0317220601|0.0486688207|0.0593990717|0.0624605835,0.980739758|1.25680676|0.673456146|0.958454794|0.937441757|0.797026307,0.52166146|-0.019474905|0.318257034,0.000338581478|-0.0977753401|-0.0209730435,0.0035487525165081024,0.0009451732039451599,0.0011934293434023857,0.0013807890936732292
112,5.65,-0.8608189204070326,0.1263517439365387,0.6116978526115417,0.30284035205841064,0.1263517141342163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618359327316284,0.40969404578208923,2.7028536796569824,0.7740781307220459,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.13823865176255812,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.09822957732989e-07,valid,0.1533291996240813,0.244770587|0.308839636|0.1533292|0.230390287|0.21992536|0.183350236,0.394770587|0.458839636|0.3033292|0.380390287|0.36992536|0.333350236,0.364770587|0.428839636|0.2733292|0.350390287|0.33992536|0.303350236,0|0|0|0|0|0,0.00194625978|0.00970957697|0.0253542514|-0.00584918348|0.00884489922|0.0124408815,0.00106884891|0.019164917|0.0332232618|0.0497333051|0.0603450107|0.0633810953,0.982097456|1.26423304|0.671894312|0.96544527|0.94889135|0.809222921,0.521678627|-0.0243636779|0.317208469,0.000338581478|-0.0977753401|-0.0209730435,0.003762667067348957,0.0008779000490903854,0.0012064054608345032,0.0016545020043849945
113,5.7,-0.8582587981955032,0.12661002576351166,0.6108807325363159,0.302379846572876,0.12661001086235046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665606737136841,0.2528837025165558,3.567986488342285,0.7794517874717712,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1422706103494664,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.78081239009927e-07,valid,0.1528403263848589,0.244943813|0.310686538|0.152840326|0.232632453|0.223432813|0.187186103,0.394943813|0.460686538|0.302840326|0.382632453|0.373432813|0.337186103,0.364943813|0.430686538|0.272840326|0.352632453|0.343432813|0.307186103,0|0|0|0|0|0,0.00186419718|0.00925943136|0.0236604409|-0.00756379209|0.00660454942|0.00975254566,0.00197006418|0.0198552906|0.0347125496|0.0507798275|0.0612701115|0.064277494,0.983609514|1.27186087|0.669734296|0.973745847|0.961605915|0.822774453,0.521695793|-0.0292524509|0.316159904,0.000338581478|-0.0977753401|-0.0209730435,0.005446417257189751,0.0014576958492398262,0.0019214656203985214,0.002033834345638752
114,5.75,-0.8560131404907964,0.12656377255916595,0.6100536584854126,0.30199047923088074,0.12656374275684357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691971659660339,0.24017463624477386,1.666635513305664,0.7820404767990112,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1422301315397512,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.295039646333003e-07,valid,0.1523798386005355,0.245157984|0.312528064|0.152379839|0.234840188|0.226872835|0.190931053,0.395157984|0.462528064|0.302379839|0.384840188|0.376872835|0.340931053,0.365157984|0.432528064|0.272379839|0.354840188|0.346872835|0.310931053,0|0|0|0|0|0,0.0017684481|0.00874233877|0.0218449315|-0.00856994558|0.00489854638|0.00767549954,0.00287058408|0.0205410397|0.0361855162|0.0518032161|0.0621686035|0.0651435402,0.985270969|1.27939564|0.667549802|0.982594024|0.974558491|0.836543253,0.521712959|-0.0341412239|0.315111339,0.000338581478|-0.0977753401|-0.0209730435,0.0042463792487978935,0.0008343840017914772,0.001463344320654869,0.001925966702401638
115,5.800000000000001,-0.8534265906983777,0.12657925486564636,0.6091979146003723,0.3016529977321625,0.12657925486564636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707140445709229,0.25548887252807617,1.086866021156311,0.7833514213562012,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1412047878382432,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.800134129227072e-07,valid,0.1519904576931489,0.245412381|0.314358451|0.151990458|0.237047242|0.23027043|0.194613599,0.395412381|0.464358451|0.301990458|0.387047242|0.38027043|0.344613599,0.365412381|0.434358451|0.271990458|0.357047242|0.35027043|0.314613599,0|0|0|0|0|0,0.0016841076|0.00822566771|0.0202601059|-0.00987783221|0.00284959338|0.00524743128,0.00377027487|0.0212229967|0.0376360525|0.0527989675|0.0630360112|0.0659738746,0.987103906|1.28688247|0.665857989|0.991110105|0.986967325|0.849675702,0.521730125|-0.0390299968|0.314062774,0.000338581478|-0.0977753401|-0.0209730435,0.005499553866684437,0.001546069048345089,0.0019565997645258904,0.0019621001556515694
116,5.8500000000000005,-0.8505116005423042,0.126646026968956,0.6082983016967773,0.3013523519039154,0.126646026968956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771414577960968,0.22266890108585358,1.0176384449005127,0.7843125462532043,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.14270114803994452,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.436484250232951e-07,valid,0.15165298913965952,0.245707527|0.316183337|0.151652989|0.239237396|0.23360721|0.19821468,0.395707527|0.466183337|0.301652989|0.389237396|0.38360721|0.34821468,0.365707527|0.436183337|0.271652989|0.359237396|0.35360721|0.31821468,0|0|0|0|0|0,0.00161452847|0.00781191541|0.0188705829|-0.0113881817|0.00073435541|0.00278038833,0.00466891917|0.0219009431|0.0390658386|0.0537698452|0.0638757948|0.0667730542,0.989113555|1.29444621|0.664548378|0.999331248|0.999038988|0.862412162,0.521747291|-0.0439187698|0.313014209,0.000338581478|-0.0977753401|-0.0209730435,0.003971475176513195,0.0008636871352791786,0.0016211671754717827,0.0014643678441643715
117,5.9,-0.8473473970022977,0.12676629424095154,0.6073450446128845,0.3010753095149994,0.12676630914211273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772003710269928,0.19297254085540771,1.2186558246612549,0.7851587533950806,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.14415624572658878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.087276472763927e-07,valid,0.15135236165447452,0.2460441|0.318009455|0.151352362|0.24139971|0.236878838|0.201731362,0.3960441|0.468009455|0.301352362|0.39139971|0.386878838|0.351731362,0.3660441|0.438009455|0.271352362|0.36139971|0.356878838|0.321731362,0|0|0|0|0|0,0.00155169687|0.00745583677|0.0175732968|-0.013102969|-0.00143383956|0.000292060895,0.00556627783|0.0225746782|0.0404784101|0.0547197784|0.0646925382|0.0675474291,0.991294375|1.30206834|0.663461154|1.00721565|1.01077405|0.87476494,0.521764457|-0.0488075428|0.311965644,0.000338581478|-0.0977753401|-0.0209730435,0.0033857030794024467,0.0008205603808164597,0.0012528980150818825,0.0012902803719043732
118,5.95,-0.8444830641055568,0.12682779133319855,0.6063616275787354,0.3008285462856293,0.12682777643203735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679302096366882,0.28164851665496826,4.195199489593506,0.7814843654632568,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.14593669539906368,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.773596361477145e-07,valid,0.15107532067318097,0.246422364|0.319839685|0.151075321|0.243476117|0.240082006|0.205161888,0.396422364|0.469839685|0.301075321|0.393476117|0.390082006|0.355161888,0.366422364|0.439839685|0.271075321|0.363476117|0.360082006|0.325161888,0|0|0|0|0|0,0.00142748722|0.00664528259|0.015721392|-0.0170198352|-0.00403597832|-0.00266614367,0.00646213724|0.023244232|0.0418757021|0.0552476184|0.0654895104|0.0683017795,0.993579082|1.30924825|0.661898377|1.01213225|1.02178156|0.886283189,0.521781623|-0.0536963157|0.310917079,0.000338581478|-0.0977753401|-0.0209730435,0.004340373910963535,0.0010587209835648537,0.0017996076494455338,0.0014522532001137733
119,6.0,-0.841879181373265,0.12689588963985443,0.6053636074066162,0.30060747265815735,0.12689590454101562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612091898918152,0.41785746812820435,3.5734152793884277,0.7743619680404663,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.14312263207055792,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3403650250295467e-07,valid,0.15082851632160255,0.246839198|0.32164806|0.150828516|0.245367051|0.243193047|0.208481046,0.396839198|0.47164806|0.300828516|0.395367051|0.393193047|0.358481046,0.366839198|0.44164806|0.270828516|0.365367051|0.363193047|0.328481046,0|0|0|0|0|0,0.00126468293|0.00554979939|0.0135914602|-0.0212925339|-0.00688722218|-0.00584126211,0.0073565738|0.0239120412|0.0432415568|0.055691737|0.0662601796|0.0690305432,0.995978049|1.31605408|0.660147082|1.01586741|1.03214515|0.897113465,0.52179879|-0.0585850887|0.309868515,0.000338581478|-0.0977753401|-0.0209730435,0.003361525945365429,0.0008354661986231804,0.0011788411065936089,0.001322614960372448
120,6.050000000000001,-0.8394061382652592,0.12694327533245087,0.6043602228164673,0.3004120886325836,0.12694327533245087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544727325439453,0.46073538064956665,1.0402071475982666,0.7665941715240479,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1367771985186975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.848565260228254e-07,valid,0.15060748656119005,0.247292609|0.323418716|0.150607487|0.247073145|0.246197799|0.211676593,0.397292609|0.473418716|0.300607487|0.397073145|0.396197799|0.361676593,0.367292609|0.443418716|0.270607487|0.367073145|0.366197799|0.331676593,0|0|0|0|0|0,0.00108699444|0.00429203502|0.0114773553|-0.025215282|-0.00988527756|-0.00915253197,0.0082496004|0.0245799845|0.0445659432|0.0561391271|0.0670016468|0.0697323134,0.998507029|1.32254689|0.658473245|1.01921643|1.04190756|0.907286153,0.521815956|-0.0634738579|0.30881995,0.000338581478|-0.0977753401|-0.0209730435,0.004646460525691509,0.001047993078827858,0.001710713841021061,0.0018617315217852592
121,6.1000000000000005,-0.8373411952958807,0.12679222226142883,0.6033818125724792,0.30026915669441223,0.12679223716259003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480819821357727,0.45971664786338806,1.443601369857788,0.7589945197105408,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.12921841044859955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.381915574685729e-07,valid,0.15041208454845545,0.247781785|0.325146068|0.150412085|0.248611588|0.249087279|0.214740234,0.397781785|0.475146068|0.300412085|0.398611588|0.399087279|0.364740234,0.367781785|0.445146068|0.270412085|0.368611588|0.369087279|0.334740234,0|0|0|0|0|0,0.000892701549|0.00286495478|0.00938441886|-0.028340048|-0.012695689|-0.0122709314,0.00914114683|0.0252490888|0.0458435598|0.0565903534|0.0677125677|0.0704056673,1.00116099|1.32869831|0.656876317|1.02269666|1.05136599|0.91709567,0.521833122|-0.0683626309|0.307771385,0.000338581478|-0.0977753401|-0.0209730435,0.003436913713812828,0.0008419137448072433,0.0012574875727295876,0.0013159727677702904
122,6.15,-0.835718149820915,0.12642130255699158,0.6024576425552368,0.30020496249198914,0.12642131745815277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409782409667969,0.4635237455368042,1.3369600772857666,0.7506471276283264,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.12104842205976798,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9595564121891876e-07,valid,0.15026915772945326,0.248305819|0.326823688|0.150269158|0.250020996|0.251868788|0.217679663,0.398305819|0.476823688|0.300269158|0.400020996|0.401868788|0.367679663,0.368305819|0.446823688|0.270269158|0.370020996|0.371868788|0.337679663,0|0|0|0|0|0,0.000686596811|0.00131502005|0.00736104148|-0.0306990685|-0.015251752|-0.0151064945,0.0100311563|0.0259204686|0.0470665067|0.0570409526|0.0683886591|0.0710448103,1.00394103|1.33453024|0.655504179|1.02642587|1.06061206|0.926656968,0.521850288|-0.0732514039|0.30672282,0.000338581478|-0.0977753401|-0.0209730435,0.005098956637084484,0.001332707703113556,0.001830211840569973,0.001904255710542202
123,6.2,-0.8348094724710543,0.12627866864204407,0.6016049981117249,0.30023959279060364,0.12627868354320526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324168682098389,0.46104562282562256,1.3729387521743774,0.7406669855117798,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1111699644644823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5527533209415004e-07,valid,0.1502049506987072,0.248864046|0.328447143|0.150204951|0.25133834|0.254553015|0.220506978,0.398864046|0.478447143|0.300204951|0.40133834|0.404553015|0.370506978,0.368864046|0.448447143|0.270204951|0.37133834|0.374553015|0.340506978,0|0|0|0|0|0,0.000484162072|-0.000215164367|0.00551960062|-0.0323585983|-0.0174799631|-0.0175699013,0.0109195546|0.0265950573|0.0482282417|0.0574869057|0.0690265507|0.0716453092,1.0068599|1.34016847|0.654567645|1.03048167|1.06975865|0.936103318,0.521867454|-0.0781401768|0.305674255,0.000338581478|-0.0977753401|-0.0209730435,0.005007178522646427,0.0009425599128007889,0.0018293261528015137,0.002205435186624527
124,6.25,-0.8343435473027082,0.12615036964416504,0.6008362174034119,0.3003779649734497,0.12615036964416504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233066558837891,0.4786451756954193,0.9954941272735596,0.7302201390266418,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1011365449586773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1933902911172934e-07,valid,0.15023959153476307,0.24945656|0.330018103|0.150239592|0.252597321|0.257153704|0.223238004,0.39945656|0.480018103|0.300239592|0.402597321|0.407153704|0.373238004,0.36945656|0.450018103|0.270239592|0.372597321|0.377153704|0.343238004,0|0|0|0|0|0,0.00027597151|-0.00185510281|0.00381215314|-0.033651582|-0.0197865601|-0.0201091091,0.0118061953|0.0272731943|0.0493268973|0.0579271047|0.069625879|0.0722063559,1.00990841|1.3454905|0.654097417|1.03466481|1.07845414|0.945049265,0.52188462|-0.0830289498|0.30462569,0.000338581478|-0.0977753401|-0.0209730435,0.0052510835230350494,0.0015184376388788223,0.0019614817574620247,0.0017365086823701859
125,6.300000000000001,-0.8338544869441151,0.12592920660972595,0.6001446843147278,0.3006168305873871,0.12592920660972595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114410996437073,0.5058824419975281,1.7214466333389282,0.717444658279419,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.09347311506345182,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9295371231527192e-07,valid,0.15037793419711154,0.250082986|0.331534306|0.150377934|0.253815797|0.259666287|0.2258683,0.400082986|0.481534306|0.300377934|0.403815797|0.409666287|0.3758683,0.370082986|0.451534306|0.270377934|0.373815797|0.379666287|0.3458683,0|0|0|0|0|0,7.45462051e-05|-0.00350177184|0.00231961384|-0.0346308194|-0.0222573375|-0.0228162998,0.0126909742|0.027955346|0.0503585991|0.0583604596|0.0701856265|0.0727264582,1.01309747|1.3505908|0.65418995|1.03899283|1.08659344|0.95338336,0.521901786|-0.0879177228|0.303577125,0.000338581478|-0.0977753401|-0.0209730435,0.005508435890078545,0.0017042281106114388,0.0019635427743196487,0.0018029361963272095
126,6.3500000000000005,-0.8329246272679192,0.12561646103858948,0.5995044112205505,0.3009554445743561,0.12561644613742828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695513129234314,0.469081848859787,3.269972801208496,0.7008684277534485,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.08728809911296383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7329782776289923e-07,valid,0.15061683250627722,0.250743556|0.33299846|0.150616833|0.25500933|0.262080814|0.228387754,0.400743556|0.48299846|0.300616833|0.40500933|0.412080814|0.378387754,0.370743556|0.45299846|0.270616833|0.37500933|0.382080814|0.348387754,0|0|0|0|0|0,-6.00166455e-05|-0.00447429096|0.00131073903|-0.0350240895|-0.0237823961|-0.0243690704,0.0135737194|0.0286414148|0.0513235421|0.0587900395|0.070707787|0.0732077087,1.01648793|1.35616097|0.655101611|1.04380327|1.09524865|0.962389655,0.521918952|-0.0928064957|0.30252856,0.000338581478|-0.0977753401|-0.0209730435,0.0041488828137516975,0.001485493965446949,0.0012377453967928886,0.0013892725110054016
127,6.4,-0.8313334720374814,0.12522397935390472,0.5988810062408447,0.3013817071914673,0.12522399425506592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680483877658844,0.3723311126232147,4.119110107421875,0.6852074265480042,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.0810871433249659,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5630100692670332e-07,valid,0.15095543381327325,0.25144149|0.334437728|0.150955434|0.256206883|0.264443566|0.230852678,0.40144149|0.484437728|0.300955434|0.406206883|0.414443566|0.380852678,0.37144149|0.454437728|0.270955434|0.376206883|0.384443566|0.350852678,0|0|0|0|0|0,-0.000103729786|-0.00452611549|0.00084683791|-0.03501138|-0.0239582929|-0.0242746593,0.0144539383|0.0293291379|0.0522410159|0.0592229059|0.0712039167|0.0736641601,1.02011617|1.36255393|0.656909589|1.04903906|1.10501989|0.972800212,0.521936119|-0.0976952687|0.301479995,0.000338581478|-0.0977753401|-0.0209730435,0.005402269773185253,0.0013927603140473366,0.0019084233790636063,0.002061752602458
128,6.45,-0.8291890086469357,0.12474258244037628,0.5982494354248047,0.30190667510032654,0.12474256753921509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699510216712952,0.31507018208503723,5.569704055786133,0.6737708449363708,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.07237357345097163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3567318519125057e-07,valid,0.15138169699550164,0.252181177|0.335889836|0.151381697|0.257428451|0.266821851|0.233345274,0.402181177|0.485889836|0.301381697|0.407428451|0.416821851|0.383345274,0.372181177|0.455889836|0.271381697|0.377428451|0.386821851|0.353345274,0|0|0|0|0|0,-3.74244607e-05|-0.00346930746|0.000963457449|-0.0343246401|-0.0221718553|-0.0219139336,0.0153309846|0.0300151326|0.0531386484|0.0596649031|0.0716885551|0.0741130748,1.02401827|1.37010517|0.659628894|1.05505407|1.11680411|0.985580239,0.521953285|-0.102584042|0.30043143,0.000338581478|-0.0977753401|-0.0209730435,0.003605174832046032,0.0009335195645689964,0.0012531904503703117,0.00139650609344244
129,6.5,-0.8271163840985639,0.12416169792413712,0.5976189374923706,0.30254316329956055,0.12416169047355652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654852628707886,0.2619171440601349,3.2505757808685303,0.6686714291572571,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.06589326301433371,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1997046555668744e-07,valid,0.1519066417943915,0.252967926|0.337401457|0.151906642|0.258707386|0.269313762|0.235978419,0.402967926|0.487401457|0.301906642|0.408707386|0.419313762|0.385978419,0.372967926|0.457401457|0.271906642|0.378707386|0.389313762|0.355978419,0|0|0|0|0|0,4.44192214e-05|-0.00231134059|0.00116189585|-0.0334432098|-0.0200017564|-0.0191702356,0.0162040812|0.0306951186|0.0540479249|0.0601185422|0.0721757054|0.0745699081,1.02812021|1.3779896|0.662836388|1.06150487|1.129429|0.99931335,0.521970451|-0.107472815|0.299382865,0.000338581478|-0.0977753401|-0.0209730435,0.005891107954084873,0.0015331190079450607,0.002085738815367222,0.002237553708255291
130,6.550000000000001,-0.8244846860209057,0.12350384891033173,0.5969656109809875,0.30326807498931885,0.12350385636091232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649461984634399,0.2198392003774643,3.141359567642212,0.6678852438926697,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.06325462658535762,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1151716962668964e-07,valid,0.15254314061326868,0.253802307|0.33897985|0.152543141|0.260053436|0.271938838|0.238772198,0.403802307|0.48897985|0.302543141|0.410053436|0.421938838|0.388772198,0.373802307|0.45897985|0.272543141|0.380053436|0.391938838|0.358772198,0|0|0|0|0|0,0.000122786767|-0.00136822561|0.00140270368|-0.0328575087|-0.0187056377|-0.0174479451,0.0170729413|0.0313681388|0.0549710711|0.0605791881|0.0726644872|0.0750319774,1.03240496|1.38591931|0.666546337|1.06793542|1.1417142|1.01267282,0.521987617|-0.112361588|0.298334301,0.000338581478|-0.0977753401|-0.0209730435,0.005068130791187286,0.0013212552294135094,0.001783338375389576,0.001935022883117199
