step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19455865812127088,0.09577792137861252,0.3270983099937439,0.35341519117355347,0.08642067760229111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964170217514038,7.928339958190918,158.56680297851562,0.41738852858543396,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.028844981908827654,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18841542917660992,0.544007298|0.305432861|0.295264359|0.214942075|0.189897401|0.188415429,0.694007298|0.455432861|0.445264359|0.364942075|0.339897401|0.338415429,0.664007298|0.425432861|0.415264359|0.334942075|0.309897401|0.308415429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214652584|-0.0907638097|0.0441758361|0.131532659|0.115056419|0.104637705,-0.0699371908|-0.078269008|-0.0999324295|-0.0995693294|-0.0982022646|-0.0981217341,2.10394548|1.05269863|1.12530084|0.891731629|0.776443759|0.760177687,0.694136143|0.509421229|0.28534162,-0.0217983536|-0.0964429602|0.0149528282,0.0058750249445438385,0.0016014762222766876,0.00214205589145422,0.002092973329126835
122,6.15,-0.569883587245534,0.08674900978803635,0.47431305050849915,0.3528652787208557,0.08674900978803635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828768610954285,1.8593674898147583,45.81926727294922,0.5942521691322327,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.11678122712991929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3086045451676104e-08,valid,0.19891029386035086,0.303382572|0.346675535|0.244625786|0.278921548|0.241120238|0.198910294,0.453382572|0.496675535|0.394625786|0.428921548|0.391120238|0.348910294,0.423382572|0.466675535|0.364625786|0.398921548|0.361120238|0.318910294,0|0|0.15|0|0|0,0.00247308389|0.0190595554|0.0419807889|0.0444878035|0.0612566542|0.0650890377,3.37432256e-05|0.0202982916|-0.0105507574|0.00569587393|0.0149676895|0.012653096,1.21603711|1.42605999|1.00993318|1.16586987|1.04070529|0.873383309,0.561150074|-0.0788851231|0.376573205,-0.0217983536|-0.0964429602|0.0149528282,0.0039125969633460045,0.0011358605697751045,0.0013594245538115501,0.0013936469331383705
123,6.2,-0.5767292137610684,0.08400216698646545,0.4764530658721924,0.3575453758239746,0.08400215953588486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046152114868164,1.3846380710601807,36.982303619384766,0.6067305207252502,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,,0.05170402833524698,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20286527123457854,0.303527993|0.348754365|0.244682467|0.28146794|0.24498935|0.202865271,0.453527993|0.498754365|0.394682467|0.43146794|0.39498935|0.352865271,0.423527993|0.468754365|0.364682467|0.40146794|0.36498935|0.322865271,0|0|0.15|0|0|0,0.00225961731|0.0206972157|0.0349089745|0.0563223652|0.073582321|0.0781799232,0.000848689154|0.0207957634|-0.00936334044|0.00678243518|0.0161570226|0.0140688799,1.21722028|1.43651044|1.0042755|1.18897656|1.06969674|0.903709888,0.560060024|-0.0837072879|0.377321005,-0.0217983536|-0.0964429602|0.0149528282,0.003944816067814827,0.0011202245950698853,0.0013572955504059792,0.0014360370114445686
124,6.25,-0.5786346166654233,0.08124762773513794,0.47861039638519287,0.36242935061454773,0.08124762773513794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282351016998291,2.047478199005127,46.39130783081055,0.6282341480255127,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0008247428217418905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.800068621129463e-08,valid,0.20754536736027396,0.303703494|0.350716694|0.245383622|0.284655969|0.249533434|0.207545367,0.453703494|0.500716694|0.395383622|0.434655969|0.399533434|0.357545367,0.423703494|0.470716694|0.365383622|0.404655969|0.369533434|0.327545367,0|0|0.15|0|0|0,0.00240549586|0.022386853|0.0368805961|0.0592138468|0.0748843767|0.0810424806,0.00166343554|0.0212810561|-0.00821292679|0.00779844387|0.0172471674|0.0153738906,1.21888291|1.44653469|1.01020216|1.20563617|1.09026528|0.926597841,0.558969975|-0.0885294527|0.378068805,-0.0217983536|-0.0964429602|0.0149528282,0.003520241007208824,0.0008072638884186745,0.0012967940419912338,0.0013945968821644783
125,6.300000000000001,-0.5726218695272122,0.07900458574295044,0.48037275671958923,0.366558700799942,0.07900457829236984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338615417480469,1.9463478326797485,41.6188850402832,0.6384611129760742,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.07768339286937581,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.69692633023275e-09,valid,0.21242934369227917,0.303926958|0.352743598|0.24615229|0.288039754|0.254195128|0.212429344,0.453926958|0.502743598|0.39615229|0.438039754|0.404195128|0.362429344,0.423926958|0.472743598|0.36615229|0.408039754|0.374195128|0.332429344,0|0|0.15|0|0|0,0.00253869448|0.0208048181|0.0419830138|0.0434289589|0.0584193937|0.064795115,0.00247698362|0.021747386|-0.00704333611|0.00881247915|0.0182968392|0.0165937024,1.22072351|1.4535266|1.01954884|1.20440045|1.09349675|0.931106192,0.557879925|-0.0933516175|0.378816605,-0.0217983536|-0.0964429602|0.0149528282,0.003708665259182453,0.0009122667834162712,0.0011757547035813332,0.0015896055847406387
126,6.3500000000000005,-0.5719599703716994,0.07708683609962463,0.4820237159729004,0.37020549178123474,0.07708682864904404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022469997406006,2.149749279022217,58.265785217285156,0.6209135055541992,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.15225995312138924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3314859899533904e-08,valid,0.2165587144154083,0.30419767|0.354878085|0.246149086|0.29069129|0.258086286|0.216558714,0.45419767|0.504878085|0.396149086|0.44069129|0.408086286|0.366558714,0.42419767|0.474878085|0.366149086|0.41069129|0.378086286|0.336558714,0|0|0.15|0|0|0,0.00286813898|0.0232897583|0.0475195906|0.0300723909|0.0491371908|0.0536991649,0.00328913633|0.0222172053|-0.0058270267|0.00988003287|0.0193986999|0.0178464525,1.22294795|1.4650193|1.02628891|1.20271759|1.10088103|0.937780475,0.556789875|-0.0981737822|0.379564404,-0.0217983536|-0.0964429602|0.0149528282,0.0040100570768117905,0.0010115588083863258,0.0011418014764785767,0.0018253326416015625
127,6.4,-0.58361058695657,0.07476519048213959,0.48421216011047363,0.3747739791870117,0.07476518303155899,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128637790679932,2.303410530090332,59.76426696777344,0.6222368478775024,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.10871882059638259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.42652011179726e-09,valid,0.22020549553548974,0.304525315|0.357165443|0.245546986|0.292735407|0.261573865|0.220205496,0.454525315|0.507165443|0.395546986|0.442735407|0.411573865|0.370205496,0.424525315|0.477165443|0.365546986|0.412735407|0.381573865|0.340205496,0|0|0.15|0|0|0,0.00280237467|0.0274793902|0.0413352531|0.0430854269|0.0662188301|0.0706586138,0.0040990933|0.0226577356|-0.00453401032|0.0110285779|0.0206186985|0.019269895,1.22500273|1.4787989|1.01898919|1.22505563|1.13313299|0.970750491,0.555699825|-0.102995947|0.380312204,-0.0217983536|-0.0964429602|0.0149528282,0.005395641550421715,0.0016305232420563698,0.001757143996655941,0.0019751647487282753
128,6.45,-0.5905832066468474,0.07217516750097275,0.4866759777069092,0.3800845742225647,0.07217518240213394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313462853431702,1.8769865036010742,51.696956634521484,0.6317901611328125,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.024856735758960462,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.120138846994183e-07,valid,0.22477398910480495,0.304890138|0.359356719|0.245632608|0.295480947|0.265974868|0.224773989,0.454890138|0.509356719|0.395632608|0.445480947|0.415974868|0.374773989,0.424890138|0.479356719|0.365632608|0.415480947|0.385974868|0.344773989,0|0|0.15|0|0|0,0.00229614871|0.027297736|0.0289099734|0.0573586021|0.0782373442|0.0843539169,0.00490774411|0.023065505|-0.00325835424|0.0121236427|0.0217783909|0.0206630405,1.22676444|1.48779012|1.00818205|1.25140603|1.16391521|1.00411291,0.554609776|-0.107818112|0.381060004,-0.0217983536|-0.0964429602|0.0149528282,0.005004666745662689,0.0014559077098965645,0.001651223748922348,0.0018657026812434196
129,6.5,-0.588237693651039,0.06981193274259567,0.4888888895511627,0.3851442337036133,0.06981193274259567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.634798526763916,2.3846490383148193,49.36481857299805,0.6356355547904968,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.03382956987830034,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.654635541186553e-07,valid,0.2300845909309781,0.305270164|0.361278243|0.246613023|0.298985029|0.271025917|0.230084591,0.455270164|0.511278243|0.396613023|0.448985029|0.421025917|0.380084591,0.425270164|0.481278243|0.366613023|0.418985029|0.391025917|0.350084591,0|0|0.15|0|0|0,0.00224489653|0.0261995427|0.0290009981|0.0542833765|0.0711545675|0.078321462,0.00571639096|0.0234816028|-0.00207653689|0.0130946455|0.0227623973|0.0218287802,1.22904194|1.49479412|1.01337655|1.26331814|1.17802063|1.02048861,0.553519726|-0.112640277|0.381807804,-0.0217983536|-0.0964429602|0.0149528282,0.0054590729996562,0.001506454311311245,0.001995229162275791,0.0019207494333386421
130,6.550000000000001,-0.5783861938640302,0.06807386130094528,0.4904768466949463,0.38900649547576904,0.06807384639978409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018182039260864,2.437272310256958,62.17698669433594,0.612590491771698,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.11557940500534486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.040457297252106e-09,valid,0.23514423527777728,0.305688002|0.363201356|0.247489257|0.302385502|0.275769235|0.235144235,0.455688002|0.513201356|0.397489257|0.452385502|0.425769235|0.385144235,0.425688002|0.483201356|0.367489257|0.422385502|0.395769235|0.355144235,0|0|0.15|0|0|0,0.00238880285|0.0235178565|0.0355619207|0.0306401781|0.0473273382|0.0532861865,0.00652356225|0.0239036781|-0.00089415566|0.0140561976|0.0237011377|0.0228903301,1.23166437|1.50022696|1.02462479|1.25423838|1.17410542|1.01675346,0.552429676|-0.117462441|0.382555604,-0.0217983536|-0.0964429602|0.0149528282,0.005435866303741932,0.0014958372339606285,0.0019313013181090355,0.001973940059542656
131,6.6000000000000005,-0.5859241098304221,0.06860779225826263,0.49225127696990967,0.3929089903831482,0.06859590858221054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794430375099182,2.7457847595214844,68.6906509399414,0.5954390168190002,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1382176235780188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.980231195818145e-09,valid,0.23900647067081393,0.306153287|0.365281969|0.247279608|0.304660603|0.279370389|0.239006471,0.456153287|0.515281969|0.397279608|0.454660603|0.429370389|0.389006471,0.426153287|0.485281969|0.367279608|0.424660603|0.399370389|0.359006471,0|0|0.130051964|0|0|0,0.00282090604|0.0290963292|0.0406603241|0.0244288276|0.0480369707|0.0525298286,0.00732842552|0.0243371003|2.10764038e-18|0.0151121238|0.0247588875|0.0240826989,1.23476248|1.51456131|1.02977876|1.25818336|1.19027741|1.03263841,0.551339626|-0.122284606|0.383303404,-0.0217983536|-0.0964429602|0.0149528282,0.005585597828030586,0.001551981084048748,0.0019992562010884285,0.0020001372322440147
132,6.65,-0.6024417170054687,0.06463837623596191,0.49487030506134033,0.3970269560813904,0.06463836878538132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419965028762817,2.9455008506774902,70.03893280029297,0.642403781414032,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.02399509271673009,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.281070754598437e-07,valid,0.24290899031926605,0.306680177|0.36750572|0.246683981|0.306685909|0.283069689|0.24290899,0.456680177|0.51750572|0.396683981|0.456685909|0.433069689|0.39290899,0.426680177|0.48750572|0.366683981|0.426685909|0.403069689|0.36290899,0|0|0.0559238418|0|0|0,0.00271933716|0.0347952385|0.0327415509|0.0454836423|0.0741433413|0.0799692988,0.00812966858|0.0247195679|-3.7992358e-18|0.0162526911|0.0259389838|0.0254740523,1.23756971|1.52953769|1.01947748|1.28847997|1.23236108|1.07707931,0.550249577|-0.127106726|0.384051204,-0.0217983536|-0.0964429602|0.0149528282,0.005418124608695507,0.001419619657099247,0.0020333845168352127,0.00193070899695158
133,6.7,-0.6000359608352122,0.06422357261180878,0.4971187710762024,0.39803266525268555,0.06422356516122818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472971439361572,3.2952311038970947,82.90956115722656,0.6472970247268677,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.0695104800849437e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24702692914691549,0.307242005|0.36953755|0.247026929|0.309809919|0.288127905|0.248250592,0.457242005|0.51953755|0.397026929|0.459809919|0.438127905|0.398250592,0.427242005|0.48953755|0.367026929|0.429809919|0.408127905|0.368250592,0|0|0|0|0|0,0.00201993363|0.0341312883|0.0158791517|0.0535661036|0.0755134886|0.083032016,0.00892899989|0.0250635894|0.000292009361|0.0173016042|0.0270005012|0.0267595652,1.23991695|1.53734508|1.00427888|1.31010739|1.25502561|1.10279395,0.549159527|-0.131928802|0.384799004,-0.0217983536|-0.0964429602|0.0149528282,0.005489652045071125,0.0015920968726277351,0.0019328836351633072,0.0019293185323476791
134,6.75,-0.6072307772174509,0.06368103623390198,0.4995534420013428,0.3993608355522156,0.06368105113506317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027739644050598,2.486727714538574,60.26850509643555,0.6042913198471069,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.04107319835198561,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.651720778818454e-07,valid,0.248032622849776,0.307809009|0.371151366|0.248032623|0.313380821|0.293297117|0.253791026,0.457809009|0.521151366|0.398032623|0.463380821|0.443297117|0.403791026,0.427809009|0.491151366|0.368032623|0.433380821|0.413297117|0.373791026,0|0|0|0|0|0,0.00191996736|0.0289441994|0.0194669771|0.0564479535|0.0727031072|0.080083153,0.00972876951|0.0254281617|0.00149305848|0.0182242464|0.0278722084|0.0277602454,1.24288477|1.53897782|1.01309053|1.32819549|1.27376379|1.1230075,0.548069477|-0.136750877|0.385546803,-0.0217983536|-0.0964429602|0.0149528282,0.005501516163349152,0.0014698393642902374,0.002040112391114235,0.001956680789589882
135,6.800000000000001,-0.6015100658399504,0.06367836147546768,0.5014356970787048,0.39936745166778564,0.06367836892604828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494019985198975,3.2796285152435303,89.92223358154297,0.5591761469841003,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1029174190226519,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.205364034125207e-09,valid,0.24936085457185297,0.308410947|0.37285174|0.249360855|0.317138005|0.29836059|0.259220997,0.458410947|0.52285174|0.399360855|0.467138005|0.44836059|0.409220997,0.428410947|0.49285174|0.369360855|0.437138005|0.41836059|0.379220997,0|0|0|0|0|0,0.00208987117|0.0264920345|0.0265770723|0.0299479737|0.050587344|0.0564214213,0.0105266103|0.025828163|0.00264566442|0.0190906988|0.0286575325|0.0286204808,1.24626027|1.54372716|1.02666616|1.31759069|1.27268724|1.12192589,0.546979427|-0.141572952|0.386294603,-0.0217983536|-0.0964429602|0.0149528282,0.004613521508872509,0.0015178071334958076,0.0017623407766222954,0.0012997612357139587
136,6.8500000000000005,-0.6126809901843819,0.065550297498703,0.503618597984314,0.3990090489387512,0.065550297498703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945308804512024,2.3981075286865234,54.93751525878906,0.5988210439682007,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.07079723031560671,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.929365660287306e-07,valid,0.24936743811466755,0.309061139|0.374755316|0.249367438|0.31962617|0.302366421|0.263523017,0.459061139|0.524755316|0.399367438|0.46962617|0.452366421|0.413523017,0.429061139|0.494755316|0.369367438|0.43962617|0.422366421|0.383523017,0|0|0|0|0|0,0.00270483538|0.0349562841|0.0336794278|0.0262661865|0.055232712|0.0611230384,0.0113212283|0.0262370228|0.00390411379|0.0200815795|0.0296150623|0.0297154378,1.25027062|1.56021457|1.03505329|1.32485245|1.29431346|1.14493055,0.545889378|-0.146395028|0.387042403,-0.0217983536|-0.0964429602|0.0149528282,0.0034721745178103447,0.0008394401520490646,0.001255607232451439,0.001355644315481186
137,6.9,-0.6230192222164078,0.06354022026062012,0.506197452545166,0.3997080326080322,0.06354022026062012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211409568786621,2.4246606826782227,83.12955474853516,0.6214302778244019,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.018605983964348767,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.688585082444121e-07,valid,0.24900904855923744,0.309781441|0.376831265|0.249009049|0.321990904|0.306665348|0.268136596,0.459781441|0.526831265|0.399009049|0.471990904|0.456665348|0.418136596,0.429781441|0.496831265|0.369009049|0.441990904|0.426665348|0.388136596,0|0|0|0|0|0,0.0024293242|0.0372172186|0.0243102635|0.0433303731|0.069785191|0.0770186575,0.0121103629|0.0265763117|0.00530704346|0.0211830372|0.0307072102|0.0310127719,1.25366545|1.57111859|1.0256535|1.35247703|1.32715379|1.18057781,0.544799328|-0.151217103|0.387790203,-0.0217983536|-0.0964429602|0.0149528282,0.0035402141511440277,0.0008645458146929741,0.0012433361262083054,0.001411660574376583
138,6.95,-0.6286821543865565,0.06289882957935333,0.5088335871696472,0.40130215883255005,0.06289881467819214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007015109062195,2.25757098197937,28.37544059753418,0.6022467017173767,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.04305611199942908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.816870912876606e-07,valid,0.24970803935220154,0.310527466|0.378652458|0.249708039|0.325249901|0.311731193|0.273588128,0.460527466|0.528652458|0.399708039|0.475249901|0.461731193|0.423588128,0.430527466|0.498652458|0.369708039|0.445249901|0.431731193|0.393588128,0|0|0|0|0|0,0.00184864867|0.0339025062|0.0129886919|0.053542282|0.0741921887|0.0816329145,0.012897778|0.0269082435|0.00662389967|0.022171817|0.031641059|0.0320998735,1.25685629|1.57542058|1.01844475|1.3767137|1.35275802|1.2080853,0.543709278|-0.156039178|0.388538003,-0.0217983536|-0.0964429602|0.0149528282,0.0034483587369322777,0.0008302377536892891,0.001206718385219574,0.001389138400554657
139,7.0,-0.6302054198972519,0.06238437816500664,0.511298418045044,0.40259623527526855,0.06238436698913574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165665149688721,2.453449249267578,70.91741180419922,0.5179361701011658,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.037790688549856837,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.879704642884086e-07,valid,0.25130212640301997,0.311283993|0.380174497|0.251302126|0.329056659|0.317050849|0.279306114,0.461283993|0.530174497|0.401302126|0.479056659|0.467050849|0.429306114,0.431283993|0.500174497|0.371302126|0.449056659|0.437050849|0.399306114,0|0|0|0|0|0,0.0018696134|0.0336663891|0.0140320199|0.0459816099|0.0674470333|0.0742236964,0.0136849772|0.0272764268|0.00779575042|0.0230215163|0.032397686|0.0329474002,1.26069056|1.5816408|1.02703628|1.38522976|1.36804811|1.22439555,0.542619228|-0.160861254|0.389285803,-0.0217983536|-0.0964429602|0.0149528282,0.0038150856271386147,0.0008774232119321823,0.0012369435280561447,0.0016786092892289162
140,7.050000000000001,-0.6378975882716807,0.06202991306781769,0.5139018893241882,0.40349602699279785,0.062029916793107986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255832672119141,2.8546252250671387,45.511112213134766,0.5257044434547424,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.011598534196689221,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5498113414575548e-07,valid,0.2525961941340462,0.312080817|0.381730277|0.252596194|0.332383455|0.322075697|0.284704018,0.462080817|0.531730277|0.402596194|0.482383455|0.472075697|0.434704018,0.432080817|0.501730277|0.372596194|0.452383455|0.442075697|0.404704018,0|0|0|0|0|0,0.001897999|0.03458787|0.0139694474|0.0327654635|0.0671696368|0.0744564135,0.0144690333|0.0276465748|0.008997561|0.0236880516|0.0331905653|0.0338435764,1.2646903|1.58915555|1.03335178|1.38598734|1.38866299|1.24711606,0.541529179|-0.165683329|0.390033603,-0.0217983536|-0.0964429602|0.0149528282,0.005468499846756458,0.0014764871448278427,0.0019797449931502342,0.0019788388162851334
141,7.1000000000000005,-0.6158824091202598,0.06205141171813011,0.5151723623275757,0.40344125032424927,0.06205141916871071,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502893924713135,1.2544223070144653,67.38270568847656,0.5679564476013184,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05803933650662183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1740730840602573e-08,valid,0.2534960310656482,0.312918145|0.383284771|0.253496031|0.335056074|0.327130024|0.290170015,0.462918145|0.533284771|0.403496031|0.485056074|0.477130024|0.440170015,0.432918145|0.503284771|0.373496031|0.455056074|0.447130024|0.410170015,0|0|0|0|0|0,0.00184314209|0.0414615601|0.00521325877|0.00610586386|0.0492310114|0.0571366316,0.0152497554|0.028011991|0.0102487729|0.0243958409|0.0340295146|0.0348293624,1.26876548|1.60261263|1.02944616|1.370726|1.39178062|1.25264605,0.540439129|-0.170505404|0.390781403,-0.0217983536|-0.0964429602|0.0149528282,0.005464666523039341,0.0014681043103337288,0.0018758494406938553,0.002086672931909561
142,7.15,-0.5734977742416788,0.06988575309515,0.5137792825698853,0.4020830988883972,0.0698857456445694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253636240959167,2.7370684146881104,47.11891555786133,0.557569682598114,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.10537609942971496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3166712362642237e-08,valid,0.25344123993706635,0.313791686|0.384519477|0.25344124|0.336453075|0.331345527|0.294836286,0.463791686|0.534519477|0.40344124|0.486453075|0.481345527|0.444836286,0.433791686|0.504519477|0.37344124|0.456453075|0.451345527|0.414836286,0|0|0|0|0|0,0.00121852804|0.0443782763|-0.0145043054|-0.0307965804|0.0123780851|0.0198395094,0.0160274461|0.0283489966|0.0116362383|0.0252706343|0.0350110791|0.0359632896,1.27241272|1.61080518|1.01089689|1.34028635|1.37277127|1.23514794,0.539349079|-0.17532748|0.391529202,-0.0217983536|-0.0964429602|0.0149528282,0.005578265525400639,0.0015709968283772469,0.0020075328648090363,0.0019625332206487656
143,7.2,-0.5501988069567008,0.07544032484292984,0.5111067891120911,0.39990270137786865,0.07544033229351044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104594230651855,2.0076467990875244,58.71991729736328,0.545051634311676,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1212505239136605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.056147002133969e-08,valid,0.25208306107015144,0.314673067|0.385068978|0.252083061|0.336090176|0.333778079|0.297700916,0.464673067|0.535068978|0.402083061|0.486090176|0.483778079|0.447700916,0.434673067|0.505068978|0.372083061|0.456090176|0.453778079|0.417700916,0|0|0|0|0|0,0.000818471597|0.0439939991|-0.0246490637|-0.0547942599|-0.0068436336|0.000705426058,0.0168051679|0.0287074884|0.0131273754|0.0263377652|0.0361392108|0.0372066091,1.27631591|1.6129774|0.996810556|1.31590421|1.36440789|1.2287157,0.538259029|-0.180149555|0.392277002,-0.0217983536|-0.0964429602|0.0149528282,0.0052120983600616455,0.0014649508520960808,0.001781974919140339,0.0019316645339131355
