step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.3383144972228455,0.3553714156150818,0.08451836556196213,0.17027749121189117,0.3553714454174042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762402415275574,0.683138370513916,12.329521179199219,0.6256368160247803,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2433048558350569,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.561842830211069e-08,valid,0.021270287575565067,0.192663396|0.0968706652|0.0212702876|0.0884816912|0.212089325|0.228714189,0.342663396|0.246870665|0.171270288|0.238481691|0.362089325|0.378714189,0.312663396|0.216870665|0.141270288|0.208481691|0.332089325|0.348714189,0|0|0|0.15|0.15|0.15,-0.00146714263|-0.0103724938|-0.0617303365|-0.025548185|-0.00761149161|0.0120460958,0.0251030415|0.00642086|0.0260764468|-0.0133012085|-0.00750668648|-0.015599168,0.794289483|0.383531027|0.0494272606|0.315077371|0.833239121|0.911303684,0.464130551|0.0692111775|0.318868309,0.0257668942|0.0920773074|-0.0292888433,0.0032545076683163643,0.0008037863299250603,0.0011759093031287193,0.0012543266639113426
110,5.550000000000001,-0.3417036849837516,0.35503003001213074,0.0830107256770134,0.1693420559167862,0.35503000020980835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565669596195221,0.5441667437553406,18.72534942626953,0.6192885041236877,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2517388026133248,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.37599249013964e-08,valid,0.02027750254234298,0.193868137|0.0938044156|0.0202775025|0.0865799683|0.21136|0.228556453,0.343868137|0.243804416|0.170277503|0.236579968|0.36136|0.378556453,0.313868137|0.213804416|0.140277503|0.206579968|0.33136|0.348556453,0|0|0|0.15|0.15|0.15,-0.00161817479|-0.0136619241|-0.0633303624|-0.0272172408|-0.00953110106|0.00915814514,0.0260340475|0.00734428192|0.0277385801|-0.0118568445|-0.00643773838|-0.0146007652,0.799888421|0.36890002|0.0455182278|0.307245788|0.829471161|0.908783192,0.465418726|0.0738150105|0.317403823,0.0257668942|0.0920773074|-0.0292888433,0.0034363772720098495,0.000817982479929924,0.001256212592124939,0.001341559924185276
111,5.6000000000000005,-0.34433212070715585,0.35320934653282166,0.08177358657121658,0.1685008853673935,0.35320937633514404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683213472366333,0.41760218143463135,7.910325050354004,0.6253908276557922,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.26068901774016523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.301576839045636e-08,valid,0.019342053119681096,0.195111691|0.0906593863|0.0193420531|0.0846715179|0.210591197|0.228307641,0.345111691|0.240659386|0.169342053|0.234671518|0.360591197|0.378307641,0.315111691|0.210659386|0.139342053|0.204671518|0.330591197|0.348307641,0|0|0|0.15|0.15|0.15,-0.00171383849|-0.0160969518|-0.0638124345|-0.0281725414|-0.0106145494|0.00800706503,0.0269577117|0.0082941156|0.0294578206|-0.0103308404|-0.00530199492|-0.0135336708,0.805690638|0.354834709|0.0430135986|0.30018269|0.826448242|0.907703957,0.466706902|0.0784188434|0.315939337,0.0257668942|0.0920773074|-0.0292888433,0.0035759685561060905,0.0010719094425439835,0.0011469991877675056,0.0013284655287861824
112,5.65,-0.35033513862799687,0.3555455207824707,0.08075669407844543,0.16766051948070526,0.3555455803871155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851315259933472,0.7098974585533142,12.322864532470703,0.6401671767234802,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2593656570932095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.991662528348533e-08,valid,0.018500893163494875,0.196396465|0.087502197|0.0185008932|0.0827956008|0.209827874|0.228057248,0.346396465|0.237502197|0.168500893|0.232795601|0.359827874|0.378057248,0.316396465|0.207502197|0.138500893|0.202795601|0.329827874|0.348057248,0|0|0|0.15|0.15|0.15,-0.00174733508|-0.0165664881|-0.065484265|-0.0297860939|-0.0111069439|0.00882002038,0.0278740876|0.0092732091|0.0312155859|-0.00874134903|-0.00411634044|-0.0124150072,0.811712611|0.342715509|0.0397348936|0.29265496|0.82408821|0.908634004,0.467995077|0.0830226764|0.314474851,0.0257668942|0.0920773074|-0.0292888433,0.003977278247475624,0.0008366918191313744,0.0015770727768540382,0.0015407595783472061
113,5.7,-0.3591503771600077,0.3582149147987366,0.08009333908557892,0.1668177992105484,0.3582148551940918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963336825370789,0.6779845356941223,10.583943367004395,0.6523417830467224,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2641543085334487,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.948796904878617e-08,valid,0.01766054238090478,0.197725199|0.084285185|0.0176605424|0.0809209537|0.209102177|0.227906293,0.347725199|0.234285185|0.167660542|0.230920954|0.359102177|0.377906293,0.317725199|0.204285185|0.137660542|0.200920954|0.329102177|0.347906293,0|0|0|0.15|0.15|0.15,-0.0019301928|-0.0202367503|-0.0682459245|-0.032645919|-0.013159422|0.00710583576,0.0287832189|0.0102679902|0.0329784239|-0.00714770508|-0.00291360435|-0.011275435,0.817753824|0.32717198|0.0353746689|0.283890191|0.820335684|0.907455574,0.469283253|0.0876265094|0.313010365,0.0257668942|0.0920773074|-0.0292888433,0.0032801376655697823,0.0008855396881699562,0.0011016149073839188,0.0012714629992842674
114,5.75,-0.3703209204933776,0.3596692383289337,0.07996863126754761,0.16604359447956085,0.35966917872428894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010195016860962,1.0317893028259277,10.173088073730469,0.6609654426574707,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2747580503024792,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0238289735521361e-07,valid,0.016817775210319935,0.199090044|0.0809123913|0.0168177752|0.0789893119|0.208339209|0.227731835,0.349090044|0.230912391|0.166817775|0.228989312|0.358339209|0.377731835,0.319090044|0.200912391|0.136817775|0.198989312|0.328339209|0.347731835,0|0|0|0.15|0.15|0.15,-0.00216024158|-0.0255316534|-0.0699161298|-0.0353200935|-0.0157068295|0.0043651475,0.0296845571|0.0112905634|0.0347980891|-0.00548218903|-0.00163933103|-0.0100616503,0.823884492|0.309408475|0.0321530602|0.275154965|0.816010675|0.905230839,0.470571429|0.0922303423|0.311545879,0.0257668942|0.0920773074|-0.0292888433,0.003495538607239723,0.0008892882615327835,0.0012767286971211433,0.0013066614046692848
115,5.800000000000001,-0.38338443893885255,0.3613293170928955,0.08046615868806839,0.16532956063747406,0.36132940649986267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056036353111267,1.2248382568359375,8.17786979675293,0.667341947555542,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2800542220728573,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1446552542442165e-07,valid,0.016043581617832287,0.200488243|0.0774213012|0.0160435816|0.0770163299|0.207520991|0.227490283,0.350488243|0.227421301|0.166043582|0.22701633|0.357520991|0.377490283,0.320488243|0.197421301|0.136043582|0.19701633|0.327520991|0.347490283,0|0|0|0.15|0.15|0.15,-0.00233821403|-0.0297999035|-0.0710606364|-0.0381327849|-0.0179111865|0.00241941466,0.0305779194|0.0123562837|0.0366944814|-0.00370675827|-0.00026045724|-0.00874043669,0.830192678|0.292241585|0.0298081715|0.266225776|0.811912322|0.90364011,0.471859604|0.0968341753|0.310081393,0.0257668942|0.0920773074|-0.0292888433,0.003433411940932274,0.0008871397003531456,0.0011703446507453918,0.0013528075069189072
116,5.8500000000000005,-0.3969924758546678,0.3627315163612366,0.081620953977108,0.16468782722949982,0.3627314865589142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099199056625366,1.2275341749191284,3.3070173263549805,0.6717946529388428,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.28132939972615834,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2563409770841223e-07,valid,0.015329583680740305,0.201922014|0.0738450821|0.0153295837|0.0749997795|0.206633896|0.227226141,0.351922014|0.223845082|0.165329584|0.224999779|0.356633896|0.377226141,0.321922014|0.193845082|0.135329584|0.194999779|0.326633896|0.347226141,0|0|0|0.15|0.0915877119|0.15,-0.00246498884|-0.0329909091|-0.0718486476|-0.0401044223|-0.0199314947|0.00123526898,0.0314633887|0.0134648842|0.038644573|-0.00185425156|3.0587038e-18|-0.00732020197,0.836686455|0.275854303|0.0281142601|0.258040444|0.806604089|0.902819632,0.47314778|0.101438008|0.308616906,0.0257668942|0.0920773074|-0.0292888433,0.0034765610471367836,0.0008169226348400116,0.0012450981885194778,0.0013922452926635742
117,5.9,-0.4123728356491577,0.3638578951358795,0.08353264629840851,0.16412664949893951,0.36385786533355713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618200957775116,1.2209534645080566,1.77142333984375,0.6806397438049316,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.28448894656926826,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3856133007303113e-07,valid,0.014687810387580519,0.203393532|0.0702118973|0.0146878104|0.0729842289|0.205642375|0.226981422,0.353393532|0.220211897|0.16468781|0.222984229|0.355642375|0.376981422,0.323393532|0.190211897|0.13468781|0.192984229|0.325642375|0.346981422,0|0|0|0.148012926|0.0170349643|0.15,-0.00262814215|-0.0370412113|-0.0728037117|-0.0421796505|-0.0223155839|-4.66206079e-05,0.0323410178|0.0146145746|0.0406301424|-3.65595798e-18|-1.56833444e-19|-0.00581352449,0.843287004|0.258420952|0.0265776723|0.249757265|0.800253915|0.902065544,0.474435955|0.106041841|0.30715242,0.0257668942|0.0920773074|-0.0292888433,0.0053038327023386955,0.0014466959983110428,0.001948140561580658,0.001877899281680584
118,5.95,-0.4286146506471953,0.3648793697357178,0.08623545616865158,0.16363246738910675,0.3648792803287506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353015899658203,1.454632043838501,5.7837982177734375,0.6983800530433655,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2897474173745402,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5377366300567256e-07,valid,0.014126635376664948,0.20490058|0.066498378|0.0141266354|0.0708983663|0.204571802|0.226757271,0.35490058|0.216498378|0.164126635|0.220898366|0.354571802|0.376757271,0.32490058|0.186498378|0.134126635|0.190898366|0.324571802|0.346757271,0|0|0|0.0791298597|0|0.15,-0.0027553833|-0.0402874382|-0.0735845697|-0.0450504641|-0.0238671219|-0.000559714107,0.0332106643|0.0158114793|0.0426616054|2.96363924e-19|0.00128521755|-0.0042071705,0.850057602|0.241517553|0.0255835772|0.238543001|0.795705302|0.902262201,0.475724131|0.110645674|0.305687934,0.0257668942|0.0920773074|-0.0292888433,0.005237148143351078,0.0014333734288811684,0.001903267577290535,0.0018648765981197357
119,6.0,-0.4447703688248773,0.3656846284866333,0.08971565216779709,0.16320966184139252,0.3656845688819885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604669094085693,1.855844497680664,9.047050476074219,0.723613440990448,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.29531695607861635,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7093098334241283e-07,valid,0.01363244185743176,0.206444568|0.0627177199|0.0136324419|0.0686734523|0.203519226|0.226596219,0.356444568|0.21271772|0.163632442|0.218673452|0.353519226|0.376596219,0.326444568|0.18271772|0.133632442|0.188673452|0.323519226|0.346596219,0|0|0|0.00921887535|0|0.15,-0.00280381649|-0.0418187498|-0.0737264188|-0.0471918672|-0.0246585915|-0.000343916564,0.0340723451|0.01705445|0.0447229756|1.32145742e-18|0.00301069366|-0.00250614041,0.857046801|0.22610658|0.0255263242|0.227501942|0.792429007|0.903534819,0.477012306|0.115249507|0.304223448,0.0257668942|0.0920773074|-0.0292888433,0.005444352515041828,0.0014727488160133362,0.0019980641081929207,0.0019390042871236801
120,6.050000000000001,-0.45962409927962,0.3652782440185547,0.09395080804824829,0.16297636926174164,0.3652781546115875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955453157424927,2.1436901092529297,14.40174388885498,0.7569556832313538,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.29831550433232834,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.889844867662845e-07,valid,0.013209646965127858,0.208029043|0.0589220651|0.013209647|0.0663997651|0.202518209|0.226538912,0.358029043|0.208922065|0.163209647|0.216399765|0.352518209|0.376538912,0.328029043|0.178922065|0.133209647|0.186399765|0.322518209|0.346538912,0|0|0|0|0|0.15,-0.00278160613|-0.0424200493|-0.0716930571|-0.0458968639|-0.0243744067|0.000536749129,0.0349261218|0.0183381849|0.0467865413|0.0017695106|0.00480798249|-0.000720828583,0.864260688|0.211606396|0.027932072|0.221471707|0.790506411|0.905971568,0.478300482|0.11985334|0.302758962,0.0257668942|0.0920773074|-0.0292888433,0.0053726667538285255,0.0014539556577801704,0.0018205437809228897,0.0020673666149377823
121,6.1000000000000005,-0.45898397591773865,0.3644372522830963,0.09811088442802429,0.16297213733196259,0.3644373118877411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252252697944641,2.034348726272583,17.76349639892578,0.7800620794296265,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.28690964962723653,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9797493947687223e-07,valid,0.012976334749174728,0.20965716|0.0552470286|0.0129763347|0.0642990749|0.201623237|0.226456891,0.35965716|0.205247029|0.162976335|0.214299075|0.351623237|0.376456891,0.32965716|0.175247029|0.132976335|0.184299075|0.321623237|0.346456891,0|0|0|0|0|0,-0.00228597259|-0.0320722789|-0.0669680124|-0.0382501183|-0.0200386843|-0.00352546727,0.0357719961|0.0196636744|0.0488323367|0.00383460697|0.00667235587|0.000991507636,0.872114662|0.20857951|0.0337696633|0.222780788|0.79312662|0.903293603,0.479588658|0.124457173|0.301294476,0.0257668942|0.0920773074|-0.0292888433,0.005290161818265915,0.001465069130063057,0.0019114483147859573,0.0018810667097568512
122,6.15,-0.4461208778511403,0.364256888628006,0.10150496661663055,0.1630340963602066,0.364256888628006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377066016197205,1.2805988788604736,25.03639030456543,0.7854191660881042,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2691404105062755,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.022839239853246e-07,valid,0.012972146112884247,0.211352224|0.0520016423|0.0129721461|0.0626672666|0.201025463|0.226361064,0.361352224|0.202001642|0.162972146|0.212667267|0.351025463|0.376361064,0.331352224|0.172001642|0.132972146|0.182667267|0.321025463|0.346361064,0|0|0|0|0|0,-0.00159751722|-0.0157122138|-0.0647203739|-0.0296887823|-0.0144398334|-0.000497258995,0.0366104113|0.0209722966|0.0507098278|0.00574787384|0.00844092017|0.00413150336,0.880421792|0.213266652|0.0378780383|0.226728158|0.79810294|0.9090785,0.480876833|0.129061088|0.29982999,0.0257668942|0.0920773074|-0.0292888433,0.005381082184612751,0.0017140395939350128,0.0017016474157571793,0.0019290996715426445
123,6.2,-0.43770368769680085,0.36627644300460815,0.10424815863370895,0.16292016208171844,0.36627644300460815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147247195243835,1.7732208967208862,48.02653121948242,0.7544916868209839,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.24124717270448817,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.968369989841694e-07,valid,0.013034098658661925,0.213123479|0.0491411654|0.0130340987|0.0615356933|0.200774648|0.226529749,0.363123479|0.199141165|0.163034099|0.211535693|0.350774648|0.376529749,0.333123479|0.169141165|0.133034099|0.181535693|0.320774648|0.346529749,0|0|0|0|0|0,-0.00130409639|-0.00628067033|-0.0702652698|-0.0260740889|-0.0108050715|-0.000353368435,0.03744122|0.0222161427|0.0523587372|0.00739713208|0.0100036263|0.00736319782,0.88863104|0.212500134|0.034229862|0.227465816|0.802297146|0.913128824,0.482165009|0.13366501|0.298365504,0.0257668942|0.0920773074|-0.0292888433,0.005197080783545971,0.001320207491517067,0.0019151680171489716,0.001930619589984417
124,6.25,-0.48111715619328044,0.3974885940551758,0.1075984537601471,0.1627073734998703,0.397488534450531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158596515655518,1.2976723909378052,26.87122344970703,0.7567160725593567,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2447990989702051,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1851270478050362e-07,valid,0.012920207292304225,0.214950737|0.0461313814|0.0129202073|0.0606593188|0.200756783|0.226838893,0.364950737|0.196131381|0.162920207|0.210659319|0.350756783|0.376838893,0.334950737|0.166131381|0.132920207|0.180659319|0.320756783|0.346838893,0|0|0|0|0|0,-0.00168329235|-0.0135664878|-0.0768964763|-0.0292427988|-0.013210874|-0.00540054048,0.0382636925|0.0234164477|0.053908795|0.00890308238|0.0116468327|0.0105887488,0.896383349|0.194375486|0.0286931479|0.222297559|0.80146309|0.91254378,0.483453184|0.138268933|0.296901017,0.0257668942|0.0920773074|-0.0292888433,0.0033406782895326614,0.0008280649781227112,0.0011538425460457802,0.0013372376561164856
125,6.300000000000001,-0.49775522927473564,0.40363240242004395,0.1114390417933464,0.16275165975093842,0.4036324620246887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327879667282104,1.2446774244308472,47.13954162597656,0.781792163848877,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.27191592263612896,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.6915806358230373e-07,valid,0.012707398647714668,0.216799936|0.0426569562|0.0127073986|0.0597157616|0.200670732|0.227068192,0.366799936|0.192656956|0.162707399|0.209715762|0.350670732|0.377068192,0.336799936|0.162656956|0.132707399|0.179715762|0.320670732|0.347068192,0|0|0|0|0|0,-0.0017471473|-0.0166226864|-0.0735896766|-0.0275985253|-0.0154460935|-0.0102030369,0.039077116|0.0246745558|0.0555684644|0.0105458007|0.0135461866|0.0138311705,0.904529714|0.178679694|0.0328083824|0.221810322|0.800783021|0.9119009,0.48474136|0.142872855|0.295436531,0.0257668942|0.0920773074|-0.0292888433,0.0032733483240008354,0.0008178204298019409,0.001138606108725071,0.0012945150956511497
126,6.3500000000000005,-0.45449850536460895,0.37873464822769165,0.11418458074331284,0.16306184232234955,0.37873464822769165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365385890007019,1.636823296546936,26.26416015625,0.7884498834609985,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2807943597039368,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0687253057632086e-07,valid,0.01275169928190692,0.218686414|0.0393508167|0.0127516993|0.0589396397|0.200570169|0.227220823,0.368686414|0.189350817|0.162751699|0.20893964|0.350570169|0.377220823,0.338686414|0.159350817|0.132751699|0.17893964|0.320570169|0.347220823,0|0|0|0|0|0,-0.000969610733|-0.000120621779|-0.0647233512|-0.0196665042|-0.013393371|-0.0134006327,0.0398817772|0.0259822608|0.0572317132|0.0122557855|0.0154502522|0.0171567389,0.913657821|0.183264906|0.0435151592|0.22834784|0.804337557|0.912639399,0.486029536|0.147476777|0.293972045,0.0257668942|0.0920773074|-0.0292888433,0.0034837257117033005,0.0010062502697110176,0.0011373711749911308,0.0013101929798722267
127,6.4,-0.4295213186831861,0.36952972412109375,0.11600855737924576,0.1635122150182724,0.36952975392341614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976532936096191,1.5621918439865112,46.503875732421875,0.7462688684463501,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.264352156613094,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.140954406887831e-07,valid,0.013061877711288444,0.220651803|0.0368471261|0.0130618777|0.0586177716|0.200661498|0.227332864,0.370651803|0.186847126|0.163061878|0.208617772|0.350661498|0.377332864,0.340651803|0.156847126|0.133061878|0.178617772|0.320661498|0.347332864,0|0|0|0|0|0,-0.000549683195|0.00958924585|-0.0620510162|-0.0138543011|-0.0110822128|-0.0174861463,0.0406780823|0.027213254|0.0586359674|0.0136791731|0.0170256714|0.0205268859,0.922735609|0.184191004|0.048832462|0.234295959|0.808589451|0.912372195,0.487317711|0.1520807|0.292507559,0.0257668942|0.0920773074|-0.0292888433,0.0037989653646945953,0.0008010221645236015,0.0013381345197558403,0.001637573353946209
128,6.45,-0.4701457034881144,0.39928412437438965,0.11835380643606186,0.16404859721660614,0.3992840647697449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559844613075256,2.5136609077453613,38.935001373291016,0.7018154263496399,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.24886372699359177,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1937279977340034e-07,valid,0.013512220997242669,0.2226778|0.0346984527|0.013512221|0.0586441035|0.200947791|0.22739094,0.3726778|0.184698453|0.163512221|0.208644103|0.350947791|0.37739094,0.3426778|0.154698453|0.133512221|0.178644103|0.320947791|0.34739094,0|0|0|0|0|0,-0.00103897577|-0.00153519135|-0.0662892524|-0.0146186751|-0.0127204906|-0.0212149059,0.0414655722|0.0283947899|0.0598985472|0.0149600805|0.0183718215|0.0237704911,0.931137795|0.165653409|0.0476581788|0.234917819|0.809442496|0.912119343,0.488605887|0.156684622|0.291043073,0.0257668942|0.0920773074|-0.0292888433,0.0033836811780929565,0.0008404897525906563,0.0011955099180340767,0.0013258280232548714
129,6.5,-0.5238937171843671,0.42942363023757935,0.12194293737411499,0.1647559553384781,0.42942363023757935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661921143531799,1.1205806732177734,42.37436294555664,0.7152650952339172,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2598018447534236,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.607197814875897e-07,valid,0.014048617527094326,0.224718458|0.0321638447|0.0140486175|0.0587136683|0.201223527|0.227477485,0.374718458|0.182163845|0.164048618|0.208713668|0.351223527|0.377477485,0.344718458|0.152163845|0.134048618|0.178713668|0.321223527|0.347477485,0|0|0|0|0|0,-0.00170349088|-0.0178423975|-0.0688557593|-0.0168922017|-0.016627696|-0.0228066672,0.0422437756|0.0296626567|0.0612963756|0.0164660564|0.0198450102|0.0260627904,0.939414116|0.140475638|0.0486350864|0.234428528|0.808111421|0.913166064,0.489894062|0.161288545|0.289578587,0.0257668942|0.0920773074|-0.0292888433,0.0034259166568517685,0.0008519841358065605,0.0012055188417434692,0.0013476433232426643
130,6.550000000000001,-0.5184843170703921,0.4214061200618744,0.12556634843349457,0.1656985729932785,0.42140617966651917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699714720249176,1.797170639038086,48.3243522644043,0.7554906606674194,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2843373336315799,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.29136305930822e-07,valid,0.014755943401428856,0.226764586|0.0292425377|0.0147559434|0.058771739|0.201379946|0.227686667,0.376764586|0.179242538|0.164755943|0.208771739|0.351379946|0.377686667,0.346764586|0.149242538|0.134755943|0.178771739|0.321379946|0.347686667,0|0|0|0|0|0,-0.00152886966|-0.0155486599|-0.0630532344|-0.015368948|-0.0186899724|-0.0247519137,0.0430127789|0.0310636571|0.0628699944|0.018265068|0.0215425249|0.0275469544,0.948542252|0.132485148|0.0588405336|0.237983076|0.808372337|0.91354171,0.491182238|0.165892467|0.288114101,0.0257668942|0.0920773074|-0.0292888433,0.005296425893902779,0.0014709653332829475,0.001959233544766903,0.001831752248108387
131,6.6000000000000005,-0.45551229622450706,0.38211145997047424,0.12780749797821045,0.16678719222545624,0.38211148977279663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114802598953247,1.9764397144317627,30.5455379486084,0.7676724791526794,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.28772312673144645,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.6878178720885944e-07,valid,0.015698561128415195,0.228857687|0.0267311589|0.0156985611|0.0589890166|0.201510968|0.227866255,0.378857687|0.176731159|0.165698561|0.208989017|0.351510968|0.377866255,0.348857687|0.146731159|0.135698561|0.178989017|0.321510968|0.347866255,0|0|0|0|0|0,-0.000664654857|0.00399670042|-0.0553937394|-0.0101966939|-0.0162214875|-0.0272577414,0.0437728676|0.0324700086|0.06435664|0.0199962199|0.02316751|0.0290366511,0.958538959|0.143391345|0.0717571451|0.245755592|0.812989896|0.91324393,0.492470413|0.170496389|0.286649615,0.0257668942|0.0920773074|-0.0292888433,0.005561116151511669,0.0014672037214040756,0.0020583700388669968,0.0020004669204354286
