step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.22022843382555748,0.13771240413188934,0.2619313597679138,0.2885093092918396,0.13771241903305054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958226323127747,1.6487237215042114,11.757271766662598,0.5958226323127747,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.0193791924438273e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13499234088781042,0.423263377|0.145437283|0.228502433|0.190882576|0.134992341|0.208895391,0.573263377|0.295437283|0.378502433|0.340882576|0.284992341|0.358895391,0.543263377|0.265437283|0.348502433|0.310882576|0.254992341|0.328895391,0|0.0297404069|0|0|0|0,-0.00207284354|-0.0876097576|0.00410862998|0.0134721942|0.0145152602|0.00636149895,0.00952169433|2.10316665e-18|0.0397171057|0.0509057597|0.0529958255|0.0343309875,1.70050236|0.494139373|0.957835468|0.827908257|0.607480449|0.876274051,0.639297724|0.0980461389|0.515291274,-0.00921414327|0.0988809019|0.0117331678,0.0033223507925868034,0.0008305860683321953,0.0011542616412043571,0.0013162577524781227
129,6.5,-0.2157496040446384,0.13377836346626282,0.25900834798812866,0.29241737723350525,0.13377833366394043,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749902725219727,2.0366735458374023,12.145808219909668,0.5749902725219727,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.011821726568688e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13850931939761646,0.423654315|0.145458939|0.231867242|0.194250394|0.138509319|0.211108142,0.573654315|0.295458939|0.381867242|0.344250394|0.288509319|0.361108142,0.543654315|0.265458939|0.351867242|0.314250394|0.258509319|0.331108142,0|0|0|0|0|0,-0.00210862953|-0.0933671126|0.0101983371|0.0142999353|0.0207656498|0.00574495726,0.0102180473|0.000796424133|0.0403860249|0.0527037455|0.0547708018|0.0365958058,1.70272668|0.489265067|0.97805333|0.844005256|0.629573729|0.886773331,0.638837099|0.102990165|0.515877783,-0.00921414327|0.0988809019|0.0117331678,0.00396308209747076,0.0008850684389472008,0.0014819540083408356,0.0015727709978818893
130,6.550000000000001,-0.21011118003018764,0.1296038031578064,0.25616079568862915,0.2967083752155304,0.1296038180589676,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597638487815857,2.294802188873291,9.49425983428955,0.5597638487815857,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,9.637489111791747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.142417356479962,0.424078356|0.146204707|0.235470592|0.19774636|0.142417356|0.213397528,0.574078356|0.296204707|0.385470592|0.34774636|0.292417356|0.363397528,0.544078356|0.266204707|0.355470592|0.31774636|0.262417356|0.333397528,0|0|0|0|0|0,-0.00215725867|-0.0994692546|0.0162739506|0.0146355486|0.0269501939|0.00348847219,0.010914004|0.00209344349|0.041042036|0.0544155188|0.0563760489|0.0388081877,1.70507017|0.487443017|0.999198353|0.860036506|0.652995669|0.89588677,0.638376474|0.107934192|0.516464293,-0.00921414327|0.0988809019|0.0117331678,0.0034471629187464714,0.0008785268291831017,0.0012215208262205124,0.0013247216120362282
131,6.6000000000000005,-0.2078393545304102,0.1266123205423355,0.25348713994026184,0.2998805344104767,0.1266123205423355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775800943374634,2.9006502628326416,13.848296165466309,0.5775800943374634,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,9.532183015889813e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14670838191582658,0.42453487|0.147711979|0.239330118|0.201344024|0.146708382|0.215678503,0.57453487|0.297711979|0.389330118|0.351344024|0.296708382|0.365678503,0.54453487|0.267711979|0.359330118|0.321344024|0.266708382|0.335678503,0|0|0|0|0|0,-0.00226218216|-0.107452091|0.0213744938|0.0180599193|0.0369938891|0.00275846042,0.0116096553|0.0032307642|0.0416826319|0.0560380712|0.0577997335|0.0409663908,1.70748695|0.48662659|1.0203776|0.879474088|0.68162715|0.906438863,0.63791585|0.112878218|0.517050803,-0.00921414327|0.0988809019|0.0117331678,0.003486502915620804,0.000860569067299366,0.0013122297823429108,0.001291932538151741
132,6.65,-0.19669211445464052,0.12386331707239151,0.25052204728126526,0.30287137627601624,0.1238633319735527,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404614448547363,2.6035990715026855,18.552936553955078,0.6404612064361572,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.031454357513789e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1498805417451241,0.425021108|0.149880542|0.2435088|0.205196327|0.151569174|0.218026603,0.575021108|0.299880542|0.3935088|0.355196327|0.301569174|0.368026603,0.545021108|0.269880542|0.3635088|0.325196327|0.271569174|0.338026603,0|0|0|0|0|0,-0.00228613846|-0.1132556|0.0273270454|0.0133001806|0.0383312506|-0.00383937729,0.0123055332|0.00422217349|0.0422786452|0.0575711063|0.0590261055|0.0430905593,1.71010383|0.49048874|1.04364089|0.891656595|0.703634053|0.911357595,0.637455225|0.117822245|0.517637312,-0.00921414327|0.0988809019|0.0117331678,0.0036463048309087753,0.0009181080386042595,0.001252841204404831,0.0014517959207296371
133,6.7,-0.1725382471845507,0.12023121863603592,0.24663040041923523,0.3069409430027008,0.12023121863603592,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441761493682861,2.6524767875671387,22.815895080566406,0.7441757321357727,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,6.540132888379072e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15287139403281325,0.42554105|0.152871394|0.247851103|0.208897745|0.156563904|0.220150088,0.57554105|0.302871394|0.397851103|0.358897745|0.306563904|0.370150088,0.54554105|0.272871394|0.367851103|0.328897745|0.276563904|0.340150088,0|0|0|0|0|0,-0.00227976435|-0.119766664|0.0345954358|0.000312538831|0.0326744703|-0.0189307841,0.0130009013|0.00498836657|0.0429036559|0.0590342516|0.0600417135|0.0452214998,1.71288534|0.496707279|1.0689035|0.894937772|0.718971798|0.90689107,0.6369946|0.122766271|0.518223822,-0.00921414327|0.0988809019|0.0117331678,0.0036830175668001175,0.0009705591946840286,0.0013432344421744347,0.001344769261777401
134,6.75,-0.14224207337753236,0.11587507277727127,0.2415572702884674,0.31201106309890747,0.11587506532669067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245111107826233,3.136101484298706,40.68642807006836,0.8245108723640442,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.4567616283524564e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15694095636235916,0.426096161|0.156940956|0.252268655|0.212050992|0.161353609|0.221635211,0.576096161|0.306940956|0.402268655|0.362050992|0.311353609|0.371635211,0.546096161|0.276940956|0.372268655|0.332050992|0.281353609|0.341635211,0|0|0|0|0|0,-0.00187210099|-0.109540687|0.0393158157|-0.0250779745|0.0173758145|-0.048793186,0.0136954424|0.00542667446|0.0436342783|0.0604504705|0.0608386687|0.0474200039,1.71620798|0.523649813|1.09202472|0.883576463|0.723628918|0.885167662,0.636533976|0.127710298|0.518810332,-0.00921414327|0.0988809019|0.0117331678,0.0040064360946416855,0.0011168913915753365,0.0014602532610297203,0.0014018155634403229
135,6.800000000000001,-0.11298803039779905,0.11092781275510788,0.23546817898750305,0.31804153323173523,0.11092783510684967,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856943249702454,2.7808892726898193,21.737667083740234,0.885694146156311,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.6150019083307983e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16201106703152113,0.426705863|0.162011067|0.256274054|0.214014155|0.16544474|0.221716291,0.576705863|0.312011067|0.406274054|0.364014155|0.31544474|0.371716291,0.546705863|0.282011067|0.376274054|0.334014155|0.28544474|0.341716291,0|0|0|0|0|0,-0.0013089939|-0.0925832014|0.0424138512|-0.0541174435|-0.00264864789|-0.0799592723,0.0143847933|0.00545275336|0.0445398169|0.0617004879|0.061326646|0.0495339625,1.71989925|0.56091382|1.11204988|0.863639664|0.720456956|0.856439853,0.636073351|0.132654324|0.519396842,-0.00921414327|0.0988809019|0.0117331678,0.0037932908162474632,0.0010961676016449928,0.0013444796204566956,0.0013284217566251755
136,6.8500000000000005,-0.10329684696519566,0.1076115295290947,0.22934766113758087,0.32226061820983887,0.1076115146279335,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932488203048706,2.5572237968444824,37.89984893798828,0.9324880242347717,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.394063252987589e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1680415488347704,0.427377483|0.168041549|0.259667905|0.214590138|0.168588137|0.220314343,0.577377483|0.318041549|0.409667905|0.364590138|0.318588137|0.370314343,0.547377483|0.288041549|0.379667905|0.334590138|0.288588137|0.340314343,0|0|0|0|0|0,-0.00128946711|-0.0976912382|0.044109506|-0.0535825938|0.0075129749|-0.0906327918,0.0150667086|0.00507774728|0.0456411809|0.0626809238|0.0614193357|0.0514413347,1.72328717|0.579552704|1.12842231|0.867458883|0.743284857|0.842065915,0.635612726|0.137598351|0.519983351,-0.00921414327|0.0988809019|0.0117331678,0.004174578934907913,0.001178976148366928,0.0016365386545658112,0.0013361983001232147
137,6.9,-0.09879298939525853,0.10406303405761719,0.22348493337631226,0.32694560289382935,0.10406304895877838,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674574732780457,1.9183955192565918,26.07199478149414,0.9674573540687561,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,3.944244461863955e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17226059928177662,0.428084145|0.174797477|0.263294178|0.215253753|0.172260599|0.218481717,0.578084145|0.324797477|0.413294178|0.365253753|0.322260599|0.368481717,0.548084145|0.294797477|0.383294178|0.335253753|0.292260599|0.338481717,0|0|0|0|0|0,-0.00151084661|-0.111213159|0.0432992544|-0.0401563098|0.027976038|-0.0896363261,0.0157468534|0.00448073576|0.0466454107|0.0633640347|0.0611576515|0.0531295774,1.72657259|0.592457487|1.14312138|0.884222738|0.778176087|0.837420118,0.635152102|0.142542377|0.520569861,-0.00921414327|0.0988809019|0.0117331678,0.003833342343568802,0.0009785210713744164,0.0014719348400831223,0.0013601714745163918
138,6.95,-0.09464127397587163,0.09994827210903168,0.21790385246276855,0.3326176702976227,0.09994827955961227,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117557048797607,1.3721532821655273,21.130170822143555,1.0117555856704712,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.6070068622052926e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17694559759861972,0.428814051|0.181894865|0.26746173|0.216639193|0.176945598|0.216814101,0.578814051|0.331894865|0.41746173|0.366639193|0.326945598|0.366814101,0.548814051|0.301894865|0.38746173|0.336639193|0.296945598|0.336814101,0|0|0|0|0|0,-0.00174500069|-0.123689189|0.0400902528|-0.0246545644|0.0483701349|-0.0844562334,0.0164280337|0.00380267001|0.0474244801|0.0638030566|0.0606235993|0.0546698641,1.72993924|0.60769294|1.15736165|0.905705265|0.816776125|0.837470033,0.634691477|0.147486404|0.521156371,-0.00921414327|0.0988809019|0.0117331678,0.0038560060784220695,0.0009891130030155182,0.001432502642273903,0.0014129513874650002
139,7.0,-0.091256364374526,0.09555255621671677,0.2126329094171524,0.33898866176605225,0.09555256366729736,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0576376914978027,1.246092438697815,13.037223815917969,1.0576680898666382,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.0003550646340570431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18261765600350122,0.429566705|0.189015343|0.272144174|0.218837412|0.182617656|0.215518074,0.579566705|0.339015343|0.422144174|0.368837412|0.332617656|0.365518074,0.549566705|0.309015343|0.392144174|0.338837412|0.302617656|0.335518074,0|0|0|0|0|0,-0.00181443576|-0.128269143|0.0354774407|-0.0140846326|0.0633364477|-0.0824909014,0.0171106203|0.00311676723|0.0479458224|0.0640341242|0.0598493292|0.0561247887,1.733563|0.630908994|1.17199996|0.925299139|0.853656401|0.835706181,0.634230852|0.15243043|0.52174288,-0.00921414327|0.0988809019|0.0117331678,0.003445892594754696,0.0008197641000151634,0.0013638194650411606,0.0012426096946001053
140,7.050000000000001,-0.08415761663395877,0.09128520637750626,0.20744428038597107,0.34551504254341125,0.09128521382808685,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0923678874969482,1.41941499710083,21.866392135620117,1.0952579975128174,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.035708530801180235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2729918202772934e-08,valid,0.18898866038821882,0.430350203|0.196020577|0.277104328|0.221583208|0.18898866|0.214417078,0.580350203|0.346020577|0.427104328|0.371583208|0.33898866|0.364417078,0.550350203|0.316020577|0.397104328|0.341583208|0.30898866|0.334417078,0|0|0|0|0|0,-0.00160834054|-0.118988928|0.0298488054|-0.0137841888|0.0676254812|-0.0885197768,0.0177927797|0.00243431274|0.0482329775|0.0640329426|0.0588177072|0.0574544572,1.73758525|0.667527692|1.18649909|0.936581587|0.88239783|0.826602993,0.633770227|0.157374457|0.52232939,-0.00921414327|0.0988809019|0.0117331678,0.004793338477611542,0.001100241206586361,0.0019908174872398376,0.001678192988038063
141,7.1000000000000005,-0.08242838408031035,0.08866485208272934,0.20252873003482819,0.35216373205184937,0.08866486698389053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052924394607544,1.4410598278045654,14.51956844329834,1.1089718341827393,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.051398717132772324,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7387706917625376e-07,valid,0.19551504154625954,0.431177813|0.202696324|0.281871752|0.224344117|0.195515042|0.21308869,0.581177813|0.352696324|0.431871752|0.374344117|0.345515042|0.36308869,0.551177813|0.322696324|0.401871752|0.344344117|0.315515042|0.33308869,0|0|0|0|0|0,-0.00139473184|-0.108630825|0.0243975754|-0.0127376371|0.0715287967|-0.0938718485,0.0184708866|0.00179972039|0.0483940853|0.0638232546|0.0575767957|0.0586410706,1.74178741|0.703954191|1.20027867|0.948462086|0.911165759|0.817123984,0.633309603|0.162318483|0.5229159,-0.00921414327|0.0988809019|0.0117331678,0.003816629759967327,0.000828784890472889,0.0015940051525831223,0.00137363001704216
142,7.15,-0.08898880304537003,0.08916212618350983,0.19814623892307281,0.3590012788772583,0.08916212618350983,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1111234426498413,1.3698644638061523,8.338324546813965,1.1158225536346436,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,,0.07009198902900111,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20216373425934375,0.432049677|0.20898652|0.286457379|0.227119734|0.202163734|0.211560034,0.582049677|0.35898652|0.436457379|0.377119734|0.352163734|0.361560034,0.552049677|0.32898652|0.406457379|0.347119734|0.322163734|0.331560034,0|0|0|0|0|0,-0.00123902483|-0.0997879953|0.0188790358|-0.00956930399|0.0771151069|-0.0940305425,0.019144511|0.00123997122|0.0484108788|0.0641574257|0.0561815279|0.0596423211,1.74610419|0.737398054|1.21311943|0.963067058|0.941951572|0.811851915,0.632848978|0.167262509|0.523502409,-0.00921414327|0.0988809019|0.0117331678,0.003454737365245819,0.0008448557928204536,0.0012536616995930672,0.001335103064775467
143,7.2,-0.09918389163277853,0.08832627534866333,0.19453708827495575,0.3588675260543823,0.08832626044750214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144731044769287,1.1531283855438232,11.16906452178955,1.1198514699935913,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.08493893225587779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.334681545312911e-10,valid,0.20900128738843693,0.432962762|0.214783751|0.290970511|0.230074958|0.209001287|0.210080394,0.582962762|0.364783751|0.440970511|0.380074958|0.359001287|0.360080394,0.552962762|0.334783751|0.410970511|0.350074958|0.329001287|0.330080394,0|0|0|0|0|0,-0.00111171703|-0.0916035329|0.013740078|-0.00352262362|0.0825837036|-0.0895219568,0.0198141649|0.00078794236|0.0482362827|0.0641999199|0.0546915961|0.0604665859,1.7505535|0.768319414|1.2258584|0.98097713|0.973280449|0.811266205,0.632388353|0.172206536|0.524088919,-0.00921414327|0.0988809019|0.0117331678,0.003364826552569866,0.000833381898701191,0.0012078508734703064,0.0013002743944525719
144,7.25,-0.11227716641756338,0.0872192531824112,0.1918354332447052,0.35795271396636963,0.0872192457318306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020565032958984,0.9275606870651245,14.527531623840332,1.1084316968917847,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.10105346395996131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.031607792245648e-09,valid,0.20886752906409933,0.433915487|0.220049827|0.295474707|0.233332472|0.216007161|0.208867529,0.583915487|0.370049827|0.445474707|0.383332472|0.366007161|0.358867529,0.553915487|0.340049827|0.415474707|0.353332472|0.336007161|0.328867529,0|0|0|0|0|0,-0.000956218884|-0.0818116127|0.00971570564|0.0016216821|0.0848573798|-0.0840660024,0.020480025|0.000452891431|0.047849278|0.0638252682|0.053154764|0.0611205463,1.75518575|0.798840587|1.23946381|0.998776838|1.00204079|0.81252466,0.631927729|0.177150562|0.524675429,-0.00921414327|0.0988809019|0.0117331678,0.003423267975449562,0.0008683120831847191,0.0011267410591244698,0.0014065653085708618
145,7.300000000000001,-0.12706653829520634,0.08590930700302124,0.19010038673877716,0.35735222697257996,0.08590929955244064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0788567066192627,1.0571391582489014,8.067617416381836,1.0862302780151367,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.11485295942936997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.470530689220208e-09,valid,0.20795272821467314,0.434909013|0.2248041|0.299913192|0.236810962|0.222531253|0.207952728,0.584909013|0.3748041|0.449913192|0.386810962|0.372531253|0.357952728,0.554909013|0.3448041|0.419913192|0.356810962|0.342531253|0.327952728,0|0|0|0|0|0,-0.000803781994|-0.0719832275|0.00674529546|0.00632341576|0.0586904446|-0.0779439972,0.021141417|0.00023305211|0.0472898535|0.0630919978|0.0533499189|0.0615940136,1.75997369|0.827466225|1.25368792|1.01665926|1.00216538|0.815460929,0.631467104|0.182094589|0.525261939,-0.00921414327|0.0988809019|0.0117331678,0.0032747434452176094,0.0008253026753664017,0.0011759260669350624,0.0012532500550150871
146,7.3500000000000005,-0.1417886563285326,0.08423721045255661,0.18931056559085846,0.3571377098560333,0.08423719555139542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546830892562866,0.9552279114723206,5.510071754455566,1.063344955444336,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.12898983718311946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.72076145966394e-09,valid,0.2073522379541236,0.43594296|0.229078674|0.304263189|0.240457882|0.227435164|0.207352238,0.58594296|0.379078674|0.454263189|0.390457882|0.377435164|0.357352238,0.55594296|0.349078674|0.424263189|0.360457882|0.347435164|0.327352238,0|0|0|0|0|0,-0.000694481042|-0.0639155014|0.0041710256|0.0116450537|0.0265370036|-0.0702533551,0.0217981179|0.000122974337|0.0465987255|0.0620864444|0.0545744273|0.0618905615,1.76487548|0.85252217|1.26782251|1.03556303|0.990852087|0.821046158,0.631006479|0.187038615|0.525848448,-0.00921414327|0.0988809019|0.0117331678,0.005251165479421616,0.001570727676153183,0.0017032893374562263,0.0019448352977633476
147,7.4,-0.1580146906136628,0.08412058651447296,0.18942447006702423,0.3573397994041443,0.08412058651447296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293501615524292,0.8975734710693359,3.340571165084839,1.0391008853912354,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.13957558376202248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2978645139448695e-08,valid,0.20713772442778666,0.437015|0.2328764|0.30855666|0.244288995|0.230843792|0.207137724,0.587015|0.3828764|0.45855666|0.394288995|0.380843792|0.357137724,0.557015|0.3528764|0.42855666|0.364288995|0.350843792|0.327137724,0|0|0|0|0|0,-0.000610314521|-0.0570007529|0.00202593716|0.0165990002|-0.00250110492|-0.0617964805,0.0224506027|0.000116938484|0.0457906259|0.0608735837|0.0562670005|0.0620463508,1.76990029|0.874621786|1.2820432|1.05462856|0.977141062|0.828800768,0.630545855|0.191982642|0.526434958,-0.00921414327|0.0988809019|0.0117331678,0.005454874597489834,0.001475343480706215,0.0020213713869452477,0.0019234009087085724
148,7.45,-0.17326889925474676,0.0838012769818306,0.19036410748958588,0.3578948974609375,0.08380129188299179,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0028620958328247,0.8784180283546448,3.9108927249908447,1.0133508443832397,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.14609166547638486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.67141162904805e-08,valid,0.2073398121456227,0.438123701|0.236225012|0.312797529|0.248274509|0.232951035|0.207339812,0.588123701|0.386225012|0.462797529|0.398274509|0.382951035|0.357339812,0.558123701|0.356225012|0.432797529|0.368274509|0.352951035|0.327339812,0|0|0|0|0|0,-0.000519822959|-0.0503143975|0.000926038713|0.0192471742|-0.0290207907|-0.0544672236,0.0230991154|0.00020421601|0.0448892327|0.0595266744|0.0583175473|0.0620887167,1.7750741|0.894789867|1.29700539|1.07187189|0.961100897|0.836980742,0.63008523|0.196926668|0.527021468,-0.00921414327|0.0988809019|0.0117331678,0.0054655736312270164,0.0016003362834453583,0.0019297441467642784,0.001898868940770626
149,7.5,-0.18742869113068297,0.08337225764989853,0.19204257428646088,0.3586448132991791,0.08337227255105972,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726652503013611,0.9128552079200745,6.405384063720703,0.9832447171211243,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1468554014989237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.296298207449704e-08,valid,0.20789491529700577,0.439269164|0.239227484|0.31694264|0.252296397|0.234245379|0.207894915,0.589269164|0.389227484|0.46694264|0.402296397|0.384245379|0.357894915,0.559269164|0.359227484|0.43694264|0.372296397|0.354245379|0.327894915,0|0|0|0|0|0,-0.000393917271|-0.0429324007|0.00170450993|0.0180238806|-0.0351177692|-0.0502254227,0.0237433705|0.000365037386|0.0439425508|0.0581298562|0.0587559921|0.0620283263,1.78042611|0.914342572|1.31341762|1.08533932|0.960619739|0.843382565,0.629624605|0.201870695|0.527607977,-0.00921414327|0.0988809019|0.0117331678,0.004839339293539524,0.001258036121726036,0.0016832584515213966,0.0018667085096240044
150,7.550000000000001,-0.20061820679418832,0.08288329839706421,0.19438017904758453,0.359505295753479,0.08288329094648361,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356302618980408,0.9524425864219666,5.674987316131592,0.9470877647399902,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.15161832610429632,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4111714444209333e-07,valid,0.20864483586303784,0.440452897|0.242058517|0.320915612|0.256171065|0.235524059|0.208644836,0.590452897|0.392058517|0.470915612|0.406171065|0.385524059|0.358644836,0.560452897|0.362058517|0.440915612|0.376171065|0.355524059|0.328644836,0|0|0|0|0|0,-0.000263307767|-0.0355540543|0.00346472019|0.0154074237|-0.035341655|-0.047601894,0.0243825026|0.00057618873|0.0430167293|0.056869287|0.0585589813|0.0618606295,1.78593078|0.933256202|1.3301439|1.09696097|0.965313564|0.848838079,0.62916398|0.206814721|0.528194487,-0.00921414327|0.0988809019|0.0117331678,0.0059374356642365456,0.0015538185834884644,0.001902594231069088,0.002446974627673626
151,7.6000000000000005,-0.212081746091879,0.08230528980493546,0.19726154208183289,0.36053046584129333,0.08230528980493546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9019795060157776,0.9364278316497803,5.1781110763549805,0.9140892624855042,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.15431521500129508,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2540624147748822e-07,valid,0.20950530349633656,0.441674871|0.244782815|0.324695229|0.259858568|0.236775743|0.209505303,0.591674871|0.394782815|0.474695229|0.409858568|0.386775743|0.359505303,0.561674871|0.364782815|0.444695229|0.379858568|0.356775743|0.329505303,0|0|0|0|0|0,-0.000164557943|-0.0295761328|0.00504360519|0.0138001258|-0.0344507316|-0.0437718694,0.0250161889|0.000832316602|0.0421459632|0.0560197413|0.0583211395|0.0615954223,1.79155112|0.950387444|1.34597048|1.10925414|0.970973382|0.855844767,0.628703356|0.211758748|0.528780997,-0.00921414327|0.0988809019|0.0117331678,0.005058529786765575,0.0014400817453861237,0.0017219707369804382,0.0018652621656656265
