episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,7.548341591027501,13.817202918231487,151,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054834216833114624,7.550000000000001,0.2856351435184479,0.09150465508762574,0.14068855345249176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034156280347695016,0.7566269636154175,11.852248191833496,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.8675764842611,0.43918468058109283,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126296356320381,0.75,0.4708312749862671,0.02927897870540619,0.05739350616931915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2982821414868037,2.6902265548706055,39.804222106933594,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.418607044853026,0.5206161811947823,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499327555298805,0.45,0.36778146028518677,0.057846242354975805,0.07835505902767181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31585588720109725,2.8686211109161377,49.241416931152344,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.813728813305865,0.15666501969099045,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049445152282714844,0.15000000000000002,0.4838833510875702,0.05222167323033015,0.06444735080003738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.506560891866684,4.419914722442627,85.46360778808594,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,19.18257413274574,5.6910426914691925,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257313698530197,0.9500000000000001,0.28757768869400024,0.2995285627089049,0.36003538966178894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24618663638830185,2.21572208404541,36.36240005493164,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.8088552058072,0.4839075282216072,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047984249889850616,0.5,0.48180192708969116,0.048390752822160724,0.07865914702415466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2148120053112507,2.225811719894409,41.78144073486328,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,20.347728401843952,3.9010290279984474,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043108366429805756,0.75,0.2942971885204315,0.26006860186656316,0.3575204908847809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2569936434427897,2.41330885887146,42.70530319213867,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.16399687966218,1.8052520118653774,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04774077236652374,1.1500000000000001,0.22287124395370483,0.07848921790719032,0.22709760069847107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21453102548485217,2.130028486251831,32.66957092285156,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,21.780824760201742,1.1701330915093422,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541667677462101,0.55,0.2653113603591919,0.10637573559175838,0.16389645636081696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2481282874941826,2.415548086166382,41.66350555419922,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.558954635677296,2.6961911469697952,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796220362186432,0.75,0.1750418096780777,0.17974607646465302,0.3890123665332794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.273035957912604,2.6627116203308105,45.859859466552734,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.771323381597007,0.805341923609376,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04814322292804718,0.75,0.3154197335243225,0.053689461573958396,0.11304818093776703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21241931666930516,2.104768753051758,33.487701416015625,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,12.4031558734107,10.514987669885159,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479053407907486,1.55,0.18173952400684357,0.3391931506414567,0.5012356638908386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21933830373229518,2.0532968044281006,36.96769714355469,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,21.924497607844437,3.6457709819078445,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05240694060921669,0.75,0.25893375277519226,0.24305139879385632,0.4030338525772095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3377524356047312,3.0692906379699707,51.822696685791016,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,23.304436434234898,0.9680924452841282,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927767813205719,1.1,0.4644171893596649,0.04400420205836946,0.05422202870249748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14879887280139056,1.5863711833953857,28.72296142578125,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.03323739289951,0.9236518293619156,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047497861087322235,0.30000000000000004,0.24120043218135834,0.15394197156031927,0.1970449686050415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34245984504620236,3.1444311141967773,59.67665100097656,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,-55.02890033733761,56.03073614090681,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08750000596046448,12.0,0.2107992172241211,0.2334614005871117,0.32029834389686584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03946503467935448,0.7056135535240173,18.08843421936035,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.536802068823814,0.8769053183495998,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053755246102809906,0.8500000000000001,0.3135380744934082,0.05158266578527058,0.11459875106811523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2303683705189649,2.1812374591827393,37.121803283691406,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.013372482220095,11.725548435002565,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1759234517812729,12.0,0.4340246915817261,0.048856451812510686,0.052352629601955414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1379353285417892,1.4681141376495361,15.277384757995605,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-62.32706521348028,49.07533344626427,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2238275557756424,12.0,0.17092829942703247,0.2044805560261011,0.6309815645217896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043980196767370215,0.8359913229942322,17.61128044128418,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,19.444096960427203,2.6815866455435753,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280786380171776,1.35,0.23717747628688812,0.09931802390902131,0.2032535821199417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2324090834569048,2.251136064529419,33.68231201171875,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,20.625154832328953,4.453729152679443,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04676942899823189,0.8500000000000001,0.20452910661697388,0.26198406780467315,0.3870466947555542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2573704750222318,2.419461488723755,37.79239273071289,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,21.480829849292782,3.4351025260984898,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054796427488327026,2.85,0.4616473615169525,0.06026495659821912,0.13164737820625305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10085242899265467,1.4900496006011963,23.888734817504883,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,25.00682062096275,0.7026768811047077,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05076061189174652,0.6000000000000001,0.34945178031921387,0.05855640675872564,0.08882112056016922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171724018951257,2.8517849445343018,43.75996780395508,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.25243208726615,1.3451543301343918,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043388936668634415,0.9500000000000001,0.24784928560256958,0.07079759632286273,0.18722926080226898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20577373316413478,1.9687914848327637,29.627286911010742,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,21.777937663070276,4.17255737259984,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044790178537368774,0.9,0.291400671005249,0.23180874292221335,0.37266549468040466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3086651410493586,2.909122943878174,46.266929626464844,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.57826401911549,0.34444956481456757,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05175668001174927,0.45,0.6120508313179016,0.038272173868285284,0.05593714863061905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3134554359647963,2.9887640476226807,54.540645599365234,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,21.234194098589853,3.5358099937438965,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0474662147462368,0.75,0.3017803430557251,0.2357206662495931,0.3496754765510559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31221139480670296,2.9915854930877686,49.656646728515625,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.366318610147662,0.4438017588108778,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0477389432489872,0.7000000000000001,0.5686723589897156,0.031700125629348416,0.07031988352537155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33570332186562674,2.9930455684661865,44.85897445678711,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,23.052760584918996,1.3626872412860394,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343693494796753,1.1500000000000001,0.2953394055366516,0.05924727136026258,0.1309194266796112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2150911186700282,2.132410764694214,33.11317825317383,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.79755200277613,1.9601802974939346,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04504597932100296,0.55,0.42937541007995605,0.17819820886308496,0.22327761352062225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24230417947877536,2.521815538406372,48.83930206298828,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,17.892515057652293,5.2197070606052876,91,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470844358205795,4.55,0.2788834571838379,0.05735941824840975,0.14796672761440277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05251064077838437,0.9438279867172241,15.226007461547852,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,23.695020381091748,1.6249192729592323,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0443744957447052,0.65,0.2583584487438202,0.12499379022763325,0.2260502278804779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29703918443276334,2.7685389518737793,41.84493637084961,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.971747951633404,0.33717653527855873,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049341727048158646,0.65,0.5282169580459595,0.025936656559889134,0.03159261494874954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2665494325069281,2.4572012424468994,37.918739318847656,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,18.642706502443772,3.0340393781661987,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05248481035232544,0.35000000000000003,0.1981058120727539,0.4334341968808855,0.5140915513038635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3512942003352301,3.139463424682617,80.19754028320312,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.30286843663955,0.5915605574846268,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052068158984184265,0.30000000000000004,0.3037011921405792,0.09859342624743779,0.12311268597841263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3921087607741356,3.507892608642578,60.71209716796875,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.51282139770758,0.26555888168513775,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035499200224876404,0.5,0.5228257179260254,0.026555888168513776,0.03235800936818123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28673791885375977,2.5148980617523193,38.68917465209961,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,-6.453634335880193,6.96606307476759,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08219895511865616,12.0,0.5606086254119873,0.029025262811531623,0.07424969971179962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024907622793822762,0.6056183576583862,9.741836547851562,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,22.988480512388584,2.3236024007201195,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05293581634759903,0.7000000000000001,0.3036799132823944,0.1659716000514371,0.30663439631462097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30477180012634825,2.8604419231414795,47.65318298339844,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.021617323106632,0.6841673105955124,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962022602558136,0.65,0.36924973130226135,0.05262825466119326,0.07758381962776184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2701122875397022,2.561128854751587,41.08094787597656,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.565377945703077,3.110037788748741,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04363038018345833,0.65,0.3427377939224243,0.23923367605759546,0.2728193998336792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29146966395469814,2.7975966930389404,47.20402908325195,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,23.303846060898973,1.110381554812193,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03657013550400734,1.0,0.29343634843826294,0.05551907774060964,0.13277344405651093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23275017812848092,2.2772836685180664,34.99285125732422,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.279459394778094,0.17875775694847107,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05013079196214676,0.4,0.6136569380760193,0.022344719618558884,0.0231088288128376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3620396126061678,3.2705283164978027,51.091346740722656,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,18.69401934012616,6.100719004869461,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054678961634635925,0.9,0.22566241025924683,0.33892883360385895,0.5604790449142456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2612750430901845,2.473756790161133,43.68563461303711,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.450660838213775,0.31685280427336693,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05240568891167641,0.4,0.48216888308525085,0.039606600534170866,0.0414004772901535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27198975812643766,2.65708065032959,53.890289306640625,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.518882338605497,0.8226784616708755,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04859570413827896,0.55,0.48735830187797546,0.07478895106098869,0.10188931226730347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23663071339780634,2.232140064239502,37.417388916015625,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,20.7426129977867,1.2454783394932747,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414970964193344,1.5,0.27876538038253784,0.04151594464977582,0.1480976939201355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15715753883123398,1.6575567722320557,26.15798568725586,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.430820260943733,2.031993268057704,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03479025140404701,0.8500000000000001,0.1583384871482849,0.11952901576810024,0.3781967759132385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269265308537904,2.5229406356811523,39.85724639892578,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.859859912652233,0.44148635119199753,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039174485951662064,0.55,0.42798087000846863,0.04013512283563614,0.05333778262138367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25854249840432947,2.499971389770508,41.21842575073242,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.099913806035072,1.8043902665376663,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041852064430713654,0.30000000000000004,0.3089545965194702,0.30073171108961105,0.37876787781715393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27393488585948944,2.7740113735198975,57.60095977783203,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,19.114620385627326,5.331153109669685,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053131382912397385,1.05,0.23784953355789185,0.25386443379379453,0.44709351658821106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3566448461441767,3.171172618865967,52.141929626464844,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-68.91155308426877,33.069669492542744,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.317564457654953,12.0,0.19591517746448517,0.13779028955226144,0.43263134360313416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08789593388792127,1.0133142471313477,27.428199768066406,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,22.379783728313075,2.732862710952759,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815675690770149,0.7000000000000001,0.2538575232028961,0.19520447935376847,0.3514263927936554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974714184445994,2.7940995693206787,47.50486373901367,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.15415976200772,2.588848013430834,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052406176924705505,0.6000000000000001,0.48440566658973694,0.21573733445256948,0.3080054223537445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2571579621483882,2.4421305656433105,46.53681564331055,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.582876329405174,1.1672172248363495,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400784686207771,0.55,0.3418044149875641,0.1061106568033045,0.13118970394134521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19935395975004544,1.933645248413086,29.71373176574707,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,21.716446395922386,3.0631162375211716,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05250982195138931,1.1500000000000001,0.4094439446926117,0.13317896684874658,0.2471679002046585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2348351582236912,2.1923139095306396,35.22697448730469,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,24.019645789852035,1.182628944516182,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404016748070717,0.55,0.30443274974823,0.10751172222874382,0.13248968124389648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36162937771190296,3.2374470233917236,50.30427169799805,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,20.60458018636355,3.7244540974497795,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03972890228033066,0.75,0.3292871415615082,0.2482969398299853,0.3687082827091217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29256057540575664,2.723452568054199,42.10332107543945,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,23.704381676915414,1.340923124924302,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231550708413124,1.9000000000000001,0.3780302107334137,0.035287450655902684,0.07316353172063828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16969792118394061,1.7658249139785767,26.303852081298828,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,22.463581357030684,1.3196064420044422,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04848238453269005,1.1500000000000001,0.4754268527030945,0.05737419313062792,0.07279174774885178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15405789859916852,1.6349985599517822,28.44509506225586,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.124296475668526,0.46125609427690506,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04551568627357483,0.35000000000000003,0.5425622463226318,0.06589372775384358,0.11305250227451324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33982441255024504,3.0719990730285645,56.21308898925781,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,20.46956138187578,0.7780741229653358,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432792380452156,0.35000000000000003,0.38272592425346375,0.11115344613790512,0.1327257603406906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26250661270959036,2.5429201126098633,48.6827392578125,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.088825439237638,0.33617305010557175,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04669856280088425,0.30000000000000004,0.3735410273075104,0.056028841684261955,0.07538307458162308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.399274746576945,3.4801225662231445,65.59209442138672,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.414072530762734,3.746074765920639,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03850441426038742,0.8500000000000001,0.37796393036842346,0.2203573391718023,0.27517515420913696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27256860803155336,2.560857057571411,39.13948440551758,0,0,0,0.0,0,nan
