episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,20.97690049792318,1.529977597296238,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351865291595459,0.65,0.28542575240135193,0.11769058440740292,0.14090818166732788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682906612753868,2.4464738368988037,36.80619812011719,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.841053339481878,0.328686797991395,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05176890268921852,0.65,0.4708033800125122,0.025283599845491923,0.041812464594841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610548367867103,2.645796298980713,41.179718017578125,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,18.873769632284816,4.267596680670977,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054423537105321884,4.6000000000000005,0.3673149049282074,0.04638692044207583,0.08766935020685196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07388762266213156,1.0834612846374512,16.49132537841797,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.722756592146553,0.1619563028216362,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05436721071600914,0.15000000000000002,0.4833010137081146,0.05398543427387873,0.06357944756746292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4662190278371175,4.093473434448242,85.28459930419922,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,21.03313651817405,4.186380736529827,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042555004358291626,0.75,0.33028608560562134,0.2790920491019885,0.4208584129810333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2857900788386663,2.7127203941345215,45.105899810791016,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.523604164523253,0.5855080224573612,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052599579095840454,0.6000000000000001,0.4753492474555969,0.0487923352047801,0.09333457052707672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21416279363135496,2.1914162635803223,38.13165283203125,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,21.012588038544095,3.182858854532242,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074578523635864,0.65,0.30324819684028625,0.24483529650248015,0.4236554801464081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.337340170947405,3.0553810596466064,43.321685791015625,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.113205111834535,1.7885497324168682,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490690469741821,1.25,0.22295862436294556,0.07154198929667473,0.22694316506385803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20426999360322953,2.0323081016540527,33.3337516784668,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.330478701843887,0.8275637552142143,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045509837567806244,0.4,0.266547828912735,0.10344546940177679,0.16236945986747742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316491449251771,2.8750596046447754,46.331180572509766,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.84426754985582,2.4698068611323833,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04594229906797409,0.7000000000000001,0.175434872508049,0.17641477579517023,0.3596297800540924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125570352588381,2.9639110565185547,44.46735763549805,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.82799950856427,0.8472919538617134,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042153406888246536,0.8,0.3155580759048462,0.05295574711635709,0.1129351332783699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22604479757137597,2.326502561569214,34.425357818603516,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,14.431163120525056,9.425725929439068,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051111865788698196,1.4000000000000001,0.18970249593257904,0.3366330689085381,0.48979341983795166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2521842909710748,2.376574993133545,30.81072235107422,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,22.1914636309504,3.4688007682561874,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03331819549202919,0.8500000000000001,0.2820320427417755,0.20404710401506984,0.33325839042663574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28563275714130965,2.713820457458496,39.41166305541992,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-49.01130884521336,12.798880904912949,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3199245035648346,12.0,0.3714750409126282,0.053328670437137286,0.16252857446670532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07726429399529783,0.8828448057174683,17.327831268310547,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.11401180116814,0.7859261333942413,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05135238915681839,0.25,0.24197880923748016,0.15718522667884827,0.19586753845214844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41116448640823366,3.567981004714966,68.40040588378906,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,20.13650558001603,4.626459792256355,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222070589661598,0.9,0.24342337250709534,0.25702554401424194,0.3267229199409485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2248204451882177,2.2679593563079834,36.62388610839844,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.08998729998501,1.0264788195490837,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04746551811695099,1.0,0.31429851055145264,0.051323940977454185,0.11396918445825577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19137068632990123,2.0098886489868164,31.307947158813477,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.95497080747585,11.712848547846079,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4334569275379181,12.0,0.43401843309402466,0.04880353561602533,0.05145348235964775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03975378344305985,0.6681104898452759,10.008403778076172,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,7.772753436081093,15.206137478351593,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053373537957668304,2.0,0.16713277995586395,0.38015343695878984,0.5441527366638184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34712855480611327,2.974618673324585,99.18150329589844,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,18.726129769065615,3.428972154855728,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04751577973365784,1.8,0.23425747454166412,0.09524922652377023,0.20789217948913574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23082971200346947,2.2136099338531494,29.402132034301758,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,20.761729007657713,4.2953276336193085,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052065759897232056,0.8500000000000001,0.1952187716960907,0.2526663313893711,0.4470829963684082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2702547333696309,2.5247623920440674,45.53767776489258,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,23.260773434145356,1.8010205961763859,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443420633673668,1.1500000000000001,0.46536874771118164,0.07830524331201678,0.12661294639110565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22146834416881853,2.2087440490722656,34.554542541503906,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.802800006807132,0.8975248783826828,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04479285702109337,0.75,0.3472209870815277,0.059834991892178856,0.09020748734474182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25641413728396095,2.3823492527008057,34.20427322387695,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.161896665114934,1.324764970690012,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04548181593418121,0.9500000000000001,0.24904468655586243,0.06972447214157958,0.1855214536190033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18673635156531082,1.7133899927139282,24.82874870300293,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,-21.49394408323612,16.802200447767973,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2061985433101654,12.0,0.35658514499664307,0.07000916853236655,0.25400644540786743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05010821897982775,0.7886077165603638,11.37873649597168,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.656380689302985,0.4003604557365179,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045323990285396576,0.45,0.6079308390617371,0.04448449508183532,0.05574934929609299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3283495522207684,2.9553234577178955,48.57912826538086,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,21.338585123773356,3.452545076608658,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310147628188133,0.6000000000000001,0.2963409125804901,0.28771208971738815,0.3826099634170532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3068475027879079,2.743741273880005,41.54616928100586,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.56772696973465,0.25078785233199596,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04783457890152931,0.5,0.5685506463050842,0.025078785233199598,0.030472567304968834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28063437193632124,2.7404520511627197,47.73738479614258,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32612570217725,1.997362818568945,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266331508755684,1.75,0.2956053614616394,0.05706750910196986,0.13066266477108002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21979796992880957,2.0384769439697266,27.02499771118164,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.98429644615358,1.941788673400879,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03964647650718689,0.4,0.42185401916503906,0.24272358417510986,0.2851399779319763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32527321577072144,3.048511505126953,49.36572265625,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.19257099044875,1.0716197974979877,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330540984869003,0.55,0.2782682478427887,0.09741998159072617,0.1580316722393036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30153468962420116,2.867130756378174,47.97285079956055,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,10.864697564176593,12.190985661000013,127,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472271144390106,6.3500000000000005,0.24773594737052917,0.09599201307874027,0.2839154601097107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055432874430704306,0.8271849155426025,13.648343086242676,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.89388842076319,0.37352620996534824,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04827384278178215,0.65,0.5268927812576294,0.028732785381949864,0.04174207150936127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2457087658918821,2.409069061279297,37.53078842163086,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,-70.41454503957989,59.04715472459793,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17515680193901062,12.0,0.18944868445396423,0.24602981135249138,0.5125284194946289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18703362941353893,1.9062131643295288,31.919811248779297,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,20.92544855500634,0.8792522922158241,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545353963971138,0.45,0.3016282916069031,0.09769469913509157,0.124997578561306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553130295541551,3.2136287689208984,56.33052062988281,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.308730589603535,0.2904805112630129,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04504788666963577,0.55,0.5228999853134155,0.026407319205728443,0.03234722837805748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24914980205622586,2.4036340713500977,43.16974639892578,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,23.087285093661983,1.0740468613803387,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05236693099141121,1.1,0.5871060490608215,0.048820311880924484,0.07490222901105881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17805843156847087,1.9303629398345947,30.241901397705078,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,20.850600430823622,4.360847771167755,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267449468374252,1.05,0.2692081034183502,0.207659417674655,0.33168986439704895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21397857474429266,2.1749370098114014,32.98583984375,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44263030076284,1.0990984924137592,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05058014392852783,1.0,0.3692144751548767,0.05495492462068796,0.07760223001241684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22731821201741695,2.2501323223114014,33.78428268432617,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.52273378317021,3.112229235470295,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04561330005526543,0.7000000000000001,0.34251245856285095,0.2223020882478782,0.2914738059043884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23913364112377167,2.3226382732391357,37.793338775634766,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.528391676775179,5.965020064264536,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18501324951648712,12.0,0.29345014691352844,0.0248542502677689,0.13275989890098572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06433535947774847,0.8492206931114197,12.516152381896973,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.484995123871233,0.20079577341675758,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03809337690472603,0.45,0.6137070059776306,0.022310641490750842,0.023105420172214508,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32385115325450897,2.7945938110351562,42.230491638183594,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,20.836471045497102,4.371061027050018,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051608748733997345,0.65,0.2632791996002197,0.3362354636192322,0.5409573316574097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2361071602656291,2.3937907218933105,41.38956069946289,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.71275293242884,0.2766197510063648,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04072088003158569,0.35000000000000003,0.48336556553840637,0.03951710728662355,0.04175828397274017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21796133475644247,2.2399842739105225,40.92247772216797,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.285079939001637,1.3663139194250107,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0395754873752594,0.45,0.4677771031856537,0.15181265771389008,0.21007943153381348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34146439366870457,3.076855421066284,52.49190902709961,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,21.16633299579205,1.2582153491675854,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714544117450714,1.4000000000000001,0.2782929837703705,0.0449362624702709,0.14862293004989624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16773089048053538,1.749345064163208,24.61537742614746,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,21.6485898189616,2.9255155939608812,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495044216513634,2.25,0.15759819746017456,0.06501145764357513,0.3804447054862976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15442720697157913,1.7597991228103638,25.724288940429688,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.854956895421875,0.4455214962363243,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03937894478440285,0.55,0.42684367299079895,0.04050195420330221,0.0537034310400486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3069335723465139,2.7396202087402344,41.170738220214844,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.224472693172675,1.4963018149137497,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051413167268037796,0.30000000000000004,0.3279556632041931,0.24938363581895828,0.328390896320343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812883496284485,3.3267855644226074,61.834651947021484,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,-58.451557229191465,15.653581012040377,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4995241165161133,12.0,0.3166654706001282,0.0652232542168349,0.20922023057937622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09171080304852998,1.0514202117919922,12.434351921081543,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.90787728916835,41.55332610011101,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20675072073936462,12.0,0.19029851257801056,0.17313885875046253,0.5025022029876709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11795001554419286,1.3273078203201294,21.269336700439453,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,-203.82607542916267,38.516064785420895,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9055655002593994,12.0,0.19022898375988007,0.16048360327258707,0.5007089376449585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13633148782731344,1.4046525955200195,24.330482482910156,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.07476795918349,2.442886643111706,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411712825298309,0.9500000000000001,0.49367132782936096,0.12857298121640556,0.2550172805786133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24591165349671715,2.1918087005615234,33.944183349609375,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.584644203052978,1.2814507186412811,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04992806911468506,0.55,0.33586257696151733,0.1164955198764801,0.13770094513893127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20887664366852154,2.2682998180389404,44.84620666503906,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,22.94495936673465,1.7137022949755192,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322861298918724,1.1,0.496958464384079,0.0778955588625236,0.12137676775455475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234930772673,2.2915494441986084,33.462650299072266,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.386729598154243,20.93600009381771,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08994115144014359,12.0,0.2949288487434387,0.08723333372424046,0.16465964913368225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036708470247685906,0.7262260317802429,10.533768653869629,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,20.970328611843804,3.695900075137615,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04420000687241554,0.5,0.30683809518814087,0.36959000751376153,0.4712323546409607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3377169668674469,3.0144312381744385,42.723243713378906,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,24.66406855868334,0.7349686753004789,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051180850714445114,0.9,0.3782648742198944,0.04083159307224883,0.07304978370666504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2496506360669931,2.499666690826416,34.13493728637695,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,-48.546726423702054,15.212872976437211,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29150646924972534,12.0,0.34850096702575684,0.06338697073515505,0.2020275592803955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05526100282634919,0.7158105373382568,10.126514434814453,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.247642590744345,0.5953712798655033,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03121374547481537,0.35000000000000003,0.5423963665962219,0.08505303998078619,0.13705779612064362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3426326172692435,3.1057019233703613,60.01068115234375,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.65851435194799,11.180021435022354,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12435825169086456,12.0,0.4170260727405548,0.04658342264592648,0.07166978716850281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04039300283572326,0.5270423889160156,8.502543449401855,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.335139058019312,0.32919587567448616,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03371346741914749,0.30000000000000004,0.3734476864337921,0.054865979279081024,0.07543011009693146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755582273006439,3.333188056945801,62.012962341308594,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.72883160088365,3.38469797372818,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03889024630188942,0.8500000000000001,0.40019696950912476,0.19909988080754,0.2840252220630646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24151388511938207,2.2277255058288574,34.52138137817383,0,0,0,0.0,0,nan
