step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.5188875770393782,0.06794235855340958,0.4719353914260864,0.3893038034439087,0.06794235855340958,0.35,3,0,0,0,0.2057717740535736,0.19701001048088074,0.5095194578170776,0.2057717740535736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.5194917344055536,0.06770871579647064,0.47225385904312134,0.389833927154541,0.06770871579647064,0.35,3,0,0,0,0.20821000635623932,0.17851443588733673,1.5835037231445312,0.20821000635623932,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.5190783064964128,0.06746593862771988,0.4725334048271179,0.39038723707199097,0.06746593862771988,0.35,3,0,0,0,0.21188896894454956,0.22150400280952454,1.7917735576629639,0.21188896894454956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.5179702970897168,0.0672263652086258,0.47274261713027954,0.3909357786178589,0.0672263652086258,0.35,3,0,0,0,0.21723760664463043,0.2635587453842163,1.1274865865707397,0.21723760664463043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.5164964539476775,0.0669945552945137,0.4728694558143616,0.39146894216537476,0.0669945552945137,0.35,3,0,0,0,0.2239387184381485,0.27852925658226013,0.5415224432945251,0.2239387184381485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.514821998375723,0.06677033752202988,0.4729113280773163,0.3919869065284729,0.06677033752202988,0.35,3,0,0,0,0.2316104769706726,0.27769899368286133,0.39261752367019653,0.2316104769706726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.513006669854656,0.06655141711235046,0.47286897897720337,0.392494797706604,0.06655141711235046,0.35,3,0,0,0,0.2400369793176651,0.2719188630580902,0.31256043910980225,0.2400369793176651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.5109730465908797,0.0663369670510292,0.47273921966552734,0.39299440383911133,0.0663369670510292,0.35,3,0,0,0,0.2487351894378662,0.2647174000740051,0.2682819664478302,0.2487351894378662,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.5087006827691801,0.06612798571586609,0.47251811623573303,0.3934832811355591,0.06612798571586609,0.35,3,0,0,0,0.25624385476112366,0.2412145882844925,1.0025733709335327,0.25624385476112366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.5061249190598027,0.06592912971973419,0.472198486328125,0.39395034313201904,0.06592912971973419,0.35,3,0,0,0,0.2647233307361603,0.2511313557624817,0.6279684901237488,0.2647233307361603,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.5032254526909427,0.06574545055627823,0.47177261114120483,0.39438337087631226,0.06574545055627823,0.35,3,0,0,0,0.2739468812942505,0.263860821723938,0.611187756061554,0.2739468812942505,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.5002870355033696,0.065571129322052,0.47124817967414856,0.3947957754135132,0.065571129322052,0.35,3,0,0,0,0.28288567066192627,0.24451780319213867,1.6145436763763428,0.28288567066192627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.49776083570249063,0.0653914213180542,0.47065553069114685,0.39522242546081543,0.0653914213180542,0.35,3,0,0,0,0.28943920135498047,0.195932075381279,1.6710177659988403,0.28943920135498047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.49558774287412694,0.06519317626953125,0.47001972794532776,0.3956948518753052,0.06519317626953125,0.35,3,0,0,0,0.29436904191970825,0.13880611956119537,1.2492766380310059,0.29436904191970825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.4934068967450324,0.06497330963611603,0.4693453907966614,0.39622098207473755,0.06497330963611603,0.35,3,0,0,0,0.2986815571784973,0.12099838256835938,1.6385668516159058,0.2986815571784973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.4907891469741731,0.06474055349826813,0.4686146676540375,0.39678049087524414,0.06474055349826813,0.35,3,0,0,0,0.30233320593833923,0.14820803701877594,1.1437028646469116,0.30233320593833923,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.48795938853726517,0.064496710896492,0.4678226411342621,0.3973694443702698,0.064496710896492,0.35,3,0,0,0,0.3054855763912201,0.17629185318946838,0.977403998374939,0.3054855763912201,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.4850669841268885,0.06423885375261307,0.4669725298881531,0.3979954123497009,0.06423885375261307,0.35,3,0,0,0,0.30902203917503357,0.18561960756778717,0.4395805299282074,0.30902203917503357,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.4819676840968538,0.06396782398223877,0.4660598933696747,0.3986569046974182,0.06396782398223877,0.35,3,0,0,0,0.3134544789791107,0.19154717028141022,0.3948652744293213,0.3134544789791107,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.47862362477048587,0.0636853501200676,0.4650786817073822,0.39935022592544556,0.0636853501200676,0.35,3,0,0,0,0.3185310363769531,0.19298222661018372,0.3194475769996643,0.3185310363769531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.4752853536680147,0.0633874163031578,0.4640361964702606,0.4000858664512634,0.0633874163031578,0.35,3,0,0,0,0.32404783368110657,0.18677161633968353,0.5129252076148987,0.32404783368110657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.47193963719584536,0.0630713626742363,0.46293845772743225,0.400871217250824,0.0630713626742363,0.35,3,0,0,0,0.33062508702278137,0.18816499412059784,0.6789056062698364,0.33062508702278137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.4683766377505675,0.06273933500051498,0.46178022027015686,0.40170180797576904,0.06273933500051498,0.35,3,0,0,0,0.3381105959415436,0.1906125843524933,0.5126698017120361,0.3381105959415436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.46462760675531917,0.06239272654056549,0.4605582058429718,0.4025750756263733,0.06239272654056549,0.35,3,0,0,0,0.34546929597854614,0.1848773956298828,0.412605881690979,0.34546929597854614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.4611033469049597,0.06202099844813347,0.45929065346717834,0.4035187363624573,0.06202099844813347,0.35,3,0,0,0,0.3518655002117157,0.15755939483642578,0.9738627076148987,0.3518655002117157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.45779653023983546,0.06161477044224739,0.45799413323402405,0.40455853939056396,0.06161477044224739,0.35,3,0,0,0,0.35704365372657776,0.13681523501873016,0.9879164695739746,0.35704365372657776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
