step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.3903298347996818,0.18204265832901,0.26941460371017456,0.2515171766281128,0.18204265832901,0.35,3,0,0,0,0.39173686504364014,1.4699989557266235,7.6333513259887695,0.39173686504364014,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.3779692091872699,0.17319031059741974,0.27252665162086487,0.2580486536026001,0.17319031059741974,0.35,3,0,0,0,0.38034600019454956,1.4848719835281372,8.642066955566406,0.38034600019454956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.3640801414374812,0.16462595760822296,0.2751811742782593,0.26472511887550354,0.16462595760822296,0.35,3,0,0,0,0.37966224551200867,1.4947195053100586,7.030202388763428,0.37966224551200867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.35107638471594393,0.15640324354171753,0.2774345576763153,0.27150487899780273,0.15640324354171753,0.35,3,0,0,0,0.3919007480144501,1.3129067420959473,6.2083353996276855,0.3919007480144501,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.3419340514858846,0.14834529161453247,0.2795048654079437,0.2785424590110779,0.14834529161453247,0.35,3,0,0,0,0.4075571894645691,0.8790968656539917,9.647315979003906,0.4075571894645691,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.3347796073112074,0.14022992551326752,0.28150537610054016,0.28607359528541565,0.14022992551326752,0.35,3,0,0,0,0.4219178557395935,0.7066525220870972,6.953279495239258,0.4219178557395935,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.32939778883804316,0.13194917142391205,0.2835407555103302,0.29427871108055115,0.13194917142391205,0.35,3,0,0,0,0.429819256067276,0.45899853110313416,7.3487043380737305,0.429819256067276,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.3256321070266126,0.12353888899087906,0.28569838404655457,0.30322933197021484,0.12353888899087906,0.35,3,0,0,0,0.43214815855026245,0.2961602509021759,5.7485151290893555,0.43214815855026245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.3220793985424206,0.11511804163455963,0.2879810631275177,0.3129144310951233,0.11511804163455963,0.35,3,0,0,0,0.4318903684616089,0.2635907828807831,1.9721730947494507,0.4318903684616089,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.31852416149783525,0.10679790377616882,0.2903745770454407,0.323318749666214,0.10679790377616882,0.35,3,0,0,0,0.43075746297836304,0.28665676712989807,1.094795823097229,0.43075746297836304,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.31445527044241317,0.09872289001941681,0.2928314208984375,0.33435994386672974,0.09872289001941681,0.35,3,0,0,0,0.4269567131996155,0.2951090931892395,3.7500088214874268,0.4269567131996155,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.3097915717694236,0.09101226925849915,0.29529622197151184,0.3459447920322418,0.09101226925849915,0.35,3,0,0,0,0.42229267954826355,0.3628467321395874,2.9431047439575195,0.42229267954826355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.30511572265680575,0.08374892175197601,0.29774340987205505,0.357986181974411,0.08374892175197601,0.35,3,0,0,0,0.4163230359554291,0.3891330361366272,3.559844493865967,0.4163230359554291,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.30075599306914064,0.07697984576225281,0.30016353726387024,0.3704122304916382,0.07697984576225281,0.35,3,0,0,0,0.4122660756111145,0.41899940371513367,3.481391668319702,0.4122660756111145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.2961642236586297,0.07075619697570801,0.3025166392326355,0.38309693336486816,0.07075619697570801,0.35,3,0,0,0,0.4126415550708771,0.44223544001579285,3.310089349746704,0.4126415550708771,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.29099118476279506,0.06509210169315338,0.30474653840065,0.39593642950057983,0.06509210169315338,0.35,3,0,0,0,0.41325899958610535,0.44713208079338074,2.7020015716552734,0.41325899958610535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.2834141737831226,0.060006752610206604,0.30670419335365295,0.4087652564048767,0.060006752610206604,0.35,3,0,0,0,0.41376808285713196,0.5891313552856445,4.261521816253662,0.41376808285713196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.30383114169627445,0.08652201294898987,0.3082181215286255,0.4166910648345947,0.08652201294898987,0.35,3,0,0,0,0.414326936006546,0.7848612666130066,4.8112688064575195,0.414326936006546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.29044643477466964,0.10443175584077835,0.3079724907875061,0.4105358123779297,0.10443175584077835,0.35,3,0,0,0,0.4304201602935791,2.723824977874756,40.025630950927734,0.4304201602935791,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.28391050782182226,0.12191474437713623,0.30650243163108826,0.40359508991241455,0.12191474437713623,0.35,3,0,0,0,0.40773749351501465,2.386099338531494,36.65604019165039,0.40773749351501465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.27667841434717,0.13214506208896637,0.3042178452014923,0.3963537812232971,0.13214506208896637,0.35,3,0,0,0,0.34876254200935364,2.3641347885131836,30.148681640625,0.34876254200935364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.26556977380968533,0.1275782436132431,0.30174434185028076,0.38963866233825684,0.1275782436132431,0.35,3,0,0,0,0.28729447722435,2.0378785133361816,28.587804794311523,0.28729447722435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.2522384279555129,0.11081094294786453,0.2995993494987488,0.38406866788864136,0.11081094294786453,0.35,3,0,0,0,0.24911658465862274,2.2755370140075684,30.649322509765625,0.24911658465862274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.2454284213759889,0.09792382270097733,0.2979182302951813,0.37941107153892517,0.09792382270097733,0.35,3,0,0,0,0.2800699472427368,1.5943665504455566,29.772924423217773,0.2800699472427368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.24993425971921426,0.09344806522130966,0.2968143820762634,0.3757327198982239,0.09344806522130966,0.35,3,0,0,0,0.3219330310821533,1.2566128969192505,16.19157600402832,0.3219330310821533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.253257228008846,0.08849357813596725,0.2962142527103424,0.37313589453697205,0.08849357813596725,0.35,3,0,0,0,0.3411833941936493,0.8956084251403809,23.775854110717773,0.3411833941936493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
