step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.5616995043234011,0.3230990171432495,0.3717588484287262,0.21333470940589905,0.3230990171432495,0.35,4,0,0,0,0.4610608220100403,1.6945663690567017,33.18461227416992,0.4610608220100403,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.566883781047818,0.3316161036491394,0.36963987350463867,0.21439716219902039,0.3316161036491394,0.35,4,0,0,0,0.4647374451160431,1.191443920135498,19.08921241760254,0.4647374451160431,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.5528473347854362,0.3096173107624054,0.36809566617012024,0.2167741060256958,0.3096173107624054,0.35,4,0,0,0,0.45395350456237793,0.6075947284698486,25.845829010009766,0.45395350456237793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.5241534339592226,0.2655389606952667,0.36745572090148926,0.21943062543869019,0.2655389606952667,0.35,4,0,0,0,0.4325021505355835,0.9277631640434265,22.949359893798828,0.4325021505355835,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.5064288125232475,0.2353978008031845,0.3674744665622711,0.22126910090446472,0.2353978008031845,0.35,4,0,0,0,0.3962130546569824,2.487212657928467,35.67372131347656,0.3962130546569824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.5147815193913723,0.2301618903875351,0.36819666624069214,0.2223135381937027,0.2301618903875351,0.35,3,0,0,0,0.39206698536872864,2.1965079307556152,35.85966491699219,0.39206698536872864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.5256939760830486,0.2275056093931198,0.3695829510688782,0.22264070808887482,0.2275056093931198,0.35,3,0,0,0,0.3850701153278351,0.721971869468689,37.01106262207031,0.3850701153278351,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.5357972516112776,0.22624723613262177,0.3714451193809509,0.22335319221019745,0.22624723613262177,0.35,3,0,0,0,0.3908069431781769,0.938256025314331,15.141498565673828,0.3908069431781769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.5431549600818755,0.22424788773059845,0.3736478090286255,0.22449399530887604,0.22424788773059845,0.35,3,0,0,0,0.3917672336101532,0.5769602060317993,12.130635261535645,0.3917672336101532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.5496514533638313,0.22082293033599854,0.3761903643608093,0.22647379338741302,0.22082293033599854,0.35,3,0,0,0,0.3742208182811737,0.4913915693759918,13.874671936035156,0.3742208182811737,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.5556806156725589,0.21621155738830566,0.3790822923183441,0.22919206321239471,0.21621155738830566,0.35,3,0,0,0,0.3658500611782074,0.2754332721233368,7.071646213531494,0.3658500611782074,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.560396923553978,0.21052348613739014,0.3822813332080841,0.232632115483284,0.21052348613739014,0.35,3,0,0,0,0.3576994836330414,0.35589271783828735,6.3057451248168945,0.3576994836330414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.561582256965017,0.20395177602767944,0.3856256306171417,0.23673339188098907,0.20395177602767944,0.35,3,0,0,0,0.34286677837371826,0.43443751335144043,4.120561122894287,0.34286677837371826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.5594915297934114,0.19667281210422516,0.38896968960762024,0.24144591391086578,0.19667281210422516,0.35,3,0,0,0,0.3196747601032257,0.5551305413246155,4.55061674118042,0.3196747601032257,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.5554487740588891,0.18880482017993927,0.392241895198822,0.2467569261789322,0.18880482017993927,0.35,3,0,0,0,0.2935079336166382,0.606997013092041,2.361605405807495,0.2935079336166382,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.5492069412371123,0.1803082823753357,0.39536505937576294,0.2527691423892975,0.1803082823753357,0.35,3,0,0,0,0.26114991307258606,0.7392112016677856,4.911575794219971,0.26114991307258606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.5422242733104259,0.1712808459997177,0.39833903312683105,0.25950536131858826,0.1712808459997177,0.35,3,0,0,0,0.23099008202552795,0.7995572090148926,3.235396146774292,0.23099008202552795,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.5354208262995981,0.16195237636566162,0.4011993706226349,0.2668877840042114,0.16195237636566162,0.35,3,0,0,0,0.20979711413383484,0.7778497934341431,2.8791604042053223,0.20979711413383484,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.5279479987835498,0.15261706709861755,0.40392008423805237,0.27476027607917786,0.15261706709861755,0.35,3,0,0,0,0.19702598452568054,0.7430861592292786,4.1952314376831055,0.19702598452568054,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.5181971066469038,0.14362859725952148,0.40637704730033875,0.2828618884086609,0.14362859725952148,0.35,3,0,0,0,0.18839368224143982,0.7652784585952759,7.866283893585205,0.18839368224143982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.5048406810004531,0.1348852813243866,0.4083949029445648,0.2913047969341278,0.1348852813243866,0.35,3,0,0,0,0.17762432992458344,0.7823335528373718,6.09630012512207,0.17762432992458344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.48963286170548775,0.12627680599689484,0.409908264875412,0.3002415895462036,0.12627680599689484,0.35,3,0,0,0,0.17048272490501404,0.8122174143791199,5.0836052894592285,0.17048272490501404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.4754067741984796,0.11792571097612381,0.41099730134010315,0.30959761142730713,0.11792571097612381,0.35,3,0,0,0,0.17170122265815735,0.6390886902809143,4.594812393188477,0.17170122265815735,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.46286275254936415,0.10997726768255234,0.4117621183395386,0.31923577189445496,0.10997726768255234,0.35,3,0,0,0,0.17466531693935394,0.4763892889022827,5.050878524780273,0.17466531693935394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.4524619194137247,0.10254102945327759,0.41231244802474976,0.32901251316070557,0.10254102945327759,0.35,3,0,0,0,0.17456723749637604,0.3441806733608246,4.665746212005615,0.17456723749637604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.4441995251353046,0.09565681219100952,0.4127466678619385,0.3388335704803467,0.09565681219100952,0.35,3,0,0,0,0.1683337241411209,0.2670620381832123,4.3974127769470215,0.1683337241411209,not_enabled,nan,0,0,nan,not_enabled,nan,nan
