step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.09385609693198177,0.05361573025584221,0.15272587537765503,0.7573023438453674,0.05361573025584221,0.35,5,0,0,0,0.3064434826374054,0.26768872141838074,5.774747848510742,0.3064434826374054,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.09540734171470605,0.05263089761137962,0.15251751244068146,0.7537530064582825,0.05263089761137962,0.35,5,0,0,0,0.30537399649620056,0.19477593898773193,3.891065835952759,0.30537399649620056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.09614241250473854,0.05190163478255272,0.15239475667476654,0.7503093481063843,0.05190163478255272,0.35,5,0,0,0,0.30339205265045166,0.1434497982263565,3.5788369178771973,0.30339205265045166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.14163986509759627,0.09735013544559479,0.15227864682674408,0.7398539781570435,0.09735013544559479,0.35,5,0,0,0,0.30475932359695435,0.146094411611557,3.0860419273376465,0.30475932359695435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.1455222571503207,0.09352495521306992,0.15250255167484283,0.7285508513450623,0.09352495521306992,0.35,5,0,0,0,0.3606938421726227,3.8117685317993164,76.60391235351562,0.3606938421726227,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.1569695407805353,0.10083175450563431,0.1530074179172516,0.7166149020195007,0.10083175450563431,0.35,5,0,0,0,0.386197030544281,1.5088207721710205,53.01588821411133,0.386197030544281,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.1639564038416532,0.10762437433004379,0.153514564037323,0.7040907144546509,0.10762437433004379,0.35,5,0,0,0,0.3653062880039215,0.8364006876945496,28.014482498168945,0.3653062880039215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.16715842016281413,0.10904817283153534,0.1541031002998352,0.6915929913520813,0.10904817283153534,0.35,5,0,0,0,0.35049739480018616,0.45895054936408997,9.981192588806152,0.35049739480018616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.17025844204258422,0.11101838201284409,0.15473385155200958,0.6791352033615112,0.11101838201284409,0.35,5,0,0,0,0.34641003608703613,0.11865320056676865,8.190975189208984,0.34641003608703613,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.1734041402379723,0.11186803132295609,0.15546682476997375,0.6668651700019836,0.11186803132295609,0.35,5,0,0,0,0.3485320806503296,0.16503888368606567,4.036721706390381,0.3485320806503296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.176643952528091,0.1118905171751976,0.15634791553020477,0.6548839807510376,0.1118905171751976,0.35,5,0,0,0,0.3503704369068146,0.21119393408298492,1.9592934846878052,0.3503704369068146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.17985381640949216,0.11162766814231873,0.1573856621980667,0.6432325839996338,0.11162766814231873,0.35,5,0,0,0,0.3487275540828705,0.24929729104042053,1.9036972522735596,0.3487275540828705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.18376314674101113,0.11180245131254196,0.15858857333660126,0.6318910717964172,0.11180245131254196,0.35,5,0,0,0,0.34754642844200134,0.276111364364624,1.006352424621582,0.34754642844200134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.18883178453674831,0.11180998384952545,0.16002191603183746,0.6208869814872742,0.11180998384952545,0.35,5,0,0,0,0.34794968366622925,0.27577078342437744,1.3190439939498901,0.34794968366622925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.19524330407932666,0.11145446449518204,0.16176871955394745,0.6102601289749146,0.11145446449518204,0.35,5,0,0,0,0.34839263558387756,0.28528815507888794,1.676282525062561,0.34839263558387756,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.20293863037034982,0.11094579845666885,0.16389434039592743,0.5994370579719543,0.11094579845666885,0.35,3,0,0,0,0.34876829385757446,0.2991175651550293,1.1319305896759033,0.34876829385757446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.21227175023322054,0.11019560694694519,0.1664849817752838,0.5882692337036133,0.11019560694694519,0.35,3,0,0,0,0.3489129841327667,0.31780725717544556,2.387859582901001,0.3489129841327667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.22261365855154536,0.10988277941942215,0.1695529818534851,0.5773404240608215,0.10988277941942215,0.35,3,0,0,0,0.34848204255104065,0.3232709765434265,1.7213267087936401,0.34848204255104065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.23282469030729303,0.10923183709383011,0.17308975756168365,0.5666796565055847,0.10923183709383011,0.35,3,0,0,0,0.3486199975013733,0.3280566930770874,1.777279257774353,0.3486199975013733,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.24231694437141557,0.10717088729143143,0.17711178958415985,0.5563942790031433,0.10717088729143143,0.35,3,0,0,0,0.3568223714828491,0.35083696246147156,4.093570232391357,0.3568223714828491,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.2523878723821574,0.1046152338385582,0.18165405094623566,0.5465781688690186,0.1046152338385582,0.35,3,0,0,0,0.36734509468078613,0.39427876472473145,2.3767969608306885,0.36734509468078613,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.26337662936611284,0.10465777665376663,0.18660204112529755,0.5372079014778137,0.10465777665376663,0.35,3,0,0,0,0.37593138217926025,0.37928861379623413,2.4061410427093506,0.37593138217926025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.271391701003939,0.10469689220190048,0.19177572429180145,0.5281549096107483,0.10469689220190048,0.35,3,0,0,0,0.3807755708694458,0.35573795437812805,2.753161907196045,0.3807755708694458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.2750191514849041,0.10462017357349396,0.19693243503570557,0.5192816853523254,0.10462017357349396,0.35,3,0,0,0,0.38111501932144165,0.3662865459918976,3.3235063552856445,0.38111501932144165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.2760326276976122,0.1046062484383583,0.20192500948905945,0.510505735874176,0.1046062484383583,0.35,3,0,0,0,0.37918370962142944,0.35524898767471313,2.023130178451538,0.37918370962142944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.27686454005256556,0.1048179417848587,0.20673392713069916,0.5018132925033569,0.1048179417848587,0.35,3,0,0,0,0.37721002101898193,0.2871840000152588,1.8700991868972778,0.37721002101898193,not_enabled,nan,0,0,nan,not_enabled,nan,nan
