step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.3472868579286047,0.019582655280828476,0.4045971930027008,0.6814183592796326,0.019582655280828476,0.35,3,0,0,0,0.2295336127281189,0.2453174889087677,1.6494420766830444,0.2295336127281189,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.34735416837264954,0.01920475624501705,0.4046352207660675,0.6915976405143738,0.01920475624501705,0.35,3,0,0,0,0.21993984282016754,0.23640258610248566,1.1670163869857788,0.21993984282016754,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.3475243858110778,0.01884939894080162,0.40469688177108765,0.7020279169082642,0.01884939894080162,0.35,3,0,0,0,0.21112589538097382,0.2440604418516159,0.6199392080307007,0.21112589538097382,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.34582060210037535,0.018516071140766144,0.4046836793422699,0.7127110958099365,0.018516071140766144,0.35,3,0,0,0,0.2067454308271408,0.2100958526134491,3.229902982711792,0.2067454308271408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.42855442252255904,0.10371872037649155,0.40454569458961487,0.7188624143600464,0.10371872037649155,0.35,3,0,0,0,0.20447909832000732,0.22337572276592255,1.9678431749343872,0.20447909832000732,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.4087954130172741,0.09895806014537811,0.4035269618034363,0.7067891955375671,0.09895806014537811,0.35,3,0,0,0,0.4291951656341553,5.006520748138428,100.18517303466797,0.4291951656341553,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.4012541882017599,0.09946416318416595,0.40226224064826965,0.6948362588882446,0.09946416318416595,0.35,3,0,0,0,0.5607079267501831,3.0416858196258545,49.00738525390625,0.5607079267501831,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.4142447891746952,0.10510940104722977,0.4014982283115387,0.6825574636459351,0.10510940104722977,0.35,3,0,0,0,0.6167364120483398,2.204439878463745,43.0466423034668,0.6167364120483398,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.4297218764481525,0.1075843870639801,0.40147334337234497,0.6702401041984558,0.1075843870639801,0.35,3,0,0,0,0.6607142686843872,1.4957520961761475,39.34011459350586,0.6607142686843872,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.4414125260481621,0.11142969876527786,0.4018566310405731,0.65777987241745,0.11142969876527786,0.35,3,0,0,0,0.6780579686164856,1.0302690267562866,17.28497314453125,0.6780579686164856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.45259446198447056,0.11916131526231766,0.4023878872394562,0.6448794603347778,0.11916131526231766,0.35,3,0,0,0,0.6775877475738525,0.6205767393112183,21.176095962524414,0.6775877475738525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.45562507982110245,0.12367204576730728,0.4028013348579407,0.6318352818489075,0.12367204576730728,0.35,3,0,0,0,0.6769649386405945,0.36257681250572205,11.799200057983398,0.6769649386405945,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.4505280972859785,0.122975192964077,0.40295618772506714,0.6190846562385559,0.122975192964077,0.35,3,0,0,0,0.6706913709640503,0.4263128340244293,11.2246675491333,0.6706913709640503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.4426085751223042,0.11998331546783447,0.4028465449810028,0.6068124175071716,0.11998331546783447,0.35,3,0,0,0,0.6580730080604553,0.5305793285369873,5.205814838409424,0.6580730080604553,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.4366384488708173,0.11782441288232803,0.4025520384311676,0.5949477553367615,0.11782441288232803,0.35,3,0,0,0,0.6479349136352539,0.4343569576740265,2.915504217147827,0.6479349136352539,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.43155358182435644,0.11587906628847122,0.4021218717098236,0.5834706425666809,0.11587906628847122,0.35,3,0,0,0,0.6438333988189697,0.3676561415195465,3.2580015659332275,0.6438333988189697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.42829945234869804,0.11516515165567398,0.40159764885902405,0.5722837448120117,0.11516515165567398,0.35,3,0,0,0,0.6380876898765564,0.29948070645332336,1.921196460723877,0.6380876898765564,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.4270230546271387,0.11590411514043808,0.4010136127471924,0.5612793564796448,0.11590411514043808,0.35,3,0,0,0,0.6295212507247925,0.2784651219844818,2.582188844680786,0.6295212507247925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.425261777917159,0.11631367355585098,0.4003664553165436,0.5504880547523499,0.11631367355585098,0.35,3,0,0,0,0.6217182874679565,0.32157468795776367,1.4871705770492554,0.6217182874679565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.42223810602859885,0.11579862982034683,0.3996438980102539,0.5399824976921082,0.11579862982034683,0.35,3,0,0,0,0.6127471923828125,0.3875214755535126,1.61521315574646,0.6127471923828125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.41868010983123616,0.11485449969768524,0.3988465964794159,0.529794454574585,0.11485449969768524,0.35,3,0,0,0,0.6013885736465454,0.4452262818813324,1.460614800453186,0.6013885736465454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.41546922217040283,0.11408433318138123,0.39798954129219055,0.5199100375175476,0.11408433318138123,0.35,3,0,0,0,0.5893299579620361,0.4531269371509552,1.1225521564483643,0.5893299579620361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.413161467620794,0.1136355772614479,0.3971073031425476,0.5103052854537964,0.1136355772614479,0.35,3,0,0,0,0.5789713859558105,0.4213862121105194,2.1677610874176025,0.5789713859558105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.4106841496302107,0.11329735815525055,0.3961871266365051,0.5009725689888,0.11329735815525055,0.35,3,0,0,0,0.5668607354164124,0.46357262134552,1.4362391233444214,0.5668607354164124,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.409407405656657,0.11439169943332672,0.39522019028663635,0.4918425679206848,0.11439169943332672,0.35,3,0,0,0,0.5532699227333069,0.4750042259693146,1.9114201068878174,0.5532699227333069,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.40879684765920055,0.11629600077867508,0.3942026197910309,0.48294246196746826,0.11629600077867508,0.35,3,0,0,0,0.5402873754501343,0.5069999694824219,0.8201017379760742,0.5402873754501343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.4083575476384994,0.11835891753435135,0.39313891530036926,0.47421449422836304,0.11835891753435135,0.35,3,0,0,0,0.5263561010360718,0.5375638604164124,1.8195981979370117,0.5263561010360718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
