step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.49981515684005245,0.057215072214603424,0.46962589025497437,0.4567647874355316,0.057215072214603424,0.35,4,0,0,0,0.27683889865875244,0.25413382053375244,0.29218828678131104,0.27683889865875244,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.49815494367895446,0.05800430104136467,0.46957793831825256,0.45479801297187805,0.05800430104136467,0.35,4,0,0,0,0.2774111330509186,0.26262497901916504,0.38348904252052307,0.2774111330509186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.4965919972624397,0.05891699343919754,0.4694099426269531,0.4527986943721771,0.05891699343919754,0.35,4,0,0,0,0.27947333455085754,0.2745504081249237,0.6444472074508667,0.27947333455085754,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.49448430294389284,0.05956323817372322,0.46911925077438354,0.45081058144569397,0.05956323817372322,0.35,4,0,0,0,0.28232255578041077,0.2788408398628235,1.7276272773742676,0.28232255578041077,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.49191424244832666,0.06023211032152176,0.4686928689479828,0.4488273561000824,0.06023211032152176,0.35,4,0,0,0,0.2862812876701355,0.3315749764442444,1.1065566539764404,0.2862812876701355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.4884669733476869,0.060917243361473083,0.468098521232605,0.44683489203453064,0.060917243361473083,0.35,4,0,0,0,0.29136165976524353,0.39417892694473267,1.3866100311279297,0.29136165976524353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.48410009104457713,0.061580412089824677,0.4673066735267639,0.4448128640651703,0.061580412089824677,0.35,4,0,0,0,0.29525262117385864,0.46779710054397583,2.118255853652954,0.29525262117385864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.4788744610455615,0.06277526915073395,0.4662656784057617,0.4426780641078949,0.06277526915073395,0.35,4,0,0,0,0.30293896794319153,0.5453288555145264,1.9575227499008179,0.30293896794319153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.4720341230186933,0.06471282243728638,0.4648796021938324,0.44030454754829407,0.06471282243728638,0.35,4,0,0,0,0.31622636318206787,0.6677074432373047,3.2122068405151367,0.31622636318206787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.4631435736064952,0.06667788326740265,0.46307551860809326,0.4376615583896637,0.06667788326740265,0.35,4,0,0,0,0.3351149260997772,0.7830901145935059,2.726511001586914,0.3351149260997772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.45469615514755285,0.06885170191526413,0.4609045684337616,0.4347393810749054,0.06885170191526413,0.35,4,0,0,0,0.3556668758392334,0.7450769543647766,1.2319687604904175,0.3556668758392334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.44803465020719185,0.07142239063978195,0.4584701657295227,0.43154892325401306,0.07142239063978195,0.35,4,0,0,0,0.37916460633277893,0.6459296941757202,3.662815570831299,0.37916460633277893,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.44250376943111436,0.07460682839155197,0.45582085847854614,0.4280441701412201,0.07460682839155197,0.35,4,0,0,0,0.40381404757499695,0.625791609287262,3.4804084300994873,0.40381404757499695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.4365506660866846,0.07708486914634705,0.45298948884010315,0.4243040382862091,0.07708486914634705,0.35,4,0,0,0,0.42307350039482117,0.5612168312072754,3.2606568336486816,0.42307350039482117,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.43186563194820854,0.07880023866891861,0.4500940144062042,0.42047396302223206,0.07880023866891861,0.35,4,0,0,0,0.43663567304611206,0.3832685649394989,4.043846130371094,0.43663567304611206,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.4300943546775233,0.08079082518815994,0.4472713768482208,0.4165917932987213,0.08079082518815994,0.35,4,0,0,0,0.44760024547576904,0.276341050863266,3.9914348125457764,0.44760024547576904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.4279542215460152,0.0817626342177391,0.4445461332798004,0.4127938449382782,0.0817626342177391,0.35,4,0,0,0,0.45394450426101685,0.1855352222919464,2.888150215148926,0.45394450426101685,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.4267681981148462,0.08222302049398422,0.4419820308685303,0.4091593325138092,0.08222302049398422,0.35,4,0,0,0,0.45392563939094543,0.16702701151371002,3.120748519897461,0.45392563939094543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.42738948089693,0.08287504315376282,0.43964508175849915,0.4056951701641083,0.08287504315376282,0.35,4,0,0,0,0.4502364993095398,0.19813869893550873,2.5603511333465576,0.4502364993095398,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.42813172228780333,0.08323298394680023,0.43753504753112793,0.4024476706981659,0.08323298394680023,0.35,4,0,0,0,0.44401979446411133,0.23492121696472168,1.7480554580688477,0.44401979446411133,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.42941052093763377,0.0834679901599884,0.43566423654556274,0.39944687485694885,0.0834679901599884,0.35,4,0,0,0,0.43556633591651917,0.3236434757709503,2.0234546661376953,0.43556633591651917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.4315069001906571,0.08369237184524536,0.4340527653694153,0.3967149555683136,0.08369237184524536,0.35,4,0,0,0,0.4253719449043274,0.41717222332954407,2.109673023223877,0.4253719449043274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.4342855575315073,0.0838349387049675,0.4327160716056824,0.3942718207836151,0.0838349387049675,0.35,4,0,0,0,0.4125754237174988,0.49708470702171326,2.0134215354919434,0.4125754237174988,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.43836741121202066,0.0838785395026207,0.4317007064819336,0.39214274287223816,0.0838785395026207,0.35,4,0,0,0,0.3943910002708435,0.586889922618866,3.423839807510376,0.3943910002708435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.44261209622346376,0.08371149748563766,0.4309975802898407,0.39027777314186096,0.08371149748563766,0.35,4,0,0,0,0.3774493634700775,0.6248340606689453,1.1278738975524902,0.3774493634700775,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.4454929934613245,0.082757867872715,0.4305504262447357,0.38869616389274597,0.082757867872715,0.35,4,0,0,0,0.3619316518306732,0.6046430468559265,2.1059486865997314,0.3619316518306732,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.4486065044671386,0.08145435899496078,0.43036627769470215,0.38741937279701233,0.08145435899496078,0.35,4,0,0,0,0.3488682508468628,0.6045942306518555,1.6317745447158813,0.3488682508468628,not_enabled,nan,0,0,nan,not_enabled,nan,nan
