step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-1.08368105878355,0.024773912504315376,0.7351760864257812,0.5914052128791809,0.024773912504315376,0.35,5,0,0,0,0.571538507938385,0.5076621770858765,3.6051442623138428,0.571538507938385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-1.0810508778310648,0.024298934265971184,0.7340182662010193,0.5973434448242188,0.024298934265971184,0.35,5,0,0,0,0.5620167851448059,0.5203592777252197,3.1276960372924805,0.5620167851448059,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.0802211917128672,0.023807810619473457,0.7330061793327332,0.603809118270874,0.023807810619473457,0.35,5,0,0,0,0.5545331835746765,0.5901427268981934,3.7685205936431885,0.5545331835746765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.0817419468341862,0.023298125714063644,0.7322314381599426,0.6109091639518738,0.023298125714063644,0.35,5,0,0,0,0.5508443117141724,0.7962673902511597,4.938168048858643,0.5508443117141724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.0852592074365384,0.022772179916501045,0.7317571640014648,0.618704617023468,0.022772179916501045,0.35,5,0,0,0,0.5537324547767639,0.9320312738418579,3.3912479877471924,0.5537324547767639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.0909632914647784,0.022233419120311737,0.7316468954086304,0.627252459526062,0.022233419120311737,0.35,5,0,0,0,0.5648199915885925,1.0017379522323608,2.59926438331604,0.5648199915885925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.098457749851241,0.02168767899274826,0.731935977935791,0.6365801692008972,0.02168767899274826,0.35,5,0,0,0,0.5814087390899658,1.0297269821166992,2.260880947113037,0.5814087390899658,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.108494570216685,0.021139033138751984,0.7326891422271729,0.6467506885528564,0.021139033138751984,0.35,5,0,0,0,0.6021062135696411,1.1481356620788574,3.641436815261841,0.6021062135696411,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.1192370892984138,0.020597366616129875,0.73387610912323,0.6577156782150269,0.020597366616129875,0.35,5,0,0,0,0.6273654699325562,1.122637391090393,1.7734313011169434,0.6273654699325562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.1288613046248168,0.02007492072880268,0.7353829145431519,0.6693345904350281,0.02007492072880268,0.35,5,0,0,0,0.6532028913497925,0.9371463656425476,5.73147439956665,0.6532028913497925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.1380766472763855,0.01957918331027031,0.7371424436569214,0.6815080642700195,0.01957918331027031,0.35,5,0,0,0,0.6762073636054993,0.824472188949585,4.651806831359863,0.6762073636054993,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.1470585551224055,0.01911487616598606,0.7391056418418884,0.6941513419151306,0.01911487616598606,0.35,5,0,0,0,0.6949132084846497,0.7198057174682617,3.3471107482910156,0.6949132084846497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.1556634956159586,0.0186847522854805,0.7412235736846924,0.7071860432624817,0.0186847522854805,0.35,5,0,0,0,0.7092357277870178,0.5585498213768005,3.6337838172912598,0.7092357277870178,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.1633338871574441,0.018290303647518158,0.7434268593788147,0.7205279469490051,0.018290303647518158,0.35,5,0,0,0,0.7196037173271179,0.4177382290363312,3.245671033859253,0.7196037173271179,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.171860494270309,0.017929133027791977,0.7457411885261536,0.7341992855072021,0.017929133027791977,0.35,5,0,0,0,0.7258357405662537,0.368728369474411,2.8187525272369385,0.7258357405662537,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.181970002666001,0.017598208039999008,0.7482233643531799,0.7482596635818481,0.017598208039999008,0.35,5,0,0,0,0.7304437756538391,0.4027879238128662,2.943272590637207,0.7304437756538391,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.1942854546147785,0.01729436032474041,0.7509514689445496,0.7628031373023987,0.01729436032474041,0.35,5,0,0,0,0.7362641096115112,0.5384628176689148,4.381275653839111,0.7362641096115112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.209363919565574,0.01701490394771099,0.7540188431739807,0.7779390215873718,0.01701490394771099,0.35,5,0,0,0,0.7463927268981934,0.6888233423233032,3.553647041320801,0.7463927268981934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.2271458687402095,0.016758060082793236,0.7575021982192993,0.7937647104263306,0.016758060082793236,0.35,5,0,0,0,0.7628527879714966,0.8261793255805969,3.1895601749420166,0.7628527879714966,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.2467915441768775,0.016523225232958794,0.7614268064498901,0.8103236556053162,0.016523225232958794,0.35,5,0,0,0,0.7872946262359619,0.9154650568962097,3.0356860160827637,0.7872946262359619,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.2677065559318281,0.016310257837176323,0.7657850980758667,0.827613890171051,0.016310257837176323,0.35,5,0,0,0,0.8186149001121521,0.9665193557739258,3.062941312789917,0.8186149001121521,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.3422910183141186,0.06899739056825638,0.770546555519104,0.8291378617286682,0.06899739056825638,0.35,5,0,0,0,0.8550596833229065,1.0168840885162354,2.830288887023926,0.8550596833229065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.3480620058717625,0.06763102859258652,0.7749496698379517,0.8260531425476074,0.06763102859258652,0.35,5,0,0,0,0.8643894791603088,0.8996553421020508,28.40770149230957,0.8643894791603088,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.3535162705850305,0.06622901558876038,0.779029905796051,0.822816789150238,0.06622901558876038,0.35,5,0,0,0,0.8666841983795166,0.8235259652137756,11.67294692993164,0.8666841983795166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.358263926251185,0.06479095667600632,0.7828000783920288,0.8194572329521179,0.06479095667600632,0.35,5,0,0,0,0.8600257635116577,0.7611660957336426,5.808355331420898,0.8600257635116577,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.3623611240960702,0.06331652402877808,0.786274790763855,0.8160154819488525,0.06331652402877808,0.35,5,0,0,0,0.8450069427490234,0.6609401702880859,5.774666786193848,0.8450069427490234,not_enabled,nan,0,0,nan,not_enabled,nan,nan
