step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
215,10.8,-0.39049722531846165,0.1797741800546646,0.3084709942340851,0.3649808466434479,0.1797741800546646,0.35,2,0,0,0,0.2645559012889862,1.1253628730773926,16.8309383392334,0.2645559012889862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.39669752123894,0.1747739017009735,0.3101109266281128,0.35733312368392944,0.1747739017009735,0.35,2,0,0,0,0.28797003626823425,0.8201391100883484,15.130121231079102,0.28797003626823425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.4092325912534034,0.1712172031402588,0.3124814033508301,0.3502490818500519,0.1712172031402588,0.35,2,0,0,0,0.31623420119285583,0.7586318254470825,11.08109188079834,0.31623420119285583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.42422829657826244,0.17244571447372437,0.3154127597808838,0.343462198972702,0.17244571447372437,0.35,2,0,0,0,0.33771762251853943,0.6910014152526855,12.875232696533203,0.33771762251853943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.4369192984529878,0.1740434318780899,0.31872454285621643,0.33694490790367126,0.1740434318780899,0.35,2,0,0,0,0.36589497327804565,0.9648978114128113,11.598380088806152,0.36589497327804565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.44822874018272185,0.17469926178455353,0.3223668932914734,0.330732136964798,0.17469926178455353,0.35,2,0,0,0,0.3972555994987488,1.1240229606628418,10.371490478515625,0.3972555994987488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.466733830356344,0.17586785554885864,0.3266638517379761,0.3247905969619751,0.17586785554885864,0.35,2,0,0,0,0.42213520407676697,1.010834813117981,9.01944351196289,0.42213520407676697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.48461622100224994,0.18668845295906067,0.33103570342063904,0.3186842203140259,0.18668845295906067,0.35,2,0,0,0,0.4183352291584015,0.8072414398193359,25.018068313598633,0.4183352291584015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.4954006004146757,0.19982624053955078,0.33498185873031616,0.3123372197151184,0.19982624053955078,0.35,2,0,0,0,0.41749557852745056,1.085693120956421,8.498758316040039,0.41749557852745056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.503785810104221,0.21120183169841766,0.3385005593299866,0.3058612048625946,0.21120183169841766,0.35,2,0,0,0,0.41382816433906555,0.9061472415924072,16.472776412963867,0.41382816433906555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.5171374679834297,0.22267378866672516,0.34186697006225586,0.2992832660675049,0.22267378866672516,0.35,2,0,0,0,0.39993977546691895,1.105602502822876,13.81009292602539,0.39993977546691895,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.52439849104931,0.2352924644947052,0.3447194993495941,0.29258084297180176,0.2352924644947052,0.35,2,0,0,0,0.3838072419166565,0.9870811104774475,11.21040153503418,0.3838072419166565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.5104122134853517,0.24163097143173218,0.3463171124458313,0.2860445976257324,0.24163097143173218,0.35,2,0,0,0,0.3783576190471649,1.237423062324524,18.26929473876953,0.3783576190471649,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.4789010625938116,0.23237255215644836,0.3466481566429138,0.28030073642730713,0.23237255215644836,0.35,2,0,0,0,0.3874354958534241,1.5486313104629517,19.376789093017578,0.3874354958534241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.44614578857996556,0.22367095947265625,0.34571513533592224,0.27523523569107056,0.22367095947265625,0.35,2,0,0,0,0.3629385530948639,1.5208649635314941,23.713001251220703,0.3629385530948639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.4168766334382372,0.20978836715221405,0.3440527021884918,0.27096885442733765,0.20978836715221405,0.35,2,0,0,0,0.3284757137298584,1.63566255569458,13.232636451721191,0.3284757137298584,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.4041879544172664,0.19558469951152802,0.3425876498222351,0.2674536406993866,0.19558469951152802,0.35,2,0,0,0,0.28887516260147095,1.5543547868728638,17.210115432739258,0.28887516260147095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.4137522494200062,0.1921396106481552,0.34189119935035706,0.2642782926559448,0.1921396106481552,0.35,2,0,0,0,0.21640026569366455,1.9224019050598145,21.60599708557129,0.21640026569366455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.4343113569125833,0.1932688057422638,0.3422479033470154,0.26126420497894287,0.1932688057422638,0.35,2,0,0,0,0.15692207217216492,1.8831477165222168,13.831676483154297,0.15692207217216492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.44670336767390956,0.19780351221561432,0.34298262000083923,0.258273184299469,0.19780351221561432,0.35,2,0,0,0,0.12779641151428223,2.002000093460083,20.908912658691406,0.12779641151428223,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.4431699644113252,0.19246122241020203,0.34377506375312805,0.2556409537792206,0.19246122241020203,0.35,2,0,0,0,0.13833770155906677,0.9064521193504333,24.177932739257812,0.13833770155906677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.4361353953982965,0.19084984064102173,0.3442304730415344,0.2533870339393616,0.19084984064102173,0.35,2,0,0,0,0.1410331428050995,0.9947382211685181,20.585830688476562,0.1410331428050995,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.4351853076975124,0.1909940391778946,0.3445957899093628,0.25154250860214233,0.1909940391778946,0.35,2,0,0,0,0.13162314891815186,1.1092702150344849,19.95763397216797,0.13162314891815186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.4293763809842497,0.19094637036323547,0.3446395993232727,0.25005242228507996,0.19094637036323547,0.35,2,0,0,0,0.12918803095817566,0.9409268498420715,13.937909126281738,0.12918803095817566,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.4209609998108056,0.18904145061969757,0.34434521198272705,0.24911226332187653,0.18904145061969757,0.35,2,0,0,0,0.12002795189619064,0.8442232012748718,15.136881828308105,0.12002795189619064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
