step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.2333888280653562,0.09332913160324097,0.325072705745697,0.3856666684150696,0.09332913160324097,0.35,3,0,0,0,0.5339587926864624,0.3145371675491333,3.65926456451416,0.5339587926864624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.2287902053848041,0.09393718093633652,0.32110723853111267,0.3817059099674225,0.09393718093633652,0.35,3,0,0,0,0.5381720662117004,0.3423015773296356,4.445089340209961,0.5381720662117004,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.22381324104748757,0.09401686489582062,0.3171418309211731,0.3780360519886017,0.09401686489582062,0.35,3,0,0,0,0.5416958928108215,0.3978855311870575,3.2148313522338867,0.5416958928108215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.21869428266150925,0.09386119991540909,0.31317827105522156,0.374680757522583,0.09386119991540909,0.35,3,0,0,0,0.5448270440101624,0.3987657427787781,1.0009307861328125,0.5448270440101624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.21380422734917376,0.09363241493701935,0.30922889709472656,0.3716335892677307,0.09363241493701935,0.35,3,0,0,0,0.546416699886322,0.393981009721756,2.518815517425537,0.546416699886322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.20946916032232848,0.09314867854118347,0.30533188581466675,0.36891499161720276,0.09314867854118347,0.35,3,0,0,0,0.5483955144882202,0.3400563597679138,2.1556625366210938,0.5483955144882202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.20580827115507871,0.09234536439180374,0.301532506942749,0.36655279994010925,0.09234536439180374,0.35,3,0,0,0,0.5503638386726379,0.28321319818496704,1.983884334564209,0.5503638386726379,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.2032492940992245,0.09160231798887253,0.2978760004043579,0.36451148986816406,0.09160231798887253,0.35,3,0,0,0,0.551115870475769,0.19673757255077362,2.974658250808716,0.551115870475769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.2016027918855543,0.09117039293050766,0.2943820655345917,0.3627176880836487,0.09117039293050766,0.35,3,0,0,0,0.5497654676437378,0.1274987906217575,2.3132612705230713,0.5497654676437378,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.20118299739578682,0.09130718559026718,0.2910725176334381,0.36106160283088684,0.09130718559026718,0.35,3,0,0,0,0.5474212765693665,0.11193674057722092,2.557070732116699,0.5474212765693665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.20191823859911892,0.09172513335943222,0.2879796028137207,0.35948726534843445,0.09172513335943222,0.35,3,0,0,0,0.5461351275444031,0.10337896645069122,1.7244951725006104,0.5461351275444031,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.20329113390545103,0.09183172881603241,0.28513801097869873,0.3580376207828522,0.09183172881603241,0.35,3,0,0,0,0.5451528429985046,0.08291622251272202,1.4160994291305542,0.5451528429985046,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.20514833722199116,0.0917714387178421,0.28256523609161377,0.3567292392253876,0.0917714387178421,0.35,3,0,0,0,0.5431742072105408,0.07881476730108261,0.7013858556747437,0.5431742072105408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.20779250454239445,0.0918009802699089,0.28028059005737305,0.3555362820625305,0.0918009802699089,0.35,3,0,0,0,0.5404428243637085,0.08570665866136551,0.6171780824661255,0.5404428243637085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.21119301046334044,0.09196507930755615,0.2782987356185913,0.3544277548789978,0.09196507930755615,0.35,3,0,0,0,0.5375973582267761,0.09687931090593338,0.5053195953369141,0.5375973582267761,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.21525826468702355,0.09226839989423752,0.2766288220882416,0.3533748388290405,0.09226839989423752,0.35,3,0,0,0,0.5341477394104004,0.11392626166343689,0.5854389071464539,0.5341477394104004,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.22013824780746774,0.09279607981443405,0.27528315782546997,0.3523378074169159,0.09279607981443405,0.35,3,0,0,0,0.5287805199623108,0.15782135725021362,1.116180419921875,0.5287805199623108,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.22657588102928003,0.0938074067234993,0.27429890632629395,0.35123926401138306,0.0938074067234993,0.35,3,0,0,0,0.5219696164131165,0.22850091755390167,1.6246906518936157,0.5219696164131165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.23419071005158115,0.09512907266616821,0.2737005949020386,0.35003647208213806,0.09512907266616821,0.35,3,0,0,0,0.5148552060127258,0.2685464918613434,1.208167552947998,0.5148552060127258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.24204071943822783,0.09621290117502213,0.27349090576171875,0.3487779498100281,0.09621290117502213,0.35,3,0,0,0,0.5069281458854675,0.2769787013530731,1.3821487426757812,0.5069281458854675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.24959979085536424,0.09691671282052994,0.2736522853374481,0.3475303053855896,0.09691671282052994,0.35,3,0,0,0,0.49822548031806946,0.2664419412612915,1.2994834184646606,0.49822548031806946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.2574257517435729,0.09746576100587845,0.27418550848960876,0.34631770849227905,0.09746576100587845,0.35,3,0,0,0,0.4907541275024414,0.25666841864585876,0.9271378517150879,0.4907541275024414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.26545151802611144,0.09869496524333954,0.27504396438598633,0.3450509309768677,0.09869496524333954,0.35,3,0,0,0,0.48392489552497864,0.24458040297031403,1.5496022701263428,0.48392489552497864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.2730036353144363,0.09993238002061844,0.27618345618247986,0.34371471405029297,0.09993238002061844,0.35,3,0,0,0,0.4771555960178375,0.24083228409290314,0.626420795917511,0.4771555960178375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.2798590208328222,0.10109877586364746,0.2775546610355377,0.3423295021057129,0.10109877586364746,0.35,3,0,0,0,0.47025197744369507,0.23190276324748993,1.078057050704956,0.47025197744369507,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.28626306663126067,0.1018192321062088,0.2791433036327362,0.34097254276275635,0.1018192321062088,0.35,3,0,0,0,0.462617427110672,0.250995010137558,1.5942225456237793,0.462617427110672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.2916895718223714,0.10237082839012146,0.28089380264282227,0.339669793844223,0.10237082839012146,0.35,3,0,0,0,0.4544183909893036,0.26654312014579773,1.3632676601409912,0.4544183909893036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
