step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
215,10.8,-0.89128411426452,0.06877493113279343,0.5164675116539001,0.4773060381412506,0.06877493113279343,0.35,0,0,0,0,1.1817271709442139,0.2772604525089264,1.6112792491912842,1.1817271709442139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.9360646899773113,0.06965109705924988,0.5330316424369812,0.4723568260669708,0.06965109705924988,0.35,0,0,0,0,1.1693774461746216,0.37114882469177246,2.488342523574829,1.1693774461746216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.9808906114983396,0.07055965811014175,0.5499938130378723,0.4674423038959503,0.07055965811014175,0.35,0,0,0,0,1.1534219980239868,0.5049139261245728,3.250317096710205,1.1534219980239868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.026886348973426,0.07150121033191681,0.567307710647583,0.46256324648857117,0.07150121033191681,0.35,0,0,0,0,1.1318445205688477,0.7674930095672607,5.548825263977051,1.1318445205688477,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.0693566393031189,0.07247627526521683,0.584697961807251,0.4577206075191498,0.07247627526521683,0.35,0,0,0,0,1.1072510480880737,1.0603305101394653,9.534971237182617,1.1072510480880737,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.1090453221392373,0.0734853446483612,0.6019555330276489,0.452915221452713,0.0734853446483612,0.35,0,0,0,0,1.0795974731445312,1.4925415515899658,9.907593727111816,1.0795974731445312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.1480499512788913,0.07452897727489471,0.6190041303634644,0.4481476843357086,0.07452897727489471,0.35,0,0,0,0,1.0507234334945679,1.7719907760620117,6.1966872215271,1.0507234334945679,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.1871128674132718,0.07560745626688004,0.6358143091201782,0.44341930747032166,0.07560745626688004,0.35,0,0,0,0,1.018601894378662,2.0062954425811768,7.549657821655273,1.018601894378662,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.221279073927709,0.0767211765050888,0.652121901512146,0.438730925321579,0.0767211765050888,0.35,0,0,0,0,0.9899927973747253,2.22550106048584,5.957151889801025,0.9899927973747253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.2492681939972,0.07787037640810013,0.6676394939422607,0.43408361077308655,0.07787037640810013,0.35,0,0,0,0,0.9662709832191467,2.4416511058807373,7.584320545196533,0.9662709832191467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.2717053365126094,0.0790552869439125,0.6821544170379639,0.42947831749916077,0.0790552869439125,0.35,0,0,0,0,0.9523952007293701,2.668588399887085,5.635293483734131,0.9523952007293701,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.2892729835835488,0.08027604967355728,0.6955299973487854,0.4249160587787628,0.08027604967355728,0.35,0,0,0,0,0.9441838264465332,2.669332981109619,6.588948726654053,0.9441838264465332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.2949329849404057,0.08153271675109863,0.7073178291320801,0.4203978478908539,0.08153271675109863,0.35,0,0,0,0,0.9282443523406982,2.4945404529571533,18.673931121826172,0.9282443523406982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.278895500255004,0.08282524347305298,0.7166601419448853,0.4159248173236847,0.08282524347305298,0.35,0,0,0,0,0.8940200805664062,2.6553871631622314,24.261964797973633,0.8940200805664062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.2300336997416415,0.08415352553129196,0.7222880721092224,0.41149798035621643,0.08415352553129196,0.35,0,0,0,0,0.8213123679161072,3.431199550628662,27.811731338500977,0.8213123679161072,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.1455799388781842,0.08551730215549469,0.72299724817276,0.4071185290813446,0.08551730215549469,0.35,0,0,0,0,0.7413215637207031,4.298169136047363,30.11322593688965,0.7413215637207031,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.0289116464159735,0.0869162455201149,0.7178953886032104,0.40278753638267517,0.0869162455201149,0.35,0,0,0,0,0.6934023499488831,5.550940990447998,33.67439270019531,0.6934023499488831,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.9085765570745983,0.08834990859031677,0.7076136469841003,0.39850619435310364,0.08834990859031677,0.35,0,0,0,0,0.7487334609031677,6.215987682342529,57.41645431518555,0.7487334609031677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.8387671031010643,0.10986120998859406,0.6944130659103394,0.39427563548088074,0.10986120998859406,0.35,0,0,0,0,0.8671503663063049,4.579672336578369,60.26085662841797,0.8671503663063049,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.7839811158518845,0.1257827877998352,0.6795770525932312,0.39009717106819153,0.1257827877998352,0.35,0,0,0,0,0.9467374086380005,3.995781183242798,95.14282989501953,0.9467374086380005,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.7518544322681965,0.15013352036476135,0.6639730930328369,0.38597193360328674,0.15013352036476135,0.35,0,0,0,0,0.9963987469673157,2.9523675441741943,36.58359146118164,0.9963987469673157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.7227374019462195,0.16884765028953552,0.6480529308319092,0.38190117478370667,0.16884765028953552,0.35,0,0,0,0,1.012708067893982,2.2527072429656982,29.415674209594727,1.012708067893982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.6931667536632006,0.17482604086399078,0.6323891878128052,0.37788620591163635,0.17482604086399078,0.35,0,0,0,0,1.0134791135787964,2.1352224349975586,14.190767288208008,1.0134791135787964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.663424978380782,0.16668903827667236,0.6175860166549683,0.37392833828926086,0.16668903827667236,0.35,0,0,0,0,1.003174901008606,1.918449878692627,16.321746826171875,1.003174901008606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.6364010458066378,0.15809646248817444,0.603651762008667,0.37002888321876526,0.15809646248817444,0.35,0,0,0,0,0.9925658106803894,1.8173259496688843,15.755204200744629,0.9925658106803894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
