step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.2673073497778762,0.12176115810871124,0.2782474756240845,0.31155717372894287,0.12176115810871124,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.372941255569458,0.40053001046180725,2.5865488052368164,0.372941255569458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2648160296261694,0.12156317383050919,0.27764031291007996,0.31079307198524475,0.12156317383050919,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860764503479004,0.36739546060562134,2.439131736755371,0.3860764503479004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.26236855209373544,0.12153765559196472,0.27694159746170044,0.310202419757843,0.12153765559196472,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000193178653717,0.3804965615272522,1.3402738571166992,0.4000193178653717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2651937100659587,0.12329055368900299,0.27633872628211975,0.3095219135284424,0.12329055368900299,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113706648349762,0.5352973341941833,10.44030475616455,0.4113706648349762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2675852154253995,0.12580741941928864,0.2757616937160492,0.3084830045700073,0.12580741941928864,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266471564769745,0.8680941462516785,7.470785617828369,0.4266471564769745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2640511203227208,0.12752604484558105,0.2749406099319458,0.30716294050216675,0.12752604484558105,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446575343608856,1.095014214515686,6.27667760848999,0.4446575343608856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2545862973773405,0.12717963755130768,0.2736859619617462,0.30607131123542786,0.12717963755130768,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46447300910949707,1.3502285480499268,7.684811592102051,0.46447300910949707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.23591768833831572,0.12339391559362411,0.27172574400901794,0.3056975305080414,0.12339391559362411,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4914945960044861,1.1744614839553833,10.660014152526855,0.4914945960044861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.22726612074425276,0.12083549797534943,0.26955586671829224,0.30625423789024353,0.12083549797534943,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863247871398926,1.294926404953003,21.451562881469727,0.4863247871398926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2350511411079927,0.12004871666431427,0.2679503560066223,0.30714911222457886,0.12004871666431427,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469483494758606,1.751658320426941,21.0224666595459,0.4469483494758606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.23937974692732977,0.11859450489282608,0.2667385935783386,0.3088208734989166,0.11859450489282608,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746340572834015,1.7262998819351196,30.415664672851562,0.3746340572834015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.24397324086538966,0.11647840589284897,0.2659008204936981,0.31129592657089233,0.11647840589284897,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26033371686935425,3.4179787635803223,49.8310432434082,0.26033371686935425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.26287282893203157,0.11568137258291245,0.26616811752319336,0.3122415542602539,0.11568137258291245,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22786101698875427,2.6252167224884033,40.270362854003906,0.22786101698875427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.27932787804701664,0.11533962190151215,0.2672947645187378,0.31264930963516235,0.11533962190151215,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35089144110679626,2.8559200763702393,51.101863861083984,0.35089144110679626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.31199864435325053,0.12445815652608871,0.26960188150405884,0.3112572431564331,0.12445815652608871,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580095112323761,2.533837080001831,23.411767959594727,0.4580095112323761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3436917065966876,0.13709013164043427,0.2727734446525574,0.3081284761428833,0.13709013164043427,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49250590801239014,2.6509130001068115,67.2344741821289,0.49250590801239014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3745220365275375,0.1690537929534912,0.27567511796951294,0.3037916421890259,0.1690537929534912,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236607193946838,3.5278639793395996,33.28392028808594,0.5236607193946838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.32210085963974344,0.14764608442783356,0.27677658200263977,0.30057239532470703,0.14764608442783356,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029198527336121,3.7654612064361572,51.83118438720703,0.5029198527336121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.26593488714937,0.1352246105670929,0.275555819272995,0.2991759777069092,0.1352246105670929,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47319018840789795,2.8670310974121094,39.02528381347656,0.47319018840789795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2471785229474518,0.1260114461183548,0.2739051878452301,0.3005279302597046,0.1260114461183548,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38613182306289673,2.8815598487854004,57.02726745605469,0.38613182306289673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.252153574708025,0.12315087020397186,0.27270978689193726,0.3036588430404663,0.12315087020397186,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22327587008476257,4.217423439025879,53.64105987548828,0.22327587008476257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2434255697285193,0.12059199810028076,0.2712969481945038,0.3065304756164551,0.12059199810028076,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13778111338615417,3.256685495376587,53.45564651489258,0.13778111338615417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.24867064688402202,0.11831304430961609,0.27034756541252136,0.3091471493244171,0.11831304430961609,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24407263100147247,3.564941167831421,60.482784271240234,0.24407263100147247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.2796727970314584,0.11774894595146179,0.2711160480976105,0.3098037540912628,0.11774894595146179,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639153242111206,3.291412353515625,31.518030166625977,0.3639153242111206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.31223352546220784,0.11823323369026184,0.27352726459503174,0.3097221553325653,0.11823323369026184,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49803054332733154,3.104940891265869,37.332496643066406,0.49803054332733154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3657563909342424,0.14165259897708893,0.27734455466270447,0.30645814538002014,0.14165259897708893,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217220783233643,3.9402623176574707,84.12328338623047,0.5217220783233643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.42631820863783054,0.2014792114496231,0.28092047572135925,0.3009021580219269,0.2014792114496231,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540444850921631,5.1378889083862305,52.2755012512207,0.5540444850921631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3184701863389776,0.14166699349880219,0.2817780375480652,0.29848963022232056,0.14166699349880219,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069573521614075,5.068881034851074,98.11348724365234,0.5069573521614075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.36474629825961136,0.17086660861968994,0.28340891003608704,0.294574111700058,0.17086660861968994,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260964632034302,6.231183052062988,96.384765625,0.5260964632034302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.24147188889185378,0.12886179983615875,0.2806948721408844,0.29748740792274475,0.12886179983615875,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003632068634033,6.231812000274658,189.8413543701172,0.4003632068634033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.246327520410211,0.1264655888080597,0.27849867939949036,0.30003830790519714,0.1264655888080597,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21537737548351288,6.534808158874512,141.66212463378906,0.21537737548351288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.23414772095084807,0.12319721281528473,0.27613648772239685,0.3036074638366699,0.12319721281528473,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20457923412322998,3.110045909881592,112.92457580566406,0.20457923412322998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2434755577172138,0.12076734751462936,0.27451202273368835,0.30633148550987244,0.12076734751462936,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2409391552209854,3.5140841007232666,36.850826263427734,0.2409391552209854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.26962555517599984,0.11866975575685501,0.2744511365890503,0.3087337911128998,0.11866975575685501,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3351653218269348,3.7481956481933594,41.69762420654297,0.3351653218269348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.31694536234306164,0.11855628341436386,0.27688488364219666,0.30886512994766235,0.11855628341436386,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43509364128112793,3.537166118621826,37.4393310546875,0.43509364128112793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.34532288088460633,0.1191519945859909,0.28064072132110596,0.3087642192840576,0.1191519945859909,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359400510787964,3.236323833465576,48.31295394897461,0.5359400510787964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4235564270721637,0.16840773820877075,0.28559812903404236,0.30439963936805725,0.16840773820877075,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255133509635925,5.27519416809082,104.56463623046875,0.5255133509635925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.35285763697512296,0.13778875768184662,0.28821200132369995,0.30207833647727966,0.13778875768184662,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504101037979126,4.3438029289245605,112.02506256103516,0.504101037979126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5127184972310006,0.2648755609989166,0.29210659861564636,0.2940104305744171,0.2648755609989166,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869084000587463,8.41882038116455,161.82696533203125,0.5869084000587463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.26425956705247244,0.13027390837669373,0.2897036075592041,0.2960091531276703,0.13027390837669373,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48270347714424133,9.686659812927246,320.6433410644531,0.48270347714424133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3209848506683085,0.14438478648662567,0.2896134555339813,0.2938830554485321,0.14438478648662567,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528866410255432,10.232738494873047,341.7557678222656,0.4528866410255432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.25519226473272233,0.12782400846481323,0.2872318923473358,0.29858553409576416,0.12782400846481323,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3307202160358429,7.233307361602783,302.7294616699219,0.3307202160358429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2489122083356213,0.12619847059249878,0.28478139638900757,0.30032604932785034,0.12619847059249878,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32421088218688965,6.798365592956543,177.3345947265625,0.32421088218688965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.23465747243088828,0.12121297419071198,0.2820778489112854,0.305827260017395,0.12121297419071198,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3234235942363739,5.452088832855225,198.43807983398438,0.3234235942363739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.2620216101624604,0.11873521655797958,0.2811606526374817,0.30865809321403503,0.11873521655797958,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35375896096229553,4.114974021911621,122.8924789428711,0.35375896096229553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.28641208007143015,0.11460134387016296,0.28176334500312805,0.3135349452495575,0.11460134387016296,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4376952648162842,4.670233726501465,110.25642395019531,0.4376952648162842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.33119473217413653,0.11393675208091736,0.2847048044204712,0.314337819814682,0.11393675208091736,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867149889469147,4.688345909118652,115.19124603271484,0.4867149889469147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.35671672737223,0.11379287391901016,0.28885433077812195,0.31451234221458435,0.11379287391901016,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575366020202637,3.686095714569092,96.62488555908203,0.5575366020202637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.4767089447788214,0.20854270458221436,0.2938181161880493,0.3081399202346802,0.20854270458221436,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303604006767273,7.8485236167907715,148.37835693359375,0.5303604006767273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.3291495221701786,0.11871972680091858,0.29552289843559265,0.30867600440979004,0.11871972680091858,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090063214302063,7.124709129333496,256.0898742675781,0.5090063214302063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5005624064453866,0.2590548098087311,0.2982347905635834,0.30037349462509155,0.2590548098087311,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913575291633606,12.167808532714844,349.55859375,0.5913575291633606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.2829878235952726,0.12385838478803635,0.2965410053730011,0.3028768301010132,0.12385838478803635,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532392919063568,11.72366714477539,446.3039245605469,0.4532392919063568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.3516129587039024,0.16713668406009674,0.29615524411201477,0.29885968565940857,0.16713668406009674,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184971690177917,12.650738716125488,441.1729431152344,0.5184971690177917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.25863388877260096,0.1237112432718277,0.29358628392219543,0.3030390441417694,0.1237112432718277,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36004701256752014,9.369160652160645,406.4123840332031,0.36004701256752014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.26976468695580713,0.12917084991931915,0.29158487915992737,0.30220696330070496,0.12917084991931915,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4235799312591553,8.109030723571777,282.2861633300781,0.4235799312591553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.2372794339381148,0.12012980133295059,0.2885632812976837,0.30705657601356506,0.12012980133295059,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35858455300331116,7.0716753005981445,279.221435546875,0.35858455300331116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.26547024604537456,0.1187385693192482,0.28742098808288574,0.30865421891212463,0.1187385693192482,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3267613649368286,4.551159858703613,187.24929809570312,0.3267613649368286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.28172058624605145,0.11562151461839676,0.28739190101623535,0.31231287121772766,0.11562151461839676,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228503167629242,3.787385940551758,118.8118896484375,0.3228503167629242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3139194508912305,0.11384586989879608,0.2891581058502197,0.3144480288028717,0.11384586989879608,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727406859397888,3.2512667179107666,76.6820297241211,0.3727406859397888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3427703840283721,0.11292663961648941,0.2923904359340668,0.3155684769153595,0.11292663961648941,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42386260628700256,2.60282301902771,36.45924758911133,0.42386260628700256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
