step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.054382830346233105,0.02416166476905346,0.13222748041152954,0.6144713759422302,0.02416166476905346,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10598497092723846,0.044063668698072433,0.29659202694892883,0.10598497092723846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.054569446737991446,0.024150731042027473,0.13198192417621613,0.6142816543579102,0.024150731042027473,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10707934200763702,0.05208772420883179,0.3600173592567444,0.10707934200763702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.054769110881823124,0.024120941758155823,0.1317557394504547,0.6140993237495422,0.024120941758155823,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10808078199625015,0.05868824943900108,0.3660959005355835,0.10808078199625015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.054924905089574164,0.024073075503110886,0.1315469741821289,0.6139273643493652,0.024073075503110886,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.108855240046978,0.06257662177085876,0.39707738161087036,0.108855240046978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.054685166214250104,0.024017255753278732,0.13133418560028076,0.6137669682502747,0.024017255753278732,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10899772495031357,0.08765384554862976,0.7088891863822937,0.10899772495031357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.05433975780069547,0.023968013003468513,0.13111142814159393,0.6136170625686646,0.023968013003468513,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10865769535303116,0.09827893227338791,0.5583953261375427,0.10865769535303116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.05402394843784082,0.02390269562602043,0.1308814436197281,0.6134801506996155,0.02390269562602043,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10759502649307251,0.10342327505350113,0.4482158124446869,0.10759502649307251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05370938521475076,0.023846762254834175,0.13064399361610413,0.6133545637130737,0.023846762254834175,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10596965253353119,0.10084092617034912,0.39291080832481384,0.10596965253353119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05344208449236222,0.023778656497597694,0.13040249049663544,0.6132422685623169,0.023778656497597694,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10424113273620605,0.09301020205020905,0.350571870803833,0.10424113273620605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.05312575633868647,0.023745190352201462,0.13015252351760864,0.6131370663642883,0.023745190352201462,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10279251635074615,0.07828492671251297,0.36793941259384155,0.10279251635074615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.05301342371755924,0.023718295618891716,0.12990497052669525,0.6130377054214478,0.023718295618891716,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1015448346734047,0.0692242756485939,0.3064213693141937,0.1015448346734047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.05301174306743692,0.023689858615398407,0.129665806889534,0.612944483757019,0.023689858615398407,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1004122793674469,0.062206774950027466,0.3057418465614319,0.1004122793674469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.05304243726512624,0.02367427572607994,0.12943583726882935,0.612855076789856,0.02367427572607994,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09959326684474945,0.058546796441078186,0.22991566359996796,0.09959326684474945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.05315854552922348,0.023660438135266304,0.12921930849552155,0.6127690672874451,0.023660438135266304,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09902132302522659,0.060492757707834244,0.19196787476539612,0.09902132302522659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.05331708746962009,0.02364795096218586,0.12901805341243744,0.612686276435852,0.02364795096218586,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.098672054708004,0.06417088955640793,0.1368696242570877,0.098672054708004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.05358952953288401,0.023615580052137375,0.12883886694908142,0.6126099824905396,0.023615580052137375,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09815210103988647,0.06313063204288483,0.2994111180305481,0.09815210103988647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.053763327360869154,0.023576822131872177,0.1286761462688446,0.6125413179397583,0.023576822131872177,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09762164205312729,0.06133808568120003,0.22505143284797668,0.09762164205312729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.05381588703031476,0.023552004247903824,0.128522127866745,0.6124778389930725,0.023552004247903824,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09730132669210434,0.05825095623731613,0.17910628020763397,0.09730132669210434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.05375378478340735,0.02353319525718689,0.12837004661560059,0.6124182939529419,0.02353319525718689,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09709746390581131,0.05606341361999512,0.13406644761562347,0.09709746390581131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.053610925152334586,0.023522479459643364,0.12821504473686218,0.6123613715171814,0.023522479459643364,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09687518328428268,0.05330255255103111,0.1483270227909088,0.09687518328428268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.05346084492763327,0.023521121591329575,0.12805630266666412,0.6123052835464478,0.023521121591329575,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09659747779369354,0.049728717654943466,0.12991033494472504,0.09659747779369354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.053304834625414674,0.023529447615146637,0.12789307534694672,0.6122484803199768,0.023529447615146637,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09629549086093903,0.044868893921375275,0.14358623325824738,0.09629549086093903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05317344233754284,0.023546917364001274,0.12772631645202637,0.6121893525123596,0.023546917364001274,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09601610898971558,0.04015635699033737,0.14955788850784302,0.09601610898971558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.05310415516788858,0.023570245131850243,0.12755915522575378,0.6121268272399902,0.023570245131850243,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09577536582946777,0.03687073662877083,0.15045787394046783,0.09577536582946777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.05311114241809465,0.02359655685722828,0.12739555537700653,0.612060546875,0.02359655685722828,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09562502056360245,0.03574614226818085,0.13284379243850708,0.09562502056360245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.05316826452665909,0.02362087182700634,0.1272382289171219,0.6119908690452576,0.02362087182700634,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09563405066728592,0.036767058074474335,0.11330457031726837,0.09563405066728592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.053229226813479635,0.023638831451535225,0.1270875483751297,0.6119188666343689,0.023638831451535225,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09582935273647308,0.03939718380570412,0.11122182011604309,0.09582935273647308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.05322790037622456,0.023675957694649696,0.12693892419338226,0.6118413209915161,0.023675957694649696,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09655211865901947,0.04438494145870209,0.3089231848716736,0.09655211865901947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.05322712256281768,0.023708373308181763,0.12679257988929749,0.6117591261863708,0.023708373308181763,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09748584777116776,0.0479685477912426,0.11873363703489304,0.09748584777116776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.05323191242673035,0.02373272366821766,0.1266491860151291,0.6116737127304077,0.02373272366821766,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09849119186401367,0.04958396404981613,0.08689863979816437,0.09849119186401367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.053215911042509154,0.023750413209199905,0.12650789320468903,0.6115862131118774,0.023750413209199905,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09962013363838196,0.05237700045108795,0.12264833599328995,0.09962013363838196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.05322893019868674,0.02375597134232521,0.1263708621263504,0.6114988327026367,0.02375597134232521,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10063312947750092,0.05733038857579231,0.18265540897846222,0.10063312947750092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.053283941457717976,0.023749426007270813,0.12624089419841766,0.6114136576652527,0.023749426007270813,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10143279284238815,0.06414180994033813,0.22498486936092377,0.10143279284238815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.053367799537022906,0.023732544854283333,0.12611991167068481,0.6113324165344238,0.023732544854283333,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10220283269882202,0.06898856908082962,0.15371964871883392,0.10220283269882202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.0534381822674226,0.02371389977633953,0.12600703537464142,0.6112553477287292,0.02371389977633953,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10300013422966003,0.07140672206878662,0.0989939495921135,0.10300013422966003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.05346729685612445,0.023695658892393112,0.1258997917175293,0.6111823916435242,0.023695658892393112,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10378891974687576,0.0713219940662384,0.08631285279989243,0.10378891974687576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.05345758707084345,0.02368205599486828,0.12579567730426788,0.6111125946044922,0.02368205599486828,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10453568398952484,0.06968915462493896,0.09309039264917374,0.10453568398952484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.05343239179012601,0.023674802854657173,0.1256934255361557,0.6110449433326721,0.023674802854657173,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10520289093255997,0.0668068453669548,0.10312008857727051,0.10520289093255997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.05339886588937079,0.02368997596204281,0.12559132277965546,0.6109755039215088,0.02368997596204281,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10564905405044556,0.0615491047501564,0.22728659212589264,0.10564905405044556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.05338814646301472,0.023722590878605843,0.12548965215682983,0.6109011769294739,0.023722590878605843,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10592086613178253,0.05667436495423317,0.2536455988883972,0.10592086613178253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.053446745497824674,0.023768553510308266,0.12539142370224,0.610819935798645,0.023768553510308266,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10620109736919403,0.05346905440092087,0.23120810091495514,0.10620109736919403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.053594384298174376,0.02381933480501175,0.12530109286308289,0.6107308268547058,0.02381933480501175,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1066836342215538,0.05261678621172905,0.19724158942699432,0.1066836342215538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.05376831443231204,0.023867040872573853,0.12522003054618835,0.6106345653533936,0.023867040872573853,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10748574137687683,0.05321314185857773,0.15416543185710907,0.10748574137687683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.053952064405471636,0.023906107991933823,0.1251489818096161,0.6105327010154724,0.023906107991933823,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10859797894954681,0.054623793810606,0.13264037668704987,0.10859797894954681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.054138464775862635,0.02393314056098461,0.12508846819400787,0.6104273796081543,0.02393314056098461,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10993466526269913,0.05652836337685585,0.15493202209472656,0.10993466526269913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.05429901858329714,0.02394971437752247,0.12503737211227417,0.610320508480072,0.02394971437752247,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1113882064819336,0.058722011744976044,0.1781739443540573,0.1113882064819336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.05402779550318844,0.02394087240099907,0.12497346848249435,0.6102164387702942,0.02394087240099907,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11326292157173157,0.06728960573673248,0.5646495819091797,0.11326292157173157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.0535192775090694,0.023921724408864975,0.12488482892513275,0.6101170182228088,0.023921724408864975,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11533527821302414,0.07900261878967285,0.5195544362068176,0.11533527821302414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.053019706881061945,0.02388709969818592,0.12477344274520874,0.6100246906280518,0.02388709969818592,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1167309582233429,0.08569670468568802,0.5380875468254089,0.1167309582233429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.05251811474392271,0.023859472945332527,0.12463943660259247,0.6099383234977722,0.023859472945332527,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11709727346897125,0.0879802480340004,0.5619739890098572,0.11709727346897125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.05197330952249793,0.02386333793401718,0.12447938323020935,0.6098523736000061,0.02386333793401718,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11670319736003876,0.0835818499326706,0.44512537121772766,0.11670319736003876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.05143458268825975,0.023889079689979553,0.12429312616586685,0.609762966632843,0.023889079689979553,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11545493453741074,0.07534801214933395,0.556461751461029,0.11545493453741074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.05092762858678139,0.023946229368448257,0.12408138066530228,0.609664797782898,0.023946229368448257,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11377085745334625,0.06634552031755447,0.46218758821487427,0.11377085745334625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.05052236012728031,0.0240138191729784,0.12384974956512451,0.6095561385154724,0.0240138191729784,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1116984561085701,0.061629768460989,0.42335981130599976,0.1116984561085701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.050226627056900675,0.024085700511932373,0.1236044391989708,0.6094364523887634,0.024085700511932373,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10926136374473572,0.06311547756195068,0.33894532918930054,0.10926136374473572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.05003033688498111,0.024158097803592682,0.12335114926099777,0.6093056797981262,0.024158097803592682,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10655389726161957,0.06677700579166412,0.25982388854026794,0.10655389726161957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.04991913800883241,0.02422802709043026,0.12309481203556061,0.6091644763946533,0.02422802709043026,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10361669212579727,0.07179667055606842,0.2033081203699112,0.10361669212579727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.04989140722105351,0.024296272546052933,0.12284009903669357,0.6090131402015686,0.024296272546052933,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10049986094236374,0.07673277705907822,0.1586529016494751,0.10049986094236374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.049927149715731936,0.02436206303536892,0.12259051948785782,0.6088523268699646,0.02436206303536892,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09728322178125381,0.08047501742839813,0.11851530522108078,0.09728322178125381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
