step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.23481127711855837,0.1820840835571289,0.07639865577220917,0.2611832618713379,0.1820840835571289,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19567817449569702,8.103070259094238,303.76385498046875,0.19567817449569702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.14948927534820286,0.16655920445919037,0.07445559650659561,0.2631852328777313,0.16655920445919037,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22064167261123657,8.257037162780762,326.9915466308594,0.22064167261123657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2193723407625519,0.17802605032920837,0.07581115514039993,0.2615423798561096,0.17802605032920837,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15172375738620758,7.383476257324219,312.6907043457031,0.15172375738620758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1562663492576806,0.16714853048324585,0.07438915967941284,0.2627197206020355,0.16714853048324585,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1577463150024414,6.038412570953369,268.13140869140625,0.1577463150024414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.19559714728248678,0.17671287059783936,0.07467284053564072,0.2613507807254791,0.17671287059783936,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1037050411105156,5.1244072914123535,222.0830841064453,0.1037050411105156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.17367754955253092,0.1668667495250702,0.07430039346218109,0.2629420757293701,0.1668667495250702,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14881613850593567,4.9736809730529785,201.25413513183594,0.14881613850593567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2155804288180572,0.18183904886245728,0.07535018026828766,0.2607986032962799,0.18183904886245728,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1514028012752533,5.907552719116211,217.2047576904297,0.1514028012752533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.15798952119748652,0.16661977767944336,0.07396657019853592,0.2631373107433319,0.16661977767944336,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21728572249412537,7.30247688293457,263.64569091796875,0.21728572249412537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2330552342805379,0.18217335641384125,0.07578837871551514,0.2609095275402069,0.18217335641384125,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19114740192890167,8.12500286102295,307.97662353515625,0.19114740192890167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1504125109240815,0.16710355877876282,0.07390303164720535,0.2627551853656769,0.16710355877876282,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2093229442834854,7.9510273933410645,321.2694396972656,0.2093229442834854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2177423997406243,0.17796267569065094,0.07521838694810867,0.26120007038116455,0.17796267569065094,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13839933276176453,6.919332981109619,297.2511291503906,0.13839933276176453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.16373465737913193,0.16762639582157135,0.074213407933712,0.2623435854911804,0.16762639582157135,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14838580787181854,5.641474723815918,250.90098571777344,0.14838580787181854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.19203345851457598,0.17715094983577728,0.0742943063378334,0.2609812319278717,0.17715094983577728,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10059023648500443,4.885744094848633,209.3808135986328,0.10059023648500443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.17413263416108749,0.16723856329917908,0.07393980026245117,0.2626487612724304,0.16723856329917908,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14510872960090637,4.838379859924316,193.90428161621094,0.14510872960090637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.22225671610610626,0.1829814463853836,0.07529136538505554,0.26039549708366394,0.1829814463853836,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16102616488933563,6.0079264640808105,216.10353088378906,0.16102616488933563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.15893579211481895,0.16717851161956787,0.0739099532365799,0.2626960873603821,0.16717851161956787,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22119402885437012,7.548070430755615,270.4757385253906,0.22119402885437012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2277371555622478,0.18171676993370056,0.07547537237405777,0.26061534881591797,0.18171676993370056,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18149633705615997,8.031050682067871,311.0550231933594,0.18149633705615997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.14951881246512053,0.16776782274246216,0.07356397062540054,0.2622324824333191,0.16776782274246216,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18669237196445465,7.302674770355225,306.2507629394531,0.18669237196445465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.21744410425919342,0.17806053161621094,0.07491111755371094,0.2607592046260834,0.17806053161621094,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12729910016059875,6.254260063171387,270.8884582519531,0.12729910016059875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.17279505585944954,0.16811376810073853,0.07440021634101868,0.2619611620903015,0.16811376810073853,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14113612473011017,5.297853946685791,230.63282775878906,0.14113612473011017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.18677378990668725,0.1774938404560089,0.0741792842745781,0.2606205344200134,0.1774938404560089,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10020311921834946,4.745096206665039,199.64578247070312,0.10020311921834946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1706334065764204,0.16763871908187866,0.07362448424100876,0.2623338997364044,0.16763871908187866,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13499486446380615,4.625968933105469,186.95870971679688,0.13499486446380615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.23438858108908733,0.18487407267093658,0.07553677260875702,0.2599615454673767,0.18487407267093658,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1752839982509613,6.067709445953369,212.12144470214844,0.1752839982509613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.16215294587574755,0.16772809624671936,0.07427123934030533,0.262263685464859,0.16772809624671936,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2247098684310913,7.856216907501221,277.6329650878906,0.2247098684310913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.21739320352703392,0.1803063452243805,0.07536046952009201,0.2604650855064392,0.1803063452243805,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16665111482143402,7.824521541595459,312.7364501953125,0.16665111482143402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.14594303427175448,0.16844947636127472,0.07330256700515747,0.261698454618454,0.16844947636127472,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14687614142894745,6.155704975128174,278.4324645996094,0.14687614142894745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.21584091729555968,0.17782793939113617,0.07464521378278732,0.260356605052948,0.17782793939113617,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11459527909755707,5.197614669799805,226.0691375732422,0.11459527909755707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.18866202034615648,0.16851475834846497,0.07500632852315903,0.26164743304252625,0.16851475834846497,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1378011703491211,4.8941779136657715,200.06301879882812,0.1378011703491211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.1722273884211502,0.17763634026050568,0.07397200912237167,0.26034483313560486,0.17763634026050568,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10470028221607208,4.759286880493164,190.9756317138672,0.10470028221607208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.16362369970180227,0.16776934266090393,0.07303772121667862,0.2622312903404236,0.16776934266090393,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12737970054149628,4.474954605102539,183.36463928222656,0.12737970054149628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2627652557997489,0.19300153851509094,0.07602892816066742,0.2595698833465576,0.19300153851509094,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21194671094417572,6.603935718536377,216.10543823242188,0.21194671094417572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.16062810209633493,0.16758331656455994,0.07455777376890182,0.26237744092941284,0.16758331656455994,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2551259398460388,9.169427871704102,313.8931579589844,0.2551259398460388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.22069759875220696,0.17820093035697937,0.07587742060422897,0.2608579993247986,0.17820093035697937,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17133478820323944,8.501916885375977,352.2722473144531,0.17133478820323944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.1437632789694605,0.1693260371685028,0.07371284812688828,0.2610152065753937,0.1693260371685028,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09805001318454742,5.03227424621582,266.6986083984375,0.09805001318454742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.18283654226307824,0.17316573858261108,0.0735882818698883,0.26046669483184814,0.17316573858261108,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08259554952383041,3.2901761531829834,157.87400817871094,0.08259554952383041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.22261688858911277,0.16933020949363708,0.07585445046424866,0.2610119581222534,0.16933020949363708,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09167412668466568,3.1430063247680664,119.12271881103516,0.09167412668466568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.15815989643340178,0.1770693063735962,0.07410650700330734,0.2599070966243744,0.1770693063735962,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11630039662122726,3.9623520374298096,141.3173370361328,0.11630039662122726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.17052721790672165,0.16758517920970917,0.07355847209692001,0.26237598061561584,0.16758517920970917,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13812215626239777,4.455299377441406,160.86337280273438,0.13812215626239777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.2780413168797279,0.19867336750030518,0.07698066532611847,0.25951117277145386,0.19867336750030518,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596239745616913,7.691830158233643,231.93650817871094,0.2596239745616913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.16106881279427143,0.16747541725635529,0.07541854679584503,0.2624622881412506,0.16747541725635529,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25461122393608093,10.166421890258789,356.1979064941406,0.25461122393608093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.21782383749377446,0.17547190189361572,0.0767374262213707,0.2613171935081482,0.17547190189361572,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1636175662279129,8.267309188842773,367.69342041015625,0.1636175662279129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.14766053804454488,0.17329920828342438,0.07461585849523544,0.26069512963294983,0.17329920828342438,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07561484724283218,3.7609786987304688,233.0041046142578,0.07561484724283218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.16758884443259178,0.16953736543655396,0.07384973764419556,0.26085105538368225,0.16953736543655396,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10006149858236313,3.056283473968506,110.35747528076172,0.10006149858236313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.24128990240645914,0.1692127287387848,0.07712899893522263,0.2611033022403717,0.1692127287387848,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09985502809286118,3.3951516151428223,114.77513885498047,0.09985502809286118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.15775524412418024,0.17584118247032166,0.07542059570550919,0.26015663146972656,0.17584118247032166,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11714139580726624,3.589968204498291,135.5923309326172,0.11714139580726624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.16289073900160328,0.16706497967243195,0.07448447495698929,0.2627856135368347,0.16706497967243195,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1278582215309143,3.9749951362609863,135.34030151367188,0.1278582215309143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.2551359934363291,0.18962226808071136,0.07715339958667755,0.2602126896381378,0.18962226808071136,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630969285964966,7.461760997772217,218.15504455566406,0.2630969285964966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.16691413575532335,0.16753226518630981,0.07603286951780319,0.26241758465766907,0.16753226518630981,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18757367134094238,8.9383544921875,326.9623107910156,0.18757367134094238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.22162039811127004,0.17343050241470337,0.077826127409935,0.2615717053413391,0.17343050241470337,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12899836897850037,6.1623382568359375,301.5987854003906,0.12899836897850037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.14598962302478014,0.17281320691108704,0.07565317302942276,0.2609716057777405,0.17281320691108704,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07036223262548447,2.9030842781066895,172.7937469482422,0.07036223262548447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.15671594395116503,0.16882987320423126,0.07433827221393585,0.2614014744758606,0.16882987320423126,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08215755224227905,2.240374803543091,81.70890808105469,0.08215755224227905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.22798098770871283,0.16982732713222504,0.07685824483633041,0.26125654578208923,0.16982732713222504,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09851020574569702,3.130133867263794,94.70691680908203,0.09851020574569702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.17586136428203175,0.1740732043981552,0.07627203315496445,0.26053404808044434,0.1740732043981552,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08374647051095963,2.655416965484619,113.2784194946289,0.08374647051095963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.17497222383944971,0.16695676743984222,0.07601690292358398,0.26287099719047546,0.16695676743984222,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1158570721745491,3.2413909435272217,94.00357055664062,0.1158570721745491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.23889365291967643,0.18126779794692993,0.07831409573554993,0.2608208656311035,0.18126779794692993,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2177741825580597,6.332605838775635,183.543212890625,0.2177741825580597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.14127009987420958,0.16797243058681488,0.07590878754854202,0.2620719373226166,0.16797243058681488,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1421545445919037,7.119640350341797,266.9036560058594,0.1421545445919037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.20726154006332226,0.1704433411359787,0.07716958224773407,0.26171767711639404,0.1704433411359787,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10111816227436066,4.704896926879883,235.8476104736328,0.10111816227436066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.17220673772799708,0.17313843965530396,0.07645408064126968,0.26104483008384705,0.17313843965530396,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05564180016517639,1.6027292013168335,120.3407211303711,0.05564180016517639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.16404665000043117,0.16818229854106903,0.07555660605430603,0.2619074881076813,0.16818229854106903,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07884654402732849,2.4521267414093018,56.73052215576172,0.07884654402732849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.22141746060062265,0.1689395010471344,0.07774799317121506,0.2617974579334259,0.1689395010471344,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08859018236398697,3.071629047393799,106.48117065429688,0.08859018236398697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
