step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.04984254590183906,0.036880310624837875,0.07691692560911179,0.5226693749427795,0.036880310624837875,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23232685029506683,0.057460468262434006,0.31455352902412415,0.23232685029506683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.05034738387270822,0.03696746751666069,0.07700143754482269,0.52188640832901,0.03696746751666069,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2330932915210724,0.05086701363325119,0.45164310932159424,0.2330932915210724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.050810018035066254,0.03698043152689934,0.07710908353328705,0.5211209058761597,0.03698043152689934,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23406577110290527,0.058067988604307175,0.3479174077510834,0.23406577110290527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.05125698819998757,0.036911673843860626,0.07724308222532272,0.520386278629303,0.036911673843860626,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23476919531822205,0.05919427052140236,0.4019961953163147,0.23476919531822205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.05159762076655006,0.03679228574037552,0.07739993929862976,0.5196906328201294,0.03679228574037552,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23491090536117554,0.06375733762979507,0.5087928771972656,0.23491090536117554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.05194512857288835,0.03659842163324356,0.07758370041847229,0.5190455317497253,0.03659842163324356,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2345571517944336,0.07386753708124161,0.396509051322937,0.2345571517944336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.05235300349222264,0.036345452070236206,0.07780042290687561,0.5184600353240967,0.036345452070236206,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23320740461349487,0.08573341369628906,0.6181371808052063,0.23320740461349487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05279693778264814,0.03606986254453659,0.07805273681879044,0.5179364085197449,0.03606986254453659,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23090800642967224,0.09825343638658524,0.5295627117156982,0.23090800642967224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05327795633725517,0.035819027572870255,0.07834069430828094,0.517469048500061,0.035819027572870255,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22762706875801086,0.10794369876384735,0.592115581035614,0.22762706875801086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.05405902867099553,0.035664573311805725,0.0786748006939888,0.5170401334762573,0.035664573311805725,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22396403551101685,0.10449343919754028,1.4474842548370361,0.22396403551101685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.05485418424185589,0.035671383142471313,0.07904615998268127,0.5166213512420654,0.035671383142471313,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21967162191867828,0.13202601671218872,1.1188713312149048,0.21967162191867828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.054978349728715514,0.03607958182692528,0.07939556241035461,0.5161441564559937,0.03607958182692528,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21513371169567108,0.14877979457378387,0.9648811221122742,0.21513371169567108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.05457363224561256,0.03676428645849228,0.07967940717935562,0.5155629515647888,0.03676428645849228,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21111084520816803,0.1588737964630127,0.5531222224235535,0.21111084520816803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.05423089150119331,0.03742780536413193,0.07990339398384094,0.5148841142654419,0.03742780536413193,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20886829495429993,0.14896026253700256,0.9839474558830261,0.20886829495429993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.053553419361138326,0.03828568011522293,0.08003957569599152,0.5140771865844727,0.03828568011522293,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2062970995903015,0.19496336579322815,1.1285103559494019,0.2062970995903015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.0526166959412504,0.03922894597053528,0.08007065951824188,0.5131312012672424,0.03922894597053528,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20446592569351196,0.2370683252811432,1.8682461977005005,0.20446592569351196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.0516546518972325,0.040167611092329025,0.07999744266271591,0.5120508670806885,0.040167611092329025,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20442764461040497,0.24005289375782013,0.9001633524894714,0.20442764461040497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.051403345014738595,0.04092702269554138,0.07987036556005478,0.510870635509491,0.04092702269554138,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2071046531200409,0.22714702785015106,1.4602155685424805,0.2071046531200409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.051732831733727454,0.041403766721487045,0.0797375738620758,0.5096415877342224,0.041403766721487045,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2106906920671463,0.17760081589221954,1.4660550355911255,0.2106906920671463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.05227834175576071,0.04160531610250473,0.07962588220834732,0.5084123611450195,0.04160531610250473,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2149534374475479,0.17068055272102356,1.5409070253372192,0.2149534374475479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.05292205062670405,0.041646745055913925,0.07954895496368408,0.5072104334831238,0.041646745055913925,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22043700516223907,0.19807833433151245,1.7308053970336914,0.22043700516223907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.05372710939008315,0.04144064709544182,0.07952854782342911,0.5060775279998779,0.04144064709544182,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22624512016773224,0.2052067518234253,1.4132755994796753,0.22624512016773224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05439955203792185,0.04110470414161682,0.0795634314417839,0.5050339102745056,0.04110470414161682,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23313824832439423,0.250270277261734,1.5894838571548462,0.23313824832439423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.05478351028259749,0.04055662825703621,0.07964850217103958,0.5041130781173706,0.04055662825703621,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24024835228919983,0.2800196707248688,1.4576689004898071,0.24024835228919983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.05495607874651513,0.03975541144609451,0.0797853022813797,0.5033544301986694,0.03975541144609451,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2458421289920807,0.262228786945343,1.8214104175567627,0.2458421289920807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.05524973473177397,0.03867228701710701,0.07999491691589355,0.5028011202812195,0.03867228701710701,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24754610657691956,0.24516990780830383,2.7424633502960205,0.24754610657691956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.056851082633798816,0.037296973168849945,0.08036335557699203,0.5024970769882202,0.037296973168849945,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24643783271312714,0.23823781311511993,2.1302313804626465,0.24643783271312714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.059176516585008346,0.03596273437142372,0.08092503994703293,0.5024285316467285,0.03596273437142372,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24169275164604187,0.23956987261772156,2.322408676147461,0.24169275164604187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.06218800991733478,0.03556331619620323,0.08166294544935226,0.5025597214698792,0.03556331619620323,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23641401529312134,0.21728691458702087,1.2487646341323853,0.23641401529312134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.06421820603808968,0.035522956401109695,0.08250071853399277,0.5027947425842285,0.035522956401109695,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2318020761013031,0.16115199029445648,1.606411337852478,0.2318020761013031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.06408896721783315,0.03548628091812134,0.08331827074289322,0.5030087232589722,0.03548628091812134,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22439473867416382,0.16964848339557648,2.386634349822998,0.22439473867416382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.0631676997716772,0.03546025604009628,0.08407200127840042,0.5031607747077942,0.03546025604009628,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21631701290607452,0.20226947963237762,1.6925450563430786,0.21631701290607452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.06107514574398948,0.03545838221907616,0.08469754457473755,0.5031717419624329,0.03545838221907616,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20559458434581757,0.31042030453681946,2.3650362491607666,0.20559458434581757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.059243340621593574,0.03650026023387909,0.08515452593564987,0.5029942989349365,0.03650026023387909,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1944332867860794,0.3850885331630707,1.6086997985839844,0.1944332867860794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.057015704342259,0.03801872208714485,0.08539869636297226,0.5025643110275269,0.03801872208714485,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18563388288021088,0.4004982113838196,1.2200995683670044,0.18563388288021088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.055061174005154326,0.03963450714945793,0.08544372767210007,0.5018724799156189,0.03963450714945793,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17930875718593597,0.3852544128894806,1.1758482456207275,0.17930875718593597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0539447497602187,0.040997616946697235,0.08535303175449371,0.5009693503379822,0.040997616946697235,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17839308083057404,0.30625593662261963,3.104689121246338,0.17839308083057404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.05409935974890683,0.04212481528520584,0.08521091192960739,0.4999011754989624,0.04212481528520584,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18369713425636292,0.330186128616333,5.168795585632324,0.18369713425636292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.054633200885744665,0.04309026524424553,0.08504755049943924,0.49870091676712036,0.04309026524424553,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19480158388614655,0.41556817293167114,4.179312705993652,0.19480158388614655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.054194480749362145,0.043896351009607315,0.08481951057910919,0.49740052223205566,0.043896351009607315,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20602886378765106,0.3761589527130127,3.1503520011901855,0.20602886378765106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.05356234903147449,0.04394428804516792,0.08455836027860641,0.4961323142051697,0.04394428804516792,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21919062733650208,0.430509090423584,3.802729845046997,0.21919062733650208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.05391696997471435,0.04292250797152519,0.08437689393758774,0.49507665634155273,0.04292250797152519,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23251670598983765,0.4683553874492645,3.551276445388794,0.23251670598983765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.05534542451226337,0.040958523750305176,0.08438345044851303,0.49438613653182983,0.040958523750305176,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24566739797592163,0.5267840623855591,2.993300437927246,0.24566739797592163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.057828319736684654,0.03852549195289612,0.08465776592493057,0.49412834644317627,0.03852549195289612,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25726091861724854,0.559236466884613,3.064492702484131,0.25726091861724854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.06115668867428785,0.037041034549474716,0.08519000560045242,0.49425697326660156,0.037041034549474716,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25992724299430847,0.454597145318985,5.315782070159912,0.25992724299430847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.06675264275896037,0.03694768622517586,0.0860227420926094,0.4947648048400879,0.03694768622517586,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26471656560897827,0.3984389901161194,2.021416664123535,0.26471656560897827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.07163300206954207,0.036809053272008896,0.08711366355419159,0.49552297592163086,0.036809053272008896,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26390039920806885,0.31275761127471924,3.7044119834899902,0.26390039920806885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.07552197645408881,0.03664029762148857,0.08840499073266983,0.4964523911476135,0.03664029762148857,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25927990674972534,0.26277077198028564,2.4400699138641357,0.25927990674972534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.07742018714548812,0.03646516799926758,0.08978430181741714,0.4974246025085449,0.03646516799926758,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512807548046112,0.22311243414878845,2.709226131439209,0.2512807548046112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.07717121860382185,0.03630532696843147,0.09113141894340515,0.4983188509941101,0.03630532696843147,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387402355670929,0.28128865361213684,3.01436185836792,0.2387402355670929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.07471936662591666,0.036181122064590454,0.09232453256845474,0.4990183711051941,0.036181122064590454,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22247448563575745,0.38158464431762695,2.856079339981079,0.22247448563575745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.07029850938653481,0.036109328269958496,0.09325629472732544,0.4994245767593384,0.036109328269958496,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2038123458623886,0.4897881746292114,2.627805471420288,0.2038123458623886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.06408920136707394,0.03610631078481674,0.09383092075586319,0.4994416832923889,0.03610631078481674,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18617072701454163,0.5580205321311951,2.014820098876953,0.18617072701454163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.05940975315459669,0.03851258009672165,0.09400789439678192,0.4990330934524536,0.03851258009672165,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17126820981502533,0.6056327819824219,1.5634011030197144,0.17126820981502533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.05559912823545447,0.04101886227726936,0.09383799135684967,0.4982112646102905,0.04101886227726936,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16304977238178253,0.523291826248169,2.733940362930298,0.16304977238178253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.052934746189230567,0.04301920160651207,0.0934179425239563,0.4970742464065552,0.04301920160651207,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15831683576107025,0.47539040446281433,1.6058963537216187,0.15831683576107025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.050544879553678916,0.0446590781211853,0.09278751909732819,0.4956934452056885,0.0446590781211853,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15670958161354065,0.37915316224098206,3.1782681941986084,0.15670958161354065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.049154100049082175,0.045866601169109344,0.09202840924263,0.4941503405570984,0.045866601169109344,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16014420986175537,0.3608330488204956,3.030766010284424,0.16014420986175537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.04867069027126734,0.0466117188334465,0.09121762216091156,0.49252885580062866,0.0466117188334465,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.165775328874588,0.34394362568855286,1.3949089050292969,0.165775328874588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
